CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
595.4576557599241	464.35444096574264	478.00800480487146	1.31099653	40.48872375	1.04828477	0.05377594	0.0042073936	-0.011856371599999999	-0.1433285054	0.0548098539	-0.0076898684	0.0093110417	-0.0127023147	-0.101730141	0.0659476566	0.0466513062	0.056504019	-0.0439581976	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0150592	-0.0187712	-0.0575652	-0.00454721	-0.000301255	0.000697178
597.1898868930658	465.11405593251413	477.51577687598063	1.41444659	43.68366623	1.10676169	0.06265940000000002	0.022657786	-0.039159051800000004	0.0739601055	0.1263312444	-0.13162303390000002	-0.0815769618	0.0232899109	0.08354962099999999	-0.0542654139	-0.0315796526	0.043355263899999996	0.1063027505	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0180217	-0.0314557	-0.0771218	-0.00491935	-0.00017774	0.000750639
596.5590038240776	465.24037037366463	476.23755359763163	1.33989179	41.38112259	1.03069174	0.13345054	0.022327142400000003	0.022196177	0.00577178	0.0282859827	-0.0492853443	0.1677400863	0.0164601871	0.0296719342	-0.0191683868	-0.0033992526	0.0711614138	-0.0654591995	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0128195	0.0328144	-0.0569646	-0.00461336	1.68828e-05	0.000374831
595.109038657567	464.63485534782205	475.3536817956872	1.25821352	38.85857773	0.93709189	0.26035226	0.0136239425	0.0363492112	-0.0799158542	-0.0492572021	-0.026827715499999998	-0.0686998838	0.0152480333	-0.07731517519999999	-0.0309244659	-0.022337779	0.0109083342	0.0711595763	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0141934	-0.129548	-0.0540801	-0.00330891	0.000412155	0.000199924
594.7671843673533	463.7217876407534	475.07135662017197	1.11999989	34.58999634	0.871378	0.13578805000000002	0.0124784526	0.0265448931	0.0187071503	-0.06635713160000001	0.0161410846	0.1047519777	0.0082232486	-0.0472294645	-0.0026080113	-0.013354225800000001	-0.0563994316	-0.1254322391	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0116977	-0.0290308	-0.0541832	-0.00296684	0.000130651	0.000229791
594.3741203435583	463.8192575265512	475.54128611118017	1.17877984	36.40535355	0.88022608	0.02301661	0.0134490682	-0.0070761294	0.0477532968	-0.022916923999999998	-0.034357629300000005	-0.1351944715	0.0074369736	0.0413951855	-0.024702285	-0.0098620454	-0.104104516	0.08637017179999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0107468	-0.0290294	-0.0553972	-0.00273855	1.68828e-05	0.000304739
594.5822559859283	464.27088589349165	475.8773848735527	1.15337348	35.62070465	0.88436329	0.10480016499999999	0.0164918569	-0.02741567	0.0116367684	0.023696392099999998	0.0652273852	0.0576084892	0.0047526533000000004	0.0344670878	0.0350366385	0.027921512000000002	-0.0574152382	-0.0196581304	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0165163	0.0395614	-0.036495	-0.00280352	9.68031e-05	0.000390602
594.5535368376295	464.47198878017787	475.8312041863589	1.09932256	33.95140076	0.86575609	0.09498051	0.021137387999999997	0.0005059145	-0.0543436352	-0.061095969699999995	0.0026489906	-0.0627915207	0.0101567273	-0.0387644338	0.0069941328	0.0211967739	0.000995995	0.0395293866	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0118326	-0.0239157	-0.0408378	-0.00251432	6.84349e-05	0.000258632
595.2724407082343	464.145248071181	475.34308759819885	1.08586693	33.53583527	0.88236594	0.169783145	-0.004290467	-0.0240888061	-0.0047273594	-0.0780382126	0.0037131635	0.08665638369999999	-0.0029964493	-0.0346258304	-0.061909819000000005	0.0060099822	-0.044463546500000006	-0.05423125349999999	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0228506	-0.0127375	-0.0221122	-0.00115656	-0.000308478	-0.000110618
591.8351339342618	463.67035725432237	473.9861717689217	1.0356611	31.98528481	0.8674168	0.151749375	0.0024268562	-0.0093452605	-0.025190383900000002	-0.0810269988	0.0676147131	-0.0032788111	-0.0067400396999999996	-0.07779568740000001	0.0259560799	0.054142880899999996	-0.0908547057	0.048192834500000004	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0128336	0.0793162	0.00536264	-0.0014183	-0.000391277	-1.10803e-05
592.801395151583	463.37147559062765	475.21355401310285	1.30648911	40.34951782	0.97517008	0.14923575	-0.0034441707	-0.056298338499999996	0.0962129798	-0.0775465413	0.037239679399999996	0.0092498483	-0.0009049811	0.0520776875	-0.0478428466	0.043964120999999995	-0.1143992372	-0.0655798905	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0103627	0.0251587	0.009146520000000002	-0.00104237	0.000500382	8.329209999999998e-05
593.6733809433398	464.02894317613817	476.4508355560857	1.25607562	38.79254913	0.97192073	0.16934995499999997	-0.006473425400000001	-0.10377499289999999	-0.0421223221	0.0188840098	0.0497130159	-0.0477522899	-0.0136166454	0.0205469026	0.0560814446	0.1262628721	-0.0337036746	0.0808722002	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0117681	0.157014	0.00914207	-0.0008535879999999999	1.68828e-05	0.000132707
594.0071433138178	464.6632292118084	476.99220384099004	1.1516217	35.5666008	0.93628895	0.283852355	0.0069099141	-0.0601424412	-0.0851587335	-0.0440933561	-0.0070084822	0.049812695899999995	0.0130125133	-0.1051810514	-0.027339341899999998	0.0853640583	0.0317712615	-0.08691616869999999	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0251675	-0.0340283	-0.018941	-5.41853e-05	1.68828e-05	0.000359856
594.7424525418218	464.91702746797546	477.13049039983184	1.18123865	36.48128891	0.90271229	0.12580083500000003	0.0167860605	-0.1000334407	0.043885036399999994	0.0201890568	-0.035004194700000005	0.0040173312	0.0296479612	0.0396049679	-0.0750500811	0.0670010264	0.0216055964	0.020623141499999997	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0199565	0.0513762	-0.0259378	-0.0005454	1.68828e-05	0.000432412
594.6210998067452	464.6087687496994	476.4845519872763	1.07116914	33.08190918	0.86614066	0.143142115	0.0230235315	-0.0719264748	0.0532390413	-0.030108741	-0.0558724566	-0.0721589096	0.028824810099999997	0.08953820470000001	-0.0639750835	0.0562001276	-0.0033083259000000003	0.1125899911	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0166329	0.134489	0.0036516	-0.000696939	-9.68675e-05	0.000155375
593.7781589249514	463.7368791827178	475.4447547717514	1.12063861	34.60972214	0.89306235	0.09837034	0.0401810107	-0.035482608799999996	-0.0397209508	-0.062427374199999996	-0.017305646	0.0541089212	0.0331425668	-0.020075784	-0.0107533272	0.0586550404	-0.0126181677	-0.0400500892	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0227804	0.0738525	0.00113945	-0.000480298	8.68323e-05	0.000336518
593.0675945529456	463.28699384474686	474.92650184602616	1.2166698	37.57554245	0.87787896	0.10455396499999998	0.0360214991	-0.0479840257	-0.1085573016	-0.0242959602	0.029738995299999998	0.021613794900000004	0.0323632852	-0.08975049449999999	0.0464955839	0.068171436	-0.0717958642	0.027628856	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0225348	0.0615362	0.0152787	0.000521882	-0.000211345	0.000593217
592.1420274826935	463.3465436572645	475.3085294210778	1.23689783	38.20026398	0.9681946	0.21325366	0.0150538748	-0.0593225934	0.0562439327	-0.056772034699999994	0.0163656811	0.10421460560000001	0.024597833700000002	-0.0014110876	-0.0700704043	0.0062614702	-0.1480940167	-0.11316118019999999	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0109764	0.00900734	0.0202014	0.00208047	-0.000196564	-0.000279232
593.2776065825002	464.1101080187894	475.0740369164295	1.32039773	40.77906799	1.01871264	0.24310427	-0.034049054100000004	-0.0527117645	0.0205728866	-0.0611356535	-0.0154704756	-0.1417240924	-0.0248442332	0.0445464683	-0.036155668599999996	0.0634090367	-0.08965881769999999	0.12875243849999998	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00435551	0.141569	0.0720499	0.00234703	0.000263594	-0.000138706
591.9026447815112	464.262479639853	474.5962897673761	1.16858029	36.0903511	0.93998379	0.16803554	-0.004540924	-0.0494260267	-0.030921756	-0.0728728616	0.1313361462	0.059859948600000004	-0.0005965549	-0.0141697985	0.0381993719	0.0946819297	-0.014718714499999999	-0.0583731325	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00422996	0.211774	0.046961	0.00111322	0.000263594	7.98058e-05
591.9852188481045	464.39452327749086	475.5557191513346	1.12195766	34.65045929	0.90381253	0.14233686000000004	0.0061813738	-0.0664342218	-0.0951718518	-0.0887467991	0.038152683199999995	-0.045794491	0.0165269192	-0.0996208516	-0.0068891902	0.10726192699999999	0.011814196	-0.0018740884	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0105608	0.115908	0.0383866	0.00173448	0.000263594	8.98582e-05
593.2793396345528	464.3775710337149	475.98397438940987	1.39013588	42.93285751	1.0744977	0.132603075	0.0062805101	-0.11504911699999999	0.12215915599999999	0.012239759	-0.0662688715	-0.0769552731	0.011440138300000001	0.14301586189999999	-0.08078660650000001	0.08600339060000001	-0.0323306419	0.1445979332	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00426075	0.228579	0.0405811	0.00179748	0.000263594	-7.58923e-05
593.5375643903801	464.6760849697776	475.7759468504345	1.31677401	40.6671524	1.01407063	0.288567235	-0.038688417200000005	-0.0226411729	0.040221586499999996	-0.053130710899999996	-0.046972071399999996	0.123944611	-0.017011782	0.034022901	-0.1049971088	0.015408814199999999	-0.0013693635000000001	-0.0810584829	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0018028	0.105935	0.09939220000000003	0.00382775	0.000263594	-0.000138706
592.0814227827195	464.43784894694176	474.57328039026584	1.28447282	39.66956711	0.93418479	0.11802689	-0.0569010975	0.0081243415	-0.0583696916	-0.053095165199999995	-0.0022700787	-0.0580729542	-0.0376196373	-0.0639880255	-0.0301027256	0.0510519565	0.010680361299999998	0.0394392862	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.007957759999999998	0.159947	0.111093	0.00469525	0.000263594	-8.302339999999998e-05
590.6316791341415	463.90318032643336	474.21827614411416	1.15026045	35.52456284	0.88231486	0.079593835	-0.0317990431	-0.0024373935	0.047894367599999994	-0.0996179838	0.0304050587	-0.0363489382	-0.0145643707	-0.024318932799999998	-0.038963555	0.05238352	-0.0735238229	-0.022610553999999998	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00478622	0.128135	0.0913029	0.00432911	0.000263594	4.72405e-05
590.3374511992065	463.51887553412337	475.39213705787836	1.04788101	32.36268234	0.89811522	0.20651692500000002	-0.017954485	-0.09077874609999999	0.051648543899999996	0.0107943324	0.0330366047	-0.0535580559	-0.0077131317000000005	0.09251438279999999	0.0209090749	0.0930072044	-0.08456372109999999	0.10801740259999999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00619382	0.27017	0.0730284	0.00361906	0.000263594	-0.000138706
592.1967163508463	464.24505670471046	475.8408741437618	1.13935041	35.18761826	0.90948397	0.16391536000000004	-0.019067153400000002	-0.0502754531	-0.0361717027	0.0088000803	-0.0029133721	0.1034476218	-0.0122180832	-0.0080190402	-0.0316080337	0.044365632800000006	0.0062774915	-0.1112555657	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00513416	0.166689	0.0886586	0.00449395	0.000263594	-0.000138706
592.2827174301457	464.61482154650076	475.1092560015981	1.2848978	39.68269348	0.88612556	0.08450632000000001	-0.0224200121	-0.0174927778	-0.08959535589999999	-0.0500559604	-0.0054586125	-0.0479261899	-0.008857768299999999	-0.0743377759	0.0048718525	0.0771556737	0.059265406	0.0675709773	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.008094479999999998	0.235524	0.0916606	0.00429977	0.000263594	-0.000138706
590.8809389289763	464.2354957863119	475.10569271233567	1.18296373	36.53456879	0.89428872	0.12051156000000005	-0.0091312287	-0.0333216144	0.0302270436	-0.0728895685	0.0805375493	0.0763825832	0.0102599773	-0.0513157243	-0.0456062327	0.0650450245	-0.0389452421	-0.158046042	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0105826	0.148244	0.09477120000000003	0.00455704	0.000202888	9.59748e-05
592.3713115722901	463.6482274055047	476.933322299977	1.24097884	38.32630157	0.93213177	0.15260770999999998	-0.007874012199999999	-0.055969056399999995	0.021849862400000003	-0.0101647277	-0.0447054449	-0.1119645403	-0.0022272843	0.028306200899999998	-0.0307185183	0.047707997	-0.0260265433	0.04573727440000001	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00552243	0.266248	0.0836535	0.00463017	0.000263594	-0.000138706
593.1472237340962	464.29150805902196	476.949045648038	1.35845113	41.95430756	1.02806461	0.19171212	-0.0108048099	-0.0795061079	-0.014405371200000001	0.10108822519999999	0.0115947021	0.0735386002	-0.0169283091	0.0742242974	0.0712527142	0.0691637093	0.09563997630000001	-0.0169747074	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00327391	0.433259	0.0948287	0.00479254	0.000326772	-0.000138706
591.8354206045258	464.4352527898696	475.59233070730863	1.36144269	42.04669952	1.11170506	0.4653278100000001	0.0132774273	-0.010409980899999999	-0.0660921159	-0.0394286427	-0.0691525502	-0.0437860662	0.018860633999999998	-0.11537369199999999	-0.0854580498	-0.0114587418	0.0183058397	0.0526901355	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0217983	0.08969739999999998	0.0742821	0.0059349	0.000263594	-0.000456116
590.8296379821268	463.9553608772322	474.24606922751457	1.48490214	45.85961151	1.17037761	0.29176250000000004	0.0214815521	-0.0319412096	0.1563679456	-0.0433174211	-0.0134946508	0.0730564085	0.024821660699999998	0.095982599	-0.046397799	-0.0194360213	-0.0652255773	-0.0696031195	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.024728	0.29297	0.0337479	0.00645029	-0.000109674	-0.000444254
590.5692501688504	464.1483884651478	474.3439410969892	1.3357358	41.25276947	0.98663557	0.197107635	0.0182147037	0.0154822568	0.0197177404	-0.09221888449999999	-0.0100612572	-0.1516453696	0.020477636599999998	0.0285255021	-0.0119427781	-0.0096251776	-0.0378965868	0.1320700592	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0341122	0.21624	0.0844006	0.00564534	-5.41823e-05	-0.000790627
591.790934591688	463.8985616673912	474.31778223810585	1.19438517	36.88730621	0.87860513	0.08130879499999998	0.014211817600000001	0.029467449700000002	-0.0348859063	-0.08739654570000001	0.049216454900000005	0.08737894310000001	0.0169070721	-0.0683338721	0.011751656899999999	0.0148205483	-0.0223540539	-0.0942085266	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0394302	0.2042	0.062392	0.00633962	-4.54884e-05	-0.000926497
590.4340590782863	464.22514057623056	474.55515019879687	1.13613355	35.08826828	0.88400757	0.13967132	5.17511e-05	0.0514155383	-0.0032896571	-0.08435500630000001	-0.0363277571	-0.1056962254	-0.00036521839999999997	-0.0317205636	-0.030238684100000003	-0.0463849774	-0.0215742463	0.0777593326	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0354994	0.222321	0.0839657	0.007645339999999999	0.000263595	-0.00123261
591.1171031049172	464.4350321532903	473.9745504046096	1.15385616	35.63561249	0.91481853	0.2845578	-0.026123537000000002	0.0764458222	0.054532314299999995	0.014628808500000002	0.011080244199999999	0.0831042697	-0.036552096299999996	0.011759273700000001	-0.040721453399999996	-0.1161063317	-5.2136800000000005e-05	-0.0562109809	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0518504	0.309752	0.12048	0.00986481	0.000263595	-0.00189837
591.3164171214253	463.81338859356424	473.6309267238582	1.19181776	36.80801392	0.86105949	0.16483389999999998	-0.021336191600000002	0.0942692442	0.0361044597	0.0124878555	0.012478106299999998	-0.10449015730000001	-0.0360164199	0.05395962519999999	0.0153978683	-0.088503456	0.001301387	0.0959090397	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0380963	0.362165	0.148954	0.00954823	-0.000130221	-0.00120491
590.2122153850952	463.1308052108769	474.25701402517694	1.20463657	37.20391083	0.86507088	0.04082090000000001	-0.0287409239	0.0884752744	-0.0137215077	0.0161993141	0.055333082	0.030783457099999998	-0.0360750178	-0.0206543826	0.07892697	-0.0752422349	0.0087718381	-0.0708698651	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0283611	0.350874	0.150168	0.00944898	-0.000113848	-0.0009489190000000002
588.4825642843314	463.4368943361316	475.35305621500453	1.1879127	36.68741226	0.93691552	0.2520145	-0.011205919699999999	0.011076626499999999	-0.1268804244	0.0520711795	0.1290642897	0.0022025521	-0.0188415381	-0.09874230869999999	0.17175961190000003	0.029167233900000002	0.026652899700000003	0.029364317999999997	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.013987	0.452351	0.116489	0.00803159	-0.000128972	-0.000331745
589.6795950644381	464.1495725481186	477.4430613322358	1.44064736	44.49285126	1.1232065	0.165156895	0.012544263600000001	-0.0682400073	0.10385427789999999	0.10692697150000001	0.014981668500000002	0.0521610554	0.0055212524	0.12144151759999999	0.0033281963	0.0083560517	0.013646896200000001	-0.1320145723	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0133276	0.337401	0.0899784	0.007854319999999998	9.63919e-05	-0.000389849
592.0323891370534	464.69177958505713	477.2729667834192	1.23321724	38.08659363	0.95670426	0.07307235499999998	0.0097787318	-0.0384169464	-0.0344914418	0.1052701893	-0.08860965	-0.0829220832	0.0072691114	0.046327631699999997	0.0012166599	0.0066024287	0.0944530275	0.10109269859999999	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0162273	0.298466	0.106087	0.00778532	1.35948e-05	-0.000540633
592.2167050865502	464.38202053804673	475.68499799752726	1.14034367	35.21829224	0.96503645	0.26316871000000003	0.0089425911	0.094211925	-0.0383782002	-0.0164265696	-0.1132370284	0.0450201567	0.0048753346000000005	-0.0850296775	-0.0553730053	-0.0858545856	0.08690292699999999	-0.055353138499999996	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0246461	0.198736	0.12075300000000003	0.0096491	0.000364846	-0.00113268
589.4705733503419	463.53101790048964	474.4625531813804	1.21199894	37.43128967	0.94446903	0.15828414999999993	-0.0051218984999999995	0.0543516848	0.07477163839999999	0.0376275275	0.0358235688	0.06659590309999999	0.0037401421999999998	0.015287757800000001	-0.014511521299999998	-0.0785890976	-0.011795714399999999	-0.0608639896	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0162967	0.306629	0.132597	0.00971596	0.000263595	-0.000696836
588.9207397833584	463.44132177680535	475.27254726495454	1.32437599	40.90193176	0.88090599	0.17620816	0.0043053588	0.0375668185	0.0315888737	0.0243391402	-0.002723127	-0.12369261470000001	-0.010578825	0.060466485	0.0617762841	-0.04192264	-0.0422920734	0.0692964333	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.016186	0.410305	0.12268	0.008973929999999998	2.70648e-05	-0.000425307
591.0862339296351	463.67229885621066	476.23784041759455	1.25426555	38.73664856	0.9243831	0.07997140999999998	0.009593948599999999	0.0015170332000000002	-0.10660129060000001	0.11815402369999999	0.024021398	-0.0091984971	-0.0012101768	-0.03737116	0.09261533470000001	-0.013419356	0.0301111115	0.0797390245	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.016234	0.357155	0.120942	0.00926048	0.000111615	-0.000554915
592.3277116311785	464.1513082225355	476.0697320301729	1.18767989	36.68022156	0.94441271	0.19934889999999997	0.0162850638	0.037645063	0.005247632800000001	0.076532248	-0.0785018796	0.0967508339	0.0061413762	-0.026594836400000002	-0.028104394700000004	-0.08989658869999999	-0.0037057382	-0.1275193809	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.016342599999999995	0.256407	0.106828	0.0105017	0.000263595	-0.000849281
591.5330746889247	464.20037779757814	474.94191908730147	1.3290503	41.04629517	1.0019381	0.431355561	0.0088757773	0.0354546883	0.0198571191	0.0735439061	-0.0353802284	-0.024936425499999998	-0.011974103100000001	0.08062586570000001	0.10437832539999999	-0.0578043668	0.0684801059	0.09489139	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.000684049	0.5543	0.126326	0.009438330000000003	2.22828e-05	-0.000187843
589.8767981453632	464.31721957496217	476.1990082029406	1.36969221	42.30147552	0.96265596	0.275461096	0.0068616173	-0.0244030853	-0.08766467650000001	0.1160907583	0.0921337899	0.0340149876	0.007554362199999999	-0.0166765819	0.0787191135	0.0341817135	0.055583070400000004	0.0074648896999999995	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00267366	0.326029	0.12318200000000003	0.008731799999999998	-8.575889999999998e-05	-0.000214401
592.8578170717897	465.0655232398117	478.0271585349452	1.20202291	37.12318802	0.93994761	0.102926585	0.0253426044	-0.006567074	-0.0851650127	0.1184904974	-0.08763727140000001	0.0984254493	0.023725591600000002	-0.0797123686	0.0016860223999999998	0.007346946700000001	0.1400833756	-0.1128952433	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00267709	0.300557	0.103228	0.00972545	-0.000207707	-0.000180056
593.2260971481878	465.43255954258257	477.0588631296942	1.36327589	42.10331345	0.96753007	0.04255165499999994	0.0235444467	-0.005359530699999999	0.057263691	0.0993321309	-0.12599495689999998	0.0400635242	0.029576070899999998	0.0550639245	-0.0813077426	-0.037998441800000005	0.10512084630000001	-0.018627043500000003	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.00612359	0.311511	0.0949462	0.00966926	1.35951e-05	-0.000299951
