CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
580.6008422884398	456.23802937457634	467.4948798163594	1.11374295	31.99209595	0.898139	0.042802339999999967	-0.0409107125	0.0433330693	-0.08684230529999999	-0.022863049	-0.0798482443	0.0355416915	-0.0161112282	-0.004741861599999999	-0.042700774500000004	0.0738477614	-0.0175898777	0.090714266	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00886625	-0.314304	-0.00526169	0.000166779	-0.000291752	1.2733e-05
581.1856026697162	456.3243964022029	467.98766779441337	1.20030391	34.47854614	0.9138397	0.188895232	0.0050237311	0.08728209640000001	-0.0231031293	0.08390673439999999	0.0057819193000000005	-0.0655440515	-0.019216712900000002	-0.10402008380000001	-0.028192738199999998	-0.076630715	0.0202081344	0.0488267379	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0154988	-0.179731	0.00686435	-0.000320257	-0.000497755	-5.50084e-06
581.0922266210846	456.0439459091335	468.5477922926273	1.19930208	34.44976807	1.01987314	0.244352088	-0.055299685099999996	0.0036407474	0.0469908566	0.024339288100000002	0.0870946369	0.0915074035	-0.04479599	0.065110495	-0.0530804065	-0.025329230699999997	-0.0646395562	-0.0812724229	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0131327	-0.363096	-0.00262783	0.000223498	-0.000267267	-0.000213834
581.7894398781317	456.40396245575926	468.7752381248731	1.15981483	33.31550217	0.92618906	0.15731383	-0.0300769341	-0.052956832	-0.0761548462	-0.0298800454	0.0294316131	0.0392145215	-0.0344755388	-0.0018819565	-0.031948746800000004	0.08947812050000001	-0.07522848809999999	-0.0382863953	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0141703	-0.279392	0.0196435	0.00106411	-0.000182258	-0.000294231
581.0489034994213	456.4219686261681	468.6433292142408	1.17365873	33.71316528	0.96975887	0.26340215	-0.022390822400000003	0.0011995246	-0.08953103800000001	0.0442696821	-0.0492081885	-0.0838795444	-0.060835899900000004	-0.1273676776	0.0456338571	0.027023831	0.0056516644999999996	0.0605873242	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.023086	-0.107567	0.0503651	0.00019591	-0.000239699	-0.000407387
581.0220385508172	456.8280119670132	469.75673861890886	1.30477309	37.47940445	1.08306539	0.36066948	-0.011025770700000001	-0.0077464581999999995	0.0433949072	0.1282334786	-0.00018732200000000002	0.133144646	-0.019240529699999998	0.060865689199999996	-0.060412308600000006	-0.0882140473	-0.12376669189999999	0.0462183033	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0134147	-0.378601	0.00865977	0.00070169	-0.000402676	-0.000503807
580.6842186062032	456.46147686611533	470.1496370452892	1.27653837	36.66836929	1.05884027	0.22196998	0.0897757066	-0.010439375	-0.010942016799999999	0.0646875009	0.17556912309999997	-0.033341994300000004	0.0103138563	-0.1227459826	-0.0023894289999999998	-0.0528686088	-0.0605567577	-0.1648348221	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0178304	-0.182039	0.0179876	0.000556225	-0.000402676	-0.000415983
580.8962210415232	456.64800369370005	470.51535055807915	1.22297525	35.129776	0.99473232	0.20289704	0.009827985899999999	-0.1357465285	-0.06751880980000001	0.029938165899999997	0.10139000470000001	0.0941867691	-0.017078	-0.0392611862	0.0072057238	0.0809148651	-0.0846243043	-0.0828061228	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00959439	-0.286333	0.0352274	0.0013229200000000004	-9.39114e-05	-0.000803068
581.564873330485	456.69424421101013	470.7277248102064	1.12556875	32.33178711	0.92300999	0.111898905	-0.0442471804	-0.1372836904	-0.016148985	0.011768640700000001	-0.0244569296	0.0604584718	-0.0771888933	0.0372776638	0.0377632768	0.048501254900000006	-0.0446670128	0.0252409422	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00381944	-0.234499	0.0181857	0.00129045	-9.94659e-05	-0.000248905
581.5278458331418	456.73852305566544	470.8462778005812	1.10567546	31.7603569	0.97276223	0.05943621	0.009356535400000001	-0.0125839425	-0.054352407900000003	0.0464402162	-0.053344369100000004	0.015406438500000001	0.0152473856	-0.005322839100000001	0.0021797029000000002	0.0137209562	-0.0551317676	0.0893350358	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00308015	-0.241313	-0.00243894	0.0010029	-0.00016675	2.14265e-05
582.059011998769	456.5726357722864	470.9763059426877	1.27631104	36.66183853	1.05323541	0.303603925	0.0094633242	-0.0392930249	0.0754263456	0.11599215789999999	0.0627625352	-0.1686657467	-0.0990047617	-0.10275030710000001	0.0835577574	-0.1341545365	0.082640202	-0.0319689279	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00928806	-0.028531	0.0194516	0.000265146	-0.000402676	-0.000136157
584.0380089399599	458.0312653358277	471.93703095813623	1.48605895	42.68681335	1.22706878	0.524849395	0.0168736612	-0.13890704480000002	0.0099366277	-0.0280439205	-0.0796865685	0.0882187326	0.0388447939	0.1439343523	0.0696504815	0.0773060956	-0.08578480039999999	0.0462232625	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00306481	-0.447429	-0.0077085	-5.53005e-05	0.000322704	0.000146785
584.5082405176181	457.5967662920226	470.9446287222605	1.4849062	42.65370178	1.26673114	0.38924652	0.15655034240000001	0.074616995	0.015188213400000001	-0.0017297267	0.008470835999999999	-0.1358504153	0.1058916218	-0.1257313717	0.037633308399999996	-0.0785942087	0.1113703156	0.0009152302999999999	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00291313	-0.141031	-0.056727	-1.96698e-05	-8.07571e-05	0.00038126
582.3359923325054	457.86203481267023	470.1817525686228	1.50341642	43.18540573	1.17241871	0.317308055	-0.013272484499999999	-0.04059912	0.0481011471	-0.1590489357	-0.0785214674	-0.0354858944	0.0425679445	0.0820478716	0.0724687505	0.1265814632	0.0974846572	0.0314949971	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00310234	-0.390055	-0.0308847	0.000177764	0.000285997	0.000100397
583.5245356495748	457.64348005331993	469.59022622978193	1.30041015	37.3540802	0.98520213	0.05457786	0.0373386564	0.1419857149	0.032607244300000005	-0.07905355730000001	-0.1359717425	-0.016947106599999998	0.0937860051	0.0463932559	-0.0429294102	-0.0314747362	0.12353413	0.1097232475	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00308468	-0.372401	-0.0333348	0.000417406	-0.000162424	0.00010145600000000003
581.0425536024787	456.87661107129065	467.99152052866964	1.27745616	36.69473267	0.97065949	0.2023731	-0.0304708781	0.12041408210000001	0.0896233516	-0.0606284283	-0.0011056541	-0.114102795	-0.0080957687	-0.0138616854	-0.0088286703	-0.0471678693	0.17950492839999999	-0.0335609427	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00304493	-0.197096	-0.0436096	0.000194262	-0.000253438	0.000122369
581.8208230226371	456.74305703837837	468.08044058632487	1.3190068	37.88826752	0.95284629	0.1379954	-0.09681198529999999	0.0212068098	0.012811106200000002	-0.0576005042	-0.1378480651	-0.0155209464	-0.0353705405	0.0639459149	-0.0179194264	0.0479138031	0.0461667193	0.0956266343	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0031254	-0.295999	-0.0163661	0.000337202	-0.000235363	4.80154e-05
582.172767417504	456.85955902182326	468.5092627644802	1.30152977	37.38624191	0.9202525	0.04151871999999997	-0.0562834831	0.0671177616	0.0640632709	-0.0522455855	0.0214608737	-0.014296033400000002	-0.0121018417	0.08506774269999999	-0.0327917396	-0.0262068907	0.06261799400000001	-0.029698401800000003	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00314225	-0.32276	-0.0243773	0.000417406	-0.000235363	-6.374e-06
582.2969431799393	457.6783016512011	468.3094987613317	1.19610202	34.35784531	0.89095289	0.04498869999999999	-0.0154281634	0.1314514819	-0.0293045807	-0.0355738924	-0.1353416439	-0.053534285599999995	0.0497994615	0.0159504154	-0.0459567459	-0.0167781742	0.0570931326	0.13863916769999998	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00309993	-0.284588	-0.0227861	0.000417406	-0.000235363	9.72896e-05
582.4708733699151	457.59828525256034	467.71958893766566	1.23198104	35.38846588	0.92064935	0.05489034999999999	-0.0045406979	0.0733914904	-0.0191500438	-0.1082920401	0.08078239849999999	-0.0453112073	0.0439766142	-0.0127860774	-0.0058717667	0.056688798	0.1181864745	-0.0830137031	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00311458	-0.263508	-0.00970048	0.000298184	-0.000491073	5.802e-05
582.5722003578818	457.1711214905546	468.2920403576008	1.33946204	38.47584152	1.00510693	0.06348885000000003	-0.0328057284	0.059934557699999995	0.019979407	0.0001317122	-0.1811763228	-0.0450677622	-0.0166668644	0.0248741798	0.0227421323	-0.023549658199999997	0.0646188749	0.12270017189999999	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0068846	-0.23697	0.00137336	0.000220743	-0.0007255249999999998	6.36836e-05
582.4116619377397	456.9583143557557	469.06877808920717	1.29732442	37.26544571	0.95074636	0.1476091	-0.0431660604	-0.0195958872	0.022152702799999997	-0.0588499588	-0.0044816699	0.0069886457	-0.0198910016	0.0881021371	0.014260881100000001	0.0345556934	-0.0328285838	-0.002933135	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00318456	-0.319216	-0.0162375	0.000417406	-0.000367082	-0.000134872
584.2412599147506	456.9093336031015	470.1544615563138	1.23204362	35.3902626	0.96082282	0.05573570799999999	0.07550456679999999	0.0789220541	0.0683243834	0.015459434199999999	-0.0098117515	-0.0327426267	0.0427052938	-0.016458029	-0.0489294031	-0.10625698880000001	0.0272572271	-0.0282277646	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.000402098	-0.292636	-0.0161156	0.000787591	-0.000235363	-0.000141911
582.646296057035	457.0094094404157	469.23236064389886	1.31325305	37.72299194	1.02022755	0.20668666800000002	-0.0049807585	-0.036894534900000005	-0.0626987691	-0.0836317987	0.0376449665	0.015731615900000002	0.00043735830000000004	-0.0277254862	-0.02959957	0.1115893635	0.0114655537	-0.0633403312	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00317482	-0.239002	0.056619	0.00188986	-0.000563014	-0.000246814
580.7286271803338	457.00255503557264	468.7719645624143	1.31577563	37.79545212	1.04158139	0.18352985	-0.09320551519999999	0.0440906684	0.031553409500000004	0.058442956100000006	-0.1382626981	-0.0138197299	-0.0924729182	0.05304817480000001	0.028824131200000002	-0.062388647699999994	0.0076034562	0.1405913969	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00746717	-0.144506	0.0435523	0.00106102	-0.00105881	-0.000137954
580.1368927669445	457.3091026446345	470.1957971370698	1.39516473	40.0758934	1.09511685	0.16722214	-0.0023986707999999997	-0.0437996198	-0.08275979259999999	0.0247982083	0.0618078498	0.08860218759999999	0.005771849200000001	0.00016429930000000001	0.0360526906	0.0427004556	-0.11335851820000001	-0.066136823	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00314753	-0.260425	0.0297112	0.000926494	-0.000530488	-0.000137954
584.0399084817801	457.66502028769486	472.13386790846886	1.43461978	41.20923233	1.14228106	0.28447287	0.06866202980000001	-0.0385384092	0.1244387398	0.0867395619	0.0038494618	-0.17872232010000003	-0.033549432000000004	-0.0756896955	0.13907193	-0.1464625202	0.0892717724	-0.020383773799999998	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00315235	-0.0612437	0.0533687	-2.9506e-05	-0.0008070729999999998	-0.000137954
585.0399358413242	458.663473504652	471.6070333708072	1.53212452	44.01004028	1.2419945	0.5686945099999999	0.077159268	-0.1034521865	0.006336576700000001	-0.0811115805	0.0332941116	0.1606447542	0.11325227980000001	0.1178681291	0.012795243000000001	0.0709043293	-0.0614484548	-0.06906572030000001	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00062499	-0.513572	0.0306019	0.00134181	-0.000356948	-0.000137954
582.8537124556752	457.5236119311925	469.5149036954437	1.24667609	35.81057739	1.07385731	0.37899652	0.015848696699999998	-0.012873641000000002	-0.0570287267	-0.12267160369999999	-0.000708705	0.0021594274	0.046044782	-0.006515476899999999	-0.0347419046	0.1214035735	0.0391455352	-0.0048770872	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00313216	-0.248279	0.08063199999999998	0.00242475	-0.000417684	-0.000217603
580.0010348223136	456.9675502464699	468.57105393818495	1.18582833	34.06273651	0.92252141	0.07225344999999998	-0.0391979396	0.0829043168	-0.0880067936	0.005860576	-0.062397819800000004	0.011379746100000001	0.0109077103	-0.0539561491	-0.0496507762	0.0389077054	0.00023420680000000002	0.0756092634	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00588921	-0.222531	0.0770555	0.00209035	-0.0008070729999999998	-0.000137954
580.5099356441742	456.0653869149326	469.7876133436563	1.26773024	36.41535568	0.98886311	0.14702829	-0.0419365577	0.044427922599999996	0.044310659100000004	0.0967589527	0.0533488337	0.135332253	-0.058857237800000003	0.04856131440000001	-0.10971144570000001	-0.08704137279999999	-0.0716979791	-0.0559840196	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0059795	-0.275861	0.0798641	0.00364636	-0.0008070729999999998	-0.000397932
580.3303746695158	456.76930681372215	469.7999394706152	1.23323381	35.42444992	0.94121772	0.18305515	-0.040629735699999996	-0.0800892771	-0.0650043582	-0.0082807622	0.0837955088	0.022915627200000004	-0.0805288162	-0.0136736236	-0.0352823856	0.07069303610000001	-0.0386054046	-0.0715935775	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0100773	-0.159563	0.11629900000000003	0.00316653	-0.0008070729999999998	-0.000353273
581.1400000978683	457.39840073179465	469.86647945571036	1.25510395	36.05266571	0.93070662	0.06987135	0.0243029136	0.029005195	-0.0982826703	0.10669908060000001	-0.009564879699999999	-0.00030314759999999996	0.0216141202	-0.1148204475	-0.0308668234	-0.0244769629	-0.0332976927	0.0837878583	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0109286	-0.137283	0.140339	0.00307148	-0.00103039	-0.000217639
581.5268553577638	457.61049800061204	471.00259676602514	1.19431579	34.30653763	0.92495763	0.08806384999999999	-0.036719924300000005	-0.047327964900000005	0.026074745400000002	0.0571372275	0.1470492981	0.0354437251	-0.026028093999999998	0.0016165365	-0.0104076774	-0.0341244493	-0.006972766	-0.12136234259999999	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00315235	-0.196456	0.140326	0.00295245	-0.0008070729999999998	-0.000137954
581.9260847758031	457.4089723918264	470.8010779617408	1.32134318	37.95537949	0.97661352	0.15797487999999998	-0.0978922931	-0.1332378938	0.0111230226	0.0114986581	-0.0752545713	-0.0255338202	-0.1094203105	0.0713455737	0.10451046300000001	0.0350513364	0.0002274777	0.0587919378	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00316293	-0.0983604	0.109925	0.00245822	-0.000902197	-0.000137954
582.7045441501454	457.7488379041675	470.99378500982965	1.44835389	41.60374069	1.12848663	0.12606693	0.1137353127	0.0381590458	-0.060711402000000005	0.0655705927	-0.032108639700000004	-0.0291142266	0.09499744	-0.0826607337	0.0019134191	-0.0421574295	-0.0598963784	0.0688531711	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00317751	-0.192106	0.0924632	0.00234115	-0.0008070729999999998	-0.000222659
582.0495956986017	456.866184437642	470.421772488862	1.38714361	39.84548569	1.12779009	0.11363331	-0.0364359876	-0.081240914	0.1620532409	0.024737332400000003	0.0529570272	-0.0619238601	-0.1063591993	0.067675111	0.057725432	-0.0725514923	0.0389607287	-0.106502408	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00314685	-0.132572	0.11013800000000001	0.00279584	-0.000557073	-0.000199472
581.131492864145	457.16616006165816	470.39840812227663	1.53850436	44.19330215	1.17362857	0.21651173	0.1116958341	0.0482680144	-0.1208391723	0.0559519176	-0.014083538100000001	0.048020704000000004	0.089966006	-0.0840575949	-0.021424528199999997	-0.0229961271	-0.1346809197	0.05492860559999999	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00580323	-0.257654	0.109806	0.00159789	-0.000173588	-0.000137954
581.9600730062341	457.2644345186364	471.3221038930265	1.33560157	38.36494827	1.0075016	0.15221937699999996	0.0198292029	-0.0717015017	-0.0154768293	-0.029209864	0.0549332176	-0.08451151039999999	-0.0087148285	-0.0645258345	0.0812201416	0.055670456900000005	-0.0157790158	-0.0858293989	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.000828162	-0.170348	0.129047	0.00215556	-0.000322691	-6.39073e-05
583.1238408707026	458.17980288400423	471.27686213128936	1.29547858	37.21242142	1.00174522	0.186419065	0.0407404626	0.0371680172	0.13287136300000002	0.0333075901	-0.0178424781	0.094690833	0.0527270315	0.1116387665	0.0131954848	-0.1225048521	-0.030314645699999997	-0.018445750900000002	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.000649273	-0.315766	0.114286	0.00261624	-0.000347967	-5.46107e-05
582.7915431655216	458.071636101105	470.7786839811081	1.42745745	41.00349426	0.96905339	0.11674758799999997	0.0755945113	-0.0291026176	-0.0561311589	-0.1075256216	-0.0263593361	0.0212470316	0.0733596839	-0.0171881089	0.0313680602	0.10454829269999999	0.0182553472	0.0068972254	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00310185	-0.215128	0.114526	0.00252828	-0.000419033	-0.000137954
582.4657039025319	457.85474532867715	469.61941907141085	1.34590662	38.66096115	0.98767012	0.19294042	0.037296067599999996	0.08642105679999999	0.0622107807	-0.0101081008	0.054700037	0.021842608	0.0655716143	-0.0144869849	-0.1003931373	-0.0486170284	0.0929086266	-0.0082736249	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00256502	-0.204394	0.16936699999999996	0.0043028	-0.000631872	-0.000584566
580.2628595259547	457.1720603455612	467.90873333411696	1.17735791	33.81942368	0.93724304	0.10590888000000004	-0.0710019737	0.0754472904	0.04551708980000001	-0.06795642610000001	0.1280345371	0.0225163715	-0.0330910164	0.002693922	-0.11429593130000001	0.010647773999999999	0.1178153459	-0.085138804	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0113007	-0.178776	0.192605	0.00456037	-0.000807072	-0.00111814
577.9189606010502	456.11186405423564	467.07164590099006	1.16011584	33.32415009	0.93052942	0.06329604000000003	-0.1731032751	0.0089039989	-0.08826035759999999	-0.0390641256	0.0401575853	0.045624746900000006	-0.1054791308	0.011316811299999998	-0.104331914	0.10181989400000001	-0.022322008900000002	0.0234569309	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00636301	-0.180792	0.212501	0.00493819	-0.000807072	-0.0007670329999999998
578.7439723181484	456.04082402541366	469.07012717205714	1.61238074	46.31538773	1.13447237	0.46316389	-0.1202816998	0.0254280012	-0.011900426799999999	0.1492061221	-0.0694373924	-0.18102397	-0.1803619034	-0.1011967518	0.056309673	-0.10949978310000001	-0.0120491445	0.11530547029999999	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0116364	0.0947992	0.195271	0.00203206	-0.000807072	-0.000371777
578.7998459839829	457.5391755519913	471.52087903234514	1.51410198	43.49234772	1.29170346	0.6290647800000001	0.0199427959	-0.09696850779999999	-0.10611412890000001	0.0831617121	0.15718675880000002	0.1421502017	0.0549351655	0.011725118400000002	0.0019730467000000002	0.0226882677	-0.2468423899	-0.1236026397	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00099058	-0.364192	0.131067	0.00338675	-0.000413901	-0.000254786
582.5401116692708	458.2827258182097	472.1608877133984	1.26110423	36.22502518	1.0166676	0.26583190000000007	0.1074079229	-0.1330067294	-0.076493823	0.0042533757	-0.000123191	-0.0655416407	0.0566357257	-0.089119058	0.1334722532	0.0773733419	-0.0461455287	0.020469681200000003	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00675362	-0.144402	0.136389	0.00290944	-0.0004011	-0.000424189
582.8804417227203	459.04838115840124	471.46072901098313	1.22876179	35.2959938	0.96831381	0.16926166999999998	0.0719565584	-0.0741322489	0.11396803369999998	0.0241245091	-0.0989315019	0.0494623139	0.060984392400000004	0.11331575519999999	0.0339149844	-0.010785199099999998	0.037213379500000004	0.1030886603	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0003977	-0.269814	0.144609	0.00311668	-0.000208176	-0.000254786
583.3463179223468	458.0426079255802	470.5576964608144	1.2125845	34.83130264	0.89696932	0.04711323500000001	0.06771477349999999	0.0412808634	0.09134862699999999	-0.0109078301	-0.0316936721	0.0401862985	0.0556072693	0.0712364101	-0.0435202881	-0.0751906849	0.0375867154	0.0444118675	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.000667385	-0.2476	0.154502	0.00339854	-0.000221047	-0.000254786
580.4292322531159	457.2244988325074	469.2034378175306	1.06649244	30.63483047	0.93823248	0.14127844499999995	0.0425483074	0.0994031334	0.031871025	-0.0377657484	0.10661510630000001	-0.0517667041	0.0330323082	-0.0563149159	-0.044330886900000005	-0.046239429500000005	0.0822803454	-0.1183721172	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00323518	-0.14995	0.159964	0.00294748	-0.00048196	-0.000254786
