CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
621.1919955466699	475.1493001051458	487.806451156913	1.39964807	37.4279747	0.94651318	0.07068390999999999	-0.0704908137	-0.1087280435	0.0514059822	0.06948840740000001	-0.0328529198	0.0431857603	-0.0894216473	0.0211593973	-0.0831714189	0.0680487023	0.078786778	-0.0871074621	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0240193	0.0326827	0.0230364	-6.17372e-05	-0.000134561	0.000441169
621.6468493133523	474.7167500484629	487.61546553667716	1.47389054	39.41329193	1.08334744	0.0718267	0.1046232473	0.0516848821	-0.0872897626	0.056224613300000004	-0.041796837999999996	-0.0004014674	0.0744012525	0.0438433307	0.1172998593	0.0215479856	0.0790281975	-0.1122040774	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0209101	0.0415374	-0.0219765	-6.17372e-05	-0.000411627	0.000421237
621.9884609032391	474.42415382107725	488.12032225729166	1.27675366	34.14165497	1.00837493	0.132913432	0.0325303184	-0.0378706562	0.0807739042	-0.079904524	-0.021359999900000003	-0.033271690699999995	0.0791798536	-0.0514865396	-0.11908869119999999	-0.040547939500000005	0.08364553870000001	-0.025023096800000002	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.000916228	-0.0260078	-0.0219689	0.00061833	-0.000411627	0.000193969
620.6250223224437	474.11805565510366	487.76102781732254	1.34146309	35.87205124	1.04823828	0.124366617	-0.1196756794	0.0237793788	-0.08552747529999999	-0.0429097656	-0.0285502809	-0.1170854915	-0.0982282481	0.0371142135	0.0543094964	-0.12005003730000001	0.0360611356	0.012419345	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0211087	0.0226707	-0.05095	0.0007372379999999998	-1.54291e-05	0.000209154
620.0796579787104	474.20228978029184	487.7924004525496	1.37233067	36.69747925	1.00639296	0.13034094	-0.0306776893	0.0629785862	0.0827684952	0.0837199433	-0.066870295	-0.0152760832	-0.055044247000000004	-0.0835053645	0.028929566400000002	0.0979907967	0.0203590004	0.11572634119999999	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0296913	0.0528341	-0.0270353	-0.000300163	-5.50439e-05	0.000485743
619.407925345399	474.42251158873114	488.2903216296903	1.36434329	36.48389053	0.99772853	0.152979155	0.045674361	-0.1123590676	0.0337187269	0.0361751549	-0.0340634687	0.065593962	0.023133344700000003	0.0829836372	-0.0842273459	0.0769274918	0.0639126631	0.0512421125	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0240017	-0.0294052	-0.0274982	0.000665587	-0.00010651200000000003	0.000211214
621.8383630412377	475.18867494957567	488.64847207294076	1.43069315	38.25815201	0.97453421	0.0664794	0.0667411955	0.016613721799999998	-0.1095120138	-0.0231981843	-0.0507617365	-0.0769672695	0.0628614532	0.053902536900000006	0.08443636759999999	-0.057133489800000006	-0.0176963298	-0.1121736955	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.015977	-0.020386	-0.0423545	0.000502336	0.000344896	0.000134289
622.9769805562236	475.09785640224214	488.1940359485481	1.26639009	33.86452484	0.96946502	0.06898490000000002	0.009016832800000001	-0.0199827503	0.0932833765	-0.056382578499999995	0.011161003300000001	-0.0818122636	0.0406854524	-0.0536631083	-0.0975948742	-0.0159505578	0.0276170925	-0.1338880899	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0159586	-0.0262471	-0.0220096	0.00114684	0.000143362	0.000125117
620.0533641709527	474.4759538574141	486.9076330235698	1.33476901	35.69304276	0.96073967	0.036083695	-0.0510771659	0.0521343375	-0.0734583521	-0.024841954700000002	0.1483761347	-0.0917274602	-0.0138691263	0.014957156599999999	0.0633194277	-0.1187527896	0.006298029100000001	-0.0980161503	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0159846	-0.0103776	-0.017349199999999995	0.00122765	-4.73039e-05	8.6037e-05
620.046766462732	474.14282082874985	486.53541788768166	1.42712748	38.16279984	0.98274535	0.16194602000000002	-0.08347138009999999	0.0297227364	0.1037285658	-0.0019492172000000001	0.073921369	0.0382089472	-0.08450131359999999	-0.0895714447	-0.048718223	-0.0061282689	-0.009091953199999999	0.0844326391	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00521993	0.0463764	0.0321116	0.000989366	-0.000479692	6.61753e-05
620.0422478642462	473.9882185967741	486.46661732074995	1.32854736	35.52667236	0.9578169	0.114299655	-0.062256055	-0.07458339530000001	-0.0763768149	0.0670970289	0.0368106065	-0.0011974238	-0.1027109706	0.1219269216	0.0118165877	0.0292503025	-0.002291213	0.0898465209	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.017683899999999995	0.00515776	0.0455668	0.00122765	-0.00013755000000000004	0.000220189
619.4689541464322	474.0538923978909	486.51463903105974	1.39630723	37.33863831	0.98644102	0.10785444000000001	0.047001199	0.0542354567	0.051111527000000004	0.0735116146	0.0272792457	-0.0255233138	0.017347478700000002	-0.0637484844	0.0413712681	0.091052186	-0.014045644199999999	0.117484175	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0213495	0.0629037	0.0321091	0.00079508	-0.000126543	0.000436316
618.6909790057558	474.06701476390816	487.0584646224375	1.28079379	34.24969482	0.93571389	0.08266364999999999	0.0910885561	-0.11566146390000001	-0.0311460572	-0.0060451349	-0.020075758	0.1194663037	0.0647777228	0.09511018140000001	-0.0335947848	0.0472398183	-0.0195736804	0.11148323619999999	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.016089	0.0214271	0.0321127	0.00102559	-0.000411627	0.000639181
619.9406902841478	474.708600857761	487.7225829996372	1.2737515	34.06137466	0.93984437	0.05480311	0.0753370858	0.08520403189999999	-0.06677491769999999	-0.0374354205	0.045365274299999994	0.021400537	0.0812766469	-0.0159527323	0.0937174066	-0.0451207893	0.009833438	0.0013121373999999998	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0113575	-0.00500261	0.0321145	0.00133408	-0.000411627	0.000474869
620.8776757372148	475.2956834290076	488.09483462664167	1.29069042	34.51433945	0.92706954	0.04848216	0.023869265	-0.0106511333	0.1027522845	-0.07164699440000001	0.0321970693	-0.0196221315	0.0375348671	-0.0767542769	-0.09205934789999999	-0.010836011100000001	-0.0252306864	-0.0668537712	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.017200199999999995	0.0140315	0.0421192	0.00150194	-0.000411627	0.000370716
620.318977369727	475.17753565658035	487.63740278374604	1.34739065	36.03055954	0.92440146	0.032818959999999994	-0.043218388200000006	-0.0044084758000000005	-0.09907156369999999	-0.045417581799999995	0.0512385521	-0.1197430347	-0.0056043162	0.045435952	0.025557685400000002	-0.1252878667	-0.0733167891	-0.12041641130000001	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0220117	0.00403019	0.0299104	0.00141145	-0.000411627	0.000345259
621.1003899718278	474.9950232210879	488.06713948574725	1.40720069	37.62994003	0.99898678	0.08786200999999999	-0.10434350640000001	0.03984829	0.09748869789999999	-0.0022115109	0.0419279013	0.0082901534	-0.0947138468	-0.1047842576	-0.0560201036	0.0140444682	-0.0208287125	-0.0143549995	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0167792	0.0582712	0.0206889	0.00158114	-0.000411627	0.000558909
619.3755466764883	474.35139982955934	488.0114759259956	1.38406944	37.01138687	1.04305828	0.11118635	-0.0183690107	-0.0327544311	-0.1035837969	0.11852195039999999	-0.0459717801	-0.0531105101	-0.0568205815	0.1297825447	0.0473427599	0.0823786987	-0.0256270933	0.0706118689	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0217842	0.103407	0.0300047	0.000686176	-0.000411627	0.000419278
620.2537626277635	474.152534788008	488.13619873421027	1.37349212	36.72853851	1.03479707	0.1672216	0.1241453283	0.0754914488	0.0455205477	-0.0005816726	-0.1490631851	-0.09009195310000001	0.1213353013	-0.0570377013	0.053433301100000004	0.0605195498	-0.0496809206	0.0808504495	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0257113	-0.0138456	0.0358062	0.00138829	-0.000411627	0.000521972
619.5241891616755	474.36696230496	488.51672269617836	1.36083758	36.39014435	0.97926426	0.03635519999999999	0.0114476882	-0.1069203978	0.0212190346	-0.0789819086	-0.0897832386	0.0052179971	0.043828460599999994	0.0436827595	-0.09691869970000001	-0.0489399045	-0.053280351100000005	0.0629905934	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0195465	-0.0272244	0.0358033	0.00127224	-0.000411627	0.000301848
619.8162763577171	474.4727236173731	488.2698263901909	1.24722564	33.35204697	0.93829256	0.05570003000000001	-0.0550772749	0.1052033556	-0.0304415879	-0.0302426708	0.013716724	0.0296995498	-0.0278305558	-0.07329563160000001	0.06605505269999999	-0.0720001924	-0.033555141499999996	0.0090517723	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0208039	-0.009006959999999998	0.0358144	0.00155363	-9.73102e-05	0.000173273
619.7044479755383	474.6413545417082	488.0509473606232	1.35940111	36.35173035	0.95521587	0.09698995000000002	-0.0966964528	-0.0895657422	0.016258736	0.047145449400000004	0.0337038334	0.09102206210000001	-0.1011419818	0.0418001509	-0.0583731345	0.0263758482	-0.0390918282	-0.0173517334	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0113368	0.0643529	0.0358238	0.00151232	-0.000212702	0.000299643
619.0865227021199	474.9112074003659	487.50706196434527	1.38645017	37.07505035	0.96057534	0.04359288	-0.0019672605	0.0917720355	0.0126481147	0.1208322064	-0.026976126899999998	0.05759819099999999	-0.0396923632	-0.0374314073	0.11131374390000001	0.10384353699999999	-0.06717944320000001	-0.0324531343	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0167922	0.040998	0.0358258	0.00156397	-2.80764e-05	0.000240307
