CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
632.4717928913841	480.5222467643333	493.801739221674	1.21390152	30.90415573	0.95847976	0.04046564999999997	-0.14025274199999999	0.056403004900000005	-0.0308791845	0.0687718159	-0.0710447095	-0.0220993819	0.0192658352	0.0882966529	0.1131470116	0.0674250951	-0.0816867521	0.08371912849999999	0.0751305497	0.009101464699999999	-0.06169604980000001	-0.10016983759999999	-0.0861627541	0.0	0.0518963	0.143783	0.128953	0.0033317	-0.000784696	0.00207669
634.1395879773971	480.13507495763383	493.527563712748	1.30733788	33.28290939	0.95722759	0.06956385	0.032622259199999996	0.1237008992	-0.0036036235	0.030216583300000002	0.10734223849999999	-0.1316030739	0.0375432495	0.0661410355	-0.09594636779999999	0.0810341165	-0.1086186934	0.0021111573	0.0740025582	0.0057964486	-0.0655749881	-0.1011372077	-0.0814703785	0.0	0.0582746	0.125459	0.147882	0.00356078	-0.000602465	0.00218403
633.1480208380692	479.5649629524743	492.56096864054535	1.41497445	36.0231781	0.99252695	0.06606295	0.0028735702000000003	-0.0254407829	-0.1448266502	-0.0602625838	0.0741397755	-0.0351220774	0.1186335486	-0.08476961599999999	0.0265376264	-0.008652899	-0.0544007134	-0.1220129468	0.0728549591	0.0024852897	-0.069297583	-0.1016759675	-0.0762386349	0.0	0.0601102	0.17694299999999996	0.149091	0.00336856	-0.000563998	0.00218403
631.2810883248434	479.04250451244064	492.20474156922586	1.44741917	36.8491745	0.99949145	0.053004250000000044	-0.0524823928	0.062160465899999996	0.0698369544	-0.12088727949999999	-0.0094769078	0.0425250463	0.0186452751	0.0880221942	0.0311685959	-0.1371206944	0.043969085	-0.0940208183	0.07168805660000001	-0.0008285031	-0.0728549591	-0.10178383380000001	-0.0705021598	0.0	0.0518558	0.186347	0.165499	0.0035994	-0.000558981	0.00204113
630.5517468599088	478.39450041996736	492.6841409501285	1.2586298	32.04287338	0.96592659	0.055484850000000044	0.09147265480000001	-0.0169860913	0.051241673099999996	-0.0511319379	-0.0997394647	0.0693183886	-0.0169420687	-0.0095800032	-0.1131641016	-0.118571446	0.1314308728	0.0099237431	0.0705021598	-0.0041414178	-0.0762386349	-0.1014603493	-0.0642989309	0.0	0.0518515	0.163818	0.165429	0.00408691	-0.000640992	0.00195302
631.6117467623028	478.6513490593683	493.5325422339612	1.3197912	33.5999527	0.98550183	0.07578170000000002	0.0598588158	-0.132828884	-0.0001787332	-0.0035417472999999997	0.0236290763	0.1188271415	-0.0466702198	-0.1266631641	0.010765756100000001	-0.0353237827	0.1147358159	0.1503291381	0.069297583	-0.0074499436	-0.0794405432	-0.1007068851	-0.0576700162	0.0	0.0575093	0.168475	0.138227	0.00436101	-0.00101929	0.00206592
632.0512853610927	478.9224229638217	493.73165003485605	1.28489697	32.71159744	0.96379828	0.04481079999999998	-0.10432003699999999	-0.0512176369	0.09569436960000001	0.0390075822	0.0078301135	0.0030798525	-0.11506778529999999	0.0343302551	0.0747900874	0.0207539675	0.039639000099999995	0.1016288128	0.0680746453	-0.0107505742	-0.0824530499	-0.0995266343	-0.050659302	0.0	0.0591506	0.145952	0.151163	0.00447809	-0.00101929	0.00210305
631.7358058589641	479.20592698926833	493.25214519804194	1.33523905	33.99323273	0.93620914	0.03284410000000005	0.08376824349999999	0.0075117612	0.07461189809999999	0.09317563289999999	0.030675912200000002	-0.09487774339999999	-0.0835748124	-0.0028123132	-0.1118505298	0.053810726399999995	0.011253942	0.020622549599999998	0.0668336707	-0.0140398119	-0.0852689727	-0.0979245985	-0.043313202	0.0	0.051933	0.155809	0.159287	0.00455002	-0.00101929	0.00218403
629.4525878554429	479.26234886759255	492.1795006615926	1.34071863	34.13273239	0.97794956	0.03982549999999997	-0.020846711599999998	-0.07209819690000001	-0.0613157234	0.0654056389	0.0863829392	0.0965794559	-0.018269304	-0.0891851083	0.0460994192	0.0916207522	0.0427900705	-0.0157075567	0.0655749881	-0.0173141708	-0.08788159779999999	-0.0959075672	-0.0356803505	0.0	0.0579503	0.14937	0.161334	0.00470535	-0.000668176	0.00218403
630.2445966390995	479.5428347623954	493.03439769489626	1.38071883	35.15108109	0.97952622	0.08699739999999993	-0.1112442285	0.0434790546	-0.043193498200000006	0.0748114748	-0.1227263168	0.051960136799999994	0.0180505204	0.0692221825	0.1030121798	0.07890836400000001	0.0499955717	0.023607004700000003	0.0642989309	-0.0205701808	-0.09028469630000001	-0.0934840883	-0.0278112802	0.0	0.061381	0.184156	0.144647	0.00441459	-0.00101929	0.00218403
631.7003585805735	479.64211838704966	493.63700113355384	1.19517446	30.42739296	0.94004911	0.08372379999999999	-0.0409979032	0.1305149377	0.0204539318	-0.0571940513	0.11550905310000001	0.0481302242	0.050427074100000004	0.1299055391	0.0018156588	0.041842314500000005	-0.0007326793	0.0561191424	0.0630058373	-0.023804391400000003	-0.09247253859999999	-0.0906644323	-0.0197580876	0.0	0.0658356	0.169018	0.159846	0.00410297	-0.000668176	0.00249994
632.283548582468	479.3460769610816	493.38818201388153	1.29380023	32.93825912	0.94553471	0.045150749999999996	0.10619764640000001	0.08977663359999999	-0.050656369699999995	-0.017618238600000002	-0.008841906600000001	-0.1098204314	0.09269669960000002	0.0194594818	-0.12281548880000001	0.007731520699999999	-0.023121031400000002	0.000435006	0.06169604980000001	-0.027013375099999997	-0.09443990869999999	-0.0874605486	-0.0115740882	0.0	0.0662603	0.190501	0.162466	0.00409767	-0.000875287	0.00229989
631.1292734607213	479.4336027497647	492.4945915757882	1.28565884	32.73099136	0.95455092	0.04463924999999997	0.0438081649	-0.0383889365	-0.1299796041	-0.06784097480000001	0.044267720700000006	-0.027630588900000003	0.10955576539999999	-0.1004785959	0.0130374619	-0.0362242418	-0.048428674000000005	-0.0282690365	0.060369915499999996	-0.0301937312	-0.0961821158	-0.0838860151	-0.0033134634999999997	0.0	0.0652461	0.173325	0.169468	0.00416364	-0.000668176	0.00218403
630.8862574305363	479.02822918361113	492.1062420421442	1.34822655	34.32387543	0.96173513	0.07001465	-0.0976754062	-0.0197834305	0.0105664776	-0.0798044192	-0.0956810712	-0.06313678959999999	0.0129672885	0.0419749245	0.09547430859999999	-0.0886673952	0.0230914935	-0.0961925345	0.0590277858	-0.0333420892	-0.09769500619999999	-0.0799559802	0.0049690978	0.0	0.0652075	0.199164	0.172477	0.00468396	-0.000852027	0.00230242
