CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
610.9528229939361	471.8226150533355	485.5237759156673	1.49940968	40.17914963	1.01071739	0.044594	0.07401647530000001	-0.0420946512	0.0822447961	-0.1756877269	0.06332231349999999	0.0244108735	0.08794387960000001	-0.0386169317	-0.1090826099	-0.0679245498	0.14015739289999998	-0.0775431921	-0.03722746	-0.0745690237	0.09176750789999999	0.0074499436	-0.09721642300000001	0.0	0.122512	0.100598	-0.0337924	0.0017821	-0.00234839	0.00340596
610.4346449887855	471.58381376227953	484.17190915626367	1.4235419	38.14614868	1.02686465	0.1234017	-0.06504885769999999	0.055142479400000007	-0.0888260218	-0.09729065519999999	0.023172509100000002	0.06333700099999999	-0.040494545	0.07500272320000001	0.0243002381	-0.08612905439999999	0.1042234447	-0.10508812460000001	-0.0387647058	-0.0722739016	0.0938089161	0.0008285031	-0.09443990869999999	0.0	0.122372	0.0344447	-0.026015	0.00246952	-0.00264759	0.00340596
610.2449653661353	471.20412637715333	483.5205089867297	1.28020144	34.3051033	0.97267401	0.06137581000000001	-0.04108331	-0.1092664757	0.0026406468	0.0437987998	-0.0401293754	0.14764256050000002	-0.084828761	-0.0905530918	0.0059385711	0.0252053479	-0.0019771372	-0.0661152294	-0.0402916807	-0.0699021866	0.0956266657	-0.0057964486	-0.0910381627	0.0	0.127055	0.00903033	-0.00921256	0.0027194	-0.00268723	0.00340596
608.6655283652684	470.3523123974605	483.6791698755159	1.40681577	37.69794464	1.027161	0.16189581000000003	0.058977764	0.12013318210000001	-0.010198383	0.0392820655	-0.10217956560000001	0.0638593053	0.09363226320000001	0.0767608475	0.021685618700000003	0.0317608414	-0.0795575957	-0.0598266814	-0.04180798	-0.06745639219999999	0.09721642300000001	-0.0123968354	-0.0870337061	0.0	0.120873	0.09852060000000003	-0.0259736	0.00209723	-0.0025352	0.00362101
609.1478023687538	470.60086690467483	484.431221737938	1.3860476	37.14142609	0.9918595	0.06797250000000002	-0.0040228451	-0.094441306	0.020976806	-0.0434320787	-0.0344521264	-0.08587965970000001	0.013950445700000001	-0.0842348742	-0.07962650360000001	-0.09975447800000001	-0.1502383429	-0.0814020599	-0.043313202	-0.0649391103	0.0985743976	-0.0189446855	-0.0824530499	0.0	0.120134	0.0741434	-0.0259558	0.00246952	-0.00226577	0.00340596
609.0197711351124	470.9721204177909	484.52234308328514	1.33983612	35.90311432	1.01178539	0.110100149	-0.0888279343	0.08484549029999999	0.0205819707	0.07372773469999999	0.0609053127	-0.0132003859	-0.0883253888	0.11341424439999999	0.0036057996	0.054508438799999996	-0.0648836894	-0.0927631867	-0.044806947800000003	-0.062353008700000004	0.0996973518	-0.025412249799999998	-0.0773265202	0.0	0.124668	0.000175351	-0.0365774	0.00246952	-0.0026853	0.00340596
609.9027031550849	471.290039798328	484.51932297431455	1.35811937	36.39304352	1.01446557	0.10252224899999998	0.08775218789999999	-0.0760700802	-0.0109087918	0.1004264843	0.0746046189	-0.025631406800000003	0.0260968929	-0.0911255399	0.06272474980000001	0.0746197722	-0.0500588411	-0.07365721559999999	-0.046288821699999996	-0.0597008279	0.1005826084	-0.0317721193	-0.07168805660000001	0.0	0.120983	0.0534559	-0.0259337	0.00219079	-0.00226577	0.00340596
609.7791677705505	471.4641861328117	484.5352121853292	1.38355029	37.07450867	0.94909263	0.057644960000000016	0.0568217232	0.044061447000000004	0.1051554008	-0.0774452922	-0.008792086800000001	0.07693007240000001	0.0882417533	0.0194856448	-0.09254999550000001	0.0161130501	0.0283896821	-0.0547718896	-0.047758431100000005	-0.0569853788	0.1012280567	-0.0379973414	-0.0655749881	0.0	0.118813	0.0796342	-0.008764539999999998	0.0020264	-0.00218761	0.00340596
609.1373539149632	471.6591511505143	483.9270574256203	1.3659507	36.60289764	0.9575873	0.059391239999999984	-0.0375163535	0.0474461591	-0.0933083563	-0.0520234475	-0.0444053878	-0.0429805775	0.0063163026	0.0787848742	0.058937521	-0.0928913725	0.024594006499999998	-0.06492757610000001	-0.04921538650000001	-0.0542095389	0.10163215769999999	-0.0440615342	-0.0590277858	0.0	0.118985	0.0465699	-0.00903098	0.00237056	-0.00226577	0.00331051
609.2659502693027	471.2053535090772	483.9848570252035	1.19809413	32.10490417	0.95540828	0.03603772000000001	-0.1092331708	-0.1019076501	-0.048757362900000004	0.048036482699999994	-0.0528608727	0.0883803935	-0.1038122175	-0.06946308	0.0360858622	-0.0449837814	-0.0237369124	-0.0694615511	-0.050659302	-0.05137625	0.1017939482	-0.0499389982	-0.0520897949	0.0	0.117163	0.0465738	-0.0174343	0.00250391	-0.00255314	0.00340596
608.9201843099257	471.4658601393671	484.53920708344384	1.318133	35.32154465	0.97688562	0.05821901	-0.022544707200000003	0.0608412763	0.0908161136	0.097435656	-0.0227147009	0.0598679583	-0.032622381400000004	0.0616461638	-0.047369836799999995	0.1189206264	-0.0431799077	-0.0853500242	-0.0520897949	-0.0484885147	0.1017130422	-0.0556048253	-0.044806947800000003	0.0	0.122435	0.00985919	-0.0114784	0.00268239	-0.00258019	0.00340596
610.2119623173847	471.7315022812929	484.7085279957813	1.33080602	35.66113663	0.97554177	0.12078671	0.096869114	-0.0150833032	-0.0675380791	0.05529666	-0.019341759099999998	-0.1192483874	0.0802044345	-0.05822398559999999	0.111062845	0.046649019800000004	-0.0049834258	-0.050483630599999996	-0.053506486299999996	-0.0455493934	0.10138963279999999	-0.0610350041	-0.03722746	0.0	0.123295	0.0957587	-0.0108087	0.00228984	-0.00244421	0.00354458
609.0379805798179	471.57509616034537	484.7357647949397	1.30488908	34.96665192	0.96000654	0.0495436	0.0046088409	0.068327815	0.0928322851	-0.0647562148	-0.0764746786	-0.0815598129	0.0699917344	0.071452505	-0.09005887630000001	-0.0419436637	-0.020206343999999998	-0.0372700915	-0.0549090007	-0.0425620006	0.100824491	-0.06620652219999999	-0.029401510899999997	0.0	0.120163	0.111697	-0.0115395	0.00192997	-0.00251029	0.00371348
609.8741708389662	471.84505809037387	485.03722471621904	1.38459051	37.10238266	1.00371337	0.13774412	-0.06253285410000001	-0.0944691742	-0.0735426939	-0.0502227996	0.09740812689999999	0.034969972	-0.08691200800000001	-0.0708728942	0.0480603041	-0.081838038	-0.0043785346	-0.0553243358	-0.056296966600000005	-0.0395295025	0.1000189642	-0.0710974629	-0.0213809114	0.0	0.119602	0.0234865	-0.00551788	0.00239593	-0.00259583	0.00340596
610.4453822820436	471.5503761906625	484.6048868755743	1.42094791	38.07663727	0.95937353	0.05857701	-0.0397873275	0.06974122690000001	0.0791038035	0.0374374519	0.036798294700000005	0.1111168627	-0.051341549699999996	0.0726888142	-0.0245887809	0.0938129	0.0190309709	-0.0989838967	-0.0576700162	-0.0364551126	0.09897497289999999	-0.0756870991	-0.013218761499999999	0.0	0.114536	0.00651581	-0.0181067	0.0025449	-0.00226577	0.00340596
609.5745438450035	471.1918054051764	484.33852269061896	1.35392284	36.28059006	1.0268023	0.13254409000000003	0.12281967	-0.0823122387	0.016427719099999998	0.069195699	-0.0329379935	-0.058862852699999996	0.0887900825	-0.10725234980000001	-0.0036112839	0.0465267743	-0.09210405880000001	-0.0665671462	-0.0590277858	-0.0333420892	0.09769500619999999	-0.0799559802	-0.0049690978	0.0	0.11359300000000003	0.110869	-0.0146003	0.00207007	-0.00226577	0.00340596
608.9453886930472	471.4226622583435	485.168051992393	1.52091002	40.75528717	1.0843724	0.08356306000000002	-0.064678405	0.099953834	-0.0701446371	-0.0203831891	0.0341303578	0.009381443100000001	-0.0149723028	0.10536681869999999	0.0371332666	-0.0908462687	-0.0792860322	-0.0638849978	-0.060369915499999996	-0.0301937312	0.0961821158	-0.0838860151	0.0033134634999999997	0.0	0.118067	0.0832687	0.00239696	0.00228787	-0.00245967	0.00368409
609.7572034127637	472.54070711955626	485.9863690009804	1.4111073	37.8129425	0.98744404	0.13539062	-0.0601339836	-0.0366724727	0.1036950993	-0.0322835377	0.1018909703	-0.0800975072	-0.08745422039999999	-0.0179208968	-0.1068228259	0.033069497	0.076760835	-0.0774042281	-0.06169604980000001	-0.027013375099999997	0.09443990869999999	-0.0874605486	0.0115740882	0.0	0.115403	-0.00109175	-0.00719321	0.00270535	-0.00253958	0.00340596
611.9837789620134	472.2875420010666	485.60483959579466	1.30349767	34.92936707	0.9868598	0.04702843999999999	0.0660997704	0.026727703999999998	-0.0722097168	0.0186752533	0.0421905236	0.0087084931	0.0203273627	0.0201046284	0.09470411710000001	0.05053780769999999	0.12967063539999998	-0.0594701133	-0.0630058373	-0.023804391400000003	0.09247253859999999	-0.0906644323	0.0197580876	0.0	0.118035	0.024056	-0.0151734	0.00260398	-0.00241558	0.00340596
608.8160514026819	471.9784537144332	484.09403341001587	1.4044764	37.63525772	1.0120877	0.1357105	0.0832793617	-0.0688605693	0.019372389099999998	-0.08035865019999999	-0.14430445109999998	0.0266852933	0.09979953859999999	-0.08671121550000001	-0.0749663683	-0.04665120230000001	0.0834022656	-0.08999760550000001	-0.0642989309	-0.0205701808	0.09028469630000001	-0.0934840883	0.0278112802	0.0	0.112124	0.125722	-0.0156784	0.00244251	-0.00215915	0.00354063
607.9106150206994	471.63299125146386	484.00498399988993	1.64411557	44.05678177	1.04795897	0.09227239999999998	-0.0839429186	0.0896501739	-0.007473035699999999	0.0017479741	-0.0600892534	-0.0997262889	-0.040357400099999996	0.133866746	-0.0232705501	-0.0722374212	-0.0428303245	-0.0306848884	-0.0655749881	-0.0173141708	0.08788159779999999	-0.0959075672	0.0356803505	0.0	0.110756	0.0563005	-0.0150775	0.00250844	-0.00237619	0.00340596
609.0620421633059	471.5347781380561	485.62653854274737	1.3304981	35.65288544	0.98580188	0.041708800000000004	-0.07488599259999999	-0.0976627153	0.0207335291	0.040084289700000005	0.1405466474	-0.0742889166	-0.1082202902	-0.0499880084	-0.0059172565	-0.0330019883	-0.1011293693	-0.073269908	-0.0668336707	-0.0140398119	0.0852689727	-0.0979245985	0.043313202	0.0	0.11804700000000003	0.0503605	-0.0188338	0.00269901	-0.00268005	0.00340596
610.5203549612809	471.9947043458648	486.7402996521264	1.34310949	35.99082947	1.0127964	0.0647846	0.0139743801	0.0908244892	0.0501866132	0.0586384608	0.17157914010000003	0.0860369589	-0.0189908328	0.0689839464	-0.0120218999	0.1195900698	-0.0103651776	-0.093734976	-0.0680746453	-0.0107505742	0.0824530499	-0.0995266343	0.050659302	0.0	0.11809	0.0209446	-0.0259255	0.00262098	-0.00277932	0.00379334
610.6889744192616	471.8906463960111	485.6457180830066	1.30714333	35.02705765	1.02492714	0.0884299	0.1338526608	0.011084823300000001	-0.0795939624	-0.0038916014000000003	0.0113752283	-0.043663631900000006	0.0910759167	-0.0371436328	0.089636849	0.041466150800000004	0.0685070756	-0.0336086055	-0.069297583	-0.0074499436	0.0794405432	-0.1007068851	0.0576700162	0.0	0.121954	0.0594432	-0.0446333	0.00226785	-0.00266364	0.00387172
607.8322516172744	471.7547610418631	483.9448834617138	1.54393685	41.37232971	1.03454542	0.0754297	0.017599335900000002	-0.0785081428	0.0208174454	-0.1309456249	-0.1922690611	0.035192410099999995	0.0743752637	-0.0549048009	-0.08379769349999999	-0.104584611	0.0465180375	-0.0221007	-0.0705021598	-0.0041414178	0.0762386349	-0.1014603493	0.0642989309	0.0	0.124798	0.0842653	-0.0144197	0.0024848	-0.00257057	0.00383074
607.7980555359396	471.357475308162	483.3068481061105	1.64395821	44.05256653	1.03724861	0.08788250000000002	-0.1242013415	0.084981746	-0.0077564312	0.0359387738	-0.0764687941	-0.0650604397	-0.0774872186	0.1102592498	-0.0103142313	-0.0371772938	-0.0379685354	0.0083550439	-0.07168805660000001	-0.0008285031	0.0728549591	-0.10178383380000001	0.0705021598	0.0	0.124704	0.0325986	-0.026176	0.00269901	-0.00277932	0.00389509
607.7967997121675	470.8172960911741	483.98604436792033	1.33747447	35.83982849	1.03409719	0.1127893	0.011606608999999999	-0.0915205127	9.08465e-05	0.1489949329	-0.0862159155	0.0754860864	-0.0058334926	-0.0962036401	0.009940223100000001	0.055186621	-0.1385430483	-0.0776999837	-0.0728549591	0.0024852897	0.069297583	-0.1016759675	0.0762386349	0.0	0.12816	-0.0454583	-0.0188596	0.00294972	-0.00300781	0.00389509
608.0074390335863	471.1309878958349	484.537568203011	1.41958618	38.04014969	1.1308825	0.31824250000000004	-0.10358289890000001	0.0964466806	-0.0321447392	-0.0123956155	-0.073383772	0.0577576426	-0.052769322199999996	0.10618422029999999	-0.0007629236999999999	-0.07272651620000001	-0.11188595380000001	0.0023164687	-0.0740025582	0.0057964486	0.0655749881	-0.1011372077	0.0814703785	0.0	0.12767400000000004	0.161287	-0.0399013	0.00220789	-0.00257067	0.00451551
608.3160702839996	472.01649480407633	485.20315844881407	1.43602169	38.48056412	1.12953842	0.24781140000000004	0.0061545929	-0.09093974810000001	0.036139016499999996	0.0688116702	-0.0775285711	-0.0113586699	-0.0031817437	-0.101634629	-0.019037289199999998	0.0610547582	0.0231503558	-0.049069373099999994	-0.0751305497	0.009101464699999999	0.06169604980000001	-0.10016983759999999	0.0861627541	0.0	0.118014	-0.022406	-0.0446022	0.00269901	-0.00277932	0.00422013
610.1446376049224	472.75016364315866	485.9861915649571	1.32183421	35.42072296	1.05017579	0.24609770000000006	0.029410436	0.1005264311	-0.0072639921	-0.0496301238	-0.0338489104	0.0289439258	0.08726308519999999	0.0823697265	0.0019617565	-0.0487623682	0.0999273486	-0.0358734285	-0.0762386349	0.0123968354	0.0576700162	-0.0987779568	0.09028469630000001	0.0	0.12010100000000003	0.146595	-0.0475554	0.00176644	-0.00239905	0.00434842
610.5126442033168	472.62967063742065	485.5488742410925	1.34160364	35.9504776	1.07980645	0.21374640000000003	-0.07121769110000001	-0.0490099383	-0.1277068301	-0.0548962856	0.072953112	0.0952438685	-0.0974279986	-0.056644237400000005	0.0827348614	-0.0691784559	0.1483259853	-0.0123068972	-0.0773265202	0.0156790685	0.053506486299999996	-0.09696746390000001	0.0938089161	0.0	0.122617	0.0145811	-0.0415674	0.00259649	-0.00277932	0.00409417
610.6599523318707	471.96872177801873	484.91319767561515	1.65089524	44.23845673	1.0212692	0.07080566000000002	0.0193599278	-0.03940434	0.1123219298	-0.0157369069	-0.0223445038	0.12155403210000001	-0.0186274211	-0.0463325401	-0.0639992017	0.0908021199	0.1267370537	0.0548098112	-0.0783939172	0.0189446855	0.04921538650000001	-0.0947460317	0.0967120816	0.0	0.12043	-0.00465996	-0.0296868	0.00295977	-0.00259174	0.00389509
609.4205547339767	470.95762181864336	484.479241285746	1.49237907	39.99075317	1.00587904	0.13776658000000003	0.0759727941	0.0698603822	-0.0263287763	0.0112793105	-0.12314486	-0.027403250299999998	0.11158802470000001	0.065931318	0.0298619954	0.0244212025	-0.0585009182	0.080190256	-0.0794405432	0.0221902258	0.044806947800000003	-0.09212307439999999	0.09897497289999999	0.0	0.121833	0.0950713	-0.00853748	0.0027001	-0.00264173	0.00389509
607.773918603026	470.8913070420117	484.7478622351111	1.32124531	35.40494156	0.982934	0.05478301	-0.0273242563	-0.057847746500000005	-0.0977916127	-0.013854203600000002	-0.0417117855	-0.0099421843	-0.0035611021	-0.0654703338	0.0247883725	-0.12310245019999999	-0.14295626919999999	0.025345773199999998	-0.0804661209	0.025412249799999998	0.0402916807	-0.0891097078	0.1005826084	0.0	0.127936	0.0551994	-0.008088869999999998	0.00253411	-0.00264053	0.00389509
607.3263932433364	470.48668688975965	485.4392962224498	1.33380604	35.74152756	0.9916079	0.08457312999999998	-0.1045660308	-0.0019487776999999999	0.1232333976	0.0449322253	0.0160921178	-0.09993570189999999	-0.1113847174	0.019901046999999998	-0.0873790955	0.0785209719	-0.13109112039999998	0.0951804007	-0.0814703785	0.028607342999999997	0.0356803505	-0.0857187024	0.1015243451	0.0	0.134656	0.0336119	-0.0186425	0.00267639	-0.00302328	0.0042843
609.7737928448024	471.7503064820458	486.5507090769618	1.35945094	36.4287262	1.00940073	0.023171000000000025	0.047907466399999994	0.0087879623	-0.0723712275	0.1188902442	0.12189776390000001	-0.0720697569	-0.0024068447	-0.0185357474	0.12401868960000001	0.10013842710000001	-0.030579889300000003	0.052929134100000004	-0.0824530499	0.0317721193	0.0309839514	-0.0819644289	0.1017939482	0.0	0.134657	0.0283154	-0.027929	0.0027103	-0.0030115	0.00415825
609.7437786566312	472.04277528834405	485.91839492411833	1.369151	36.68865585	1.05324316	0.2022187	0.1325173344	0.0179698417	0.102649166	-0.08998861949999999	0.0378994356	0.0066921556	0.1396905173	0.0044034371	-0.11239232269999999	0.0053600911	0.0609903762	0.10826706789999999	-0.0834138749	0.0349032248	0.0262136807	-0.0778627975	0.10138963279999999	0.0	0.130716	0.149015	-0.0286186	0.00191468	-0.00230921	0.00419811
609.4510586934191	471.9322482962086	485.50801848787125	1.34075785	35.92781448	1.02034211	0.1898539	0.0245571079	-0.0150821143	-0.1464788485	-0.09374422880000001	0.0269050589	0.020894683	0.0347559625	-0.019035418300000002	0.1081435759	-0.1080104829	0.0681237201	0.0994088036	-0.08435259869999999	0.0379973414	0.0213809114	-0.07343119070000001	0.1003140757	0.0	0.134635	0.040014	-0.0116637	0.0025299	-0.00277932	0.00408386
610.2744144336081	471.450361392234	485.145141859754	1.53567111	41.15083694	0.9673748	0.04521650000000001	-0.08940538070000001	-0.024086440499999997	0.09701353869999998	-0.09633181369999999	0.0028612939000000003	-0.0275082259	-0.0792329982	-0.0034111121	-0.11010673650000001	-0.0283395553	0.0793765208	0.13585482570000001	-0.0852689727	0.04105119	0.016497166	-0.0686883891	0.0985743976	0.0	0.134696	0.0400221	-0.0111078	0.00281622	-0.00320649	0.0042622
608.5952399087024	470.8354902725914	484.9788776525615	1.50719762	40.38784027	0.95720071	0.06893409999999997	-0.0149805797	0.0066392564	-0.07802564099999999	0.08186695150000001	-0.0207655152	0.0506020222	-0.0454682904	0.0129235605	0.1201121045	0.0610857902	-0.0333708044	0.1054893757	-0.0861627541	0.0440615342	0.0115740882	-0.0636544923	0.0961821158	0.0	0.139427	0.0374154	-0.0413782	0.00271757	-0.00320649	0.00479007
608.7764552791239	470.7230055439752	486.111716646147	1.30749798	35.03656006	0.9946146	0.09654150000000009	0.0736992199	0.0520694967	0.1266165604	0.0343203709	0.0294019817	-0.052120201100000006	0.0798811744	0.0345764996	-0.0957913098	0.0847171685	-0.1166546866	0.0915350982	-0.0870337061	0.047025183899999996	0.006623415400000001	-0.058350833600000006	0.0931530681	0.0	0.146911	0.0691366	-0.0561515	0.00223446	-0.00288552	0.00483725
609.6370461941773	471.7856379509092	486.44578635114016	1.45591879	39.01374054	1.04036391	0.06864619999999998	0.0274033928	-0.0647182038	-0.0853032014	-0.0829323041	0.1518369784	-0.062379698899999995	0.0136966504	-0.0743551905	0.0613938557	-0.1031994571	-0.026667394	0.1140859684	-0.08788159779999999	0.0499389982	0.0016569511999999999	-0.0527998893	0.0895073083	0.0	0.144188	0.1179	-0.0606203	0.00223446	-0.00269759	0.00490314
610.7706029644966	472.36914982063456	485.7310263654865	1.47249329	39.45788193	1.04575014	0.1997393	-0.0757053117	0.0855546244	0.026174630299999998	0.014450314099999998	0.09671482039999998	0.0237896112	-0.08852194960000001	0.0905556473	-0.0025690238	0.056244206	0.0831346847	0.0594437437	-0.08870620470000001	0.0527998893	-0.0033134634999999997	-0.047025183899999996	0.0852689727	0.0	0.138163	-0.0203985	-0.0405285	0.00260294	-0.00272979	0.00459734
610.8044474151741	471.89706578555604	484.78142536779296	1.41328013	37.87116623	1.08340907	0.1331874	0.11134029960000001	-0.0733551421	-0.0270703968	0.0804643944	0.0011310752000000001	0.0591692602	0.0502142012	-0.09776452949999999	0.052143862	0.0764444834	0.049719736900000006	0.0540647474	-0.0895073083	0.0556048253	-0.008275978199999999	-0.04105119	0.0804661209	0.0	0.146067	0.0719569	-0.04003	0.00216874	-0.00264187	0.00472381
608.8311338461937	471.1580841036358	484.2439895832464	1.39822114	37.46763611	0.97384715	0.044466700000000026	0.0347952489	0.0413658605	0.07591735179999999	-0.0930696426	-0.1018809708	0.0644130799	0.0731320636	0.0395766966	-0.1029546306	-0.0442658303	0.0030147985999999997	0.10037872269999999	-0.09028469630000001	0.058350833600000006	-0.013218761499999999	-0.0349032248	0.0751305497	0.0	0.154535	0.0816907	-0.0200721	0.00214645	-0.0025991	0.00478489
608.1415610125256	471.1659930752842	484.36781460554863	1.49552155	40.07496262	0.98195559	0.0824441	-0.0397634127	-0.0118872955	-0.1359394063	-0.0045293959	-0.0114540652	-0.0227888928	-0.0278997548	0.0011065454	0.1047039706	-0.09607477699999999	-0.030620772200000004	0.15459189869999998	-0.0910381627	0.0610350041	-0.0181300286	-0.028607342999999997	0.069297583	0.0	0.154573	0.0438644	-0.0283224	0.00223446	-0.00302853	0.00457574
607.9455897127742	471.4376077321237	484.95813297872513	1.3864938	37.15338516	0.97690594	0.11785652999999997	-0.0917180759	0.0176973469	0.11835289269999999	0.044358087000000004	0.0381991479	-0.0963776752	-0.0934682093	0.0339396113	-0.0834975816	0.0710899098	-0.0166382762	0.1307382344	-0.09176750789999999	0.0636544923	-0.0229980703	-0.0221902258	0.0630058373	0.0	0.142699	-0.00534823	-0.0303523	0.00271836	-0.00312933	0.00406564
609.9024519903302	472.3672630166359	485.6048508703811	1.37968516	36.97093582	1.02054822	0.09918343	0.0842041036	-0.0078817704	-0.0783995227	0.0865849166	0.018056550600000002	-0.0986154699	0.0513094368	-0.0488084621	0.1305530404	0.0796276014	0.0606662554	0.0627093401	-0.09247253859999999	0.06620652219999999	-0.0278112802	-0.0156790685	0.056296966600000005	0.0	0.148414	0.0450246	-0.0238177	0.00242612	-0.0030973	0.00447259
608.3628999524892	471.79466765576126	484.7115948665378	1.32445896	35.49105835	0.98263419	0.1369561	0.0384286527	-0.0151853851	0.0889841141	-0.12556102689999998	-0.0784660447	-0.008243654100000001	0.0793082139	-0.0153193603	-0.11473614060000001	-0.05767016	0.0970916247	0.1173848799	-0.0931530681	0.0686883891	-0.0325581826	-0.009101464699999999	0.04921538650000001	0.0	0.154586	0.120798	-0.021448	0.0019224	-0.00281214	0.00473653
608.6698986319979	472.2417408979842	484.8743262485834	1.37187755	36.76171875	1.01085162	0.13701280000000002	-0.0758206355	0.0566781355	-0.0713465461	-0.0055959411	0.0265088914	-0.1004401766	-0.0545231666	0.0649413029	0.058427002	-0.0641534842	0.07014543179999999	0.096116575	-0.0938089161	0.0710974629	-0.03722746	-0.0024852897	0.04180798	0.0	0.147607	0.0350792	-0.02835	0.0022938	-0.00317602	0.00472355
610.2201000554329	471.6541716903367	485.55876315726374	1.31027126	35.11087418	0.963745	0.0519114	-0.0355875741	-0.0933815446	0.0132517891	0.019266900400000002	0.1069716658	0.0625014584	-0.0850769813	-0.0745624983	0.0019254063	0.016178973	0.0348714455	0.0546636504	-0.09443990869999999	0.07343119070000001	-0.04180798	0.0041414178	0.034123787200000005	0.0	0.162183	0.0423152	-0.0405134	0.00223446	-0.00316901	0.00501592
608.9575827418815	471.1765194554874	485.04306735174964	1.35084295	36.19805908	0.97483867	0.0471719	0.04668849059999999	0.0328885988	0.0868844603	0.0295466256	0.0377702673	0.1427287011	0.015948403	0.023757436	-0.056717810099999995	0.1066301769	0.0141228084	0.070664533	-0.09504587869999999	0.0756870991	-0.046288821699999996	0.0107505742	0.0262136807	0.0	0.156995	0.035109	-0.0353637	0.00229101	-0.00324763	0.00455853
609.8867793096455	470.99898254840485	484.95506998938265	1.33041155	35.6505661	0.96531552	0.059594799999999976	0.1175204707	0.039089515	-0.0759498053	-0.011498693999999999	-0.0558968309	-0.0809757537	0.1097992267	0.020154755400000002	0.0943403109	0.0170896681	-0.045395563	0.1033582222	-0.0956266657	0.0778627975	-0.050659302	0.0173141708	0.0181300286	0.0	0.154676	0.072174	-0.0283664	0.00246934	-0.00324763	0.00447259
606.8482132253513	470.53170064230096	484.1725357272187	1.3832885	37.06749344	1.00541341	0.06260929999999999	-0.0449183499	-0.08610254839999999	-0.0119213345	-0.085436924	-0.114667095	-0.0332993042	0.0019426469	-0.0727533042	-0.08684083320000001	-0.130766669	-0.10106088560000001	0.0708826078	-0.0961821158	0.0799559802	-0.0549090007	0.023804391400000003	0.009926348199999999	0.0	0.159399	0.0930349	-0.0333493	0.00217574	-0.00324763	0.00481984
606.2601863019545	471.5516600685716	485.0637913247244	1.30698919	35.02292633	1.02057481	0.11942360000000002	-0.10802424460000001	0.07648116	0.0114909924	0.1309892885	-0.0017439106	-0.1280100891	-0.0959044593	0.1102895638	0.0335504145	0.0406403075	-0.08009078110000001	0.041711479100000004	-0.0967120816	0.0819644289	-0.0590277858	0.0301937312	0.0016569511999999999	0.0	0.159802	0.0108384	-0.0462149	0.00223446	-0.00354468	0.00494324
609.7349502155088	472.19752158923217	487.01544618088235	1.40327597	37.60308838	1.05102861	0.06657750000000001	0.0801312311	-0.0836893338	0.0648308828	0.0792378474	0.1345954804	-0.036544627999999996	0.0199006613	-0.1172902698	-0.0215681445	0.0904300334	0.0434717662	0.0123027274	-0.09721642300000001	0.0838860151	-0.0630058373	0.0364551126	-0.006623415400000001	0.0	0.162907	0.0250856	-0.0646317	0.00262968	-0.00336582	0.00490115
611.029955690063	472.5291309386306	486.3863025879709	1.40222788	37.57500458	1.03389955	0.11496949999999992	0.10708777900000001	0.050233512800000005	0.060039296500000006	-0.10890311429999999	0.1043867918	0.0482841965	0.1029982684	0.0399297407	-0.0449785137	0.0192433542	0.18811643530000002	-0.0223398193	-0.09769500619999999	0.0857187024	-0.0668336707	0.0425620006	-0.0148599324	0.0	0.163759	0.104126	-0.0565141	0.00221211	-0.00324763	0.00489772
608.5873658936464	472.1525291164352	484.47672077007513	1.37153471	36.75252914	1.0300169	0.12349350000000002	-0.0177680952	0.014950936000000001	-0.1209693941	-0.1298723754	-0.0473904221	0.0551682874	0.0014135603	0.0467311993	0.05137769	-0.10142914539999999	0.1512531544	0.013466706799999999	-0.0981477043	0.0874605486	-0.0705021598	0.0484885147	-0.0229980703	0.0	0.17091	0.0363901	-0.0462315	0.00253454	-0.00357084	0.00477688
607.6997873257144	471.01474374571745	483.74781525199484	1.32237887	35.43531799	0.99242926	0.027759599999999995	-0.1034469794	-0.1316215228	-0.0156057031	0.0129815079	-0.13149560130000001	0.1072794584	-0.10527294300000001	-0.0883534094	-0.023387783	-0.05625573019999999	-0.0041754441	0.036918610899999996	-0.0985743976	0.0891097078	-0.0740025582	0.0542095389	-0.0309839514	0.0	0.173233	0.0363274	-0.0462694	0.00257851	-0.00372996	0.00508051
607.7195665501376	471.28672015821	485.89791621949007	1.54104996	41.29497147	1.06760347	0.08701306	0.0179815883	0.10453160369999999	-0.008937668499999999	0.1071029094	-0.0407744075	-0.0034693773999999998	0.0124435149	0.0766249102	0.0624890931	0.0860224912	-0.0741502373	-0.011309893500000001	-0.09897497289999999	0.0906644323	-0.0773265202	0.0597008279	-0.0387647058	0.0	0.176803	0.00288494	-0.076882	0.00234216	-0.00372996	0.00523192
609.8033674946529	471.4613984863026	486.5212957292649	1.39656878	37.42335892	1.03904867	0.18911886	0.1079866093	-0.059992918099999994	-0.0215932681	-0.0779471725	0.0880112142	-0.0305155764	0.1099359568	-0.0873569083	-0.010778237	-0.0881258882	-0.0298084762	-0.0793171001	-0.099349324	0.09212307439999999	-0.0804661209	0.0649391103	-0.046288821699999996	0.0	0.17361299999999996	0.130677	-0.0744852	0.00177872	-0.00336639	0.00504413
