CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
569.2471693221738	493.3431786735286	496.1538527990508	1.2377001	30.01493645	1.10507941	0.20389901	-0.0663105276	-0.123904641	-0.0902720889	-0.08769390140000001	0.0149650076	0.1845352737	-0.07743787120000001	0.1853674591	-0.022841383599999997	-0.0050968256	0.135106061	0.14138565849999998	0.1129366851	0.0950894822	0.0674033181	-0.00352204	-0.0443974	0.0774557	0.0034142	0.000754443	4.235169999999999e-22
570.8020431845	493.2569853248997	497.9010046569706	1.69363201	41.07154465	1.42094278	0.29705936000000005	0.0004191809	-0.2061298791	0.0028249415000000003	0.0447554687	0.0747887311	0.0037275028999999996	-0.0598695026	0.0676114751	-0.004021497	-0.1361399287	0.1143525919	0.21531030539999998	0.11206625490000001	0.09180061210000001	0.0606944589	-0.0318684	0.0208751	0.142218	0.00243903	-0.000518023	-0.000525928
578.076502562147	493.9488569141473	499.37670932283686	1.77575243	43.06301117	1.44261348	0.348860965	0.23017370920000002	-0.06952459450000001	-0.0623051122	-0.0601861261	-0.09030646279999999	-0.044940589	0.18172057100000003	0.0943380421	-0.1323055594	0.0415595277	0.13181665720000002	-0.20918496309999998	0.1111401934	0.0883294804	0.05371452349999999	-0.00184565	-0.0842346	0.00750767	0.00154889	-0.000607225	7.50937e-05
575.9680360031358	493.4605886159165	497.2912002750495	1.59481823	38.67525482	1.22120774	0.166769455	0.2494784125	0.0901665637	0.20050147010000002	0.0928373185	-0.0640083992	0.0331168716	0.2549522162	-0.0974420322	-0.14701089	0.027043103399999997	-0.04875039849999999	-0.11986631699999999	0.11015896050000001	0.0846829786	0.0464946861	0.0011506	-0.0149501	-0.0660741	0.00127222	-0.00054085	0.0
573.4606617484038	493.0342262826872	495.55827376307474	1.36051929	32.99337006	1.01198602	0.15669269	0.10635136279999999	0.1221664849	0.0689268816	0.1378510715	-0.0642452578	-0.006287911	0.1827479005	-0.17216967379999998	-0.0235301476	-0.016884230400000002	-0.0052649097	0.0155851538	0.1091230432	0.0808683467	0.039067192	0.00114971	-0.106873	-0.0397518	0.00085861	-0.000185528	0.0
572.0931661013469	492.2899437547808	494.1627711468552	0.92284542	22.37952995	0.9070695	0.08364040999999998	0.04805461849999999	0.1638590253	0.0826437096	0.140737816	-0.13964697339999999	-0.0171855405	0.1124640752	-0.2189764905	-0.0166174411	0.0493199659	-0.0265158473	0.014289398	0.1080329557	0.0768931581	0.031465214500000005	0.00115662	-0.0514389	-0.0289403	0.000769355	-0.000444031	0.0
568.7515370050148	491.86290356403975	493.87105096955963	1.13334739	27.4843235	0.96262443	0.23778453	-0.0585338059	0.1492649348	-0.024085205800000002	0.1340639998	-0.16843549019999998	-0.1260836165	0.0454363327	-0.2637153818	0.10029541759999999	0.024603370099999997	0.06668278429999999	-0.07536034400000001	0.1068892392	0.0727653053	0.0237227056	0.0135787	0.0252537	0.0220531	-0.000289725	0.000450418	0.0
570.9586544414883	492.51114623529645	495.374367161446	1.16632009	28.28392982	0.98816085	0.1425994	-0.0323222423	0.07764906099999999	-0.0820023462	0.11058101099999999	-0.18922512719999998	-0.10059552199999999	0.0436867224	-0.1472834642	0.1142266533	0.1035257725	0.1999988797	-0.026837184700000002	0.1056924615	0.0684929837	0.0158742454	0.0011444	-0.0377383	-0.00761401	0.000358718	0.000436226	8.74848e-05
573.4923984769589	493.55221486698167	496.3700752082817	1.13821125	27.60227394	0.98923033	0.079607415	0.0649620082	-0.0050598748	-0.0641360652	-0.0748251419	-0.2592409009	0.0130898529	0.0841550499	0.0289379277	0.0112719429	0.1694507659	0.18549275269999999	0.0410160269	0.1044432166	0.0640846757	0.0079548869	-0.00178411	-0.058495	-0.0316395	0.000379544	-9.33975e-05	0.0
574.4981033891921	494.04529846413817	497.5094622181433	1.27058494	30.81241226	0.98497611	0.17501169500000002	0.0819906083	-0.12072558580000001	0.0780234219	0.0617518094	-0.1564123395	0.0736921597	0.1200668733	0.029784952200000003	-0.14611858460000002	-0.0349715545	0.1598514472	-0.0002538061	0.10314212460000001	0.059549133399999996	0.0	0.0180886	0.0286522	-0.00661744	0.000520068	0.000486049	0.000139424
574.6029315704541	494.24252487336736	497.3129108793537	1.24078631	30.08977699	0.97109759	0.15000322000000002	0.09478384289999998	-0.062262403099999995	-0.0081819125	0.12153954630000001	-0.1327901141	0.122585888	0.1625637788	-0.041865284700000005	-0.09576900279999999	-0.060991105999999996	0.0531160188	0.1347864415	0.1017898316	0.0548953619	-0.0079548869	0.00113446	-0.0721693	-0.00992637	0.000662645	0.000189677	2.64698e-23
575.5322770370028	494.11365160726405	497.00694112508387	1.1732204	28.45126724	0.97569978	0.07536929	0.08845359039999999	0.0485305535	-0.08283400490000001	0.1198687185	-0.08876468	0.0781813991	0.1690027509	-0.0391763044	0.08228751969999999	-0.0572212132	0.02394334	-0.0639440559	0.10038700869999999	0.0501326007	-0.0158742454	0.0011126	-0.0343148	-0.0259244	0.000669	-0.000233866	-2.64698e-23
575.2304792139253	493.35108199001127	497.8844766974091	1.3471626	32.66946411	1.03014922	0.14009897999999998	0.08443762960000001	-0.056739642	-0.0018686123999999999	-0.0711257704	-0.1725639345	-0.026466280499999998	0.0706952127	0.012139226000000001	-0.061410817400000005	0.1675194076	0.12436059460000001	-0.09120399480000001	0.0989343523	0.0452703058	-0.0237227056	0.00112282	0.0490807	-0.00435964	0.000951334	-0.000531084	0.000123018
575.3303124140492	493.3974273592209	498.13188683992166	1.42016315	34.43976974	1.03914261	0.21835938	0.0964313119	-0.0637952367	-0.033799932000000005	0.1690447519	-0.0506471271	-0.1082006033	0.0870602864	-0.09000609949999999	-0.0319795672	-0.0666824808	0.1186655626	-0.059049349800000005	0.0974325836	0.040318131	-0.031465214500000005	0.00984074	-0.0945374	-0.0179507	0.000749503	0.000192713	0.0
576.4295669464127	493.80995135685447	496.7273254128515	1.27228749	30.85369873	1.00361681	0.12282986999999998	0.15753655390000001	0.1222495052	-0.0350834456	0.0690681222	0.0305293823	-0.08493359730000001	0.16705745	-0.023022808199999998	0.1229400208	0.0597293547	0.0151960603	-0.0902086793	0.09588244800000001	0.0352859082	-0.039067192	0.015431	-0.0155654	0.008143209999999998	0.000658014	0.000203085	0.000141613
573.0584860597046	493.45446781363364	494.52909507367326	1.06382108	25.79827118	0.97284681	0.08048146999999999	0.0546071135	0.2113922218	0.0025786646	0.014645033600000001	0.021516166099999998	-0.0330860143	0.1269382627	-0.0875707991	0.1095966216	0.035119623100000004	-0.0266674572	0.0589223905	0.0942847151	0.0301836285	-0.0464946861	0.00879762	-0.0744724	-0.00206128	0.000645659	0.00013274	0.000129581
571.240738030503	493.2202454477048	494.04036449937735	1.08400631	26.28777313	0.96454847	0.09049500999999999	-0.0356653879	0.20058684870000001	-0.0020481272	-0.0675191044	-0.0417913373	-0.0104922018	0.056997596799999994	-0.0853637561	0.09491243769999999	0.1780144791	-0.053508478	0.0153204248	0.092640178	0.025021422	-0.05371452349999999	0.0215231	-0.0347454	0.021434	0.000438298	0.000203085	0.00014282
569.6273192695809	493.43423251158447	495.4021222097245	1.20464814	29.21340752	0.98270696	0.0305614	-0.0868719218	0.0379490642	0.11448725679999999	-0.0326232561	-0.1159085666	-0.0839798147	-0.0192126264	-0.0885706083	-0.0602023446	0.1024328431	0.10227290650000001	0.0908428839	0.0909496531	0.0198095379	-0.0606944589	0.0216903	-0.0314273	0.0269807	0.000181214	0.000357588	0.000161821
572.1710266982783	493.9682185331808	496.8756010823165	1.32491279	32.12989426	1.00928915	0.12796225000000003	-0.0278018325	0.0362279033	-0.0683487004	0.15879928529999998	-0.0648918797	-0.0685434072	0.0763326906	-0.0738984555	0.0320351264	-0.10359291529999999	0.103731128	0.0248310454	0.0892139795	0.0145583237	-0.0674033181	0.013532700000000003	-0.0589463	-0.0170064	0.000852574	0.000143617	8.1181e-05
575.6202338724028	495.2024765560182	496.36032448167015	1.11321688	26.99614716	0.9382419	0.10501141	0.0572714451	0.1154035847	-0.0452505479	0.0575211992	-0.0355076311	0.1169708381	0.17099307589999999	0.062432826399999995	0.1070800886	-0.022858404300000003	-0.0155215949	0.0170622627	0.08743401890000001	0.0092782053	-0.07381113759999999	0.0177792	-0.0167748	0.00369061	0.000442946	0.000490268	8.283e-05
575.4654691642918	494.7515707596588	495.07622323134285	1.03342712	25.06119919	0.93513548	0.05042911999999999	0.0099842085	0.12264070560000001	-0.056875222	-0.0342034421	-0.0308422904	0.1055144315	0.1144275261	0.06767272099999999	0.11178088359999999	0.058990525599999996	-0.0788002936	0.1188248151	0.0856106549	0.0039796658000000006	-0.0798892988	0.0147687	-0.0421569	0.0207006	0.000374279	0.000473654	6.75804e-05
571.7589540389745	493.69543862768995	495.565464254932	1.17295718	28.44488144	0.9659192	0.04309398	-0.057729627400000004	0.0057773738	0.0844363277	-0.0691618965	-0.1196758267	0.0238900323	0.0107750836	-0.0477027289	-0.0988195819	0.1131305352	0.026778570499999998	0.14804812539999998	0.08374479259999999	-0.0013267748	-0.0856106549	0.0177787	-0.048447	0.00596784	0.000642655	0.00051892	-5.29396e-23
573.3754415250103	493.9251770917007	497.09438825297036	1.42245686	34.49539185	1.12294078	0.11731717	-0.0031293642	-0.0102466313	-0.054689944299999994	0.1457349474	-0.039706010800000004	-0.0071684687	0.058500588099999994	-0.0715202929	0.025136548999999998	-0.1148437056	0.057816809000000004	-0.1334236859	0.0818373583	-0.0066305813	-0.0909496531	0.00588652	-0.0590205	-0.0383318	0.00113736	0.000143617	-0.000141029
575.7394624780071	494.6416423557478	497.36607429376807	1.43426907	34.78184509	1.13478971	0.21135928000000004	0.0768839565	0.0341105572	-0.06887638410000001	-0.0541088253	-0.0540862353	0.0524699468	0.0663312418	0.11043854550000001	0.0561729064	0.1060395186	0.0074755703000000005	-0.1009755746	0.0798892988	-0.0119212234	-0.09588244800000001	0.0177951	0.08143269999999998	-0.019284	0.0007342959999999998	0.000398518	0.0
577.3839006031727	494.29048705827284	497.4266784986075	1.32271361	32.07656097	1.03109372	0.18066488	0.0887052625	-0.047628637800000005	0.1126000492	0.0212044485	-0.0101948371	-0.073876328	0.050241395300000005	-0.007696762199999999	-0.14715140029999998	-0.0320777677	0.0014380891	0.07003656700000001	0.0779015812	-0.017188197	-0.10038700869999999	0.0177827	-0.0657413	-0.0246652	0.00113736	0.000486253	7.11466e-05
576.178197177583	494.3787039371081	496.21382539944125	1.34699047	32.66529083	1.01784337	0.04829295500000001	0.0514530755	0.0607564425	-0.0297013311	0.11722888890000001	0.1127292332	-0.0602400693	0.0746467052	-0.0103986572	0.041635257200000005	-0.1034530828	-0.0789162092	-0.0666560147	0.0758751921	-0.022421045	-0.1044432166	0.0177746	-0.0469468	-0.0115675	0.00082248	0.000495511	6.74315e-05
576.2327301498398	494.02080521267584	495.6967332022628	1.25968719	30.54813385	0.95486003	0.042269665	0.0510124933	0.133959622	-0.0537274038	-0.033057043700000004	0.0687125479	-0.0397020767	0.0405860387	0.0109767271	0.10952666039999999	0.0823100905	-0.0881608607	-0.012623716	0.07381113759999999	-0.0276093781	-0.1080329557	0.017773299999999995	-0.0369078	-0.00102296	0.000683977	0.000733322	0.000124814
575.6605524036564	493.5570954410738	494.85047975774285	1.08106911	26.2165432	0.95192766	0.04796549	0.0232012801	0.1465069599	0.002477535	-0.10403338890000001	0.003398356	-0.036797363799999996	-0.0004573564	-0.0408396421	-0.0048713951	0.1583020474	-0.1065887882	0.026982590299999998	0.07171044230000001	-0.0327428954	-0.1111401934	0.027771	-0.0493578	-0.018845	0.000711408	0.000853205	0.000118213
572.2125408367199	493.7010472709621	494.63150779218637	1.18025959	28.62196922	0.97555596	0.026889225000000006	-0.0359046245	0.09648548720000001	0.1353696304	-0.0332295048	-0.054021487300000004	-0.010494528500000001	-0.0077013490000000006	-0.0885133469	-0.0436248567	0.0657942521	-0.0556417388	-0.1589633664	0.069574149	-0.0378114046	-0.11375105210000001	0.023246	-0.039144	-0.0214091	0.000778969	0.000758458	8.87945e-05
570.3162679843728	493.31266504311964	493.83402182703605	1.28052342	31.05342674	1.09718215	0.223624285	-0.1258565516	-0.045322333799999996	0.1201079939	0.0060686740000000005	0.0790965263	-0.0024852696	-0.1444711116	-0.07268234700000001	-0.012598493300000001	0.0024561913	-0.0147169492	0.0632748278	0.0674033181	-0.0428048428	-0.1158538709	0.00900894	0.0222294	0.0585658	0.0009236680000000002	0.00161369	0.000449642
569.9247730532115	493.8804334746872	495.27460880591264	1.43181634	34.72236633	1.06947303	0.14431718	-0.1213370452	-0.0093965497	-0.14084274289999998	0.0192149889	0.02760087	-0.015335946999999999	-0.0663066955	0.0140259419	0.1271210128	-0.010396409399999999	0.0898482794	0.120229053	0.0651990272	-0.047713295999999995	-0.11743925820000001	0.00674771	-0.0490286	0.0218142	0.0009236680000000002	0.00125951	0.000122895
575.5554053938113	494.6182688244716	496.7140425474911	1.32645011	32.16717529	0.98516864	0.05888728500000001	0.064807739	-0.04069562	0.012498393	-0.15066513	-0.0534059429	0.0766985132	-0.0044806443	0.086855048	-0.091538255	0.07107718910000001	0.0563307808	-0.08231093910000001	0.0629623707	-0.0525270188	-0.1185001333	0.0101281	-0.0231869	-0.000872895	0.0008634559999999998	0.00132911	0.000113145
574.4117406967091	494.3584334868922	495.5392571967423	1.13623345	27.55431175	0.94033992	0.039357275	0.0222600677	-0.026709667599999997	0.11987102699999999	-0.0480343633	0.0183127807	0.178959061	-0.0191738671	0.025112175	-0.1193745658	-0.013355951699999999	-0.041569744	-0.0147974308	0.0606944589	-0.0572364541	-0.119031758	0.00674782	-0.0160766	0.00970715	0.0009236680000000002	0.0014864	0.000261376
569.6963058042777	493.61726910354486	493.9933485773932	1.48673081	36.05407333	1.21443808	0.13363421	-0.13022140880000002	-0.09335190800000001	0.1025421595	0.0353388639	0.1604347507	0.17622029739999998	-0.096973879	-0.0462819326	0.0043454725	-0.11245260380000001	-0.0185795383	0.035502539900000005	0.0583964175	-0.0618322517	-0.119031758	0.0067298	0.0167122	0.0333465	0.00191198	0.00184232	6.18472e-05
570.6812071514543	494.32115634485314	496.8495210373272	1.68301821	40.81415558	1.35934103	0.13204898	-0.0967998252	-0.1397858243	-0.050313014	-0.0679504336	-0.0093690366	-0.041435952000000005	-0.1014898784	0.058755715199999996	-0.024621562000000003	0.040630694700000004	0.1297914027	0.023682594700000004	0.0560693873	-0.0663052871	-0.1185001333	-0.00981312	-0.035184	0.027985	0.00153184	0.00111934	0.0
575.4055426751686	494.7230404901191	498.45926257981864	1.34212542	32.54730988	1.09297204	0.08126815999999999	0.0970829291	-0.11524130140000001	-0.141616797	0.0658066266	0.062268560300000005	-0.0932460742	0.0163561782	0.0794569522	0.0768237743	-0.1463873873	0.13756325449999998	-0.0090453301	0.05371452349999999	-0.0706466795	-0.11743925820000001	-0.00247041	-0.0237522	-0.01944	0.0014407100000000004	0.00102692	0.000117823
578.8390741106172	494.71372120461	497.53116936086985	1.31789398	31.95968437	1.01363242	0.110914065	0.186207335	-0.0438258156	0.0390808532	-0.1291821676	0.0577908889	-0.09174118390000001	0.0337730909	0.07159650969999999	-0.13649104039999999	0.047289252000000004	-0.037775452599999995	-0.0410806544	0.0513329951	-0.0748478095	-0.1158538709	0.00737157	-0.08152389999999998	-0.0258119	0.00108896	0.000696648	6.12753e-05
575.9836187501413	494.3475275126861	495.7892257100882	1.36554992	33.11536789	1.01406646	0.122242065	0.0430389804	-0.0029256402000000003	0.15124774859999998	0.08555316	0.1348769119	0.043948153899999995	0.0282372173	-0.040696025	-0.0978352724	-0.07125799349999999	-0.1383846166	-0.040671791299999996	0.048925984400000004	-0.078900336	-0.11375105210000001	0.00795321	-0.0245816	0.00390301	0.0008908689999999998	0.00119349	5.6144e-05
572.7392855097919	494.282568678291	494.92660859771553	1.38255668	33.52779007	0.99481273	0.08048460999999998	-0.0561032327	0.0933840699	-0.051529676399999995	0.0605860936	0.0857394101	0.011449714299999999	-0.013250929299999999	-0.0632561981	0.080816832	-0.0728123734	-0.0336014017	0.0742301746	0.0464946861	-0.0827962133	-0.1111401934	0.00794676	-0.0645018	0.008120469999999998	0.000984495	0.000859831	0.000355669
572.5785294812208	493.8778927643067	494.42326298391	1.16265166	28.19496918	0.96195412	0.08404476999999999	-0.0695075348	0.12636881449999998	-0.0468914222	-0.056495971799999996	0.0325193447	0.0342007538	-0.016861219	-0.019983718600000002	0.1138086217	0.11697238410000001	-0.08421600189999999	-0.0293692371	0.044040307199999996	-0.0865277063	-0.1080329557	0.0213389	-0.0483115	0.0130564	0.000337102	0.000631513	0.000470486
571.9273220999698	493.64863633230414	494.4325171075231	1.09856606	26.64085579	0.96780193	0.0955158	-0.0885479069	0.0750153985	0.0019948128	-0.1483347279	-0.0588769658	-0.0360265198	-0.09393937599999999	-0.0414856592	-0.0087436518	0.13667147359999998	-0.0032896379999999997	0.07021035980000001	0.0415640661	-0.09008740650000001	-0.1044432166	0.00340181	-0.0530001	0.00191204	0.0010649	0.00113863	0.000470486
568.3949272346699	494.0897860016455	495.47531882867446	1.36314356	33.05701065	1.04863274	0.06788684999999998	-0.1503781718	-0.0744361253	0.0248336541	0.06703026549999999	0.0185828609	-0.028024546600000002	-0.0985100882	-0.0790085208	-0.005111610999999999	-0.0632468152	0.0802116468	-0.0769848371	0.039067192	-0.0934682466	-0.10038700869999999	0.0144193	-0.032776	0.0130622	0.000688078	0.00127171	0.000470486
576.4837678055625	495.282985943874	497.70900941768883	1.48698473	36.06023026	1.05503404	0.042627469999999994	0.0250997657	-0.0882010645	-0.13313268720000002	-0.11615443019999999	-0.054753055599999996	0.025609421400000002	-0.0278398462	0.1554343289	0.005818119399999999	0.0995638599	0.1314513646	0.06624742759999999	0.036550924500000005	-0.0966635141	-0.09588244800000001	0.0104539	-0.0327047	-0.00596722	0.000945435	0.00113784	0.000470486
577.6924336800719	495.4566530386566	497.8012914350711	1.34443402	32.60329437	0.9839952	0.07514403	0.0635803626	-0.14845988470000002	0.081161068	0.0076790275	-0.022127927599999996	0.1336498257	0.0557651089	0.12256620929999999	-0.16563499939999998	-0.0988168175	-0.025061435400000002	0.08011317280000001	0.0340165126	-0.0996668652	-0.0909496531	0.0228332	-0.0620536	-0.0143326	0.0008176579999999998	0.00134121	0.000300624
578.3783668078468	495.42389494670465	496.7370448521392	1.23606884	29.97537804	0.94944835	0.07728051000000001	0.0736899403	-0.0299937774	0.022455947400000002	0.10958303400000001	0.042359924900000005	0.1700678104	0.0647175933	0.0852676736	-0.0530867428	-0.14806216560000002	-0.1340309075	0.012292958799999998	0.031465214500000005	-0.10247233689999999	-0.0856106549	0.007906889999999998	-0.0292504	-0.0227679	0.00106766	0.00133876	0.000470486
576.2663399963228	495.18820640008056	496.36991996992487	1.31722796	31.94353104	0.97304386	0.12134071	0.00038177379999999997	0.0341900672	-0.07624083129999999	-0.0563613228	0.0324475952	0.1356930799	0.0281730236	0.1188977609	0.065133568	0.0177576473	-0.1137360276	-0.031983877200000004	0.0288982966	-0.1050743592	-0.0798892988	0.0124182	0.0286796	0.0150704	0.0008176579999999998	0.00116754	0.000470486
575.7542082999812	494.27258157760286	496.9832062977344	1.33144128	32.28821182	1.0152818	0.13470039999999997	-0.0073852182999999995	-0.0538106515	0.1189222628	0.0388162612	0.04910158059999999	-0.0520688509	-0.0213778434	-0.07917885549999999	-0.09550571140000001	-0.052450766100000004	-0.0231932779	0.042718773700000004	0.0263170331	-0.1074677662	-0.07381113759999999	0.0172523	-0.052357	-0.0218742	0.000847478	0.00110422	0.000325924
577.0742516262331	494.83132697250136	496.61600805674146	1.3490473	32.715168	1.01664293	0.035325600000000006	0.0207627446	0.08008146719999999	-0.09835139550000001	0.019103311799999998	0.12100809859999999	-0.05562981980000001	0.0284584992	0.0651973849	0.1356897488	0.009895958	-0.1030134184	-0.0222740185	0.0237227056	-0.10964780589999999	-0.0674033181	0.0079016	-0.0523429	-0.00789365	0.000659721	0.00114429	0.000337702
575.1394536534124	494.3070468662538	496.0734305399365	1.26485085	30.67335701	0.97725999	0.08266594	0.0021892733	0.044382952	0.0400274046	-0.1502522256	0.042816422699999995	-0.0724180787	-0.0570841742	0.0355527468	-0.053630967300000006	0.09321416460000001	-0.0771786555	-0.0453698337	0.021116601800000002	-0.11161015	-0.0606944589	0.0078904	-0.0158107	0.00781504	0.000960338	0.00139429	0.000395362
575.2890241125212	493.87273602604205	495.8079187522162	1.2221756	29.63845634	0.95481825	0.08955528000000001	-0.0410920211	-0.01692641	0.11282102150000001	0.0033841953	0.0035066396999999996	-0.13806538710000002	-0.0670321661	-0.09087894140000001	-0.086071127	-0.014649504099999999	-0.0725682668	0.056311435	0.0185000154	-0.11335090240000001	-0.05371452349999999	0.00788321	-0.0673074	-0.0153068	0.0010019	0.00155725	0.000301293
573.5575723531816	493.82146489223913	495.1253121047109	1.20912814	29.32205009	0.94523937	0.030887080000000008	-0.0704468332	0.0194489227	0.0160752378	0.1203796114	0.006670648299999999	-0.0807151474	-0.0650925575	-0.1023572732	0.0121297045	-0.0816716067	-0.0824720434	-0.0349351934	0.0158742454	-0.11486660720000001	-0.0464946861	0.007861359999999998	-0.0489185	-0.00865422	0.000970065	0.00162984	0.000313343
