CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
615.6057692911697	514.7469501959656	513.7476747512096	1.36093497	33.2805748	1.04727888	0.12241525	0.09772820130000001	-0.0032599481	-0.1769948309	0.029206595099999996	0.0516352557	-0.1229765582	0.12796360869999998	-0.02216422	-0.0048297382	0.08345799849999999	0.0011164775	-0.1257231043	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0027774	-0.0649889	-0.0278949	0.000950541	-0.000160489	0.0
622.9682778745463	516.1885216060464	515.4877897512057	1.31402397	32.13340378	1.01288342	0.07032212	-0.1457275475	-0.06507482839999999	-0.1281229334	0.0210377379	0.0043247175	-0.0224863029	-0.0757286738	-0.0625548028	0.0996863707	0.14939838560000002	-0.062100770199999995	-0.0294857865	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-3.348e-05	-0.0474843	-0.016667999999999995	0.000173607	-0.000160489	0.0
624.6556108486836	516.6850515508619	514.0522522211264	1.40605998	34.38407135	1.01517773	0.0541914	-0.069446563	-0.0299057619	-0.0555073568	-0.22806526030000002	0.0164506374	0.0026955852	-0.14386034779999998	-0.0317845418	-0.1054529142	0.12911856800000002	-0.08095898650000001	0.0116262213	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00796548	-0.0310927	-0.0016553	0.000234519	-0.000396679	0.0
623.0747421735342	516.2322955342328	511.6887761048341	1.41259742	34.54393768	1.04743826	0.071912279	-0.0404727157	-0.0042289427	0.10134479699999999	-0.1253724929	-0.1060529065	-0.1190056534	-0.12836694369999999	0.0365856928	-0.1076594593	-0.1205492172	0.0079987743	0.010173076	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-3.3201e-05	-0.0653458	-0.0164094	0.000356974	-0.000219678	-1.3234899999999996e-23
618.7758131449982	514.8198325862284	510.9315096541865	1.2377609	30.26845169	1.00538886	0.051014949	0.0038473173	-0.0645334292	0.1012982167	0.082446559	-0.0892448661	-0.0750376457	0.0426717749	-0.0814478922	0.0772777619	-0.17903237260000002	-0.0141985705	0.0056901932	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0159427	-0.051107	-0.0185972	0.000174208	-0.000410489	0.0
616.1592645337802	514.7411191363864	512.8682531617521	1.30680013	31.95675087	1.02769494	0.06618871999999999	0.0263495156	0.1188626277	-0.06747456389999999	0.0557248709	-0.10787303179999999	-0.0159120536	0.070708375	0.1330150125	0.054313423799999996	0.005353094	0.0020375259	-0.0567470569	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-3.348e-05	-0.0755761	-0.0198318	0.000415724	-0.000160489	0.0
621.4959266152937	515.4713364046625	515.0164701203115	1.40822017	34.43689728	1.03935707	0.17759314	-0.015966711	-0.0640216794	-0.2059875105	-0.0639508717	-0.0603891274	-0.0636334199	0.0339633741	-0.0243103111	-0.0382869985	0.1528195984	-0.10496885560000001	0.0051319475	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0100354	0.00896748	0.00396253	-0.000710858	-0.000160489	-5.84842e-05
622.5309953180828	515.7832044205119	513.736880369112	1.36916602	33.4818573	1.03709531	0.12680404309999999	-0.0952395731	0.0262672259	0.0045813651	-0.10635881529999999	-0.0979425008	-0.049580166200000005	-0.0990389965	0.0691664533	-0.0368363346	0.0124743024	-0.028272940400000002	0.06308940019999999	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-3.54269e-05	-0.0355164	-0.0144049	5.9713e-05	-0.000410489	0.0
621.1761262294773	515.4880392289383	511.8989642321356	1.28324306	31.38068199	1.01201499	0.0774345631	-0.0462995472	-0.08980255919999999	0.1261943193	0.023365399199999998	-0.048487739	-0.0833316573	-0.0247819123	-0.10048439460000001	0.011714821799999999	-0.1604284002	-0.0389435102	0.0406358734	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0100257	-0.08558939999999998	-0.0179081	0.00028416	-0.000410489	5.29148e-05
613.9505182278274	514.6944238239325	511.3695996946851	1.37168109	33.54336166	1.07980788	0.22904538	0.12658172439999998	0.0751397973	0.039600763399999996	-0.0215325753	-0.12984069210000002	0.0939166193	0.08466516460000001	0.0673324327	-0.09694851539999999	-0.05985732	-0.0095610026	0.0410877208	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0135689	-0.0252984	0.0469114	-0.00145128	-0.000160489	7.53084e-05
616.3298769817095	514.3517436930566	512.9181830797841	1.38782609	33.9381752	1.01566648	0.14885347	0.059487229	-0.042950296	-0.062907521	0.10886237230000001	-0.0973181326	0.059155834299999994	0.1297375144	-0.0478835815	0.0095006637	0.009651442199999999	-0.0371348696	0.0854909773	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0166346	0.0219303	0.020124	-0.000178745	-0.000248079	0.0
618.6496953452107	514.8222621943885	513.8181112688009	1.33792293	32.71783447	1.04168689	0.212927055	-0.0740623121	0.0876113395	-0.0218675337	0.0741837564	0.0184065671	-0.020078908	0.0304412294	0.0765143258	0.1271021325	-0.021966252599999996	-0.0419974928	0.022317708500000002	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00414774	-0.0628066	-0.0194843	0.000778542	9.313100000000003e-05	5.74933e-05
617.9126107019913	515.6108778756176	512.6606758774293	1.48173618	36.23467255	1.02814758	0.07688771499999998	0.0885976453	-0.0173313152	-0.0028388614	-0.0620607232	0.08255229759999999	0.042138122300000004	-0.006643372	-0.0038708342999999997	-0.1108945335	0.0301254786	-0.0442600351	0.0603435605	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00548816	-0.07587829999999998	-0.0165199	0.000407449	-0.000502597	0.0
618.0119282734153	516.1244911857466	511.5998222013977	1.40097809	34.25979614	1.00566936	0.20375086	-0.0141416593	0.0244340726	0.1261195938	0.049299068499999994	0.0934444692	-0.0133137405	-0.077243148	0.033290224900000005	0.0363347279	-0.0650622671	-0.0818140574	0.0852815855	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0140251	-0.0201903	0.0357303	-0.000158347	0.000457595	1.3234899999999996e-23
615.2889623811544	515.5627306527462	511.68205549776803	1.28313637	31.37807274	0.99180299	0.10619348360000001	0.1497252304	0.0155003681	0.0365144145	-0.0151217939	0.0959881563	-0.047332670099999995	0.0316961152	-0.0075947664	-0.1179495719	-0.0493011236	-0.011340909	0.021858330800000002	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-2.11336e-05	-0.0598899	0.0183557	0.000521042	0.000479667	5.29396e-23
617.6937735156573	515.1820666719191	513.0372081048473	1.29765677	31.7331562	0.98779172	0.0698444736	-0.0257048704	-0.0668124443	0.0020989135999999998	0.1105402233	-0.0204592464	0.12433279609999999	0.0313160542	-0.0833931405	0.0918471215	-0.0537174821	-0.0373143399	0.0415691561	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00998144	-0.06863	-0.0120393	0.000418299	0.000168274	0.0
618.9175879203035	515.319143407851	513.0496531541737	1.31524146	32.16317749	0.99762535	0.12590181	-0.0412958342	0.08468582470000001	0.0659742598	-0.0131009131	-0.0008308848	0.0986227063	-0.06564421919999999	0.1088943302	0.008359133199999999	0.0030930816	-0.0088021391	0.09119242779999999	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0144774	-0.0283793	0.0183097	-0.000271449	0.000494649	0.0
618.3900936009992	514.9592569676354	512.2371699764767	1.41397309	34.5775795	0.98573661	0.02440537	0.0444808516	-0.119433544	0.09148460900000001	-0.026214996299999998	0.0380953303	0.1536918179	0.0455072391	-0.0771426454	-0.0512576628	-0.0469370092	-0.0314603377	0.13803769859999998	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0132519	-0.0283956	0.0282968	-0.000273901	0.00069537	-6.03564e-05
615.0384507728783	514.8942664130269	511.8331329125143	1.4099834	34.4800148	0.98312789	0.08647629000000001	0.0260824478	0.09806200179999999	0.1105401868	0.08188540009999999	0.0355923098	0.032638073999999996	0.0379376519	0.1053554328	0.0198203453	-0.118420644	-0.0096647565	0.08687343900000001	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00274868	-0.0743395	0.0250251	-4.4013e-05	0.000450465	0.0
612.6931800287551	514.7580678487184	512.2194413898702	1.33969939	32.76127625	0.99529076	0.10790524000000001	0.1661217737	-0.012943034099999999	-0.0133449701	0.027249444100000002	0.036473027400000003	-0.0189339322	0.1352809455	-0.021286626	-0.0759038083	-0.0093684193	0.0262198114	0.0373710238	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00990917	-0.0560428	0.0181763	-0.0011599	0.00043027	0.000375903
616.1325896866023	514.8764219656398	514.0818653001239	1.28090167	31.32342339	1.01809096	0.14133378239999997	-0.0060732734	-0.040084674199999996	-0.07661794849999999	0.125855845	-0.0025311853	0.1547626497	0.0703195303	-0.0413782613	0.1012955021	0.0557970694	-0.0389011959	0.0412034244	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-4.52074e-05	-0.0490379	-0.0169322	-2.16769e-05	0.000159076	0.0
618.9497795396337	516.0652672914653	514.8903282968882	1.17594743	28.7568512	0.96814102	0.13287352240000003	-0.0992741426	0.0353609109	-0.024938351299999998	0.050091158200000006	0.12031900300000001	0.06332534940000001	-0.0972513863	0.043885454299999994	0.0941088227	0.1203203531	-0.1026463549	0.0865421846	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0125895	0.00597611	0.0106382	-0.000389771	0.00054407	0.0
620.5045532555888	516.754708124029	514.1663908349908	1.34515846	32.89477158	1.0174346	0.144813085	-0.0066713247	0.06459024599999999	0.0271535392	-0.1277529569	0.0108350693	0.0668896916	-0.1369859225	0.0531008287	-0.0797978013	0.039094692400000006	0.0336406408	0.0266677961	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00334287	-0.0445978	-0.021488	0.000581463	0.000552092	7.80709e-05
619.9870267405189	516.4833472379261	513.5059123746622	1.28096664	31.32501221	0.97643322	0.04158359500000001	0.0568517741	-0.058745699500000005	0.0242264404	-0.0722054079	0.0147753572	-0.10009631220000001	-0.0550909675	-0.08626402640000001	-0.11578864130000001	-0.07420525559999999	0.049360504699999995	0.0083637117	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00269565	-0.056924	-0.0287714	0.000347644	0.000361264	7.99594e-05
619.6052723765054	515.9304738017538	513.7821641146235	1.15413129	28.22335625	0.96237636	0.06910231	-0.0192302075	-0.0669444782	0.0243405293	0.0123328846	-0.09747558220000001	0.0282423764	-0.037528767000000005	-0.0989370809	-0.0141534765	-0.045918931399999995	0.037206537799999995	0.0695485161	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.011306900000000002	-0.0341379	-0.0417971	0.0008042289999999998	0.000373198	5.48932e-05
619.6260386353242	515.6547279120115	514.0262894614319	1.09612882	26.80495071	0.9281292	0.12870242	-0.0592367216	-0.0251020046	0.0008674944	0.0232282093	-0.0431740966	0.0525394825	-0.0382308921	-0.0386477621	0.0670711574	0.0363897216	0.0471050243	0.07407037849999999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00304184	0.00114153	-0.00406563	0.00028583	0.000748435	0.0
619.9499609276071	515.5452140560985	514.0948162216981	1.03789222	25.38082314	0.9278838	0.100969325	-0.0784483508	-0.0159276252	0.025483588799999998	0.018514555	-0.0420292222	0.0799519261	-0.0254657018	-0.0252593	0.0709183008	-0.034681599300000004	0.08081430120000001	-0.0090327935	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00260608	-0.0595118	-0.0287154	0.00021611	0.000576393	6.28473e-05
622.8187764836966	515.715877929387	513.6318036768087	1.13907802	27.85524178	0.94178432	0.04545219500000001	-0.1052002094	0.023414147200000002	0.0812064813	-0.0197736333	-0.028098542599999998	-0.0426286201	-0.06799644349999999	0.0200025856	0.0659201454	-0.062489309900000005	0.0743816991	0.0212574862	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.002048	-0.0595229	-0.0364029	0.000662959	0.000342179	0.0
620.1130034864723	515.2950346695511	513.0368918373193	1.24278569	30.39132881	0.96540791	0.09049704	-0.0040658696999999995	0.0725220697	0.0693626393	-0.0634242775	-0.047135898499999995	-0.0148698045	-0.033754885899999997	0.09129194560000001	-0.0263379115	-0.015289293	0.042896795999999994	0.0671267861	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00260471	-0.0695382	0.0163954	0.000529149	0.00066023	9.06736e-05
620.1196173439987	514.8198560041395	513.105246597907	1.18685162	29.02350616	0.96998203	0.09500471	0.052237558200000006	0.028070083399999998	-0.0064675924	-0.0741789761	-0.049665634199999996	-0.0014911357	0.0402859556	0.0529021017	-0.1063156252	0.060437988	0.0773906902	0.10482942699999999	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0156148	-0.00451727	0.0198969	0.000571407	0.000863093	6.63508e-05
618.0696663092566	514.951224624521	513.7400425770045	1.06260693	25.98520088	0.97303307	0.10753300999999998	0.0548057435	0.024428326299999997	-0.0469387012	-0.012683641499999999	-0.0166490442	-0.010347145	0.0963442804	0.0125237704	-0.0606678182	-0.0197676031	0.0927044116	0.0071130748999999995	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-6.66e-05	-0.07296039999999998	0.00963461	0.000552793	0.000685134	0.0
617.313837178831	515.8744054708393	513.8718524442411	1.05126297	25.70779419	0.93746531	0.024573649999999992	0.08629889730000001	-0.0142769796	-0.0485214112	-0.016204244399999998	0.0599848382	0.014249717	0.0368261729	-0.035128675299999995	-0.06650843599999999	0.057796357699999995	0.0200695821	0.051445214100000004	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00234849	-0.0693528	0.0214628	0.000566645	0.000623034	5.85034e-05
619.9167819314414	516.3933697733934	513.5968219954801	1.280128	31.30450439	0.95691073	0.115516815	0.0031170171999999998	-0.082457025	0.0150485473	0.0045060755	0.061083124800000006	0.0868250484	-0.0664891599	-0.1186819403	-0.0168782001	0.0672596362	-0.012516313400000001	0.07222063570000001	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.008774139999999998	-0.0217848	0.0484169	9.31481e-05	0.0007824149999999998	-1.3234899999999996e-23
619.6000690573147	516.6033991533199	513.105043127267	1.29102898	31.57107925	0.9814589	0.0443822748	-0.0743761555	0.009949033000000001	0.09787644050000001	0.058489799	0.1005130783	-0.0259288902	-0.11984632140000001	-0.0332586015	0.0490708903	-0.0879613939	0.0037821528000000003	0.06641894129999999	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-6.84348e-05	-0.0556331	0.0473873	9.31481e-05	0.000769179	0.0
617.603232627206	515.6285408342021	512.3445406210379	1.37756932	33.68735504	1.0136137	0.13813985790000002	0.0514936566	0.0941423447	0.0536545341	-0.0199337798	-0.038537922200000005	0.005149358	-0.014598233899999999	0.08831383699999999	-0.0409984313	-0.08690397779999999	0.0897770728	-0.0080078317	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-7.87577e-05	-0.0724201	-0.0120394	0.00124004	0.0007400729999999998	6.23188e-05
615.0103653873663	515.0671432788055	513.2025188047205	1.17191207	28.6581707	1.00740361	0.1197185877	0.10219995230000001	0.0368046311	-0.0284209893	-0.0190172161	0.0074431591	0.0679224455	0.0563256341	0.044168409400000004	-0.06164594650000001	0.0192970105	0.055139485300000006	0.0127676031	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00993504	-0.0702379	0.0322477	0.000153612	0.00062411	0.0
618.3473386168039	515.0629631818789	514.3478623381427	1.28708434	31.474617	0.9699865	0.08523770140000002	0.0517314358	-0.0455744496	-0.083172925	0.021353773399999998	0.0812600875	-0.0062871326	0.0956949344	-0.0389738299	-0.0380070936	0.1124170223	2.84075e-05	0.0725884516	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-7.22614e-05	-0.0240938	0.0326311	-0.0001129	0.0009316560000000002	0.0
619.8103959956945	515.2191782047229	514.0829744176308	1.32723808	32.45654297	1.00371253	0.0704021691	-0.0889977822	0.0473276316	0.0005486913999999999	0.0567518911	0.09044612789999999	-0.06903792019999999	-0.008921413199999999	0.0408980116	0.1256981523	-0.0001371815	0.020689306	0.0694274384	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-6.88923e-05	-0.07462929999999998	0.0312269	-3.5705e-05	0.000639669	-3.30872e-24
615.9879311440362	514.465706951862	512.6964108363469	1.39784753	34.1832428	1.00182617	0.036123385200000004	0.1054124794	-0.0068748494999999995	-0.0341072334	-0.0549679515	0.08010229719999999	-0.12083118539999999	0.115504687	0.0186445898	-0.0737196609	0.0145081842	0.0426317903	0.053684978700000004	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-5.12171e-05	-0.0819962	0.0473976	9.31482e-05	0.00051716	0.0
614.4516511529163	514.8277185674068	513.4334705963153	1.43958986	35.20401764	1.07484567	0.09828277290000002	0.0222402896	-0.0387386372	-0.0666105538	0.1394296666	0.0128752759	-0.025566148799999997	0.1117936475	-0.040349909100000005	0.07111936099999999	0.0947680833	-0.0051467252000000005	0.08186031269999999	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0072122	-0.0190025	0.047398	0.000230721	0.000794731	-0.00014741
614.4278757456499	515.1672080080517	515.1923636302281	1.59226549	38.93757629	1.3539238	0.372134	-0.0385558729	0.0138262615	-0.1785179748	0.11349028580000001	0.061890804199999996	-0.0436603928	0.044831160700000004	-0.018995831799999998	0.17029572980000002	0.0754943082	0.0165500663	-0.10219839550000001	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0186393	-0.0629624	-0.0703037	0.00275052	-0.000515343	-0.000298443
623.1840275491918	516.7160393002121	517.5319621713418	1.43191659	35.01637268	1.15705335	0.17684144	-0.2139137933	0.027260893799999998	-0.10965018509999999	-0.0382797306	0.1604002712	-0.09036136060000001	-0.15619946939999999	-0.0188509529	0.1019768275	0.15361114050000002	-0.022117466699999998	-0.0822389092	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0188598	-0.0320295	-0.0435122	0.00125405	6.76748e-05	0.0
620.965078349282	516.389658034665	515.1151767483789	1.61951411	39.60391998	1.10331988	0.04283164	-0.0174142249	-0.1312852917	0.013194069099999999	-0.1966507955	0.1229754651	-0.0309536676	-0.130147992	-0.0665321972	-0.1039859051	0.06798538650000001	-0.0069066825	-0.057864595899999996	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0270349	-0.0122528	-0.0434995	0.00125405	-0.000229668	0.0
617.7217021746883	515.9006510934237	512.9799149179054	1.54470587	37.77454376	1.07892668	0.15649494000000003	-0.036366996299999996	0.029013755699999998	0.1306696336	0.025977529500000002	0.0455362574	-0.1513295381	-0.078835903	0.0283520256	0.014007834299999999	-0.0795114492	0.0595895378	-0.006236229	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0270312	-0.06317150000000002	0.0142832	0.000797935	6.76748e-05	-0.000202339
612.6801560581299	515.0841154090457	513.1250747023389	1.35885966	33.22982407	1.00131702	0.06008511499999999	0.1325631369	0.0158623338	-0.0346729047	0.0030990796999999996	-0.011831033700000002	-0.1076606724	0.0895115446	-0.0106522586	-0.0762216838	0.0084412115	0.0719246464	-0.0717840257	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0270439	-0.08601839999999998	-0.0142996	0.000826936	6.76748e-05	-5.84857e-05
617.8308464965115	514.808351955873	515.2163971580001	1.36279678	33.32610321	1.02857363	0.133386295	-0.0363368609	-0.0759458301	-0.104327885	0.0739316067	-0.14393864650000002	0.0538893389	0.0543121198	-0.06981745240000001	0.07437437599999999	0.10327150369999999	0.0346388456	-0.027793597000000003	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0108321	-0.0400282	0.00274196	0.00052176	0.000734926	5.19418e-05
621.2682187100977	515.4507696252421	515.010490015496	1.29737329	31.7262249	0.99516541	0.04208457	-0.1139318138	0.0727492196	-0.0475638816	-0.0715637241	-0.1464678125	-0.0161508909	-0.04533818	0.1157185874	0.0337155629	0.0873837076	0.0560923061	-0.0616825666	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0108388	-0.0140187	-0.00299107	0.000552232	0.000610633	0.0
621.0848800718585	515.2125626451606	513.5876369944442	1.41831672	34.68379974	1.0401063	0.15843373	-0.0374861309	-0.1467514591	0.0322066327	-0.044933838499999997	-0.1354983508	0.010135445600000001	0.0165048726	-0.11395653	-0.0364351199	-0.056314759000000006	0.0766470712	-0.09578592710000002	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0158315	-0.0839913	-0.0206147	0.0010761700000000002	-0.000182325	0.0
617.463291551736	515.0512366634682	512.3606101273889	1.42022133	34.73037338	1.02171385	0.1010369235	0.0097416599	0.0837002053	0.0799621349	-0.0317575347	-0.1943053748	0.0247067848	-0.0066380834	0.0998542553	-0.012524323799999999	-0.0485424634	0.0559771291	-0.045060708899999996	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0289939	-0.0709104	0.0207613	0.000581545	-8.59753e-06	0.0
615.8296687428613	514.708298935582	512.8727577149733	1.40995598	34.47934341	1.01234376	0.1882569735	0.0544179578	-0.0811393671	-0.0269156299	0.0512755355	-0.1435900899	-0.043427744000000004	0.115742032	-0.0674460905	-0.007947757	-0.0086183736	0.015323608999999998	-0.052288061100000005	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0245598	0.0439325	-0.0172974	0.000138723	-0.000184201	0.0
