CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
594.5163307622843	505.5486314183533	503.5033186707643	1.24955606	31.28935051	0.98956054	0.220429082	0.07044910809999999	-0.0252270422	0.0311651369	0.0918714072	0.0449288699	0.0588640788	-0.0016933657	0.10653374410000001	0.0511377813	-0.025601676400000002	0.0533325452	-0.058988350300000006	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.000577173	0.0265252	0.0190963	-0.000467302	0.000366837	7.89571e-05
592.0503481192604	505.0420887660984	502.77629220572305	1.34805036	33.7556839	1.01913202	0.183691838	-0.08191098940000001	0.0390928617	-0.0648017393	0.049133433	-0.03510402	-0.0239109359	-0.0334540704	-0.0575080446	0.010889868300000001	-0.0213878638	-0.1403964275	-0.0038593982	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00882301	-0.00631161	-0.0344452	0.000992397	0.000207236	0.000217924
591.991330893507	505.0016678698838	503.09428964247286	1.32133734	33.08678055	0.97339416	0.09248608	0.0639399079	-0.0220363992	0.0673818792	0.0354505385	0.10277342390000001	-0.0755412107	0.0161506471	0.0358202794	0.029309728900000002	0.1181082841	0.0507079063	0.016961169499999998	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00261438	-0.0439458	-0.0405538	0.000840896	-0.000254649	8.5192e-05
591.2187822077532	505.0128363656669	502.88108522504285	1.27615511	31.95540047	0.95743871	0.13271637	-0.0181311373	0.10491688	-0.0722724231	0.029861374	0.0468882213	-0.030856278900000002	-0.0080185059	-0.1092523384	0.0445829369	-0.014150270800000002	0.0153033206	-0.1156079109	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0105653	0.0393681	-0.0201453	0.000965146	-0.00055126	8.5192e-05
590.5210173501613	505.150360207422	503.22783426578206	1.37094212	34.3289032	0.99892592	0.210060565	-0.0629061704	-0.045979431200000004	0.10594062289999999	-0.0200361671	0.0342109954	-0.0185803322	0.0136982709	0.0146782786	-0.129753434	0.016509968	0.026115598900000002	-0.022223662400000004	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00940413	0.0361761	0.0398179	-0.00049395	0.000412182	-3.09887e-05
591.8471028203144	505.8963516533114	503.8343617991954	1.32050645	33.06597519	0.999026	0.224775472	0.08311434320000001	0.09853375689999999	0.0203900153	-0.0239389456	-0.0431073329	-0.0162810475	0.0467112434	0.0443315439	0.0920281582	-0.0492803433	0.0381778833	0.0545040366	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.000603407	-0.0705146	0.0126804	0.000738708	0.000142226	8.5192e-05
592.6887694432411	505.8396751274762	504.0114637225908	1.37008667	34.30747986	0.97249138	0.133841703	-0.1131252245	-0.0465066598	-0.0383986023	-0.0301543182	0.0066873738	0.0268781498	-0.114051031	-0.0050447776000000005	-0.07986095730000001	-0.0140306815	-0.0163471698	-0.0003026783	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0105929	-0.00788633	-0.0141587	0.000738708	-0.000409059	-5.12198e-05
594.4280793188984	505.8178960083494	504.0809795920217	1.31207204	32.85477448	0.96004254	0.050319645	0.1045872409	-0.0366648389	0.05039870230000001	-0.0723504615	-0.0087937376	-0.0051224915000000005	0.035633855	0.1096600686	0.017156226299999997	0.0087876732	0.0216088454	0.0072867267	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00060437	-0.00621908	-0.00703449	0.000738708	8.53223e-05	8.5192e-05
593.0281444476323	506.0126266309324	504.15825719920866	1.26762319	31.74175835	0.95562536	0.08837338499999998	0.0450399321	0.051029501	-0.1018501267	-0.0107908118	-0.0057890554000000006	-0.0437028946	-0.0398982253	-0.023413058799999997	0.0992359792	-0.0638634121	0.0245543925	-0.009766639799999999	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0128591	-0.0561973	-0.0241634	0.000591078	9.3748e-05	8.5192e-05
594.1484779812048	505.68278040801863	504.06438586919626	1.27137303	31.83565331	0.98148549	0.26772871	-0.0705889431	-0.0486478044	-0.0777937363	-0.015447259	-0.08606113859999999	-0.0775108575	-0.0287308354	-0.0152424622	-0.08367689240000001	-0.0793345658	-0.037550655	-0.0587487412	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00059916	0.0601585	0.0194471	-0.0008193239999999999	-0.000381933	8.5192e-05
592.5116287729269	505.20448488110486	503.8280023437666	1.30182517	32.59818649	0.98412609	0.204869965	0.0278806797	-0.0671296757	0.0936800546	-0.0338117476	-0.0741011085	-0.09667338539999999	0.046452249800000005	0.0684701515	-0.0307878941	0.08248216059999999	-0.0047811171	0.0731088429	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0106073	-0.0568348	-0.0126399	3.86235e-05	-0.000439616	8.5192e-05
592.0046501869788	505.44276821845335	503.919484043414	1.24832141	31.25843239	0.98992515	0.134664695	0.061489095199999996	0.0412667905	0.0362323815	-0.0168717645	0.043126436799999994	0.0054217566	0.0017383082000000001	0.0048995724	0.050086543399999996	0.013479216200000001	0.1002074987	-0.120345168	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0106185	0.024817	-0.0126203	-0.0008014059999999998	-0.000368694	-6.34984e-05
591.3727401879811	505.29721322295404	505.00688830893057	1.08995199	27.29280281	0.9294461	0.03463478899999999	0.0461824447	0.0823441778	-0.040515391	-0.12054603789999999	-0.0259262805	-0.0451691228	0.0659581417	-0.057227662400000004	0.008751263	-0.0634475709	0.0520734539	-0.00046409699999999996	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.000618441	0.0262616	-0.00290069	-0.000741405	-0.000307975	8.5192e-05
592.7653479646201	505.84521518745214	505.5529778828	1.17216372	29.35141563	0.9617148	0.159927774	-0.0375274368	-0.0027891337	-0.1224929875	-0.0955995878	-0.06582456490000001	-0.0880625334	-0.045849731	-0.0879779559	0.0062977821	-0.0516117522	-0.0155240396	0.1066770657	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0106224	-0.0393109	-0.0389924	5.35271e-05	-0.000478235	8.5192e-05
595.8288447919863	506.3793697637537	505.38553051558137	1.21347404	30.38584328	0.94305199	0.026366140000000007	-0.028714195499999998	-0.13562685800000002	-0.0384685079	-0.0332726718	-0.055589981399999995	-0.04384776519999999	-0.11300797929999999	0.0721962191	-0.0672078389	0.0212572313	0.0379472567	0.054947522699999994	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00659039	-0.0270706	-0.0389341	3.29889e-05	-0.000546589	-2.66264e-05
595.4622824101613	506.54774781789763	504.87595501319186	1.18934727	29.78170013	0.94211316	0.166540064	0.0788510416	-0.0793993476	0.0113163232	0.0208117428	-0.0184718338	0.05176017769999999	-0.054559892	0.1385052608	0.0032854081	-0.0353576435	0.053853374	-0.1191149789	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.000615216	0.0553232	-0.00988009	-0.000619635	-0.000228235	-1.5262699999999995e-05
592.6692354682929	505.6542571082022	503.65001771808863	1.46481192	36.67943573	1.25663328	0.233361339	0.0755968853	0.034657944100000004	0.08088845110000001	-0.0767570579	-0.2390063937	-0.0160961401	0.11458880130000001	0.0970387042	0.0153644881	-0.0693053329	-0.1099643607	-0.0670960683	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0206535	0.0226793	0.0510208	-0.00201848	0.000594638	-0.00018911
589.6101882935341	504.849296888332	503.9459465762145	1.83737612	46.00858307	1.66398025	0.45430617	0.0400713315	0.0065499186	-0.08559287609999999	0.0113535694	0.21783582780000002	0.0989373107	0.0076911701	-0.0656754641	0.0301839823	0.0409548818	0.0471956599	-0.0200705124	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00845623	-0.0216571	-0.129213	0.0011326	-0.000589895	-0.000204271
593.3451821959325	505.7574911270952	505.5941319792379	1.50987709	37.80788422	1.28676403	0.13629121	0.0729906868	-0.1123166	-0.0341608136	0.0222997206	0.031616262	0.0305494995	-0.0315314931	0.0655924154	0.0163462904	0.039868583900000004	0.08566594050000001	0.025224432400000003	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00941099	0.0278071	-0.0795967	0.00104931	-0.000375298	0.000222961
595.9263070162699	505.7214116936329	503.98914907318994	1.24186456	31.09675026	1.00867546	0.13410529999999998	0.105664249	-0.0128103251	-0.0535848186	0.1430815261	-0.017363961	-3.13865e-05	-0.0381592276	0.0332983844	0.1494728411	0.0586314525	-0.0324743704	0.0715505258	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00343544	-0.0369091	-0.079602	0.000155811	-0.000277542	-5.3949e-05
592.6271565867995	505.20746756543855	502.0642980962774	1.46950996	36.79707718	1.04027987	0.13636076000000003	-0.1409148013	-0.0446579404	-0.0329920049	0.21948269329999998	0.0589977535	0.0378474011	-0.1205316803	-0.06525481179999999	-0.0085311411	0.1020026503	-0.0470713375	-0.0947453042	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0169656	0.034084	-0.0795863	-0.000270461	-0.0008272209999999998	-0.000114434
589.4531897173588	505.0656961602529	501.30243772983437	1.45462155	36.42426682	0.99943542	0.07960171999999999	0.0183675616	0.0417151273	0.14460754439999998	0.093669196	0.0894656245	0.024825612900000002	0.0690334881	0.012902606100000002	-0.0022347641000000002	0.1300595408	0.0207557443	-0.1216230849	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0192484	0.0473146	-0.0452538	-3.26096e-05	-0.000570919	-0.000215397
588.773119644971	504.6704076336555	502.4423769380529	1.3157717	32.9474144	1.00965703	0.16545762	0.007377810699999999	0.1568626109	0.0170256021	-0.0031155271999999995	0.0711741734	-0.1472355436	0.10249072669999999	-0.1346370059	0.08914125560000001	0.1417540413	-0.025179615699999998	0.054898643600000005	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0139575	-0.0265147	-0.0972773	0.000521382	-0.000560588	-9.34412e-05
590.6042555182763	505.523615534374	504.27038928667145	1.2621876	31.60564804	0.99427807	0.07235006	-0.0546037914	0.0499690492	-0.10140591880000001	-0.0137014796	0.1350807688	0.0501705745	-0.0459617087	-0.1425739892	0.016347481599999998	-0.0011232431	0.07952291639999999	-0.061745185300000005	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0129508	-0.00669113	-0.0787144	0.000126304	-0.000306941	-0.000103854
595.4121496574477	506.34385924971184	504.3752913302324	1.3520391	33.85556412	1.01702857	0.04154382	-0.017477328400000002	-0.166600974	0.024803413399999998	0.0230856833	0.0025380382	-0.056792466500000006	-0.0834325199	0.0670066512	-0.0417203757	0.095759803	-0.0137785638	0.1099691015	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00302121	-0.0066969	-0.0992622	0.000237853	-0.000394298	-8.154679999999998e-05
595.3175945395336	506.4159794522089	503.52812832603655	1.3618207	34.1004982	1.0135603	0.064774455	0.0763905691	-0.0018005242	-0.04255628349999999	0.10840355369999999	-0.0263978768	0.0255974804	-0.0658536661	0.06561911299999999	0.11220778070000001	0.0212835054	-0.0216539703	-0.0130500615	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0108467	-0.0227386	-0.07753749999999998	8.38969e-05	-0.000595233	-5.27866e-05
592.1125839270672	505.8150458877629	502.87296591113886	1.35475636	33.92360306	0.98376989	0.101587204	-0.11824494099999999	-0.0477408451	0.019895966299999998	0.0489589597	-0.0621410767	-0.032366289300000003	-0.0558859304	-0.0356320128	-0.0692403104	0.0304187338	-0.11763959630000001	-0.0303403492	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0157722	0.0630156	-0.0716339	-8.86018e-06	-0.000595233	-6.01076e-05
590.3472287514784	505.3542045876923	503.5532257936197	1.31243074	32.86375427	0.9797591	0.113969114	0.0078737928	0.0177905194	0.12676323960000002	-0.0666054141	0.066607246	-0.1013891495	0.0737958135	0.0173709532	-0.0418999087	0.1651604414	0.0193001979	0.028072218599999997	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0180346	-0.024083	-0.07421229999999998	0.000406994	-0.000595233	-3.53675e-05
593.219998635902	505.45604668722984	505.23702563570663	1.2197994	30.54423141	0.99139702	0.12400368	0.0787417497	0.0485565325	-0.061751643700000004	-0.0340124886	0.0587406463	-0.0543467301	0.045802733600000006	-0.061387251799999994	0.0714413939	0.006423472800000001	0.08827899630000001	-0.0491473149	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0142476	0.0225758	-0.0528975	-0.000619796	-0.000595233	-5.34391e-05
594.9463451902957	505.98878725021723	504.6316897795647	1.38501585	34.68131256	0.97723025	0.073706515	-0.0503832076	-0.1197153326	-0.029303285800000002	-0.0016403543	-0.0273236702	-0.0444916798	-0.0250666652	0.0192933988	-0.1034612483	0.0045394563	-0.0142305581	-0.015788024299999998	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00479888	0.0436937	-0.0313747	-0.00095055	-0.000595233	-0.000155027
594.2151931059692	505.7003782455892	503.14254359589364	1.38737798	34.74046326	0.99658793	0.17997172	0.043765984400000006	0.0478804071	-0.0225451839	0.0729684596	-0.0536985816	-0.027165863	0.0052889781	-0.0164860928	0.0786760573	0.0285452235	-0.07752673110000001	-0.0026492958	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0168755	-0.054243	-0.0413428	-0.000123473	-0.000247273	-0.000179796
590.7357130884837	505.53429243959084	502.37104837644273	1.30277944	32.62208176	0.99285179	0.1777764	-0.0646104305	-0.006156314300000001	0.1374121446	0.0384889587	0.0708952566	0.029661491	0.025651921	0.0054320515	-0.10552895039999999	0.1031259678	-0.0137820631	-0.1252228551	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0233623	0.0469325	-0.0277502	-0.000981421	-0.000479773	-0.000139814
587.9991322382075	505.1066307409919	503.4883770957286	1.3806982	34.57319641	1.01734352	0.1923039075	-0.0051386867	0.1701731048	0.0172771823	-0.0517113296	0.0665698112	-0.0410847873	0.10073232619999999	-0.1316882315	0.0788072177	0.0432113518	-0.0219245888	-0.0128286319	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0135418	-0.0529658	-0.0475761	-1.23185e-06	-0.000322923	-0.000257959
593.2079104129838	505.90081463283366	504.85101181418094	1.32512355	33.18158722	0.98588389	0.07011831349999999	-0.040183910499999996	-0.0953970749	0.0181448287	-0.07109335160000001	0.060422601799999996	-0.013154823799999998	-0.0202774587	-0.0059538038	-0.1037578485	0.0695264123	0.057407840700000004	-0.0081542661	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0147703	-0.0008995939999999998	-0.0534819	-0.000213477	-0.000326345	-0.000260648
595.2613212662212	506.45839432813665	503.6155508795487	1.29480112	32.42230225	0.98525649	0.04412242599999999	-0.010572846100000002	-0.0033755854999999997	-0.071816365	0.0386882417	-0.10959980470000001	0.044534988	-0.028249607700000002	0.004425712	0.0096989928	-0.0972986485	-0.0758556971	0.014757796799999999	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0179457	-0.007679219999999999	-0.0367974	0.000129673	-0.000320695	-0.000261506
593.5945258958933	506.182645161459	502.27481616811514	1.28102636	32.07737732	0.98198098	0.07107018000000001	0.0412673992	0.0412238552	0.0953398142	0.0888744977	-0.0654600643	0.0481016108	0.02278486	0.0787153001	0.0772852438	0.0337975989	-0.044611646399999996	-0.0360422394	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0228096	-0.0455016	-0.0251114	0.000261005	-0.000467932	-0.000206117
589.5044645475754	505.94195910617447	502.3544542157716	1.30887306	32.77466965	0.99228668	0.159054445	-0.1301686926	0.1007090132	-0.0004291959	0.0166635002	0.0211132634	-0.004365635	-0.038783281	-0.0941640609	-0.041891770099999996	-0.0616947608	-0.0873138288	-0.1362640266	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0207701	0.0758804	-0.0471625	9.93471e-05	-0.000408142	-0.000155928
591.2772654751939	505.71120428502405	504.5060032206463	1.36597812	34.20460129	1.03059435	0.10592262	-0.042673742800000004	-0.0216670853	0.0613661828	-0.1181631699	0.0875553467	-0.0815819222	0.0569765738	-0.040347709	-0.0899971791	0.0418569054	-0.0173256762	0.1011132261	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0211175	-0.0174527	-0.0554307	7.005770000000002e-05	-0.000408142	-0.000206117
595.7770953321574	505.90966878651375	505.2542837204352	1.27573586	31.94490242	1.05113006	0.213260628	0.1116381218	0.0029537396999999997	-0.032036152799999995	-0.0260813404	0.0047363093	0.0186380963	0.0578572977	0.029952578799999997	0.097873357	0.0152781357	0.0117636693	0.1272058345	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.000738887	0.012511	-0.0942935	0.00231526	-0.000172234	-0.000206117
594.5092558146388	506.7499682922528	505.0454780735054	1.55592775	38.96100998	1.18617451	0.321844713	-0.0819200812	-0.0342019054	-0.057559980700000006	0.014776487900000001	-0.0770319233	0.1315640171	-0.079487918	0.0001475724	-0.0843115074	-0.0736326894	-0.0248610377	-0.0222518375	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0186536	0.0326132	-0.0258353	-0.0012391800000000003	-0.000925186	-0.000206117
596.3728593198056	506.6955619206049	504.5003193652248	1.33089352	33.32606888	0.96617258	0.09603015	0.0784161792	0.0006309544	0.0129177102	0.0632199949	-0.004599189	0.11896960320000001	0.0174280258	0.0736651704	0.054482932000000005	-0.0521503241	0.044903409400000004	-0.0550095223	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0130787	0.0124486	-0.0464584	-0.000411773	-0.00109113	-0.000206117
592.691750710488	505.65492545043264	503.54897735105385	1.23887384	31.02186203	0.95582634	0.08914769500000001	-0.0921931873	-0.0547502766	0.0488978767	0.0284905286	-0.0215119666	0.0649755791	-0.0177484641	-0.0548823339	-0.0960906975	0.0341860512	0.0053654778	-0.0448644562	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0128295	0.0519215	-0.0671596	-8.72821e-05	-0.000841133	-0.000206117
592.1044113984435	505.5073157168368	503.71348923696587	1.37768769	34.49781418	1.00902915	0.099304005	0.0380051826	0.1140576935	0.0592811825	-0.032219946400000005	0.005109298	-0.11275944789999999	0.1420906159	-0.0565682643	0.0684736342	0.06530049389999999	-0.0217731887	0.06548199099999999	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0141114	-0.0260326	-0.0565095	0.000101076	-0.000841133	-0.000206117
592.3279767776314	506.4251594917695	504.5360661804518	1.38908458	34.7831955	1.00137377	0.12303769999999997	-0.11997429650000001	-0.0232071525	-0.0412244812	-0.1071221256	0.0596419708	-0.0010727449000000001	0.0042629571	-0.09933807230000001	-0.1074780775	-0.052015049400000006	0.0790970063	-0.0185515519	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0220608	0.0122119	-0.0347416	-0.000637485	-0.00120409	-0.000206117
593.8927267814889	507.38636265933616	504.24917436638265	1.3158921	32.95042801	0.96217275	0.122866965	0.0723672897	0.0159006194	0.064827576	-0.0444542758	-0.040148809900000006	0.0971771932	0.0705852677	0.100377022	0.0210489694	-0.1190890567	0.04289510480000001	-0.0598661096	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0175317	0.0596614	0.0052053	-0.000706224	-0.000841133	-1.89837e-05
591.3518564850748	507.66968453012856	504.10336838374894	1.324615	33.16885376	0.97067672	0.207855765	-0.1038631067	0.0784756663	-0.037459904599999996	-0.014348001200000002	-0.09594090109999999	0.1705613728	-0.095197528	0.0069459585	-0.010722655800000001	-0.1546708946	-0.0609353096	0.0329656303	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0210503	-0.0518319	-0.0371718	-0.000184349	-0.00114146	-0.000206117
593.6618046433229	507.7532991142908	504.96595882870696	1.27893007	32.02488708	0.95949334	0.19966919	0.06788148150000001	0.0137799662	0.0996596631	-0.0506403433	-0.0859522452	0.1680967852	0.0283620736	0.1637813518	-0.0032354763000000003	-0.120672322	0.0316172879	-0.0773898729	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0176755	0.0625424	-0.00860831	-0.000888626	-0.000778605	-0.000206117
