CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
573.7428820913843	498.1953094912588	499.2604512671977	1.33506405	32.81400299	1.05240464	0.02936871	0.1085598814	0.0317784738	-0.016466615	0.11041184859999999	-0.0419406622	-0.0701612364	-0.0107217557	0.0331929943	0.14794377890000002	0.041324986200000004	-0.1285991137	0.09260849970000001	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00540969	0.0360888	0.0393946	-0.000481009	-0.000631008	0.0
576.3187604755418	498.23555536259664	499.78397110785284	1.42746341	35.08504868	1.09489	0.09460209000000003	0.0264054484	-0.0838345615	0.0063813014	-0.0634941824	-0.0115290934	-0.0794753017	-0.0598309429	-0.1018519733	-0.0819783343	0.0184415163	0.030500873300000002	-0.019140378	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0154179	0.0376342	-0.00702784	-9.86582e-05	-0.000381008	-0.00010017
578.2669708609099	498.87303759577486	500.12606157043837	1.36019957	33.43179703	1.02357006	0.122717205	-0.047954480099999995	0.0880324657	-0.0340261017	0.0125918337	-0.0787268121	-0.19311761719999998	0.0221246705	0.0756031954	0.0446882692	-0.0358925898	0.090502549	0.09696006130000001	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.013393	-0.00200669	-0.0331214	0.000925189	-0.00045125	-9.51021e-05
580.7328205267137	498.84012916679535	498.9446552366603	1.3054235	32.08547974	1.03371513	0.191580575	-0.036704754900000004	-0.0155266447	0.0432205755	0.10206497140000001	-0.09278264929999999	0.0666679209	0.09374568359999999	-0.0183006938	0.0370792879	0.0485855258	0.021910036299999998	-0.10672908019999999	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00541282	0.0588864	0.0153935	-0.000393315	-0.000381008	0.0
580.1211150971552	499.16264120465485	498.10910636213447	1.27149034	31.25144958	1.00068355	0.12877129999999998	0.000495003	-0.052157363600000006	0.11519175970000001	0.025968588100000002	-0.1534791299	0.017613616999999998	0.11466308019999999	-0.0765544449	-0.0034339115999999998	0.1349217413	0.06904319190000001	0.0517056959	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00541282	-0.0383999	0.0136218	0.000200951	-0.000381008	0.0
579.2034086280593	498.62728044602267	497.25719466945725	1.13472974	27.89006615	0.95104897	0.15750343	0.0042631766	0.0219964753	0.1114920542	-0.070599524	-0.1169812266	0.04403069	0.029340448999999998	0.0217357909	-0.09175595449999999	0.134076126	-0.0951041313	0.0587505868	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0054215	0.0568079	0.0268978	-0.00056634	-0.00016808	0.0
575.1351147778272	498.06218732274516	497.8110605384857	1.23529458	30.36180878	0.97373277	0.03794991	0.09586866349999999	0.0472100559	-0.034565040400000004	0.051947558899999996	-0.0943496636	0.0500065311	-0.10343334119999999	0.0207671173	0.0589121189	0.0261958907	0.034303108799999996	-0.0651241807	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00541324	0.0457794	0.0185245	-0.000564228	-0.000381008	-0.000155757
578.5659653213861	498.5101329377303	499.7368011378003	1.3775959	33.859375	1.03389931	0.16141159000000002	-0.0345366485	-0.0796597535	-0.0386498006	-0.10829799	-0.0693378106	-0.026983317000000003	-0.045312829400000004	-0.0627022475	-0.0981779992	-0.0130477038	0.09431789119999999	0.0933506615	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00541256	-0.0119658	-0.00898091	0.000646485	-0.000224272	0.0
581.0503767712346	499.5749530549272	500.7802528403318	1.34551716	33.07092667	1.00170493	0.16279844999999998	-0.1065999584	0.1028522531	-0.061550691399999996	0.024621660899999998	-0.049621911399999996	-0.0535650954	0.0820401698	0.0758121045	0.0232171764	-0.142841444	-0.0491240834	0.0612719519	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0054207	0.0587322	0.013619	-0.000621349	-0.000102258	0.0
581.3635821561771	499.2299045869654	499.34704161655526	1.1730082	28.83089638	0.98401976	0.21366333	-0.0714621345	0.054675525700000005	0.0231464083	0.08427754119999999	-0.0353547118	0.039472562999999995	0.1179118102	0.0603824082	0.025815127799999997	0.0191136556	0.11710605130000001	-0.0312929683	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00541617	-0.0427736	-0.0218774	0.0007502719999999999	-0.000263769	0.0
578.2140401114331	499.1331342043111	498.09327325407236	1.18482077	29.12123299	0.99876088	0.24183609	0.036063464100000005	-0.022944246800000002	0.0809590575	0.0885108468	-0.025335304	0.060317599000000006	0.0868773987	-0.00926889	0.0738145209	0.0914913814	-0.11743213	0.0041876254	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00775819	0.0659082	0.0243434	-8.11376e-05	0.000380004	0.0
577.1173692267756	498.9335662542074	498.1898401103569	1.2142489	29.84453583	0.97411811	0.07340807	0.0659509513	-0.07364337530000001	0.0411035561	-0.0350007765	-0.03892506	0.0663713245	-0.0271713775	-0.0825952266	-0.0457500009	0.0575538707	-0.050371112999999995	-0.0315299363	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00122246	0.0385533	0.0143383	-0.000515622	0.000486868	0.0
577.5428635168641	498.0384297325916	499.57228368620576	1.2091682	29.7196579	0.99082673	0.21230919	-0.0088082372	0.0433207507	-0.039018831000000004	-0.1018410877	-0.0636792275	-0.0384383909	-0.08381028780000001	0.0850760275	-0.0573048941	-0.0176336947	0.0677545766	0.0858310701	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0054255	-0.0277851	-0.0311475	0.000606348	-0.000316801	0.0
576.7967899824177	498.31563306388483	499.75069317637497	1.2719171	31.26194	0.98692864	0.24120806	0.0162750573	0.0429484463	-0.09737823699999999	0.059063954800000006	-0.0202306597	0.0157422245	-0.0515661702	0.035629289700000004	0.079522455	-0.0744100331	-0.0494931688	0.067827784	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00508971	0.071861	0.0205767	-0.000331138	0.000332164	0.0
576.9853319395182	498.5919139738516	499.4568176939058	1.23184884	30.27711678	0.97157609	0.20681986	0.013380666000000001	-0.062150143	-0.0314266864	0.0149484522	-0.0407967829	0.0547862282	-0.033742868599999996	-0.046764535999999995	0.047077389000000004	-0.0059641737	0.073257613	-0.030027665	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0154268	-0.0185835	-0.0062947	0.000526629	-0.000189818	0.0
576.8967467433713	498.909452273997	498.68698085955833	1.03645003	25.4744873	0.9388684	0.05546712	0.0444322114	-0.0323923983	0.025922682000000002	0.0280961052	-0.0629842385	0.0444444326	0.032587552799999996	-0.06317578389999999	0.0398736069	0.0625514512	-0.0609643532	0.0638227391	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0128065	0.00435431	0.0148098	0.000517337	-2.30198e-05	0.0
576.7227406125879	498.5981141126455	498.7170083413847	1.17061055	28.77196503	1.00041628	0.16375310999999998	0.0329081032	-0.029103442099999998	-0.0248011599	-0.1352184724	-0.017549509799999998	0.1519705409	-0.0743004936	-0.0523528285	-0.1331875451	-0.013740015500000001	-0.1121913951	-0.0669296399	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00860669	0.0924847	0.0295873	-0.000538174	-0.000100417	0.0
575.4676023813532	498.55909464238687	500.9576307606197	1.32218707	32.49750519	1.08040071	0.25034181	0.0110559397	0.0033540855	-0.2461292546	-0.023727774	0.030209516800000003	0.006266591899999999	-0.10155786789999999	0.0441934783	0.0164063979	-0.1574703911	0.06783832599999999	-0.0578196697	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0154354	-0.016250899999999995	-0.0177013	0.00097557	-0.000336451	0.0
579.6166131524571	499.348194639853	501.71415029806536	1.2588321	30.94032669	1.04412317	0.227108995	-0.11936374300000001	-0.0606628362	-0.1318979317	0.0496948465	0.11547007349999999	0.0343664534	0.0558191458	-0.0092961457	0.043672486399999995	-0.1715674529	-0.0476146474	-0.0130145348	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00543673	0.0646797	0.0175434	-0.000806809	-0.000199587	-9.94575e-05
580.3375844873259	499.85556305588716	500.95127423952033	1.07742274	26.48154068	0.93620157	0.09909187500000002	-0.10954948099999999	-0.0667883084	0.0141012921	0.0581767074	0.1770658056	0.062419612	0.1398496527	-0.0761745646	0.02595552	-0.0824108689	-0.037220478599999995	-0.0017672865	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00158052	0.0279072	0.00510871	-0.000595594	0.000451869	-0.000157356
580.8234540171425	499.00348159782806	499.53440795981726	1.01849544	25.03318977	0.93731093	0.0715267	-0.046175584299999996	-0.0174252965	0.12142733689999999	0.0693157138	0.15588766	0.09119650550000001	0.0850501268	-0.0220856602	-0.0016461357999999998	0.036908851	0.060428276600000004	-0.0478072833	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00541151	0.0278967	-0.0334276	-0.000211683	0.00049358	0.0
575.3480243737968	497.9159154093187	497.89555269272796	1.09714603	26.9663105	0.95312881	0.07394728899999999	0.0638785161	-0.024756236600000002	0.1170469067	-0.0212500218	0.11149718300000001	0.0035999033000000003	-0.054460368099999996	-0.0430455354	-0.026676920299999997	0.0682322471	0.0974922374	0.051502823499999996	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.000117129	0.0242415	-0.0759318	-0.000211715	0.000249794	-0.000201367
574.5752523828494	497.7291565371615	499.90626430531347	1.23013592	30.23501587	0.988805	0.033354556300000004	0.0323338609	0.0982077484	-0.08737940179999999	-0.047868370800000004	0.0706248236	-0.0901664482	-0.175921562	0.10615492130000001	0.0457005979	-0.07438815929999999	0.0292817219	0.1520699215	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-5.49273e-05	0.0428353	-0.08062669999999998	-0.000252562	0.000122063	-0.000230665
577.0614154774628	498.7115038022429	500.8638363263116	1.2848742	31.58040619	0.99361151	0.09878797270000002	-0.028131523399999997	-0.057749999100000005	-0.072751513	0.0176977776	0.024461189100000003	-0.007661953399999999	-0.0407804967	-0.0221695617	0.0785979878	-0.11770489140000001	-0.0067311097	0.0457826329	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0054386	0.058626	-0.0335846	-0.000656172	0.000249794	-0.000310754
576.8294638077552	499.1639986314915	499.27409958092926	1.02564287	25.20886421	0.93767536	0.0406541	0.0081294978	-0.025965484900000002	0.0345451808	0.044000654699999996	0.029460721000000002	0.0444321369	0.0315168725	-0.0558040595	0.0513181279	-0.0067271797	0.0628552327	-0.0382678256	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0154281	0.0418484	-0.0451729	-0.000656172	0.000249794	-0.00026478
576.2990544719344	499.20419209252714	498.3341336657392	1.02119339	25.09950256	0.93285269	0.03215912	0.06100873440000001	-0.0392383181	0.11598365460000001	0.0395845242	0.0403136002	0.0036388108	0.033315537	-0.0515635696	0.027572227999999997	0.055876673700000004	0.012277757700000001	0.0250384328	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00541883	0.0202713	-0.0451729	-0.000656172	0.000249794	-0.000253325
575.4171719635182	498.59441394528415	498.2302844388036	1.06875217	26.26843071	0.94204944	0.11647793	0.0808642584	-0.0160880236	0.042726649000000005	-0.1079606794	0.1192568273	0.0590906243	-0.0509614366	-0.024166757	-0.1205673183	0.022376627000000003	-0.1028051544	0.033364046200000004	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00542706	0.062042	-0.0116903	-0.00107132	0.000577594	-0.000334705
574.5723423923522	498.59273681560273	500.39846321823677	1.23443842	30.340765	0.9835012	0.034150700000000006	0.043569455599999994	0.0492211195	-0.1498263566	-0.048950432599999996	0.0957546021	0.0249663088	-0.11740465970000001	0.033298366600000004	-0.022473703900000003	-0.16440686029999999	-0.0318389256	0.0068987203	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00541801	0.0527946	-0.0182869	-0.00105957	0.0008278699999999998	-0.000230778
576.9880017851689	498.94963001194236	501.68078507458114	1.26049864	30.98128891	0.99175173	0.12533279000000003	-0.0432457559	-0.0490847339	-0.12223659390000001	0.0465241266	0.0791637045	-0.057175543499999995	-0.0538540068	0.0255000147	0.059135340599999996	-0.1668827011	0.1333304245	0.0212654769	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00574783	0.030716	-0.0719342	-0.000758986	0.000400223	-0.000190188
581.4607701883076	499.71514537325623	501.5127593155112	1.18337822	29.08577728	0.96539581	0.07381613	-0.1236220301	-0.056749294400000004	0.0474203117	0.0893625233	0.0718669627	-0.0364205864	0.1038843697	-0.0753077753	0.0256938243	-0.1090924146	0.0315231379	0.0664457448	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00548265	0.0452369	-0.0549267	-0.000956513	0.000109562	-0.000323145
580.9744062426306	499.47118589687966	499.99005881626573	1.10865617	27.24921417	0.94653434	0.022906708	-0.06581170509999999	-0.0165186304	0.1157230812	-0.0390858203	0.0972633062	0.0441671833	0.0746456896	-0.018673399	-0.08501712460000001	0.0134087148	-0.0642884699	0.0733310647	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00546238	0.0440378	-0.0494941	-0.00113243	-5.79076e-06	-0.00028932
577.8556592429513	499.0185390777542	499.5347425791957	1.19076681	29.26737785	0.9845314	0.030969230000000007	0.0178557121	0.1208452633	0.020131607	-0.0539597421	0.0740397052	0.0743526167	-0.058514061500000006	0.1025008864	-0.0984085324	-0.0204300861	-0.0392847849	-0.0690026231	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00546501	0.0509398	-0.0478896	-0.0007228239999999998	-5.79076e-06	-0.000328916
576.9441824137051	499.22383023289734	500.5300484424207	1.59677231	39.24642563	1.21290982	0.27352968	0.0108889422	-0.0958481678	-0.029763470299999997	0.026185904700000002	-0.0843071795	-0.1625559918	-0.019548705	-0.0740264393	0.0988373339	0.0388926349	0.0614770681	0.1246425939	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00925229	-0.0378344	-0.125583	0.00104573	-5.79076e-06	-0.000625858
580.9768783219351	499.66038184810617	501.9064659597937	1.58613658	38.98501205	1.20314443	0.258745433	-0.08714474230000001	0.049010526	-0.057099620999999996	0.0840948831	-0.0985070475	-0.0821886586	0.0172266375	0.0751363453	0.06694713769999999	-0.0477721484	0.0539584021	-0.058440728399999996	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0121414	0.0999102	-0.12276	-2.14151e-05	0.000369511	-0.000132622
585.8886315050893	499.99320299248006	501.3179196676467	1.29727387	31.88517189	1.04855502	0.204525711	-0.1520216874	-0.0405569494	0.1102351367	0.023003007599999997	-0.0446124668	-0.0551583717	0.1421993189	-0.006171259300000001	-0.072863103	0.054605000099999995	0.19181006960000002	-0.0060372151	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.000659706	-0.025485	-0.108671	0.000365057	-0.000105184	-0.000316263
582.6304027279016	499.9614423491263	499.19980867590476	1.32420838	32.54718399	1.07143891	0.140969646	-0.0779646466	0.0647223877	0.1637676793	-0.013736111799999999	-0.0356255565	-0.1143590131	0.122581022	0.100920984	-0.0365147662	0.0824635353	-0.0339059085	0.0969397434	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00640864	0.0374193	-0.10465	-0.000508733	0.000315808	-0.000361001
576.3690072532	498.97240228840695	498.2143510142039	1.32317269	32.52172852	1.00682366	0.10620779	0.0763809464	0.1001689695	0.0083474941	0.063058141	-0.0165022863	-0.0525748642	-0.053758682599999996	0.0573734295	0.0461697909	0.0841847494	-0.0687837307	-0.0468948192	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0043369	0.0556186	-0.0842764	-0.00106626	-0.000143339	-0.000482114
576.603247362037	498.3667488319752	499.29235441878336	1.35456324	33.2932663	0.99490541	0.092564165	0.0577532807	-0.0973481924	0.005103182800000001	-0.0274716272	-0.0728010831	-0.09092489599999999	-0.0907341497	-0.09842155050000001	0.004008995	0.0827141574	0.1114926888	0.020215698600000002	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.008393539999999998	0.0238751	-0.0942898	-0.000404488	6.22165e-05	-0.000414429
577.5280592933657	498.6864464365866	500.1389216234553	1.29691362	31.87631989	0.97845376	0.037026623	-0.0034805526000000002	0.1152082449	-0.0359230165	-0.0490631065	-0.0954080132	-0.1722655574	-0.0768652467	0.11691096570000001	0.0322147208	-0.016586814499999998	0.014450409099999999	0.18078518219999998	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0117465	0.0331449	-0.105692	-0.000528829	-5.79076e-06	-0.000482114
578.5022845584729	499.06826597282725	499.4446307592758	1.30054271	31.96551704	1.00063467	0.085185258	0.0283523896	-0.0167021891	-0.0013745641	0.0533949229	-0.0534081206	-0.0009383678	-0.037157494	-0.0167161165	0.0739353517	0.018460538500000002	0.0376756434	-0.0668934377	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00646107	0.0477894	-0.0871457	-0.000189728	0.000330846	-0.000482114
577.66973062683	499.72243040531237	498.94090791533455	1.27378547	31.30786133	0.99986839	0.06842746999999999	0.0535023652	-0.0215285273	0.0938645694	-0.0476252609	-0.0458746083	-0.0438910574	0.036252790699999995	-0.0574765537	-0.0631497245	0.072870004	0.0196685126	0.0591321622	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0120964	0.008535209999999998	-0.100588	-0.00021395	0.000450634	-0.000424211
578.7969140332043	499.94035244337385	499.6548130172412	1.46243405	35.94458008	1.18189073	0.34400346000000004	0.080964555	0.10317524410000001	-0.0680182787	-0.0555370653	0.0414879343	0.1540682917	-0.048379965999999996	0.0629852088	-0.0782758777	-0.0230375848	-0.10874759980000001	-0.2770993588	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00467795	0.145871	-0.00315583	-0.00167638	0.000311246	-0.000176806
578.7435594987047	500.16784460268485	501.5498301541396	1.52055645	37.37314606	1.19843137	0.22931507	-0.020727457	-0.09912738539999999	-0.09706541169999999	-0.1079182677	0.0738543371	0.0207384075	0.042499892000000004	-0.0757877885	-0.11668441130000001	-0.09041788710000001	-0.1425532011	0.029876252599999997	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.007839189999999998	0.0151945	0.0148739	-0.000574922	0.000446245	-0.000302183
581.4757297996489	499.79044325495005	501.2399645765402	1.42363012	34.99083328	1.07679546	0.20745286	-0.0879901684	0.1116300133	-0.0494962428	0.0012935339	0.034920395699999995	0.040694263	0.053341548600000004	0.0925017012	-0.010736036200000002	-0.0691790106	0.0120967329	-0.07979012349999999	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.012055	-0.0316737	-0.0585969	0.000832321	0.000292411	-0.000205299
579.5671291878409	499.7445737581464	499.6352562813971	1.35946321	33.4137001	1.01512277	0.05105045	0.013916536399999999	-0.0495925141	0.0406341067	0.09213924890000001	0.0022948202	0.0461446953	0.09684289289999999	-0.0530364401	0.0783603887	0.0577239226	-0.0170435382	-0.0648319681	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.012049700000000003	-0.0087177	-0.0458716	0.000898274	0.00047601	-0.000263024
580.2263832970738	500.09133604300166	499.14691124147834	1.26206684	31.01983452	0.95672393	0.06558815	-0.016764896499999998	0.014135889799999999	0.0942419074	-0.0697548099	-0.0707634776	-0.0321732023	0.07709637280000001	0.054673077300000004	-0.0867355541	0.0849350207	-0.0499513711	0.0060050762	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0120544	-0.0123291	-0.08940689999999998	0.00073896	0.000542411	-0.000406044
578.6625035498141	499.4586441114766	498.5309943314948	1.32502234	32.56719208	1.01360023	0.19726552	0.05954940190000001	0.012944145700000001	0.0011481186999999999	0.0725800129	-0.1017103084	0.0417832621	-0.0041445219	-0.0367525245	0.051290874800000004	0.06330018400000001	-0.058652290999999995	-0.1104461376	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00138452	0.120395	-0.0857083	0.000939488	-8.7896e-05	-0.000288801
579.1992696609925	499.70096314538165	499.425952347335	1.36706173	33.60046005	1.02748609	0.20319745	0.024246601899999998	0.0717461665	0.0020912834	-0.0966502157	-0.0613027504	-0.07210418980000001	-0.0067411512	0.07690457440000001	-0.046434641900000004	0.0640901234	0.009604715500000001	-0.018850195900000002	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.00729973	-0.0355901	-0.0762136	0.0011327	0.000122979	-0.00011222
