CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
699.6550912934488	573.5504388414088	561.0377097048254	1.16418278	29.07538223	0.97589034	0.13603555109999999	0.10233766949999999	-0.0346655006	-0.0089836991	-0.0020808501	0.0466437387	-0.0768821777	0.057888733399999996	-0.123962664	0.1000167455	-0.0287910513	-0.0520415831	-0.0381050102	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0124709	-0.0108109	0.0124097	0.000714604	-0.00060779	0.000136288
698.1877856428889	574.0083421212191	561.332741503991	1.21563685	30.36044502	1.00983429	0.21345069140000003	-0.1060172301	-0.0204014505	0.0568204222	0.0724468668	-0.0705191136	-0.1075434489	-0.0808505595	0.08945971300000001	0.056609707800000006	-0.0392175191	0.0234500183	-0.0589417743	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	5.92914e-05	0.104424	0.0176468	-0.000601511	-0.000325169	0.00012605400000000004
696.4223649304718	574.3584650284638	561.2643568239391	1.31293559	32.79047394	1.0716362	0.2158942314	0.0435898505	0.0635129883	-0.06747085230000001	-0.110248544	0.0195001601	0.018858913300000002	0.0831505611	-0.0638650081	-0.0769790016	-0.0625270327	0.0125097389	-0.0035972061	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00682893	0.0011858900000000004	-0.0060387	0.0007359639999999998	-0.000503288	0.0
697.7731271539694	574.6205430451016	560.8400028702148	1.26093948	31.49187469	1.01097083	0.03806752	0.0230895709	-0.0868862817	0.0852016119	-0.0331298072	0.055304511699999996	0.0303563382	0.0206931346	-0.0145166197	0.0495992067	0.1124857426	-0.0765421152	-0.0289376513	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.009949800000000003	0.00774122	-0.00145458	0.000545255	-0.000636248	0.000152475
697.1656036843492	574.7988867392912	560.8132211384367	1.19386816	29.81677246	0.98302191	0.120707445	-0.09186750689999999	0.0096070199	0.08663194169999999	0.015574571899999999	-0.0068523554	-0.0331751522	-0.08293054650000001	0.0846428633	-0.0208076621	0.051989963	-0.0207727126	-0.00016847080000000002	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	5.0335e-05	0.0441967	0.0110777	-0.000540371	-0.000503288	0.00013667
699.7455600190615	574.1624263388125	561.0255325091133	1.18427813	29.57726288	0.98064554	0.105757095	0.027326355	0.0810643159	0.005338199	0.030545728900000003	0.023337553799999997	0.0450701999	-0.0344991671	-0.0397151834	-0.1154031199	-0.01078555	0.0673413153	0.11492404349999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00344131	0.100681	0.0226124	-0.000213667	-0.000179405	0.000102328
698.6746312963968	573.7794454548027	561.3807450821585	1.20918465	30.19930267	0.9941712	0.11524412	0.0355831216	-0.104343622	-0.062879213	-0.0013224659	0.0573007276	0.07581264089999999	0.1288823326	-0.0061217199	0.0648750759	-0.0073720853	0.019818504299999998	-0.0048131993	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00997333	0.0262281	0.0111826	-0.000213667	-0.00056873	0.000169591
698.4599479616762	573.7041608807341	561.995500469912	1.22845399	30.68055153	1.00811434	0.013713180000000004	-0.0778252268	0.0404532378	0.0036191390000000004	0.04290602	0.0406288785	0.0353836567	-0.049435027400000005	0.021572584199999998	0.047210914699999995	-0.070697013	-0.0837761033	-0.064403015	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0077215	0.0306111	0.0107395	-0.000213667	-0.000503288	0.000102328
699.5081070549644	574.1033977483282	561.8224649485818	1.16266978	29.03759575	0.97668546	0.10254484	0.09168256550000001	0.0361799875	0.029097500699999997	0.0148877865	-0.0493308317	-0.07684508059999999	-0.0611586921	-0.0928514688	0.0438747688	-0.0337347416	0.086995192	0.0116483279	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00200721	0.10494	0.0207412	-0.000213667	-0.000253289	0.000102328
697.3615907995529	574.1694338415848	561.436892666137	1.20368576	30.06196785	1.01183999	0.09578202000000002	-0.0311148116	-0.11441455800000001	-0.044481548200000005	-0.0342543494	0.038200545499999995	0.021574371800000002	0.0829694168	0.0708436118	0.055407556600000005	-0.01620117	0.045896094400000004	0.030265580499999997	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00997421	0.0421545	0.0107378	-4.93566e-05	-0.000389501	0.000102328
698.6369583530942	574.3785109489397	561.8967542467693	1.2302413	30.72519112	1.0012418	0.17147024	-0.0702721183	0.0772573821	-0.0658881734	-0.0162670771	0.06657657139999999	0.049987119299999994	0.0307608652	0.0031933484999999997	-0.0733505497	-0.08995022859999999	-0.0977917224	-0.0769601234	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0136561	-0.0182758	-0.0103373	0.000526894	0.000360939	0.000102328
700.1294240172605	574.4796298283304	562.3867579395377	1.19943976	29.95592308	1.00285864	0.232435105	0.0932258016	0.048717368	0.0404474287	0.057551841799999996	-0.0519315891	-0.1287619597	-0.0811153411	-0.0927398816	0.0429038384	0.0450808819	0.0258205732	-0.050818883200000005	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00413662	0.075629	0.0155549	-0.000625478	-0.000253289	-2.79797e-05
698.8690207568341	574.3183376164262	561.9023379700476	1.15151298	28.758955	0.94364959	0.013762685000000004	0.0462310432	-0.08759184630000001	0.0642049056	0.0226288396	-0.04357541	0.09967450189999999	-0.016469573600000002	0.011869204099999999	0.0700065842	0.0961672533	0.1073410191	0.0423446795	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00875093	0.0787076	0.0212769	-0.000625478	-0.000253289	-2.10242e-05
698.1933591408143	574.1711703570359	561.4959426676659	1.19122577	29.75078011	0.95345861	0.0509380579	-0.0835569979	-0.0521155748	-0.0698960215	-0.0773037421	-0.0120130394	-0.05076940519999999	0.06850845700000001	0.0735272886	-0.034464079700000004	0.007969026	-0.0003597549	0.0051100675	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	2.74879e-05	0.0491008	0.0212776	-0.000456347	-0.000253289	-0.000102936
698.4197992632784	573.8640916903935	562.021136759862	1.05722106	26.40402031	0.93159509	0.04968398789999999	-0.0179443105	0.0907153483	-0.051441635599999994	-0.0733220797	0.0135433723	0.0855304732	0.0399461989	-0.0367500873	-0.0658444686	-0.0744975011	-0.09997729970000001	-0.073020883	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.010688	0.0278206	0.0120743	-0.000625478	-0.000253289	-0.000102367
698.6135789318213	574.1112977618341	562.8593352079967	1.17475057	29.33931351	0.99200779	0.027153899999999995	0.0871743442	-0.0595241937	0.06807352280000001	0.0835408138	0.058365642	-0.0257473857	-0.0225069451	-0.0660793371	0.133948991	0.0025432969	-0.0026245962	-0.09551282130000001	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0118588	0.0346285	0.0115318	-0.0008754779999999998	-0.000253289	-0.000225021
698.7316956219745	574.1892081283588	563.352979376491	1.18099856	29.49535751	0.99880934	0.07808607	-0.1073064592	0.034522140800000004	0.0031364307	0.1765797898	0.0576040205	-0.0333352799	-0.0948510511	0.0811189909	-0.0019368529	-0.08999520550000001	0.05379641190000001	-0.07585735519999999	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00312733	0.0720958	0.0145218	-0.00139903	-0.000253289	-0.000170627
700.7644125138527	575.2362428697671	563.6073486021063	1.24525452	31.10014343	1.03581309	0.032257009999999996	0.09659662880000001	0.030586438799999997	-0.18789680420000002	0.1256377216	-0.0333569685	-0.026992919700000003	0.081684987	-0.0766232997	-0.1056109034	0.0282480861	0.1308092908	-0.12758934630000002	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00251761	0.0592877	0.008414909999999998	-0.00114903	-0.000253289	-0.000175273
700.9633998051836	575.3380667032898	562.5851822033529	1.333727	33.30973816	1.03986287	0.06411552	-0.0725820749	-0.0651358258	-0.0093378492	0.0365690182	-0.1140183946	0.0021458312	-0.0128997266	0.0911597221	-0.0080198362	0.1318296863	-0.0141492084	-0.1268295562	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0119059	0.00933951	0.0115661	-0.00114903	-0.000253289	-0.00020783
700.0334427729135	574.7641240928742	561.8953122064128	1.16991663	29.21858597	0.97576147	0.10834299	-0.0425631849	0.114007825	0.11935060980000001	-0.015005898500000002	-0.055480727699999996	0.0780537745	-0.1358299024	0.0278817085	-0.0803161757	0.0343797363	-0.0470809488	0.0167803425	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0058049	0.0713607	0.0151582	-0.00139903	0.000148948	-0.000288167
698.9803565611097	574.2931177206659	562.0149635068943	1.350106	33.71880341	1.0683676	0.11491881	0.08261687150000001	-0.0760995782	-0.058986669400000004	0.0285741713	0.0778531343	0.051360514	0.1087943467	-0.0279332491	0.0100948511	0.0700034259	0.13183689	0.15315192449999998	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00879566	0.153654	0.0243574	-0.00131032	-0.000128687	-0.000330533
700.6232944734021	574.1621935099232	562.1131801007185	1.35962713	33.95659256	1.13346374	0.15857662999999997	-0.0750123464	0.0854194336	0.05997613190000001	0.0447397344	0.0918563644	0.0316428537	-0.1131239457	0.033405405299999996	0.006852345	-0.0618929492	-0.0723395508	0.072638513	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0145974	0.0345235	0.00452106	-0.00139903	-0.000253289	-0.000393382
699.9960259422072	574.3899292656379	562.1304783198825	1.29935002	32.45117569	1.07777572	0.08060917999999997	0.1035047241	-0.0020144262	-0.0692546849	-0.0739079309	0.005329533000000001	-0.0605302067	0.0818656539	-0.0733704331	-0.06335391929999999	-0.007865663	0.058422504900000005	0.0629246492	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00349127	0.0153299	0.00145026	-0.00097885	0.000170306	-0.00049438
697.2489134531082	574.0889655910295	561.7117993152671	1.21778488	30.41409111	0.97671592	0.04180937	-0.0955965179	-0.0701803337	0.0168568212	-0.1087460027	0.0046605956	-0.13618909140000002	0.0453095938	0.0782742015	0.0587103009	-0.0312979256	-0.0789728808	-0.053196847699999994	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00849618	0.029445	-0.0148901	-0.000995259	0.000228387	-0.00054687
697.5959826083347	574.1206885269684	562.1605707697169	1.26738667	31.65289307	1.00026608	0.09042839	0.0612365754	0.0840861736	0.09202631789999999	-0.0034850955	0.0054193328	-0.1237264591	-0.1187327801	-0.10605802710000001	0.0155639451	0.0077675063	-0.0603760491	-0.086069341	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.01929	-0.00373467	-0.0316827	-0.000787385	5.7475e-05	-0.0007613299999999998
698.0230808519227	574.5500993716553	562.4209789308861	1.32329631	33.04923248	1.07187116	0.17055391999999997	-0.08393193199999999	-0.0107402892	-0.0430485309	0.0192669211	0.067677689	-0.021975989300000002	0.0012768391000000001	0.1036280723	-0.031210827799999997	-0.0678614893	0.0804408246	0.0435871223	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0156062	0.119223	-0.0256869	-0.000707763	-0.000253289	-0.000393383
700.9488867580702	574.6444338759621	562.7210906484056	1.29489672	32.33995438	1.05335498	0.201796505	0.10067074	-0.016088214	-0.0316749325	-0.027758699900000003	0.0203643473	-0.0502109629	0.0644766131	-0.0947197635	-0.0092464899	0.0773606629	-0.0450113266	-0.0502058491	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00924704	-0.027138	-0.0421995	-0.000233095	-7.66831e-05	-0.000393382
701.0998102521988	574.4660740130962	561.8682205818892	1.31627536	32.87388611	1.04668844	0.207796595	-0.10910679400000001	0.0037180801	0.0827436028	0.0378883801	-0.0940565836	-0.0771430632	-0.1126354215	0.0957919822	-0.0180073481	0.0685265778	-0.0279697688	-0.0465589305	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0126493	0.106636	-0.00591311	-0.000743167	-0.000253289	-0.000393383
697.8267156657434	574.0320680316153	561.2379328135193	1.3219887	33.01657486	1.04968131	0.16572525999999999	0.0500252139	0.0733736252	-0.0749195251	-0.0755846306	0.0538965325	0.0448290583	0.0604503974	-0.0656622245	-0.0675878711	-0.035497639	0.0168156907	0.0711939139	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0157295	0.0184455	-0.0284993	-0.000236849	-7.07226e-05	-0.000741866
697.57098114062	573.7052377143393	561.4526670931627	1.2165314	30.3827858	0.96279007	0.025329870000000008	0.0141706976	-0.1071779484	0.0032605782	-0.029501879300000002	0.1045879275	0.0068185547999999995	0.1116211634	-0.031447700099999996	0.1106201405	-0.0145364225	-0.0564231879	-0.0226715157	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0196312	0.0263825	-0.0284952	-0.000236849	-0.000253289	-0.000654691
698.2707783198633	573.4981719898715	563.4427076901817	1.20386815	30.0665226	0.98811316	0.0287448	-0.0789907159	0.0736541802	0.012070321100000002	0.0981807613	0.077335763	0.087135152	-0.0673705532	0.0204883476	0.0709543347	-0.1503876107	-0.04390924349999999	-0.0190160945	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.01963	0.0402043	-0.0284945	-0.000141558	-0.000253289	-0.00045156
699.8573104818254	573.6547364818655	563.9252770131977	1.11675704	27.89092827	0.95558298	0.10209938	0.09161541720000001	0.037264513900000004	-0.0277609094	0.0958353533	-0.08184386610000001	-0.0467629984	-0.0390142204	-0.1112559914	0.0546480517	-0.082583559	0.1461292695	-0.025548397400000002	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0196304	0.111279	-0.00921557	-0.000318288	-0.000253289	-0.000393383
698.2709368657553	574.043486348313	563.6396572129312	1.20458126	30.08433151	1.0009495	0.12133978	-0.025674455	-0.1189171841	-0.0929260605	-0.0185439095	-0.13315750369999999	0.0370648126	0.106493987	0.0604475079	0.0262691659	-0.024007504500000002	0.07392415349999999	-0.099526053	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0196304	0.013421	-0.0286254	-0.000236849	-0.000253289	-0.000393383
699.2964970713975	574.6540057302291	563.6758243551752	1.12282157	28.04238892	0.96658021	0.030500595	-0.028710211200000002	0.0678473205	-0.0396321382	-0.025274461800000002	-0.0970023635	0.1402932034	0.0030035335	-4.91724e-05	-0.10560406630000001	-0.0138704998	-0.0377510962	-0.148738288	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0174715	0.0134219	-0.0374475	-5.38121e-05	-0.000112057	-0.000459488
700.8831999750903	574.7146123831734	563.141301391134	1.15931797	28.95388412	0.98880416	0.06738542500000001	0.0681663105	0.0664568816	0.0607288572	-0.0354434282	-0.1755590915	-0.0383312652	-0.0628512804	-0.053646446900000005	-0.0535211774	0.1069216237	-0.0074870554	-0.0325845341	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.019636	0.0356506	-0.0176163	-0.000486849	-9.42324e-05	-0.000471847
698.7355373109157	574.5238834856546	562.5405487851951	1.20537591	30.10417747	0.9787218	0.09064508	0.0628543261	-0.0821878543	0.0906504279	0.040233998	-0.07716840900000001	0.13695621619999998	-0.0270317811	0.015711028000000002	0.0620763575	0.12288902539999999	0.0861140325	0.07725654309999999	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0196313	0.101322	-0.0107245	-0.00068449	-0.000179671	-0.000393383
699.2123823773368	573.9466230635896	562.8592178521684	1.34230125	33.52388	1.03278244	0.208172905	-0.0786057206	-0.0205574575	-0.1041489202	-0.0184164175	-0.0212653275	-0.045304835099999996	0.1171904882	0.0966743991	-0.0296606329	-0.0314799428	-0.066561017	-0.0065191775	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0196378	-0.0161704	-0.0374169	0.000130781	-6.722690000000002e-05	-0.0007452999999999998
702.0101929646248	574.2172025683611	562.876051537828	1.33371961	33.30955505	1.05882561	0.123770455	0.0770951639	0.0794448613	0.0306357736	0.0525272025	-0.1135319051	-0.1137964859	-0.0993114317	-0.0853810782	-0.021613124900000003	0.05114889190000001	-0.0390822713	-0.0351830569	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.017019	0.058202	-0.0309478	-0.000380227	-0.000127611	-0.000510489
699.9939526497624	574.1705139089216	562.1758346683105	1.21431839	30.32751656	0.97141874	0.0279504	0.0417956855	-0.1065785184	0.0585343309	0.0290995042	-0.1295372169	0.1710528902	-0.010171911700000001	0.0405416553	0.06333295950000001	0.0924116627	0.0869944088	0.0787482654	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0169785	0.0537901	-0.0171249	-0.000486849	-0.000168964	-0.000464962
696.5732030537357	574.3368863178075	561.7160372666494	1.24445593	31.0802002	0.98000395	0.06400548499999999	-0.0775589742	-0.0650019865	-0.058448863	-0.1396634548	-0.005447036800000001	-0.0359028552	0.1010028927	0.1054636149	-0.0486866767	-0.018366701000000003	0.0046983613	0.0497417276	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0196319	0.07304969999999998	-0.0271277	-0.000111138	1.52757e-05	-0.000546805
698.5336352143246	573.8747209758603	562.4502034365395	1.18680573	29.6403904	1.0071981	0.135360685	0.035152016200000004	0.09331033609999999	0.0081301107	-0.0665956615	0.0439610407	-0.0752002429	-0.0127898474	-0.1082981206	-0.0096417876	-0.0545108953	-0.1197312868	-0.0050328971	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0196312	-0.0160217	-0.0434893	0.000198006	-0.00025329	-0.000567635
698.2002010058814	573.8932373398961	563.2636552375192	1.17116201	29.2496891	0.96613848	0.1461162	0.040966198100000004	-0.0735884962	0.09854611220000001	0.08676716570000001	0.0385130329	0.0541056858	-0.060660029000000004	0.0117725381	0.15953080890000002	-0.0133664424	0.0521125766	0.032934619	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0196447	0.07447389999999998	-0.01553	-0.000236849	-0.00025329	-0.000685736
697.8391676162485	574.2540412723598	563.4929265125039	1.13649356	28.38384628	0.95564562	0.039703115	-0.08558940720000001	-0.0516642229	-0.0174296656	-0.0297335014	-0.0020860076999999998	-0.0441086639	-0.0048627204	0.0935816984	0.0154920618	-0.0323029223	0.0535851855	0.022349362299999998	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.019635	0.0498518	-0.0155347	6.40273e-05	-0.00025329	-0.000686192
697.9673458726767	574.6056581649649	562.5247936118593	1.01983345	25.47027016	0.93528861	0.080955075	-0.0731855669	-0.0044332633	-0.0421419106	-0.1521142525	0.0501836996	-0.0088207748	0.0548869146	0.0886835344	-0.09227317480000001	-0.0056516535	-0.07036087320000001	0.06393356759999999	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.014554	0.0196553	-0.0356914	0.000220016	-3.02942e-05	-0.000817625
699.0490435202147	573.9964516792772	561.8524088699389	1.07486713	26.84473038	0.9486475	0.04628994	-0.0007274516	0.08230200019999999	0.0145173611	-0.1348542766	0.0832172363	0.0423783316	0.052626966799999994	-0.046100933200000006	-0.0868708759	-0.0216839285	-0.1647333517	0.06828747519999999	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0141834	0.0270221	-0.0332396	0.000660892	-0.00025329	-0.000759482
697.2382664866133	573.8351562336368	562.5317570302113	1.16436303	29.07988548	0.97435099	0.05869698999999999	0.0781857322	-0.054700236900000004	0.070641624	0.0561381926	0.18758223899999998	-0.0280726968	-0.0003056103	-0.077306312	0.1527664038	-0.0147843566	-0.0271285352	0.028868715899999998	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0196336	0.0352599	-0.0370977	4.03094e-05	-9.30888e-05	-0.0008017159999999998
700.4345272942398	574.4421411436888	565.2640098535845	1.24761772	31.15916443	1.01209891	0.15698128	-0.0884335424	0.029909635099999998	-0.060082244699999995	0.18483095859999998	0.0589976693	0.0110135232	-0.06311755690000001	0.07084087139999999	-0.0063567949	-0.1272954996	0.12032776630000001	0.0061826984	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.019613	0.134255	-0.0117922	-0.000308479	-0.000133511	-0.000537725
699.0445310601892	574.8016515823314	564.9416248241937	1.25037944	31.22813988	1.05659783	0.25589985	0.055466668499999996	0.0725715213	-0.1446884213	0.0585133316	-0.10665262390000001	0.08601891689999999	0.0534561212	-0.0528051945	-0.1293066515	-0.020314149	0.023556695	-0.1455289183	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0133433	-0.0395972	-0.0468142	0.000359115	-0.00025329	-0.000565471
699.5409992298057	575.0662842492646	563.4426905757869	1.31988943	32.96414566	1.05176795	0.168047755	0.0781510465	-0.0611123216	0.1342084398	-0.0109362999	-0.11818319039999998	0.0541562775	-0.0710348472	-0.0306098132	0.037185165	0.1692225316	-0.0208980078	0.0017540808	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0196384	0.0637406	-0.0269836	5.43209e-05	-0.000641321	-0.000486611
698.3762845136175	574.1634158615848	562.3983155025503	1.17752159	29.40851974	0.96768695	0.040880455	-0.0494845513	-0.0800779657	0.1043740602	-0.053581745099999994	-0.0828760908	-0.0203334373	-0.036179523	0.0908317754	0.063877364	0.0991992711	-0.0188490205	0.047934866500000006	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0196434	0.0506691	-0.0244697	0.000113853	-0.00025329	-0.000544849
