CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
713.5681467981047	578.9600571987106	564.5154786508552	1.31483555	33.15108109	1.0805409	0.1912257164	0.0580982754	-0.0902018666	0.0068968022	0.1135152641	0.081804214	-0.0643684337	-0.0160405085	0.0015478522	0.0761929539	0.1124012812	0.1170034844	-0.0738680916	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-3.54036e-05	-0.230106	-0.0900513	-8.955759999999998e-05	-0.000111397	0.0
713.7255603989161	578.9536197432727	564.3114644039206	1.34396148	33.88543701	1.10831141	0.2522989842	-0.0773787804	0.0544290221	0.0876072448	-0.014774243000000001	-0.0160324567	-0.0505017228	0.11539300699999999	-0.09745521089999999	-0.0909142275	0.0377398557	-0.0452848046	-0.017943910100000002	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-7.15978e-05	-0.0130772	-0.0976254	1.58352e-05	-0.000429429	0.000129773
711.7185279976071	578.7841780748292	564.1590290643381	1.33213985	33.58737564	1.08696747	0.12616543240000003	0.1084745278	-0.0455869641	-0.12219559039999998	0.0062520438	0.0341157546	0.040087509199999996	-0.0921285493	-0.0533296783	0.0689890324	0.1138584207	-0.1392245201	0.1106327082	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-6.96204e-05	-0.08907969999999998	-0.0613205	-4.38749e-05	-0.000300636	0.000218391
713.7848407474049	578.0858564414223	563.7677395753736	1.44095302	36.33089447	1.14652359	0.1485266618	-0.1025422539	-0.0020079904	-0.0147701381	-0.1099658142	0.1460996176	0.1469980135	0.0022729141	-0.0068266714000000004	-0.0272586746	-0.0300907719	0.2099831728	0.1383518275	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-3.54036e-05	-0.195435	-0.0611966	0.00038876	-0.000111397	6.61744e-24
712.6775030183193	577.4195197290468	563.7842652030945	1.21765411	30.70083427	0.99568439	0.16590941199999998	0.045949608600000004	0.0953676024	0.0221683839	-0.0414945251	-0.0346058668	0.005757438399999999	0.025035615	0.122678735	-0.0789104915	-0.0587073024	-0.0809886117	0.0123570327	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-5.44656e-05	-0.0641025	-0.0819831	0.000487405	-0.000111397	0.000176782
712.6599047267972	577.1749375259767	564.0041115268803	1.20741224	30.44260597	0.99905962	0.10264931199999996	0.0555194422	-0.0782687469	-0.0794637243	0.042064494800000005	0.0408890263	-0.10370316710000001	-0.11032591789999999	0.0666282267	0.0818785952	-0.08341310519999999	0.0053998213	-0.0692280769	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-3.54036e-05	-0.14645	-0.08371349999999998	0.00068167	-0.000111397	0.0
712.0975506018932	577.9948119771022	564.1090339798917	1.22542143	30.8966732	1.00052512	0.06819641180000001	-0.1101092132	-0.0102319119	0.0824127197	-0.0311181317	0.0803684995	0.0784120254	0.08890214710000001	-0.0215388831	0.0005299167	-0.1044514425	0.0936095785	-0.0268693116	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-4.64154e-05	-0.0979589	-0.0837137	0.000442492	-0.000111397	0.000154704
712.5826065089885	578.4921749696629	563.6060961550028	1.12825584	28.44682884	0.98004979	0.051814911599999985	0.035115711699999996	0.10039127769999999	0.0255833295	-0.0926517548	-0.0342403045	-0.0395478733	0.055487152000000005	0.0383631042	-0.0931232053	0.0317811483	-0.043165003099999995	0.0072993273	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-3.54038e-05	-0.08735289999999998	-0.0936789	0.000912442	-0.000111397	0.0
712.2184369586508	578.5674071969253	563.7684565347117	1.16785693	29.44529343	0.98732346	0.048773059000000014	0.0327483573	-0.10298684050000001	-0.1245318655	-0.023750727599999997	-0.0442418061	-0.1201572277	-0.0894890363	-0.0713666206	0.1016609409	0.053464106500000004	-0.0373452474	0.0474778136	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-3.06598e-05	-0.0964432	-0.0905893	0.000246063	-4.60077e-05	0.0
713.1207569890787	577.9049848115786	564.3729078795208	1.144508	28.85659599	0.9889943	0.09372976859999997	-0.0748810641	0.0676465604	-0.025044845899999998	0.0381090001	0.09505327460000002	-0.0648104017	-0.052736020099999996	-0.033888305	-0.1000423578	0.0574564946	0.1257435629	0.0032068982	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-2.91612e-05	-0.145564	-0.08367969999999998	0.000976329	-2.23163e-05	0.0
715.1736312614947	578.4255903065598	564.8923258656991	1.3150574	33.15667343	1.11442697	0.36983957119999994	0.0770147221	-0.04744644	0.1182600951	0.06430828	0.0461336205	-0.0360136163	0.0910837512	0.024670481	0.061748767	0.0630053069	-0.0876524639	0.0730166439	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00336717	0.0257559	0.0121046	-0.000492556	0.000439044	5.65355e-05
711.8093126445459	577.9351485271408	564.6321773636325	1.30505931	32.90459061	1.08206856	0.3786902088	-0.10011062789999998	-0.0056906447	-0.051599424500000005	0.0079522395	0.0730507804	0.042188616100000007	-0.0735397116	-0.055700050999999993	0.0048895135	-0.0786972643	0.09841994859999999	0.024964705299999997	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-3.37588e-05	-0.243664	-0.0185279	0.000504426	-1.21761e-05	0.0
714.1934375922832	577.3652566591854	564.3390373277218	1.24863529	31.48196602	1.02498543	0.1948751662	0.057991925599999994	0.0843114383	0.0738141884	-0.0780218696	-0.055758423700000004	0.019307788500000003	0.08065783480000001	0.137389629	-0.0573717658	-0.0404378064	-0.0066404313	0.056484303	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00501668	-0.0650343	-0.014967	0.000449614	-0.000111397	0.0
711.7721620277672	577.332076572068	564.4663414267275	1.1797322	29.74470711	0.98036176	0.0676549998	-0.0271390518	-0.09603321150000001	-0.0714729335	-0.0149588995	-0.0952174281	-0.0443413759	-0.0188767863	-0.0228697559	0.0915920126	-0.1534573281	-0.0733330004	0.0363445075	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-2.64802e-05	-0.0915692	-0.0256108	0.000325919	0.00027463	-1.3234899999999996e-23
712.6692073659126	577.4986441506328	564.5746492543102	1.16493082	29.37151909	0.97065663	0.08285987899999998	-0.019570584499999998	0.0993884826	-0.0852696839	0.0296680673	0.0003351712	-0.0923272791	-0.1083324111	-0.0071534623	-0.0818189808	-0.057772277999999996	-0.018923333400000002	-0.0193147058	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-4.13142e-05	-0.135767	-0.040191	0.000561404	8.62232e-05	5.74491e-05
712.6914210131822	578.1817511300247	564.5038312877232	1.28735876	32.45830536	1.04030693	0.028418025700000005	0.0694549404	-0.078868128	0.0730544781	-0.0100394936	0.10892757289999999	-0.0627772741	0.0617706721	0.0663527754	0.10134406050000001	0.0346636659	0.05640021480000001	-0.0324649263	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-3.54035e-05	-0.125769	-0.0402133	0.000448637	-0.000111397	0.0
712.6594851490007	578.3870793992697	564.6603461529729	1.30136049	32.8113327	1.05207825	0.07382578789999998	-0.09512111029999999	0.011056075	-0.0493278673	0.029636532099999998	0.025154527200000002	0.0846324112	-0.0452498832	-0.14710240060000002	-0.0433734688	-0.0111734576	-0.0689331738	-0.0205200231	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-3.32406e-05	-0.0646719	-0.0422783	0.000387695	4.08915e-05	0.0
713.7775281058331	578.283431940167	564.1249867003828	1.30392909	32.87609482	1.07225657	0.1020655885	0.0956044462	0.054701218899999994	0.056946546699999996	-0.10798734789999999	0.0750964501	0.1629711887	0.021838251200000002	0.12524510390000002	-0.028178725800000002	0.1104811772	0.0837463532	0.1206152721	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-3.46791e-05	-0.15998	-0.0401941	0.000397791	-4.24495e-05	0.0
712.6767238024142	578.488548367803	564.6797792323913	1.23046732	31.02389526	0.99312478	0.08625954199999998	-0.08305094	-0.044708415700000004	-0.0202100088	-0.0177901856	-0.0164526521	0.0911792486	0.0344504673	-0.1139785739	0.0325253172	-0.016766001000000003	-0.0384309323	0.0425470014	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-3.03421e-05	-0.0936341	-0.0339377	0.000193458	2.62756e-05	0.0
713.4581694640214	578.2593768512795	564.6474330819981	1.17631853	29.65863609	0.98976648	0.1009126042	0.0318339153	0.1106490375	-0.07957826030000001	0.0381611754	-0.076857154	0.011148918700000001	-0.0685055482	0.0147530705	-0.0828240801	0.0723797595	-0.0363983271	0.0288549969	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-2.87639e-05	-0.132692	-0.0542771	0.000993576	-3.88092e-06	0.0
714.0994401782274	577.9126079476599	564.5027310897523	1.21052766	30.52115631	0.9667514	0.06081202020000001	-0.0034057860999999997	-0.1015356504	-0.0595569348	0.030641485299999997	-0.024094014700000003	-0.0229852595	-0.0764037761	-0.0201000428	0.0940966676	0.0164730552	0.0654778421	0.046369119	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-3.00306e-05	-0.112966	-0.0501335	0.00026044	-9.56799e-06	0.0
714.7994637716953	577.5991234710552	564.8016201552267	1.29907334	32.75366592	1.058038	0.09353866989999998	-0.0119022807	0.09815960050000001	0.1465334878	0.011805869699999999	-0.0372354546	-0.1064155368	0.1259014138	0.0629608524	-0.0821159314	-0.0352285681	-0.0248991262	0.0044863140999999995	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00925506	-0.071829	-0.035037	-0.000164221	-4.31588e-05	-0.000103351
712.4889087933575	577.4968324306099	564.3755171733646	1.23173976	31.05597687	1.01321411	0.09735151270000002	0.036433235	-0.1070042531	-0.039527341699999996	-0.036401856	-0.054624340099999995	-0.09797377119999999	-0.0332892152	0.0125455024	0.09836982179999999	-0.0559612513	-0.0549279658	0.0343426079	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-3.25473e-05	-0.135751	-0.0349773	0.000214911	-4.26958e-05	0.0
712.1017463798445	577.564198062032	564.0775818528887	1.1465646	28.90844917	0.9571532	0.01614019359999997	-0.0739422279	0.0856271087	-0.09152568300000001	-0.0982154882	0.0277863816	-0.0384035264	-0.0796024433	-0.0436691141	-0.0718633376	-0.0942214723	0.0112859499	0.014371366799999999	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-3.28509e-05	-0.135761	-0.0400141	0.000434926	-4.0849e-05	0.0
711.589429904	577.7021701852982	564.020349200435	1.16392183	29.34607697	0.96934092	0.018331682800000002	0.10219876929999999	-0.0402870933	0.0157733231	-0.0828304667	0.1058942441	0.041085654	-0.0255724365	0.1087099717	0.0722358616	0.0246280897	0.0779997376	-0.0189703182	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-3.22281e-05	-0.135757	-0.0511308	0.000296428	-4.65582e-05	0.0
713.1507987592126	578.3124131369012	564.7036045505896	1.20715344	30.43608093	0.98836684	0.1116462319	-0.092367788	0.0510547024	0.0996879556	0.0007876733999999999	0.07025162459999999	-0.0551755004	0.105862779	-0.0527434237	-0.08396516119999999	-0.0528483874	-0.014019628700000002	-0.08376239349999999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00278304	-0.0705233	-0.0341562	-5.66379e-05	-2.71527e-05	-0.000161271
712.8127509236094	578.6057631752751	565.080836054434	1.1729188	29.57291794	0.97834438	0.0584501955	0.0646456895	-0.0830148857	-0.030036885299999996	0.0471535745	0.0242183798	-0.065248248	-0.006005916700000001	0.0005800573	0.08700972929999999	0.0660483748	-0.0661609296	-0.009784085	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00350482	-0.116423	-0.0341429	-9.18059e-06	-5.47327e-05	0.0
712.5983946220238	578.7070835385025	564.7260858326176	1.20473039	30.37498856	1.00936902	0.0482003579	-0.0845269567	0.0518854596	-0.0808238401	-0.0240697548	0.0332103486	0.0644142167	-0.0759431964	-0.1217449536	-0.10042725720000001	0.0645686035	0.0414755794	0.0279199071	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-2.47816e-05	-0.122501	-0.0476649	0.000363499	2.27798e-05	-5.22143e-05
714.6109654502287	578.55893037078	564.3201168337157	1.29483712	32.64685822	1.02926314	0.0614703269	0.0923812443	-0.0363884795	0.0362462371	-0.035922228	0.0992712366	0.10651238589999999	-0.006400056800000001	0.052042673600000006	0.0649381529	0.1408681987	0.0818565417	0.0816863264	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-3.54035e-05	-0.14345500000000003	-0.0545017	-0.000123488	-0.000111397	0.0
715.0106912217237	578.3275930109487	564.9047092450662	1.33873725	33.75371552	1.09681058	0.33641880020000003	-0.09757847189999999	0.0226842264	0.029434128799999997	0.0700878078	0.030158529700000002	-0.0119609112	0.0567003399	-0.10924755650000001	-0.0490312516	-0.02190593	-0.1485774378	0.058382828600000006	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-2.49433e-05	0.0939399	-0.00679631	-0.0007870289999999999	0.000251223	0.0
715.065356214466	578.0809840844338	564.8242797017411	1.35931039	34.27243042	1.15574884	0.4186868317	0.09569193919999999	0.0009889143	0.0691067404	0.0352085798	0.0512604126	0.0684659338	0.0146401304	0.12286812109999999	0.0216679123	0.0532177627	0.09031451630000001	-0.010715678000000001	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00560894	-0.22872	-0.0435949	-7.67621e-05	-0.000111397	0.0
711.7172333004114	576.778452242537	564.2370061205371	1.35091746	34.06081772	1.07535803	0.127275495	-0.007169941500000001	-0.09956187849999999	-0.0620473346	-0.0487846579	-0.16737647	-0.018507258000000002	-0.0796257013	-0.025435066	0.0647016151	-0.1033890825	-0.0095469236	0.0654176483	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0036178	-0.151574	-0.0712095	0.000333713	-0.000111397	0.0
709.6403232142993	576.7985297680939	563.6454180286794	1.24132252	31.29759026	1.00557864	0.040501844999999995	-0.031036450099999998	0.09923143050000001	0.0258400745	-0.1721569459	0.0643679053	-0.0627379268	0.0239986596	0.098062337	-0.09081697550000001	-0.0979861305	0.0856126641	0.0717648253	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00612306	-0.129558	-0.0721744	3.33993e-05	-0.000111397	0.0
711.9099753515762	578.0695130194374	564.3538743946469	1.15084267	29.01631165	0.9673605	0.116913955	0.06893329570000001	-0.0832116017	0.0505124999	-0.0908212225	0.0453345581	-0.08286861870000001	0.0526417895	0.0504401612	0.116103525	-0.045482653399999996	-0.055056555199999996	-0.0302152491	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.014116	-0.0620781	-0.055362	-0.000254428	-0.00019864	-0.000117504
710.2089110664454	578.9289828804162	564.8450253059269	1.27500248	32.14676666	1.07313383	0.19863278500000003	-0.0723975963	0.0668793163	-0.032985786	-0.0762367575	0.08080625179999999	-0.0491401195	0.013495413400000001	-0.0812318084	-0.0951374705	0.045022334500000004	0.0289861259	-0.014041637099999999	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00252271	-0.13019	-0.0821394	0.00131556	-1.99511e-05	-0.000211831
711.5239158282683	578.9754331052914	564.5078374368389	1.31855035	33.24474335	1.10355937	0.141359065	0.0597305554	-0.0646375632	-0.0662627526	-0.0386225525	0.0429340271	-0.0228687347	-0.0582576826	-0.0407946712	0.0728563016	0.14718493859999998	0.0823618603	0.0055332234	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00413665	-0.149732	-0.0823296	-0.000809974	0.000144181	-0.000202147
713.9694909410933	578.5286022408364	565.4078187320562	1.2615459	31.80748367	1.03648281	0.2310649	0.0222545258	0.08875952050000001	0.0625116454	0.0347781366	-0.0571752347	0.0226202172	0.11007129859999999	-0.026960229199999998	-0.0823040226	0.0729285027	-0.1125144468	0.02449329	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00411261	-0.0065103	-0.0437359	-0.00162813	0.000128165	-5.18098e-05
714.3367893429892	578.0861283575157	565.112798365987	1.30984509	33.02525711	1.07956684	0.178229731	-0.012115191599999998	-0.1075915386	-0.104010718	0.0788070044	-0.0478046425	0.0391640353	-0.1179565153	-0.09677050460000002	0.07682291570000001	-0.0027973090999999996	0.01698999	0.0593243794	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.000746769	-0.147389	-0.0410903	-0.00129271	-0.000111397	0.0
713.3957362880992	577.2728051871702	564.5232104976492	1.29364932	32.61690903	1.08638668	0.08923976899999998	-0.032702336400000004	0.0994937513	0.0924068298	-0.0178767188	0.05979832400000001	-0.0181758832	0.051241777999999995	0.0722632344	-0.098526802	-0.0454261302	0.0723095401	0.10774606310000001	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0113686	-0.122618	-0.0234415	-0.000714078	-0.000226857	0.0
712.1944610846416	576.9227321868268	564.4700060523073	1.13235974	28.55029869	0.94860399	0.06960975	0.10558884519999999	-0.030533388199999997	0.0430385579	-0.0085503317	0.11537060269999999	-0.0038073658000000003	0.0282031029	0.1436030765	0.0894022265	-0.0854560272	-0.0706323071	0.0109891323	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0136654	-0.0692784	-0.0234864	-0.000984157	-0.000235347	0.0
712.9524703294027	577.3844109347488	565.6035094681773	1.25251079	31.5796814	1.01470661	0.142053255	-0.09102660189999999	-0.0404330501	-0.0714685442	0.06868499809999999	-0.0021729544	0.06747015740000001	-0.0713824328	-0.046153346399999996	0.031925818599999996	-0.18385622140000002	-0.0029460040000000003	-0.0564810467	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.004105	-0.138353	-0.0147349	-0.00160874	6.92051e-05	-2.64698e-23
712.3299127848601	577.5429601503524	565.7614561513469	1.17019403	29.50422096	0.99779648	0.15381300500000003	0.0053787716	0.10284800710000001	-0.023045035800000002	0.048517434500000005	-0.08671168650000001	-0.000378488	-0.0700764321	0.07208357	-0.1058695699	-0.0730056111	-0.008679444	-0.1294021875	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.013085200000000003	-0.112424	-0.0514139	-0.000588198	-0.000192267	-0.000198282
713.9333113472118	578.6811977587017	565.4322567218787	1.25187111	31.56355286	1.02577579	0.04581545	0.059773067699999995	-0.08935921390000001	0.09741138279999999	0.0175039876	0.0039837566999999996	-0.0415096742	0.0742403103	0.036592741899999996	0.1188659143	0.030575668599999998	0.0325290003	-0.1483584831	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0109902	-0.105224	-0.0316901	-0.0007576059999999998	-0.000313128	-0.000152618
713.8485566325871	578.9369538161524	565.3929671098608	1.21620965	30.66441536	0.99347675	0.037329155	-0.1012969653	-0.0272985539	0.0143352229	0.0736645165	0.05073379980000001	0.0709958579	0.0455795205	-0.1253260528	0.0064767259	0.0298789348	-0.0024429509	-0.0556136795	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00341072	-0.10498900000000001	-0.0307516	-0.000865497	9.62935e-05	-0.000206829
715.8647957695165	578.6189479440283	565.9045168498939	1.129843	28.48684502	0.95571482	0.04067169999999999	0.0204552327	0.0971651608	-0.0482832001	0.17839526170000003	-0.1280751979	0.0016043121	-0.032538467599999996	0.0050488746	-0.0888963825	0.0997602868	-0.1024047637	-0.0491976287	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00433972	-0.087233	-0.0425128	-0.000686926	9.62935e-05	-0.00018089
715.0985388240961	577.7911816025421	566.2327149671719	1.22763073	30.95237732	0.98596072	0.11388809999999998	0.053869479299999995	-0.0922321546	-0.012049438300000001	0.1534987459	-0.0009681868	-0.0055940489	-0.052954635300000004	0.0235456952	0.10315633380000001	0.018497963500000002	0.0790672667	-0.0350638979	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00151327	-0.153283	-0.0609051	-0.000335429	9.62935e-05	0.0
714.471881405098	577.6513693029167	566.1252728027158	1.21818364	30.71418762	1.0097698	0.155245405	-0.1091996191	0.010485736800000001	0.15103117060000001	0.0453921338	-0.0555425196	-0.0270083612	0.1430089969	-0.0276330493	-0.0548140813	-0.0721168095	0.045819228200000006	-0.0574802781	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0105764	-0.065303	-0.0514312	-0.000724269	-0.000188288	-0.000301146
712.3931012008137	577.7463375797088	565.3544726354668	1.17345417	29.58641815	0.97124094	0.047559350000000014	0.09556823560000001	0.0340307445	0.0058201253	-0.000221102	-0.0159975495	0.1061690101	-0.011473254799999999	0.0798136686	0.0044905053	-0.0040307383	-0.09168403720000001	-0.0080232105	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0130961	-0.0786256	-0.0327661	-0.000661903	-0.000220657	-0.000134842
712.3304762179001	577.8053971229983	565.2344020530093	1.24582636	31.41114616	1.03251851	0.211354795	-0.057837179100000004	-0.0645801624	-0.0715116819	0.0059706613	-0.0737418028	0.0768962735	-0.069277168	-0.026464264700000004	0.0585440246	-0.0867155429	0.0536933009	-0.032695133599999995	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00361322	-0.171621	-0.0631423	0.000311782	9.62935e-05	0.0
711.0289339093329	578.0203562808797	565.3478348344204	1.24951375	31.50411606	1.03619039	0.182295475	-0.0115960201	0.0906036731	0.0121573567	-0.023478665899999997	-0.041089937	-0.042464441500000005	-0.0105918488	0.0296312487	-0.0991848061	-0.0085556343	0.013462151299999999	-0.0451493251	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00328528	-0.084813	-0.054039	-0.000918223	-0.000153707	-0.000109708
