CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
689.5031968965617	568.3530695996178	557.8785154567767	1.17922699	30.5194912	0.97241735	0.09336761	-0.1046864185	0.0035004341	-0.04777706650000001	-0.0332495131	0.0585714959	0.08944313359999999	0.005981209699999999	-0.0975281373	-0.0648318794	0.0871425941	-0.00337848	0.046628254800000005	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0120467	-0.0688074	0.0173858	-0.000173047	-0.000495659	0.000218201
688.2921542180079	568.3744522121948	558.0310356481301	1.14533913	29.6424408	0.9490869	0.14017995000000003	0.046558942199999995	0.0981480264	-0.05931837190000001	-0.0549509154	-0.020307973	0.0465625259	0.07419206730000001	0.001977374	-0.0136086598	-0.0872633606	0.0804794329	0.0322164504	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0120398	0.0215184	0.0234441	-0.00102751	-0.000495659	0.000196885
687.3895425111489	568.5599844629828	558.3383302978597	1.1457144	29.65215492	0.94931936	0.05713625	0.0395273435	-0.09783307570000001	0.0611968659	-0.0718065792	-0.024143138999999997	-0.0126892827	-0.0699480846	0.0578327057	-0.0506271198	-0.1154488192	-0.0294243673	-0.006618226	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0120448	-0.0123705	0.0334544	-0.000921784	-0.000495659	0.0003558
688.4872986491511	568.3706228703021	558.3902297102767	1.10872877	28.69493294	0.95233774	0.15990937	-0.1109672828	-0.00598646	-0.026468534300000002	-0.0667961883	0.0748105584	0.0321800753	-0.0427607111	-0.1209761305	-0.0612237755	0.0606581456	0.032777333799999996	0.021419192599999998	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00501206	-0.0871882	0.00302157	-9.1829e-05	-0.000495659	0.000233233
686.7527837228204	568.8396949885013	558.6481051976255	1.22893763	31.80604744	1.00409579	0.28333435999999995	0.08906234380000001	0.0516670827	-0.0216937644	0.0005331923	0.0160506937	0.0752256596	0.0609986863	0.1045676742	0.0198872855	-0.0993195775	0.0749646433	-0.011666964699999999	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00190297	0.103217	0.0248604	-0.00125788	-0.000495659	0.000115778
689.3672171977285	569.3424010689188	560.4791556500319	1.26896107	32.84189224	1.03875041	0.3602944	-0.0699248485	-0.0533797186	0.0287601509	0.0599427579	0.12292394960000001	0.0151462976	-0.024675619	-0.0724036973	-0.0557612006	0.0484487758	-0.0508763227	-0.18191620760000002	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0025069	-0.14134600000000003	-0.0130489	8.89495e-05	-0.000344196	6.97071e-05
689.9698107730362	569.8211260547628	560.4095713752661	1.26192737	32.65985489	1.02998579	0.3330304	0.0254598254	0.1030627993	-0.0008140764	0.0724398313	-0.110488591	-0.047134369	0.0541117674	0.1518549758	0.07614957230000001	0.0322610917	0.0727369336	-0.069383033	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00337252	0.116645	0.0044656	-0.0007227899999999998	-0.000495659	0.0
689.3620428230387	569.757983260254	559.4832621885	1.27550864	33.01134872	1.04113412	0.29758827	0.0429732696	-0.09249421960000001	0.0353802753	0.012983171399999998	0.0616107008	-0.0203654726	-0.0112175071	-0.057525394199999996	0.0796585678	0.040183982400000005	-0.1361403884	-0.1071750116	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00228097	-0.118873	-0.00898286	7.89702e-05	-0.000346814	-3.30872e-24
692.1396543265595	569.3206463359093	558.7466572471662	1.36094475	35.22251511	1.05614424	0.24446701	-0.08930371599999999	0.0156205866	-0.1023594097	0.09735986960000001	-0.0391764903	0.0293263465	0.1204069692	0.011035788999999999	-0.0607445111	0.1341044213	-0.0241765639	0.0624650238	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.012029	0.00697876	0.0138186	-0.0014935	-0.000495659	0.0
690.6395756188541	569.0867129846907	559.2433524259624	1.43529117	37.1466713	1.08413792	0.105217324	0.08940505509999999	-0.028291172200000003	0.15795770039999998	0.0211227566	-0.0002587267	-0.0161887664	-0.0863004133	0.0826370513	0.0856902785	-0.0668681025	-0.0137841152	0.0383531266	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00541316	0.0600897	-0.000840094	-0.00098354	-0.000388982	0.0
692.5619095913721	568.8368675093153	559.8046092829917	1.261204	32.64113235	1.03210545	0.246366431	-0.0756071061	0.0557333612	6.2325e-05	0.12855720539999999	0.0746550203	-0.1229012181	0.0393864171	-0.1128123593	-0.0194476246	0.0503278052	0.0867142597	-0.037220794700000004	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00391352	-0.101664	-0.0324225	-5.84853e-05	-0.000283423	0.0
691.8461011758559	569.2934815442967	559.147637869071	1.24467325	32.21330261	1.04144716	0.36281804000000006	0.1090608936	-0.0533618095	-0.019491141	0.046396671900000006	-0.1625501482	-0.1144737313	0.0146565375	0.1412044808	0.0149757969	-0.0468654585	0.001994335	0.0833658559	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00168621	0.126782	0.0275745	-0.00115811	-0.000495659	6.36455e-05
688.8931942859033	568.9883268866054	558.8744152332011	1.27525282	33.00473022	1.05167031	0.378141325	-0.0927313658	0.0426270007	-0.0844412762	-0.060776043200000004	0.0554825308	-0.012234963	0.0474070419	-0.1173247956	-0.0413876519	0.0652833837	0.055284993	0.002627842	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00523069	-0.132155	-0.019554	-0.000143997	-0.000270239	0.0
689.2787628756638	569.0178961487063	558.9897936201402	1.15818989	29.97503281	0.98594785	0.193231855	0.030685683300000002	0.0950392291	0.047774869299999995	-0.0675835543	-0.0858819862	0.0063703392	-0.0335367847	0.0663712811	0.0394024938	-0.0438868992	0.098451753	0.0341584418	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00484557	0.0198976	-0.0231296	-0.000393997	-0.000665949	9.86607e-05
687.9940839457504	568.9128564100553	558.6866253029757	1.19058883	30.81354523	0.95917815	0.13349480500000002	0.069706029	-0.07935645570000001	-0.055805172400000005	-0.0604865028	0.10491522240000001	-0.1068466799	0.0233860638	-0.0659809957	0.010790928600000001	-0.0582731667	-0.0990022846	0.0100497982	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.00420405	-0.0727818	-0.0230995	0.000139928	-0.000495659	0.0
