CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
548.6975240337401	515.2497467819844	506.2780563952228	1.32385147	31.93055153	1.00973952	0.11854266040000003	0.050632732300000004	0.058993821200000005	0.0824313482	-0.0656607096	0.0092606029	-0.0320119945	0.0632835277	-0.0133175364	0.005984938	0.0911023408	0.050951896600000005	-0.0345780302	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0160447	0.00211905	0.07095	-0.000697077	-3.19968e-07	5.05615e-06
548.0193452196223	515.0692988894265	506.6570247863209	1.28750396	31.05386925	1.01673591	0.1438683559	-0.025727403500000003	-0.056647145999999995	0.09502866130000001	-0.0012493808	-0.0064022836	-0.0204958812	0.1121729189	-0.050304468600000006	0.0236089908	0.0629547082	-0.0332771131	-0.106797045	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0128429	-0.0341574	0.0709743	0.000309212	0.000523455	4.85923e-05
545.5878575760596	514.5523978108563	506.1687535669667	1.30257595	31.41739845	0.97498351	0.099616415	-0.1494580524	0.0765923387	0.0179910327	-0.11463578769999999	-0.0071337327	-0.118535178	0.142952826	-0.0801252452	0.0436405785	0.0160943979	-0.0765747551	0.0404795606	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.007890299999999998	-0.0584028	0.0583854	0.000250804	-0.000151111	-5.9412e-05
546.0891565803115	515.1260639930916	506.72667354252883	1.26057947	30.40446663	0.96037406	0.067453826	0.0328371906	0.058162613200000005	0.058304286600000005	-0.0983182932	0.0776492111	0.0281247796	0.1078762707	-0.0585314612	0.08168832820000001	0.022747085299999997	0.11158882349999999	-0.003802212	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.000868216	-0.0380566	0.0619646	-1.16891e-05	0.00024968	-2.72979e-05
549.0193586497152	515.7506420049299	507.46951349490166	1.18350828	28.5455513	0.95867503	0.052023196	0.0723899531	-0.0261072712	0.06875671530000001	-0.0584982247	-0.0035050528	-0.0109814122	0.057438541399999994	-0.0005615869000000001	0.09948070269999999	0.0395449705	0.053341888600000005	-0.081019863	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00790441	-0.0185853	0.0590313	0.000103022	-4.09797e-05	-3.88465e-05
546.5805723023287	515.7649514470538	507.03874410100127	1.16857612	28.1853981	0.94069701	0.08865228499999998	-0.0786874157	-0.0986152377	0.001238543	-0.060038739	0.0216541175	-0.019121424799999998	0.035395634	-0.0012220971000000001	0.0293718703	0.0043468884	-0.0679181992	-0.0180641201	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0143032	-0.0520031	0.0249909	-1.16891e-05	-0.000138875	-0.000122146
549.9378122498003	516.545094461819	508.387198980268	1.30092978	31.37769318	0.97532392	0.128149765	0.019284601999999998	0.0703863763	-0.07106936679999999	0.0328351639	0.0969775341	0.0506219383	-0.0151335222	0.0526715209	-0.0120397902	0.0400370427	0.0339762329	0.0835491271	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0244783	0.00681237	0.039031	-0.000692384	-0.000153108	-0.0003296
549.4994349889841	516.7182192869365	509.1665603623253	1.25897121	30.36567688	0.94576746	0.09366288	0.1106925627	-0.0380436709	-0.015661324299999998	0.029957399	-0.0335880052	-0.0707240889	-0.0374147694	0.050927836500000004	0.012833343	-0.017689298200000002	0.0912092192	-0.0759753454	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00243869	0.0292987	0.0249743	-0.000683224	0.00024968	-3.99432e-05
551.3353957238214	516.2138859129649	508.527841497255	1.34196436	32.36742401	1.00953758	0.23740057	-0.06853430070000001	-0.0335879742	-0.0274776238	0.0882474731	-0.0353499601	0.041803203500000004	-0.0037288346999999997	0.0232439055	-0.0048527096	-0.0368824119	-0.0803164239	-0.0230450497	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00791261	-0.0598011	-0.0194103	0.000840143	-0.000195798	-3.99432e-05
550.7636214547206	516.7314474273253	507.8389097680587	1.31321061	31.6739006	0.9859426	0.06648479000000002	0.0349085538	0.10835661619999999	0.046597435199999995	0.0363480782	0.0027118273999999997	0.0759812679	-0.0379186651	0.110124893	-0.0043947927000000005	-0.0716723904	0.0713739759	0.0186959456	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00434893	-0.059803	-0.0194361	0.000590143	0.000638113	-3.99432e-05
548.707898749898	516.4065907168076	507.97635436474815	1.29913056	31.33429718	0.97642547	0.12085839	-0.0145007862	-0.08042939389999999	0.0519690518	0.0426197593	-0.0722649709	-0.0721711976	-0.0285830148	0.0226488786	0.0360233901	-0.0507666555	-0.0392287442	-0.011595223100000001	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00932227	-0.0101985	0.0214248	0.000146854	0.000703217	-3.99432e-05
550.70890847793	516.4361678804383	507.91000354021105	1.31558704	31.73121834	0.98050302	0.028663100000000007	0.0672829998	0.0963400432	-0.0161506141	0.0847846503	0.0633870105	0.0535583702	-0.0028594039000000003	0.0438522872	0.0253937574	-0.0426727558	0.0671346844	0.05895380769999999	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00239547	-0.018608	0.021783	0.00020269	0.000499681	-3.99432e-05
550.1818728971034	515.8483735521779	507.11837147860825	1.34663701	32.48012543	0.99229223	0.14170978	-0.0051766897	-0.09149354550000001	0.0824040885	0.022539407400000003	0.0086717146	0.0389562283	0.0391633192	0.0293501181	-0.0401560823	-0.0516924071	-0.07219201389999999	-0.0776858187	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00790232	-0.0720368	-0.00928589	0.000300829	-0.000340466	-3.99432e-05
546.9314015197768	516.1261839249246	506.22960847870286	1.29764783	31.29853439	0.97183424	0.08711065999999999	-0.10541739619999999	0.0313020049	0.0592022586	0.0768438474	0.0235067269	0.06843717440000001	0.0067498785	0.0500083852	-0.024988891200000002	-0.1104640073	-0.0349877086	0.08778981300000001	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00789911	-0.017876099999999995	0.00302451	0.000494809	-0.000559213	-3.99432e-05
550.7180819111641	516.6018077665983	505.9253260657183	1.31004405	31.59752274	0.9686901	0.12027177499999997	0.0815392384	0.062857187	0.056699538499999994	0.0174994212	0.0596389287	0.10623975890000001	-0.0413475164	0.048624845800000004	-0.0016633623000000001	-0.0636838445	0.1336707715	0.0339631001	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0118491	0.0383228	0.0242459	-0.000187887	-0.000589064	2.55397e-05
550.8714821002509	516.1821331961438	506.3645962515703	1.30202639	31.40414238	0.98978728	0.192353235	-0.0206446602	-0.08317950589999999	0.006564072	0.0085897287	-0.0235759349	-0.0285000607	-0.0048063713	-0.007471585500000001	-0.0035486384000000004	-0.09101433390000001	-0.0604133792	-0.014784738899999999	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00639096	-0.0561763	-0.02336	0.000640273	-0.000591223	-3.99432e-05
547.3533612473046	516.2414170206167	506.6765453302627	1.3155756	31.73094177	0.98055923	0.036399255000000005	-0.0556786448	0.0687842109	-0.0254408998	0.0018485523000000002	0.0138940355	-0.0080742755	-0.009317288299999999	-0.0028264898	-0.0268932496	-0.1055340032	0.0233101652	0.09885983720000001	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00387027	-0.0443676	-0.0314335	0.000436954	-0.000603174	2.47141e-05
549.0144443104822	516.888553447097	507.8731026607534	1.32705367	32.0077858	0.96345073	0.112892615	0.09767501630000001	-0.0485355414	0.052792748099999995	-0.011657190900000001	-0.0245119096	0.0320438418	-0.0683501897	0.0225353106	0.027648601800000002	-0.09282108789999999	0.07873881320000001	-0.0583673901	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00562187	0.0290905	-0.0105391	0.000701256	-0.000596363	-3.99432e-05
550.6610391735512	516.1515200548032	507.85029343576406	1.29652822	31.27153015	0.9534592	0.13163119499999998	-0.0870322682	-0.0357274503	-0.0317791414	0.0061684651	-0.07310096070000001	0.0156165977	-0.036770629	-0.0031591862	-0.0533915797	-0.09819761519999999	-0.1215902123	-0.0021208998999999997	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0027432	-0.0573756	-0.0310003	0.000949136	-0.000502582	5.49003e-05
549.9020103784272	516.8147465100967	507.17956203059936	1.30103803	31.38030243	0.97385865	0.06437589000000002	0.00792806	0.08666394820000001	0.0092165206	0.0356247306	0.028186577400000003	0.0796407052	-0.044627573600000005	0.054809982	-0.055816075199999995	-0.0771050709	0.0732464696	0.0276422033	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00561408	-0.0305052	-0.0395084	0.0011169900000000002	-0.000176255	2.65511e-05
549.6892740934194	515.8920270629471	507.1119880303486	1.24366629	29.99653053	0.93868089	0.062874615	0.09355565630000001	-0.030446530299999996	0.0344640333	0.0161027447	-0.031478907	-0.0576347953	-0.012977247800000001	-0.0330294523	-0.030764964900000004	-0.1277084344	0.047052309	-0.0615502393	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00561386	-0.00462725	-0.0192362	0.0011169900000000002	-0.000426255	0.000111036
550.4741486726566	515.4709085985577	506.5150468644574	1.20997834	29.1839962	0.94999206	0.133935535	-0.037660331	-0.0807325953	0.0192853246	0.0430655048	0.0002474527	0.0019552529999999997	0.0263204302	-0.064014442	0.022580183599999998	-0.0930550952	-0.11245005050000001	-0.0401697493	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0117247	-0.0399898	-0.0478569	0.00151466	7.73703e-05	-3.99432e-05
546.9537708639141	515.1055516344271	506.0924626943482	1.23075092	29.68501854	0.93896616	0.026333765	-0.11549040529999999	0.0555621678	0.0067021177	0.0113401923	-0.0346087861	-0.0534889088	0.0632672658	-0.0356537762	-0.0383032361	-0.046620681399999996	-0.07003758410000001	0.0563476425	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0117282	-0.0377592	-0.0478323	0.00180062	-0.000118171	-3.99432e-05
546.8357175147896	515.3192285120439	506.03917618234436	1.13667369	27.41592789	0.90178287	0.08659635	-0.0485762854	0.0575232228	0.026531081499999998	0.0053009514	0.049754130199999996	0.0175576598	0.0483152626	-0.012247390700000001	0.0440601588	-0.0299212254	-0.0091680331	0.1052602245	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0117407	0.00705825	-0.0262682	0.00175441	0.000239665	-3.99432e-05
547.6542280158868	515.7105043435149	506.3745865671453	1.19586861	28.84367752	0.94146061	0.12905491000000002	0.0425336074	0.0637721682	0.0569707218	-0.1036252958	-0.0154138478	-0.0635990095	0.00972626	-0.0307976671	0.0155533025	-0.046087885099999996	0.030687394700000002	-0.0705330832	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00732304	-0.0644111	-0.0540462	0.00216363	0.00014108700000000003	-3.99432e-05
544.5491846773359	515.8768240900479	507.1212058322656	1.27445853	30.73922157	0.97440338	0.07399481	-0.07682196969999999	-0.09599195880000001	-0.013720350800000001	0.0077351004	0.065391847	0.0117991081	0.0037515956	0.0003112101	-0.055047167300000005	-0.0210385055	-0.1042756541	0.005249597900000001	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.011739200000000003	-0.0453221	-0.0763621	0.00162641	0.000114832	-3.99432e-05
552.1871781216495	516.7575216913224	508.3155479021755	1.3763814	33.1975441	1.00262809	0.12846257	0.09807335519999999	0.0681060205	-0.1119401383	0.0534220908	0.0873848634	0.0434278175	-0.0563928191	0.0539993146	-0.0072315414	-0.014081138100000001	0.0268597193	0.0461778061	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00484115	0.00150797	-0.0388288	0.0013671200000000003	-0.000176255	-3.99432e-05
550.9717892243682	516.0801088162577	507.6161181207961	1.33177078	32.12155914	0.9948408	0.10416284	0.0507916442	-0.0836188854	0.0144430941	0.0316384975	0.0235653979	-0.007628836999999999	-0.0405631964	-0.0075361756	-0.0527820922	-0.0279173738	-0.037995461	-0.1060457416	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00714852	-0.0702714	-0.0544294	0.00165663	-0.000176255	-3.99432e-05
549.7753660362739	516.5378749921497	508.26061408246653	1.37685859	33.20905304	1.02213752	0.17177461000000002	0.0720124461	0.08535271259999999	-0.0328336614	-0.0065680064000000005	-0.0173020692	0.0167962857	-0.054899640300000004	0.041750585800000004	-0.0165922118	-0.0303304283	0.0783100146	-0.0285028323	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00860809	0.0353063	-0.0357435	0.00109154	-0.000107548	-0.000327175
552.6141067921792	515.5313514230954	507.6275647974119	1.4233501	34.33040237	1.01389432	0.1773306	-0.0774442732	-0.0797232931	-0.0165391271	0.053527464000000004	-0.066201489	0.0069234561	0.038936106	-0.042855650599999996	-0.0641851687	-0.0017184497	-0.14438406880000001	-0.0214292301	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00441736	-0.0788344	-0.0502804	0.00123167	0.000312867	-0.000175169
547.9267372269702	515.2418863011073	506.45189204028014	1.34391403	32.41444778	0.98625129	0.152945505	-0.007712230400000001	0.0705653522	0.000547108	0.0157998603	0.0314229471	0.0341024164	0.049744135599999996	-0.0272024789	-0.007502442099999999	0.0006088515	0.0430834117	0.1117533591	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00714986	0.0189231	-0.0451434	0.00137901	-0.000176255	-4.19553e-05
547.6939067548768	514.5772936502082	506.23975919646034	1.28942192	31.10013008	0.97081566	0.093722705	0.0978455603	-0.0104395032	0.0640340226	-0.0627843452	0.0502050618	0.0192444868	0.056702200599999995	-0.13146064429999998	0.0280647809	-0.040083738	-0.0001780319	-0.0796776962	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.007167	-0.0374717	-0.0235756	0.0016588	-0.000176255	-7.70246e-05
542.8482954663737	514.9370174855384	506.558204650737	1.26620507	30.5401535	0.94577193	0.035997129999999995	-0.1304159878	-0.039823088900000005	-0.0392638223	-0.1161282441	0.0182154395	-0.053207269	0.077228203	-0.1065238688	0.030028535800000002	-0.0493088382	-0.0766795588	0.060208356	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00717106	-0.0494696	-0.0397793	0.0017146799999999997	-0.000176255	-0.00017697399999999996
549.2764695978691	516.0550316808069	508.12081284786524	1.27158034	30.6697998	0.94617879	0.11131419	0.0849923648	0.046704207000000005	-0.0193115315	-0.055238378	0.050016615300000004	0.055370809900000005	-0.0004222367	-0.0328128303	0.0351260614	-0.059812910899999995	0.11820398300000001	0.09044337460000001	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0094699	0.0232078	-0.0281407	0.00137681	-0.000176255	-0.000333091
547.519538718397	516.2078254433594	508.34914927910484	1.31304491	31.6699028	0.96621227	0.14875228	-0.029880462000000003	-0.1071822351	-0.022088527099999998	-0.0425538522	-0.0433162955	0.0342427467	-0.0045649149	-0.0022571702	-0.018156512	-0.0126813445	-0.0441408377	-0.0531523071	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00210128	-0.0549832	-0.0414261	0.00160566	0.000311871	-0.000135973
548.8823577926603	516.4957754479461	508.0798272108114	1.47484362	35.57239532	1.13784528	0.160543815	0.0581328133	0.0604949167	-0.0691298561	-0.09369387130000001	-0.0587659057	0.028565309	-0.0729940713	-0.032790940899999996	-0.11016211220000001	-0.005043521	0.1360403392	0.0579380538	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0142531	-0.0112456	-0.0235816	0.000885134	9.04221e-05	0.00065825
548.4338788345318	516.91177229753	509.1632088469046	1.84651017	44.53678513	1.44519186	0.297212165	-0.02257998	-0.1462374149	-0.1609571633	-0.11531109369999999	-0.0969019469	0.0058374075	-0.134098106	-0.12310137089999999	0.0220712602	-0.057004376100000004	-0.046281700499999995	-0.07749541809999999	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0235713	-0.100236	0.00602351	0.000264351	-0.00176311	0.00031672
550.7116204651358	517.0694286804601	510.4092759947496	1.84419048	44.48083496	1.35367882	0.30750279	0.1456729802	0.014082487099999999	-0.1267652599	0.0177526752	-0.0102591217	0.11815061539999999	-0.1277610172	-0.0780123254	-0.0172998095	-0.0350291797	0.10192235949999999	-0.025028904700000004	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0222132	0.041521	0.010276	-0.00133943	-0.000622875	-0.000141968
550.2428289048459	516.3016396998909	509.1462212261918	1.52074409	36.67948914	1.05903697	0.18907015000000002	-0.076785851	-0.037365928300000004	-0.11048413369999999	0.029909456600000002	-0.08908036970000001	0.0930520929	-0.0629262407	-0.0758931386	-0.0959662498	-0.0727691878	-0.0430610309	0.034053361000000004	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0221569	-0.0780287	0.0089457	-0.000221687	-0.000742476	-0.000267301
549.4369864782154	516.1263069472777	507.68946293421385	1.36373031	32.89240646	1.03085196	0.20260225	0.0547117938	0.061946409	-0.0292225737	-0.066277114	-0.0398383493	0.0493524963	-0.041482472799999996	-0.0471893153	0.011560664299999999	0.0048765238	0.1358302001	0.0807805887	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0240259	0.0281808	0.0335319	0.000751875	-0.000492476	-0.00044249
546.0630559786088	514.8627249339861	506.67573179972356	1.26687634	30.55634308	1.01074326	0.1816203	0.056605812900000003	-0.0596770408	0.08157423650000001	-0.0452678839	-0.0155958952	-0.0372386167	0.06962319	-0.09556277869999999	-0.0002188329	-0.020064432099999998	0.0408236596	-0.1191691437	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0167081	-0.0382224	-0.0149311	0.00171271	-0.000353199	-0.000353876
543.3954798380539	514.7553393694493	506.624609233568	1.30138707	31.38872147	0.96990919	0.08112190000000001	-0.1092391133	0.0118872034	-0.0799374547	-0.13582397710000002	0.0068831466	-0.1326751128	0.07819479019999999	-0.1512239534	0.056320618899999994	-0.0800806728	-0.0678232792	0.0222505236	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0070573	-0.0669812	-0.0278998	0.00146388	-0.000296321	-0.00064304
547.2166698116089	515.8728873747491	508.5560190463685	1.35079479	32.58041	1.00296247	0.12583587	0.06311740519999999	-0.0729889154	-0.0502604628	-0.0881944017	0.07090219519999999	-0.1354768121	0.0227047531	-0.0434892309	0.045367341	-0.045083845899999996	0.0711924483	-0.0023832288	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0166803	-0.00785733	0.00201319	0.00128685	-6.92208e-05	-0.0007824299999999998
551.3931483104342	516.9015225930593	509.73152511788203	1.35088038	32.58247375	0.98113674	0.03731538	-0.0402405961	-0.0005007668	-0.18175798710000002	0.08620431699999999	-0.0023225908	0.021613384	-0.0502911896	0.0606269033	0.0478308129	0.0325868158	0.0065874137	0.1545036796	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0166919	-0.00551911	-0.00156011	0.00135334	-0.0005104	-0.000662254
549.2766880129461	517.3128963921096	509.0433936541895	1.29821527	31.31221962	0.99424523	0.08787793	0.0844170209	0.0619111	-0.0251275836	0.0509579196	0.029074548999999998	0.085328134	-0.0732895986	0.1029656041	-0.0463408014	0.04376015849999999	0.14032264560000002	-0.0502012483	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0167058	-0.0430045	-0.0338465	0.00135334	-0.000148555	-0.000662254
549.0678831993241	516.1908030346068	507.78030834114526	1.40275896	33.83375549	1.07067406	0.07181724999999999	-0.0339046921	-0.0841978202	0.0800265043	0.1042722235	-0.0341774943	-0.0061357233	0.0159400635	0.0917173267	-0.08189105070000001	0.1279072721	-0.08553591099999999	-0.0106930176	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0166968	-0.0688196	-0.0675148	0.0014741	-0.000131485	-0.000770921
549.4578451180702	515.0973350362118	506.6699672699992	1.38986111	33.52266693	1.03186297	0.1112261	-0.0361510897	0.1053192144	0.021495191099999998	0.11841569449999999	0.010643551000000001	-0.0050546107	0.0717016407	0.0679355379	-0.0675538942	0.1185221196	-0.0262814306	0.040502380899999996	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.016712999999999995	-0.0136167	-0.0705861	0.00132128	0.000614418	-0.0009309120000000002
547.6012987622245	515.3210349981762	507.26978415550286	1.38766932	33.46980286	1.02701366	0.024773299999999995	-0.0021976572	-0.047980467400000004	0.09097448400000001	0.02059955	0.041097279199999996	-0.090884232	0.0761406934	0.0567195694	0.041114666	0.052669651100000006	-0.0642857537	-0.140540613	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0167026	-0.0136124	-0.0498889	0.0013515100000000004	0.000649127	-0.000914623
548.4487128585123	515.338640144391	507.4937897278627	1.32039094	31.84708405	0.97585559	0.05673694999999999	0.0308733732	0.0795513204	0.0368984411	-0.0020428764	0.0013474532999999999	-0.12170683300000001	0.0937252232	0.029851018700000002	-0.0104030225	0.0998372766	0.0309095723	-0.0061096221999999995	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0242543	-0.0511508	-0.0449854	0.0012818800000000004	0.000641148	-0.000971881
547.0190769719399	515.4449379323316	507.6907046111564	1.43158591	34.5290451	0.97909415	0.06930940000000001	-0.1030180783	0.0416737524	0.024781904100000002	0.1436289332	0.0287017452	-0.0446614942	0.0911603148	0.09383332359999999	0.0087304442	0.1122100034	-0.0184012433	0.0441024305	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0190825	-0.0141161	-0.0588023	0.00132042	0.000720239	-0.00111997
