CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
560.8563196808719	522.9648195274369	514.9922254039493	2.03059554	48.9783783	1.68385732	0.3362156	-0.23715597239999997	0.0295523646	0.0893938283	-0.0830704749	0.1103348374	0.0825849328	0.2830269801	0.1605607956	0.09636328599999999	0.0166795376	-0.1371006168	-0.0796010859	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0189269	-0.0217636	0.101023	0.000422766	0.0017374	0.000453254
569.0869832856275	521.7524054092733	512.6387792560167	2.25153399	54.30745697	1.72567379	0.477566335	-0.2172109453	0.11183678130000001	-0.0359642099	0.2619235109	-0.14522402539999998	-0.0095181789	0.1935523725	-0.0668249854	-0.0556087247	0.17925610670000003	0.1457589625	-0.0914814946	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0169207	-0.149	-0.0374684	0.00146813	-0.000331117	4.73163e-05
556.8037516747678	521.4036777701823	507.43594938930465	1.77513719	42.81666946	1.37503195	0.329622515	0.1189844122	-0.0366429458	-0.0042618895	0.2244052738	-0.0703679232	0.014981515	0.1400696542	-0.0861854417	-0.2383491834	0.1490278225	0.0313022039	-0.0346799919	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.021725	0.0958929	-0.0155294	0.000784056	-0.000510949	-0.000248504
555.652074745729	520.4772964107499	504.7703447248445	1.39293826	33.5979538	1.09763277	0.16252125	0.2046150148	-0.0574536976	-0.1123254989	0.1507882724	-0.067055995	0.0088111078	0.0373420831	-0.0433108665	-0.2336878093	0.0108619423	0.0062237402	0.08117938429999999	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0266774	0.11575800000000003	0.049969	0.000305689	-0.000228867	-0.000932162
547.1639033643204	519.2115625142877	503.7692350265732	1.63750672	39.49699402	1.33139002	0.32235013	0.2431087525	0.0839469999	-0.08959509789999999	-0.1547583771	0.11816998869999999	0.14708521800000002	-0.10008201480000001	0.0469616331	-0.0765270311	0.213996247	-0.0216223325	0.0279765854	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0163296	0.0262668	0.0189447	-0.00114374	1.11966e-05	0.000554898
558.1964388574463	519.5303635435056	508.6496687131601	1.62908566	39.29387665	1.35006678	0.15034136499999998	0.0599051484	-0.0528078421	-0.0536972353	-0.155921425	0.08117965769999999	-0.0119532653	-0.09340361	0.1673343999	-0.0424644913	-0.010737026200000001	-0.024135289	0.0301675621	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0275805	0.0420932	0.0283474	-0.00163569	-2.03897e-05	-0.000545609
560.5823995077433	520.9139074574222	511.3906284244028	1.55702376	37.55572891	1.2620213	0.254161485	-0.0493280158	-0.0830214237	-0.0247776429	0.018265792	-0.028386722599999997	-0.041882177400000005	0.0467642067	0.2140251098	-0.023484545099999997	-0.0375157896	-0.0528284514	-0.056197698899999995	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00361325	0.147633	-0.040824	-0.000992878	0.000390541	-0.000489691
562.0424388070787	521.200499036442	510.9662482968797	1.56907368	37.84637451	1.21026123	0.31069359	0.011083476299999999	0.0569067122	0.0931534242	0.1300126534	-0.048104324000000004	0.0101959227	0.08945066460000001	0.0283928436	0.0209464971	0.1070865211	0.0658366645	-0.11490417720000001	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00523049	-0.0426689	-0.0393974	0.0012962300000000004	0.00044839	-0.000489691
563.3513444513171	520.6796131344727	509.2259828378093	1.29510534	31.23820496	1.08090007	0.21289319	0.0177513644	0.0023435513000000002	0.0552039915	0.17552645620000001	-0.0093153618	-0.078982471	0.0699203738	-0.022767433700000003	-0.1171576168	0.042153526399999995	-0.0104433779	-0.0320318036	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0115062	0.124358	-0.0180109	0.00125984	0.000566862	-0.000489691
559.4875019793747	519.7406404838785	508.2332732530793	1.37326896	33.12352753	1.05048013	0.21672537	0.016769387099999998	-0.11343456390000001	-0.037083305	-0.0068774438	-0.0765018782	-0.0335823461	-0.0093987281	0.0054885928	-0.1486399431	-0.0311079609	0.0967058107	0.08700463359999999	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0163701	-0.0015819199999999997	-0.014166	0.00229387	0.000273917	-0.000175133
556.617375633047	519.011035204466	508.704056966794	1.32170188	31.87971687	1.01360452	0.06172977	0.0525586653	0.1042442284	-0.0402415447	-0.0836719502	0.0497584721	0.0535944825	-0.09556686869999999	-0.006018915200000001	0.0208570808	0.1523820428	-0.0535989357	-6.78521e-05	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.016126	0.0319257	-0.0141793	0.00280088	0.000222059	-0.00017556
560.2915051029896	518.3494098185585	510.1297303054883	1.36226332	32.85806656	0.99550819	0.0964564	0.0029867026	-0.0503070043	0.0574674799	0.0305611749	0.10712713019999999	-0.12340542609999999	-0.1691376098	-0.0016441125	-0.0794136183	0.0734862767	-0.0204256398	-0.0334383124	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0232116	0.0727093	-0.0458447	0.00301266	0.000103524	-0.000167439
558.5785037841157	519.2177630415223	510.28748506723724	1.23171675	29.70925713	0.9627611	0.090105275	-0.027440656299999998	-0.0967187699	-0.0525034569	-0.021632448999999998	0.0790963013	-0.0189844181	-0.097542209	0.0789875962	-0.1207370048	-0.0715942717	0.06895049730000001	0.09080554960000001	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.019453	0.0181021	-0.0317687	0.00283981	-5.71345e-05	-0.000147678
559.2243418006157	519.7040555897262	509.47003337256393	1.1852318	28.58803177	0.97530657	0.08293072500000001	0.0123100282	0.0344730653	-0.1031984167	-0.0415078268	-0.0250152296	-0.0228748452	-0.0574596921	0.0172510331	0.0023129874	0.020736823999999997	-0.0952992744	0.0255250257	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0115317	0.07643479999999998	-0.0332235	0.00296983	0.000100062	-0.0001649
558.9484296665039	520.1401969895604	509.9236422475431	1.32740617	32.01730728	1.01677406	0.075523215	0.0547048722	0.0276754027	0.110060862	0.0294840007	0.0082880823	-0.10640120380000001	-0.0009321963	0.06190795	-0.030357633199999998	0.0776233839	-0.0184023024	-0.0267307452	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0215518	0.0754602	-0.0141456	0.00250989	0.000350062	3.41723e-05
560.5631098342923	520.1760803859046	510.2106559453894	1.32613897	31.98674202	1.01191652	0.122090415	0.0031642158	-0.08872046289999999	-0.0513873146	0.0658581526	0.024084297200000004	0.0256538453	-0.0071307881	-0.0461411275	-0.1403955607	0.0352574997	0.0049551718	-0.0047574759000000005	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0193346	0.0169615	-0.0465832	0.00263339	0.000100062	-0.000171066
557.3420408234916	519.9078169233413	509.1120292329954	1.10649347	26.6888485	0.93724889	0.139657505	0.030696189199999998	-0.0472932943	-0.1040451392	0.020285925700000002	-0.013540871299999998	0.0383149349	-0.0123039798	-0.0343520677	-0.1205892498	-0.053027952999999996	-0.0669305142	0.0550185026	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0115617	0.108259	-0.030884	0.00237597	0.000155682	1.36521e-05
557.5701629193181	519.2461915374334	508.5064458492476	1.21127009	29.21607971	0.97994792	0.160204945	0.0821261089	0.0545025354	-0.117866971	-0.0079602092	-0.0416245244	-0.0376582293	-0.0802428467	-0.0058065512	-0.0018538549	0.07030980769999999	0.0235438275	-0.0469888764	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0115222	0.0165397	-0.0485825	0.0033425	0.000156969	-3.34838e-05
555.2241606658347	518.7791010054966	509.379456600199	1.26908088	30.61048698	0.97406685	0.05372311	0.08731890029999999	0.0225908004	0.11209785300000001	-0.028851080600000002	0.0710947847	-0.0075437685999999995	-0.1269150625	-0.04899407099999999	-0.051226441100000006	0.0480967824	-0.04590415849999999	-0.0692441011	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0254884	0.0295389	-0.0485721	0.00307758	0.000171194	-0.000289285
562.0832484692698	519.8118662909692	511.19408239186663	1.31491494	31.71601677	0.97655839	0.13890989999999998	-0.10310610140000001	-0.021755555899999997	-0.0564226071	-0.0702866488	0.0804941458	-0.0986796641	-0.049294802199999994	0.0425407259	-0.040563791099999996	-0.0727362764	-0.1306075017	-0.0186046347	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0213993	0.107677	-0.0484924	0.00221826	0.000390573	-0.000235924
561.2664423143797	519.7429649384799	511.97150583870683	1.30539739	31.4864502	0.97904009	0.1174517	-0.0996025319	0.0763884068	0.0701072512	-0.0014414144	0.0388507702	-0.0802218836	-0.039505254	0.0504782958	0.019100213600000002	0.0237321411	-0.042379385	-0.0790191932	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0237157	0.0356224	-0.0620228	0.00263339	0.000510703	-0.00029167
562.5991493385688	520.0866572500843	511.0967968267388	1.34952736	32.5508728	1.00915802	0.07927979999999998	-0.0141875911	-0.052528097	0.0441124147	0.13190496880000002	0.0289081347	0.0305109523	-0.0052674207	-0.0945820444	-0.10579784619999999	0.0677261633	0.015421590700000001	-0.104761033	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0187204	0.0284029	-0.0863817	0.00319852	0.000228057	-0.000298016
560.423093705023	520.6383614964288	509.94313625683037	1.24041426	29.91904449	0.97932816	0.1819667	-0.0020297685999999997	-0.044685133200000005	-0.09879355990000001	0.041763988599999996	-0.0360444681	0.0157220816	0.056130653899999994	-0.051648772	-0.0741208991	-0.0683553236	-0.1540165722	-0.006809307099999999	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0244188	0.116656	-0.0496502	0.00262776	0.0005451	-0.000160145
559.8832041773899	519.8399202583895	509.6457089683311	1.24860656	30.11664391	0.97362673	0.13363655	0.040673647400000006	0.08757613939999999	-0.050339847	0.011973665900000001	-0.030654346800000003	-0.07754966	-0.011595941299999999	-0.0212013589	0.0300523956	0.0132773351	-0.0072195648	-0.07286747	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0277246	0.0315121	-0.0598613	0.00325731	0.000519947	-0.000115333
557.1751928095276	519.7512164550674	510.33444548677835	1.28074849	30.89191246	0.96173567	0.03434640000000001	0.0155011943	-0.067751295	0.0639790548	-0.0467318371	0.0482268358	0.0636945063	-0.0248648913	-0.058838260499999996	-0.048351512400000005	-0.0850655946	0.0105374402	-0.1073539309	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0231741	0.0432562	-0.0652701	0.00341878	0.000594037	-0.000132633
562.8383038336863	520.3204997608865	512.0336894364417	1.27840197	30.8353138	0.95793509	0.05541191500000001	-0.1127566436	0.0302246644	-0.045170974100000004	-0.048220760999999994	-0.044499743099999996	-0.0360961085	0.018726475	-0.012649852900000001	0.0661260408	-0.06254258230000001	-0.0781140345	0.0101755417	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0238976	0.0837826	-0.0627916	0.00323817	0.000594037	-7.957269999999998e-05
561.3325345582782	520.1235037196905	511.2062384674054	1.25961959	30.38228035	0.96744889	0.056066015	-0.0588446233	0.0986892441	-0.0110222302	0.0655422456	0.0066944757999999995	-0.022479881200000003	0.0133901076	-0.0596691747	0.09150573460000001	0.0013525829	-0.055118811399999995	-0.1039719597	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0237351	0.0632038	-0.0746003	0.00359011	0.000594037	-0.000197953
559.1249991310774	519.7951314068226	509.4698873046838	1.36897719	33.02000809	0.99345964	0.056889849999999985	0.052662647	-0.0518526572	0.07242503139999999	0.0495369134	-0.08735732140000001	0.042391473799999996	-0.0203159231	-0.0756625843	0.0259810354	-0.0296050517	0.052780569400000005	-0.1166169817	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0269587	0.0268028	-0.0709083	0.00376466	0.000594037	-0.000294868
559.125271535998	520.2052936081769	508.97346956593765	1.2594409	30.37796974	0.96527946	0.02947885	0.047084709599999996	-0.0502252783	-0.0794383316	0.0298474075	-0.005532860400000001	0.0875278625	0.0027173233000000003	-0.0733864747	-0.0418358255	-0.1368429001	-0.0314814056	-0.042225136600000004	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0276229	0.0531592	-0.0719557	0.00377699	0.000594037	-0.000278981
558.2717417927281	519.6661747080985	508.42043301214215	1.15466881	27.85084724	0.93335158	0.07671464999999998	0.0663584978	0.0580551676	-0.08771159349999999	-0.08534801439999999	-0.0726638926	0.0167860195	-0.0375789015	-0.08696042039999999	0.0933572134	-0.021447067599999998	-0.057233934900000005	-0.0186050302	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0276357	0.0948229	-0.0562796	0.00386878	0.000441079	-0.000136488
558.2843575456205	519.3375883789502	509.30317026981743	1.2598294	30.38734055	0.94326574	0.06779085000000001	0.0744580987	-0.007897889200000001	0.1122263663	-0.01302279	0.041209042200000004	-0.0555587454	-0.06820590809999999	-0.0691326641	0.0514010397	-0.014481123899999998	-0.0117062203	-0.0515015978	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0276332	0.055369	-0.0662812	0.00374261	0.000594037	-0.000224017
558.2369931400239	519.6226758991104	510.4988038078565	1.37643182	33.19981384	0.98324418	0.10480245000000002	-0.0233478729	0.0022033201	-0.0463916287	-0.1430494998	-0.0064691173	0.013935027	-0.065272493	-0.0828977132	0.026591574700000002	-0.10350014169999999	0.0045006507	-0.039940913	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0168174	0.00178225	-0.0735733	0.00399396	0.00019877	-0.000208478
560.6341734679946	521.198442102191	512.0434327288618	1.41855609	34.21586227	1.02919924	0.14790340000000002	-0.0510119967	-0.0861956782	0.0795241889	-0.0468372369	-0.007995205699999999	0.0433031817	0.08770087619999999	0.017213215100000002	0.050534494000000006	-0.1746143169	0.0085546366	-0.1100003861	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0208388	0.106882	-0.0711111	0.00358349	0.000486008	-0.000237171
559.6329321564442	521.0128899870996	512.2062808210534	1.30612195	31.50392723	0.99922109	0.11827235000000003	0.0043356882	0.0394440916	0.104768084	0.0619424237	0.047533857400000004	0.2297689559	0.1052543216	-0.1284453382	0.0856757635	0.00756315	0.056418834699999997	-0.06230010440000001	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0260357	0.044507	-0.0910369	0.00413783	0.000521894	-0.000262438
564.0081978418009	521.0801148787265	511.65960249711134	1.34016335	32.32501221	0.9833625	0.11779675000000002	-0.0747376232	0.0679101085	-0.048763343099999995	0.0044993162	-0.14399377130000002	0.0225045179	0.1308265873	-0.0810239994	0.1101765358	-0.09347108859999999	-0.038338291600000005	-0.011353615	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0288529	0.117134	-0.07571369999999998	0.00380422	0.000594037	-0.000127604
561.9133529252554	520.315696284371	510.0474643919309	1.41687262	34.17525482	1.02301288	0.160887415	0.0184708726	-0.042522431299999996	0.1068909849	0.0718950256	-0.04649611360000001	-0.0382819782	0.0414459116	-0.050330762800000005	0.0361116624	-0.0207551729	0.16869710850000003	0.058662842400000005	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0276801	0.0337712	-0.100589	0.00462344	0.000526176	1.48453e-05
560.7370914521182	519.4616999868826	509.8421420201887	1.35490406	32.68056107	0.96290255	0.049966564999999984	-0.0029768910999999998	0.0876574564	-0.0766122287	-0.0437977175	-0.001059	0.055026562300000005	-0.0179786873	-0.058432642800000004	0.0554221683	0.0384662658	0.0392493463	0.048276941799999994	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0247193	0.0516523	-0.116579	0.00469642	0.000381066	-2.9758e-05
563.1380343730567	519.5178792604829	510.9074510529205	1.25698602	30.31875801	0.94563526	0.04665624999999998	-0.0829798519	-0.0647150078	-0.047599701200000004	0.0169356692	0.0410995919	0.005312765200000001	-0.035701632999999997	0.0038668555	0.044403313300000004	-0.0544658712	0.0064483656	0.0975680839	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0266227	0.0810221	-0.11552200000000003	0.00462287	0.000594037	-2.9758e-05
559.3956844957721	519.5671030049713	511.275064683504	1.32353556	31.92394638	0.95877492	0.033994699999999996	-0.0050115112	0.1161003716	0.0406911423	-0.0026675427	0.011230340200000001	0.1055529329	-0.035608814700000005	-0.0533280217	0.1460826231	0.0163371217	0.004969712	0.0424319289	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0247446	0.0803726	-0.0963024	0.00437792	0.000594037	-2.9758e-05
559.8031852319172	520.6609342691127	511.2783128780457	1.34073901	32.33889771	0.95329517	0.12181505000000002	-0.0574450642	-0.0197797952	-0.0777676228	-0.0420697365	0.09272189410000001	0.0240668119	0.0343197511	0.0428440166	0.037292919300000005	-0.0770597025	0.0047742543	0.064356165	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0247457	0.121533	-0.0881742	0.00329859	0.000406378	0.00015376
558.9431007452416	520.5300157544848	511.18356033975743	1.45468998	35.0874176	1.04600108	0.24184255000000004	0.0041206024	-0.0864229123	0.1303559862	-0.0450408796	-0.1141380469	-0.0602679393	0.0459177331	0.010106062800000001	0.034712750699999996	-0.0737275514	0.1764268215	0.0099450307	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.01724	-0.0103686	-0.111389	0.0044536	0.000160497	-2.9758e-05
562.3930579907087	521.1358720646627	511.745338854352	1.48000264	35.69796371	1.06869447	0.2010018	-0.0371475254	0.0959873184	0.0103057034	0.0903395227	-0.0329799314	-0.007092136999999999	0.1035516226	-0.0174895701	0.0400921028	0.0741307811	-0.0031890161	0.0401171911	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0221491	0.133006	-0.0989823	0.00393554	0.000284684	0.000134223
559.9741874209228	520.264344266873	509.4617906249698	1.46746147	35.39546967	1.05906463	0.227862285	0.07909240940000001	-0.1051522935	0.0245667535	0.0736766921	-0.1707518202	0.0641760601	0.021956120899999997	-0.0394463339	-0.0866524047	0.0695393084	0.1422925905	0.054309531200000004	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.027912	0.00234416	-0.132042	0.00468558	2.30181e-05	0.000290074
557.908574957436	519.8473335445453	508.36958621861885	1.3106333	31.61274147	0.98004353	0.188457335	0.1333156093	0.0323359536	-0.1079771417	-0.034173454	-0.0596313953	0.0363624153	0.004389636	-0.0301533594	0.0726675483	0.0216682438	0.0103944375	0.137398839	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0260316	0.11788100000000003	-0.102026	0.00417103	0.000266874	0.000227998
556.4467139501921	518.8040517368516	509.0943992435252	1.31709027	31.76848412	0.97350138	0.06381659999999996	0.153425731	-0.05538688	0.1268247015	-0.0231778284	-0.0573537393	-0.0622009363	-0.1173562217	0.030771041800000003	0.0167134375	0.0803719533	0.1055949509	0.0101842741	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0283447	0.0705442	-0.104308	0.00395452	0.000261643	0.000243951
