CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
679.2244599000608	562.1577611750611	552.5402778994584	1.29231477	32.28144455	0.97524375	0.07193790900000001	0.057273616500000006	-0.0930886508	-0.0019019445000000002	0.0291195717	0.0835546546	-0.10156023730000001	-0.0803081829	-0.0306373215	0.0343193034	-0.0259300528	0.0127062975	-0.1494601899	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.000509007	-0.008657659999999998	-0.016701899999999995	0.00116878	-0.000290704	0.000367188
680.3290255937328	561.8458870816124	552.9609277678619	1.26151526	31.51208878	1.00391185	0.08796250300000001	-0.0927499771	0.1002257193	0.0735544266	-0.0404439057	-0.0029584713	-0.0694547395	0.1317519458	0.0564308482	-0.0669867967	-0.034638939900000006	0.0596390486	-0.0301796492	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00531232	-0.0605219	-0.0206021	0.00144658	-0.000270981	0.000116816
678.8206841532112	562.073012512841	553.5821407518289	1.28652442	32.13680649	1.03057599	0.050463490000000014	0.0702080688	-0.086725886	0.020498625	0.07486686990000001	0.021039994700000002	0.057516610499999996	-0.0464954858	-0.0250842401	0.06968862769999999	-0.0893552736	-0.120354498	-0.0074787021	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00448758	-0.0807516	-0.0411992	0.00146243	-0.000136674	0.00014289800000000003
679.8070182394392	562.9268797190197	554.9482793149506	1.24506152	31.10107994	0.99908286	0.10260012850000001	-0.0832574914	0.0336169208	-0.0605888114	0.0024033203	0.0856581733	-0.0484797083	-0.035697527400000005	0.09207416859999999	-0.10753286699999999	-0.023420442799999996	0.0391456451	0.040133701699999996	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00755924	-0.0119163	-0.0454101	0.00136189	0.000141857	-7.676369999999998e-06
678.3807896754171	563.5618830593587	555.8570987066505	1.28083205	31.99461365	1.0132997	0.0828343465	0.0688174309	0.0810037731	0.0197847729	-0.13279582380000002	-0.0437404696	-0.036525615	0.055034226	-0.0830550506	-0.0631074049	-0.034748074500000004	0.0871695558	0.1177907425	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00996025	-0.0604888	-0.0319153	0.00151702	-1.62003e-05	-6.18098e-05
683.0649824442297	563.7737547149084	555.5971644615212	1.21699095	30.39988899	1.03005683	0.124310975	0.0626987121	-0.0425855787	0.0187623099	-0.0904153103	0.016251168700000002	0.1086401977	0.0038177683	-0.1004177201	0.11666128460000001	0.0526655405	0.037723385400000004	0.14334692289999998	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00446998	-0.0931369	0.00164249	0.000836031	-7.98498e-05	0.000245848
682.054888133231	563.2968982670933	553.7520385812451	1.1455127	28.61439514	1.01880801	0.13022864	0.0360659204	-0.1145854559	-0.0443770079	-0.0183892125	-0.17617311989999998	-0.0146261474	-0.0988682036	-0.0087875872	0.1174017739	0.011906571599999999	-0.0220800537	-0.0141508277	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00538102	-0.0293581	0.0305026	0.000510316	0.000261504	0.000179343
679.19713450254	562.4724290791261	553.112759948366	1.20115006	30.00419044	0.98122221	0.065848605	-0.0877616442	-0.0418350984	0.007345414200000001	-0.0498175307	0.0328250012	-0.011147656	0.0181793164	0.0909485961	0.0321211195	4.0996400000000006e-05	0.084211809	-0.10304312460000001	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00237857	-0.0227808	0.030452	4.60337e-05	-0.000172875	0.000309904
679.2703857036462	562.2259190895227	553.9949570388745	1.28799474	32.17353439	1.01486456	0.126766455	0.0067052963	0.1281125941	-0.0017066251	-0.06177851349999999	-0.1263475838	0.0278362128	0.09970895210000001	-0.0039215746	-0.061659600700000004	-0.10463965439999999	-0.031464425899999995	0.013724880900000002	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00750431	-0.0954482	0.0106946	0.000376478	-7.98498e-05	0.000244198
678.5422361883178	563.0190385873972	554.8656172113637	1.25016177	31.2284832	0.99125588	0.04571523	0.058318640899999996	-0.08706426449999999	-0.0259469938	0.00014527989999999998	-0.0682757334	0.0395684021	-0.05919765230000001	-0.0329617981	0.0716817379	-0.10809521109999999	-0.012431434	0.0725559378	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00613513	-0.0720211	-0.00196364	0.000374899	2.1034e-06	0.000162516
681.2397962422174	562.9589916368725	554.5287493757899	1.1729095	29.29875565	0.98563504	0.18146578	-0.0493886514	-0.1092132575	-0.0677237904	-0.016871755800000002	0.0029161136	-0.0736644198	-0.09000139970000001	0.074617683	0.0233393483	-0.010312663	0.0894981846	0.0229283724	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0103124	0.0223138	0.0159971	-0.000570498	-7.98498e-05	0.000135414
681.4425668660831	563.0316921828984	553.7938375704415	1.29399407	32.32339478	1.05976987	0.20142248100000001	-0.0615256608	0.0752726043	0.0588400396	-0.0480725531	0.0258571112	-0.0140631834	0.1254187748	0.0049033689	-0.0378791573	0.0696504579	0.0349748837	0.017893651	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.000294539	-0.0812482	-0.0129314	0.000489939	-7.98498e-05	1.75686e-05
681.0569586928235	562.6540421367362	552.7780461562402	1.27388608	31.82110405	1.01509678	0.078946219	0.0686325152	0.0391339204	0.022178626400000002	0.1311361837	0.0240875122	0.11559023140000001	-0.0042357259999999996	-0.039395945099999996	-2.72085e-05	0.0987498399	-0.1293939143	0.0003845629	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00914792	-0.0626269	0.0131993	0.000373405	0.000284321	3.1899e-05
679.5782890574459	562.7533007878709	553.2353786188831	1.19285715	29.79703712	0.9776839	0.168331495	0.041999281500000006	-0.0941377085	0.012303041200000002	0.0451548037	0.0179543908	-0.08950304	-0.0702278009	-0.020057696200000003	0.0515312835	-0.0433125113	0.0313687844	-0.0670669505	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.000288325	0.00677155	0.0276176	-0.00052195	1.2459e-05	-0.000302454
680.2948090476099	562.5835821715017	553.9009622974434	1.18894386	29.69928741	1.00434327	0.15842460500000002	-0.10339059910000001	0.0504274962	0.0791615527	-0.070792874	-0.0083428496	-0.1012104417	0.1041580909	0.0676610223	-0.0611268938	-0.0384418671	0.1189247868	-0.0712632538	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0131378	-0.0418857	-0.00647103	0.000310966	0.000334531	-0.00021239
680.5565587912578	563.1458265693317	554.3228307678884	1.24658978	31.13925552	0.99266577	0.100466361	0.0845650789	0.055813687300000005	0.011388818600000001	-0.0308668723	-0.0619332728	0.1251897259	0.0527723555	-0.0732989191	-0.0132605654	-0.0426581146	-0.0679268313	0.1139092828	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.000298051	-0.0899621	-0.00646189	0.000462858	-1.20853e-05	6.80011e-05
683.1391562619252	563.1902539977933	554.1601984649054	1.24749005	31.16174316	0.97754121	0.093897259	0.0500464154	-0.1351456664	-0.0910176458	-0.046525984900000004	-0.1522352584	-0.0607568475	-0.1217881959	-0.0080853671	0.0934730791	-0.0557013256	-0.0014873382999999998	-0.010622688799999998	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00386097	-0.031939	-0.0164613	0.000353134	-7.98498e-05	-0.000200747
680.4767467610695	562.7494896490737	553.0973229259221	1.09836912	27.43676949	0.95289558	0.05887343	-0.0676274377	-0.0787601305	0.0442197017	0.046372017599999996	0.07078099110000001	-0.059145706799999996	-0.0016914194	0.050332867999999996	0.0465464809	0.0341478468	0.0393147736	-0.062099740300000005	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00663896	-0.043282	0.00306133	0.000393795	-0.000470353	-0.000127315
681.7998359026049	562.5927504191043	552.6453211068081	1.18312562	29.55394936	0.9595083	0.09822583	-0.0788998592	0.0951884366	0.0767030806	0.0550829859	-0.0043361423	-0.0487541425	0.1022050702	0.0388924331	-0.060591158099999994	0.0601444007	0.007133305	-0.07733828	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00508466	-0.0715113	-0.0164247	0.00063912	2.70636e-05	-0.000160311
678.1210674102007	562.5821222594623	552.7812850227733	1.20908904	30.2025032	0.95306861	0.027293552500000005	0.07180671200000001	0.0579014602	0.0386298633	0.063252271	-0.031472933599999996	0.07670351480000001	0.019082818300000002	-0.0369051292	-0.0468295235	-0.0528591925	-0.1043761218	0.0003615887	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0058581	-0.0620559	-0.00480566	0.000647735	-4.64625e-06	-9.17224e-05
679.7948191978614	562.599595101441	554.2368916577598	1.16568911	29.11839294	0.97798914	0.12039418749999997	0.0292781189	-0.1052657603	-0.0518230938	-0.008349052099999999	-0.09664556949999999	-0.0372020499	-0.0897972464	0.034326377400000004	0.0592806733	-0.1131903858	-0.0168751093	-0.06646820490000001	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00343356	-0.0211503	0.0118552	0.000328754	-0.00046819	-0.000379919
680.1409598836647	562.8417499429212	555.051335341375	1.12985718	28.22332764	0.96506518	0.096810195	-0.0784445162	-0.0287426671	-0.021935559900000002	-0.079172445	0.042725525599999994	-0.050651151799999995	0.0032115653999999997	0.093814439	-0.0333934491	-0.030645281899999998	0.1060911508	0.0265725217	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00276643	-0.0515313	-0.0126742	0.000464279	-7.98498e-05	-7.91309e-05
680.8617626372586	563.0302015358701	554.3964833066477	1.15249026	28.78869247	0.95862144	0.04345012	-0.0523528019	0.052744922	0.0479588968	-0.0082369764	0.0613843355	-0.029093209	0.0582541796	0.014339305600000001	-0.054138955999999995	0.0604793467	0.0634628547	0.0431327974	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.000266425	-0.0515319	-0.0184661	0.000870958	-0.000137178	-0.000318276
681.9820128129574	562.8279991082652	553.5378064635981	1.10794985	27.67609215	0.93771076	0.03280416800000001	-0.0274900044	0.0757851269	0.041962716	0.1076798233	0.0083744472	0.07356006400000001	0.044623325400000004	0.0201441526	-0.005682223	0.0976710508	-0.10245585210000001	0.0304011302	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.000271043	-0.0676002	-0.0251239	0.0007696489999999999	-0.000139606	-0.000220544
679.0445154940494	562.5826324603016	552.7753403829469	1.17643821	29.38689995	0.9577325	0.079566037	0.0322809416	0.0481384366	-0.0576302023	0.1338454372	-0.0094880263	0.010979652099999999	-0.060275212	-0.0026709260999999997	-0.0509192341	0.0353871091	-0.13529510849999998	-0.0741900286	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00362273	-0.0228994	-0.0184655	0.000870958	-0.000186393	-0.000569551
679.5440952919789	562.6041592474992	554.0671242845025	1.26037216	31.48353386	1.01188898	0.12825402	0.08572333160000001	-0.037381302799999995	0.0029634084999999996	-0.0201669701	0.0848640009	-0.1044594607	-0.0387909773	-0.07015672190000001	-0.0194902648	-0.11089122259999999	0.0644047315	-0.10642435189999999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00402282	-0.00148787	0.0172842	0.000256691	0.00043124	-0.0007515049999999998
680.384143392233	562.9384360753684	554.8245008415644	1.24469793	31.09199905	1.02904439	0.20151121	-0.0862915868	-0.0238605747	0.0541268393	-0.1312999632	-0.0453761959	0.079344393	0.090835889	0.0991355431	0.0895143683	-0.1318176272	0.0034905565000000003	0.13251075240000001	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0023459	-0.123271	0.00299239	0.000441722	-0.000236372	-0.000328961
680.4582146969741	563.5065938853311	555.0013914385879	1.24515903	31.10351562	1.02850795	0.17267804	-0.0085433339	0.056685904	-0.1576302927	0.015223785	0.0045578464	0.0388819289	-0.0934901441	0.0308534564	-0.11567732970000001	0.0207328302	-0.0037270526	0.1567970148	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00549747	-0.00133717	-0.0186013	0.000371981	-0.000308479	-0.000707092
679.2886102288791	563.6423564844291	553.9239087112011	1.24303377	31.05042839	1.03096056	0.09806816	0.06767230980000001	0.07081807	0.0162826189	0.039445640899999995	0.091626883	-0.07028703929999999	0.0078800861	-0.08770774519999999	-0.07861998099999999	0.08919020359999999	0.0638463914	-0.0011483537	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.015031	-0.0367808	-0.0130549	0.000621981	0.00035598	-0.000670659
681.8947173370963	563.2224642676154	553.2101201118115	1.17628384	29.38304329	0.96623242	0.059088330000000015	0.0770289501	0.00018901549999999999	0.1547425822	0.0075298391000000004	0.0211280352	0.0391501203	0.0864038149	-0.124958821	0.0730105234	0.07503473150000001	0.0065912468000000005	-0.0810330225	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00445637	-0.0678189	-0.0130351	0.000828611	0.00023703	-0.000694195
678.1317743187741	562.7515949959088	553.4192452250287	1.2581737	31.42861557	1.01142633	0.047640673	-0.0929237826	-0.06571444809999999	-0.0294845117	0.0257037005	-0.07309977919999999	0.0722201091	-0.0196223164	0.1337381023	0.0633250724	0.0129788229	-0.11036154109999999	-0.0342504656	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.000272947	-0.0478104	-0.0130171	0.00108645	0.0003792	-0.000762801
682.1761040066817	562.530828634171	554.4451405621469	1.32670736	33.14055634	1.00895011	0.079011388	0.059719460300000006	0.10721093539999998	-0.0847769049	-0.0748870595	0.0201407019	-0.0367395187	0.000970407	-0.049468333600000004	-0.1498144172	-0.0656033973	0.0007750252	-0.0812659342	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00421262	-0.0131116	-0.0129992	0.000747639	7.957269999999998e-05	-0.0009314630000000002
682.2271212870044	563.0743492759191	554.7344836403234	1.2447058	31.0921936	0.99724913	0.12845547499999999	-0.019296163600000003	-0.0838836646	0.05527199309999999	-0.1021510517	-0.05753897559999999	0.0702972753	0.06445876	0.024827335099999997	0.1119617587	-0.06320075900000001	-0.009672772	0.0731397894	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00738438	-0.112172	-0.0187558	0.000847854	0.000104545	-0.000647316
681.169404013507	563.5491095973957	554.6037256905382	1.29025817	32.23007202	1.00975835	0.203783546	-0.035301673799999995	0.0464841887	-0.1415175864	0.0329491731	-0.0168297053	-0.0058789115	-0.1155806406	0.028646324700000003	-0.08442429369999999	0.032492463199999995	-0.0028854084999999996	0.0379491313	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.000292384	0.0363388	-0.0362381	0.000696966	0.000223198	-0.000991744
681.337058255316	563.5233997780197	553.8151871604289	1.33979583	33.46750259	1.05853426	0.16903561399999997	0.0964423368	0.013068791299999999	0.07780909700000001	0.0051161515	0.0592936725	-0.0427854189	0.0363875693	-0.1417208299	0.00028049819999999997	0.0665387288	0.02523117	-0.0536754137	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00026427	-0.0692451	-0.0390701	0.00153259	0.000366026	-0.0007583639999999998
680.7627920749179	563.1957801490474	553.3463164795484	1.25658202	31.38885689	1.00688243	0.05968492	-0.0657760132	-0.068333826	0.0533612991	0.0713062555	0.0128919669	0.09678186550000001	0.0331234644	0.0448920263	0.1043838039	0.0996836655	-0.055010637800000005	0.0008381188000000001	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00563904	-0.0770556	-0.0219356	0.00113026	0.000295544	-0.000643873
680.8039339406299	562.5224564228179	553.2587717329956	1.20972729	30.21844673	0.96956015	0.163321201	-0.011170061200000001	0.050624713700000004	-0.12510850380000002	0.0682795149	0.0439240634	-0.033528979300000004	-0.0883204301	0.0475067678	-0.1208364527	0.0515994986	-0.056962802	-0.1265048492	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.000248824	0.0134615	-0.0140315	0.000682161	-7.97857e-05	-0.00101064
680.3573419498132	562.6717178296507	553.6710072517925	1.34834731	33.6811142	1.04091704	0.10427911599999996	0.0777784166	0.051639308499999995	0.0698396604	-0.0535595321	-0.012223218000000001	-0.029990612200000002	0.0736354006	-0.0863392166	-0.0169299568	-0.0642250662	0.0022294454	-0.10781872140000001	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00282026	-0.0520507	-0.00987867	0.000969007	9.58763e-05	-0.000832295
676.8579141760223	562.936392198513	554.3327653722996	1.28396022	32.07275391	1.02841091	0.050768365	-0.0795908361	-0.09270908380000001	0.0184001802	0.044101055	0.006100955	0.0928214359	0.0016119279999999999	0.0870517765	0.0974341199	-0.0441301683	-0.017016986	0.0432138071	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00681076	-0.0632082	-0.0189617	0.000515637	4.36856e-05	-0.000857481
680.9565187781379	563.2201806578364	555.8656438013421	1.19995022	29.97422028	0.9709323	0.07049935	-0.06774839860000001	0.0405251046	-0.08697980460000002	0.0171889431	0.11506883	-0.0215781179	-0.0490349528	0.0735631717	-0.1190243707	-0.027627217000000003	0.0674392902	0.06315527309999999	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00409428	-0.0283984	-0.0270583	0.00075263	0.000209123	-0.00095258
678.6603652828078	563.6042911989592	555.532478146674	1.24449551	31.08694267	1.00022733	0.033681340000000004	0.0617426845	0.10160806859999999	-0.02054823	-0.0717091004	0.0311211432	0.0099768253	0.0229598681	-0.0771328486	-0.1032273023	0.0058587374	0.0357092246	0.0568918622	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00492237	-0.0394047	-0.0263034	0.000858765	0.000247527	-0.000675278
682.3331082915591	563.9634141929757	555.1683566772538	1.21572793	30.36834145	0.97895199	0.04859143499999999	0.048534320199999995	-0.0801923831	0.0455785696	-0.07122174889999999	0.013421563300000001	0.0685752086	-0.0060541179	-0.0712123893	0.1513687758	0.0192832785	-0.0029469667	0.0855271676	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0059286	-0.07362739999999998	-0.0277969	0.000910838	8.88509e-05	-0.000648647
681.9312802908429	563.5403040226788	554.9200457430475	1.24244642	31.03575516	0.99965543	0.08811880499999998	-0.1012027281	-0.014891969199999999	-0.071477624	0.051798467599999995	-0.0751601834	0.0189739217	-0.0665465424	0.1176861778	0.0138097715	0.0675918413	-0.054253636699999996	0.04327512360000001	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0055343	-0.0179776	-0.0321535	0.000793645	0.000232788	-0.000941879
679.3898360762157	563.6820660918822	554.7070286157052	1.28023648	31.97973442	0.98539722	0.016409020000000007	0.0925174017	-0.0204379607	0.031257306400000004	0.017408311	0.0552719444	-0.0892855805	-0.040814899	-0.1171709256	-0.0052945893	0.0234708013	0.0557688324	-0.0175554254	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00022033	-0.0226241	-0.0340303	0.0007476209999999999	0.000250677	-0.000969401
683.5544134596719	563.9866314046387	554.3267694457229	1.26062512	31.48985291	0.9955669	0.060702755	-0.08721820710000001	0.0027027766	0.1282747735	-0.039273802999999996	0.1050223587	0.046104434699999995	0.1117637264	0.0277353504	0.07079344580000001	0.11739564640000001	0.0756627622	0.005726927299999999	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.000239285	-0.0438501	-0.0390837	0.00139501	0.000279395	-0.00095742
680.6682979115893	563.3713845160565	554.4061694231532	1.27603495	31.87478256	1.00054336	0.07513525499999997	0.0947363807	0.0024533060999999998	0.0031038175	0.0190653088	-0.025935068399999997	0.08389992800000001	-0.0180052998	-0.054804968899999994	0.0278177218	-0.041986140899999996	-0.1100414228	0.0113491845	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00380149	-0.07802829999999998	-0.032561	0.000998287	0.000185267	-0.000830828
682.1548952154427	563.4366226064423	554.8708954124015	1.31774044	32.91656876	0.99933809	0.17260227000000003	-0.0814279796	-0.0321433993	-0.1075914918	-0.0010021717	0.0051859309	-0.0542463924	-0.0748920147	0.0853248269	-0.0231973303	0.031195297599999998	0.0465081152	-0.0155709972	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00616216	0.0251587	-0.037856	0.000166121	0.000112793	-0.00116138
681.9902821912822	563.5585944153972	554.4704630693078	1.3900888	34.72379684	1.05016267	0.1789714	0.104201713	0.010988520900000001	0.086053401	-0.0398902903	-0.0366592366	-0.0751558631	0.0508961299	-0.1331007574	0.046447926900000006	-0.0266502881	0.007495209599999999	-0.036488898900000004	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00766131	-0.0856877	-0.030324	0.000985443	0.000176601	-0.000862633
682.8343738580722	563.3865645277588	553.9314514750129	1.42164338	35.5120163	1.03656626	0.08594632100000002	-0.08587955720000001	0.0061001711	-0.0093851957	0.1368513499	-0.0226440706	0.0513226623	-0.009913510799999999	0.0862614881	0.027992418300000002	0.10137069189999999	-0.1104491318	0.0065627825	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.000218939	-0.0467243	-0.0468175	0.00108225	0.00050365	-0.000899718
681.860945013775	563.60064602911	554.0621562599492	1.36554742	34.11076355	1.00992203	0.130392931	0.10725920550000001	-0.032678639599999997	0.026831945899999998	0.0082810447	0.0826792623	-0.11075415359999999	-0.04486906	-0.1062875241	-0.0033986217	-0.0175395083	0.0771233861	-0.0676702989	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00818132	0.0109672	-0.0368352	0.000582984	0.000112793	-0.00110473
