CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
679.9612103599827	564.1667396030563	554.2774779220414	1.23955536	31.06330681	1.00513554	0.13105287999999998	0.0567280634	-0.0719457071	-0.061208983099999996	-0.0389450102	-0.0446489202	0.0228077953	0.016917953899999998	-0.057503872000000004	-0.0185513028	0.0356320606	-0.0862223443	-0.0376268033	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.002837	-0.0496455	0.0115542	-0.000110421	0.000455546	0.000252461
681.9393596694878	564.5385947144408	555.1765943910839	1.25403595	31.42619133	1.00161588	0.17966983339	-0.1163030128	-0.0010078139	0.0195404675	-0.0240008498	0.0028427485999999997	0.1248235774	-0.0652565948	0.0936605	0.048086794599999996	0.023635103900000003	0.035282108900000005	-0.0671763713	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-3.92339e-06	0.07575669999999998	-0.00263236	-0.000577367	0.000325858	0.000104292
682.9143820521889	564.5682320469023	554.5305960189315	1.15708184	28.99651718	1.00724387	0.09622890509	0.0491808845	0.106598253	-0.023911673300000002	0.0311303739	0.035299511	-0.007203306	-0.0244124973	-0.0917429349	0.0040211917	-0.055658309100000004	0.0914271384	-0.013852653700000002	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	1.44417e-05	0.0337108	-0.0126403	-0.00023542	0.000124097	0.000443718
684.4217625498927	564.2680555611885	553.6675202683601	1.23003519	30.82473183	0.98803163	0.13936166379999998	0.0793312579	-0.0092600129	-0.0124773852	0.0118705322	-0.039722030400000004	-0.0292859654	-0.0146942149	-0.06664736610000001	-0.0503760308	-0.025680422400000003	-0.011858653899999998	0.1116460544	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	1.58155e-05	-0.0321598	-0.00336171	0.000645342	0.00027481	0.000190971
681.6905129273891	563.8491518199721	553.2463590703319	1.1973362	30.00529289	0.98386687	0.16057685949999997	-0.0289549713	-0.1201957883	0.0634191082	-0.0461451328	-0.0223044834	0.0173403907	-0.0458566931	0.094714205	-0.027095970499999997	-0.0229070475	-0.09737832169999999	0.0295063319	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00593052	0.0797386	0.00116979	-6.31611e-05	0.000308645	0.000213278
681.0531816264569	563.6848184034353	553.9468113542606	1.20894861	30.29630089	0.98497707	0.07777937500000001	-0.0555762759	0.04564755400000001	-0.0757377799	0.0094284663	0.0729555043	0.0255147981	0.0021412447	-0.0138978617	0.037817043700000004	0.0640880817	0.0379839607	-0.09739077619999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0029643	0.0425341	0.007371049999999999	-0.000481667	0.000309602	0.000123165
682.124870898259	563.3839588102526	554.5541741119898	1.2312299	30.85466957	0.97632939	0.1428429508	0.088514155	0.0693335543	-0.0248118411	0.009176363100000001	-0.0551342096	0.0178677767	0.048652318300000004	-0.0813827634	0.009403518100000001	-0.0066240915	0.0159040683	0.012048598600000002	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	2.43578e-05	-0.0280577	-0.000451383	0.000598302	0.000381538	4.62688e-05
681.4052907405089	564.1944388166477	555.0983136137069	1.2430793	31.15161705	1.01625359	0.1509566308	-0.028143952799999997	-0.09746124130000001	0.0380420462	-0.0318790775	0.045040240999999995	-0.0267874052	-0.0288198	0.0743607399	-0.0351774787	0.0023056506	-0.0905093209	-0.0016253639000000002	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00315304	0.0342243	0.0119369	-0.000274833	-4.32388e-05	0.000210536
682.15999567903	564.0467446271788	554.4691232631238	1.11376023	27.91087532	0.94668895	0.0476511354	-0.1060478416	-0.011960748799999999	-0.005674688000000001	0.003326908	0.0737278069	0.0136938556	-0.014335534399999999	0.0819573904	0.0089523749	0.0312109606	0.030999274900000002	-0.114655307	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	1.97604e-05	0.0595331	0.00507967	-0.000458086	1.23493e-05	0.000203131
681.8996333890533	563.8377614000672	554.0958621839914	1.12791693	28.26564217	0.96399337	0.0992779496	0.0190748895	0.1001440451	-0.0496475841	0.057945666900000005	-0.009627475600000001	-0.1180493832	0.0277176667	-0.062946305	0.0185541524	0.0255037793	0.08861145919999999	-0.0123134431	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00384837	0.03992	-0.0142756	2.90507e-05	0.000583437	0.000131736
680.5991315967676	563.411638960381	554.0134962602169	1.23629892	30.9817009	0.99119604	0.113963215	0.09458003029999999	-0.0409320548	-0.0058576112	-0.033098162599999995	-0.08117543099999999	-0.0508568479	0.047677612	-0.05837798860000001	-0.0325770104	-0.024006224399999998	-0.0724171294	0.0957016478	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00342217	-0.0232442	-0.0142791	0.000636303	0.000284755	0.000233188
682.6247353464004	563.7217443337361	554.8416663450294	1.24094701	31.09818077	0.99956882	0.203264465	-0.1034126575	-0.045181501500000006	0.0339222217	-0.0314436827	0.042099283499999994	0.0573433465	-0.008332142399999999	0.1072900694	0.0279410195	0.0186207317	-0.030139269399999998	-0.0730968632	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00232423	0.0603509	0.00878105	-0.000656327	-6.5867e-05	5.91837e-05
682.2159687928943	563.7279208961608	554.9198937607753	1.17486537	29.4421711	0.9844386	0.04373155499999999	0.0564815412	0.1091691275	0.0166208719	0.055086605999999996	0.0352127386	-0.0147995704	0.0381475514	-0.0504308892	0.0212914568	-0.061886542999999995	0.0698738113	-0.0189544297	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00346543	0.0367202	-0.00426978	-0.000617935	-6.5867e-05	-2.06008e-05
682.0046891660035	564.0374448338581	554.4427231145135	1.18456626	29.68527794	0.96824682	0.11030460798000001	0.076396289	-0.0628611922	-0.033060006499999996	0.025673921000000002	-0.0137621523	-0.0158903576	0.030819887	-0.047455223600000006	-0.055457964400000004	-0.0005251775	-0.0367431161	0.045189382	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	5.69798e-06	-0.00541424	-0.00428243	-0.000208086	0.000500765	0.000296646
681.9503796712478	563.945794052112	554.199190586241	1.14983737	28.81497002	0.94755071	0.10028846719	-0.0792668069	-0.09352171109999999	0.046902502900000004	-0.0152687411	-0.0138822924	0.0116870542	-0.019499166499999998	0.1141903417	-0.033065604	0.0532264282	-0.052599567400000005	0.00912516	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	5.59579e-06	0.0367094	0.00279489	-0.00078049	0.000330113	1.79539e-05
683.1132966235722	563.5083224966929	554.6582398886061	1.13192379	28.36605644	0.94549322	0.09249855078999998	-0.0515781042	0.0866681109	0.0436360495	0.0113970301	0.0299104701	-0.0325102998	0.0342641097	0.049799912599999996	0.0660235367	0.0098214571	0.0603122855	-0.0401992205	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00967606	0.07410709999999998	0.0094206	-0.0010737	-6.5867e-05	-6.872580000000002e-05
681.2991258841522	563.6152208726136	555.1768374995569	1.25726771	31.50717735	0.99529016	0.11039812500000001	0.11547995550000001	-0.0032314622999999997	-0.011328183200000001	0.0159054394	-0.0764621674	0.1473442981	0.0755409715	-0.083017249	0.011201495300000001	-0.0822329646	-0.008345765	-0.0182815992	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00212967	0.00355125	0.0193225	-0.0014349	-6.5867e-05	1.79539e-05
682.0624910810162	564.1240437975697	555.4629880898497	1.21404517	30.42401886	0.98034507	0.04469408	-0.0628736605	-0.0669762091	-0.0214115548	0.0142174007	0.037613049100000004	-0.0413526108	0.0023822217	0.0373026964	-0.0403277888	0.0801041687	-0.0705134699	-0.0352105772	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00402589	0.0040075	0.010300900000000002	-0.0008237	-6.5867e-05	-3.72463e-05
682.0353894278647	564.4391692165185	555.0617972611958	1.12296987	28.14167023	0.94907844	0.09007363500000001	-0.06881455809999999	0.07431860309999999	0.0505197975	0.0145714458	-0.0590065966	0.0635087061	-0.0159818069	0.0510483156	0.0370450555	0.0070523106	0.0700660865	0.0392894718	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00318906	0.0650078	0.00207493	-0.00114258	-6.5867e-05	-0.00011857700000000003
682.6797763616157	564.1543165788373	554.9575022382048	1.06866884	26.78088379	0.92989028	0.05085021671000001	0.029437881200000002	0.07720342820000001	0.0585897936	0.0124237983	0.0090655956	-0.0150862631	0.0032992809000000002	-0.00013613459999999998	0.0245499939	-0.0649676566	0.06461815110000001	0.059054015300000005	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	7.55171e-06	0.0469712	0.0193093	-0.0011536	3.42348e-05	1.79539e-05
682.3701662265147	564.0409112071102	554.7410178000001	1.21383083	30.41864777	0.97675818	0.03930119171	0.08458118460000001	-0.0679616467	-0.052645396500000004	0.0308450669	0.0467055516	0.0363422272	0.0412893738	-0.0650427514	-0.05991371559999999	-0.0417865195	-0.0760365691	-0.058123518799999996	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00295255	0.0323502	0.0105818	-0.00113044	-0.000202457	1.79539e-05
683.3715469431899	564.4245411849306	554.6631970058921	1.2130934	30.40016937	0.98783898	0.06082533	-0.1079235115	-0.0455545757	-0.0182416395	0.0182017798	-0.0030503183000000003	-0.005936798399999999	-0.0087930092	0.06480061349999999	-0.0277806952	0.1114959925	-0.0235595027	0.026040192599999998	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0138483	0.00337078	0.00146554	-0.0010737	-0.000382395	1.79539e-05
682.5385693155088	564.7218454420283	554.2124427552232	1.15880561	29.03971481	0.9657709	0.12695317	-0.0112259193	0.1039452419	0.084949901	0.021253078300000002	0.028163206800000003	-0.053456568600000004	-0.0138898348	0.0299073804	0.07388334740000001	-0.0773515972	0.1066827689	0.030072056099999998	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00382811	0.083357	0.013499100000000003	-0.00146703	-0.000277461	1.79539e-05
682.6173965443733	564.8178013894535	554.0130319543445	1.30181587	32.62355804	0.99893665	0.07740267	0.0876534103	-0.0597771267	-0.0694801994	0.021515825099999997	-0.0480956512	0.0844014681	0.0250911856	-0.0911948042	-0.0449190069	-0.0035641634999999997	-0.059489025099999995	-0.0587129717	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00272429	0.0198085	0.0134872	-0.00128861	-0.000201112	1.79539e-05
681.5288233084183	565.1103969708737	554.773466892704	1.25395429	31.42414284	0.99088341	0.01680985	-0.0889963907	0.019854688	-0.0362104567	0.0021051943	-0.06965288929999999	-0.0036960296	-0.0225710555	0.0363456511	-0.011684936399999998	0.0856180409	0.0432171376	0.0479046997	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00333167	0.00980778	0.013489	-0.00134995	-0.000138453	1.79539e-05
683.4604502764466	564.7358539110251	555.0699914027457	1.21357703	30.41228867	0.97770554	0.09777632000000003	0.0431313909	-0.0110663194	0.1528166561	-0.030365920499999997	0.0322553886	0.0491748114	-0.0211059067	0.0561487128	0.010137536899999999	-0.1302445066	-0.013133340700000001	0.037184752	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00373407	0.0694958	0.0135293	-0.00173339	-0.000507925	1.79539e-05
681.645052470449	564.6064797107235	554.8525379589311	1.27699411	32.00152206	0.97549289	0.05210669	-0.0676980642	-0.0559928624	-0.05003225519999999	0.048582599500000004	0.1445904149	-0.058483662900000004	0.0025005971	0.0191848835	-0.0312892004	0.0452028973	0.013154749299999999	-0.106073537	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00283765	0.0456102	0.00727928	-0.0014458	-0.000641828	1.79539e-05
683.8637186277906	564.34644770353	554.1753020119197	1.24208474	31.12669373	0.96625763	0.06771411000000001	0.025969680800000002	0.0843247035	-0.009345793100000001	0.0599252178	-0.033261843	-0.2024179137	0.050181686399999995	-0.075208282	-0.0263420852	0.0404136364	0.0638441312	0.12076939800000001	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0147215	-0.00181284	0.0134905	-0.0014589	-0.000672648	1.79539e-05
679.159841495379	563.9923089049438	553.8701077262854	1.26902199	31.80174255	0.96570688	0.06057711	0.0095267827	-0.109249385	0.023659393799999998	-0.052937850999999994	-0.016219892	-0.1170522925	0.0265199208	0.0404288052	-0.0386473292	-0.014487702199999999	-0.115531015	0.020100465	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00594243	0.0431885	0.0134894	-0.0014241700000000004	-0.000571466	1.79539e-05
681.7433711799424	564.0783550281914	555.0421922252715	1.17081201	29.34059525	0.95270997	0.032394139999999995	-0.0465755239	0.0897641457	0.0099980289	-0.0366746815	0.022847501800000003	-0.04346467	0.0198551265	0.045622242	0.0779711854	0.0160604521	0.0770822175	-0.0557137138	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00842812	0.0623151	0.0134901	-0.00153861	-0.000672649	1.79539e-05
681.7110780912743	564.653029513239	556.8402518125654	1.28041816	32.08732986	1.0335294	0.029838800000000006	0.1135773851	-0.024999696800000002	-0.0785814646	-0.027342619500000002	0.0097376353	0.2661233276	0.0548046104	-0.09474688869999999	0.0204431928	-0.06378027	-0.0421869017	-0.1456367743	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00375022	0.057364	0.0160584	-0.00128861	-0.000569819	1.79539e-05
684.1220397397108	565.2182199248107	557.4227192794907	1.35281742	33.9016571	1.06294346	0.126917695	-0.0566231291	0.0726021318	0.013692361799999999	0.0221964792	-0.039970049	0.056031501399999996	-0.015625297	0.0199337726	0.019157447	0.0976179884	0.1034399692	0.0694618374	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0160057	-0.032606	0.00643872	-0.0010941700000000002	-0.000607443	8.73406e-05
682.5572702820926	565.5158736787519	555.9222642537089	1.30656397	32.74254608	1.05000508	0.151843675	0.0605428628	0.0187281137	0.0937601271	0.0804153052	0.048418084400000005	0.0401147695	-0.0177980473	-0.0249192975	-0.060801697599999996	-0.12711528490000001	0.057948934900000006	-0.019346571899999998	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00510993	0.0858392	0.0045367	-0.00128861	-0.0007556299999999998	1.79539e-05
682.2328645557637	565.2346303903081	554.040264574317	1.35562813	33.97209549	1.04967594	0.10698757	-0.026410460400000002	-0.0942876087	-0.06814022360000001	0.057606627300000005	0.0064280898999999996	-0.1608085264	-0.0009893433	-0.0309356978	-0.1162110366	0.0759616125	-0.0313366302	0.030580124700000003	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0144764	0.0145381	0.00116655	-0.000996632	-0.0009226490000000002	1.79539e-05
680.8166409462809	565.254974283935	554.031804071738	1.46885526	36.80957031	1.0988512	0.19158613	0.0006541813	-0.0039518255	0.1589918414	0.007994438100000001	-0.10211792380000001	0.0213289964	-0.0416467673	0.1061412432	-0.025347645699999997	-0.117809229	0.033588187	0.1124666295	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00769405	0.149179	0.00710053	-0.00163121	-0.000672649	1.79539e-05
681.6854630764758	564.6949913753523	554.7810835957582	1.54646289	38.75442123	1.15291297	0.38158473	-0.029063278999999997	0.0412264876	-0.09161932449999999	0.0701094227	-0.0672776158	0.1000489526	0.050394088600000005	-0.0059437563	-0.0577956625	0.0896309339	0.052175270999999995	-0.0630747649	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0120358	-0.0824706	-0.0352144	0.000434359	-0.000672649	1.79539e-05
681.7103583695309	565.4789413939642	555.9818365601193	1.42751884	35.77367783	1.20352733	0.41591221524	-0.0176434177	-0.0729203257	0.0184986942	0.015305685800000001	0.1702861353	0.0045345319	-0.0272851773	0.0487192954	0.0154281063	-0.0356147532	-0.0358915127	-0.14632183699999998	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-6.73476e-06	0.0911503	0.0231025	-0.00259397	-0.000262071	1.79539e-05
685.3685506026022	564.8710361134416	554.750872561683	1.35437202	33.94061661	1.04650831	0.23227731524	0.0496695778	0.06767453650000001	0.005806909200000001	0.0617344638	-0.025604442400000003	-0.1624065261	0.0233539126	-0.0649138588	-0.0338032693	0.047108762900000004	0.047193015199999994	0.1997544275	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0121076	-0.0486679	0.00770065	-0.00170542	-0.000672649	1.79539e-05
683.373375744339	564.887707112948	552.8054591341809	1.33401883	33.43056488	1.04605925	0.19619528	-0.025224034300000003	-0.1387195798	0.07059683580000001	0.018637502900000002	-0.0067539683	-0.0180052568	-0.032702823900000004	0.1024013024	-0.056857946	-0.0520720285	-0.06359813	-0.0142520949	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00747875	0.1146	0.00348212	-0.00212261	-0.000608239	1.79539e-05
679.3112190356152	564.5589608487767	552.2116026839558	1.35655987	33.99544525	1.05079257	0.10658992999999999	0.0059348748	0.0835164009	-0.10762590050000001	0.0840891415	-0.1129760791	-0.0497505787	0.046422287	-0.0770134923	-0.011859390800000001	0.0406413771	0.0879661141	-0.000250601	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0175286	0.0415015	0.0182925	-0.0022086	-0.000521605	1.79539e-05
678.483149674243	564.3445350026149	553.6674880725103	1.30964971	32.81987381	1.02429879	0.10079230999999998	-0.0214007887	-0.062454707000000005	-0.0725358416	-0.086519619	-0.060350693899999995	-0.008614357	0.0515875536	-0.0001959208	0.009624784300000001	0.0509823654	-0.1060986508	-0.0302466464	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0121096	-0.0107181	0.013107400000000003	-0.00165602	-0.000672649	-3.77943e-05
682.7811037439658	565.3121519677819	556.0300470112287	1.31624126	32.98505783	1.03806221	0.18262345	0.0612933693	0.024288494	0.0922496997	-0.0366810333	0.13353929050000002	0.0643468978	0.006343179799999999	0.005289634200000001	0.0608914682	-0.1595532925	-0.0094068109	-0.0600038067	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00699657	0.133181	0.008873789999999998	-0.00205337	-0.000538193	1.79539e-05
684.6383515994731	565.9813113362641	556.2486039081226	1.33862114	33.54589844	1.06110454	0.21639934	-0.040332895	0.07809019269999999	-0.1358532392	0.0552886088	0.013559337900000001	0.09561900960000001	-0.0126854077	-0.0918844617	-0.0024710278	0.1180075333	0.0889760634	0.0008743321	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0147531	-0.0176336	-0.00764638	-0.00142122	-0.000672649	-4.16009e-05
683.2004065518314	565.9973087600338	555.403333356103	1.38236749	34.64218521	1.03549278	0.06512352	0.0432310512	-0.052376827	0.08696537789999999	-0.043519084900000005	-0.0424078265	-0.0412704827	-0.0477506507	0.017684745	-0.0315231668	-0.057876843600000005	-0.0311620783	0.1127351471	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0122026	0.0369369	-0.00824243	-0.00156228	-0.000672649	-3.45315e-05
685.2859123881193	565.4208232458782	555.1120604957432	1.25939846	31.56057549	0.96272361	0.050986704999999986	-0.11069284869999998	-0.0651578576	0.0272884291	-0.031953301499999996	0.0795315318	0.0021992104	-0.0729670637	0.1128265031	-0.0188107593	0.0266779839	-0.027862433	-0.055953188200000004	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00699362	0.0709188	-0.00545057	-0.00161295	-0.000550053	-4.13448e-05
682.9498607944721	565.1755654234958	555.0547521835038	1.2700001	31.82625198	0.99559093	0.034106380000000006	0.1000783376	0.057598147999999995	0.0070516678000000005	0.044845369100000004	0.0233067466	0.0097982559	0.0074362215	-0.0901843932	-0.0191859237	-0.06735254019999999	0.0470807316	0.008952054000000001	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00403973	0.0519468	-0.00544364	-0.00155215	-0.000672649	-0.00010142
683.9306763472637	564.7262077981013	555.1126610377502	1.29670203	32.49540329	0.99315101	0.11463371	-0.0824687837	-0.0159376075	-0.1048256254	0.024944884700000003	-0.0426307042	-0.0855887391	0.018025521699999998	0.007268586	-0.0136769474	0.15134346939999999	-0.0003589657	0.0173662558	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0167044	-0.0313413	-0.0092468	-0.00129432	-0.000672649	-6.16944e-05
682.52365573711	564.6202562409065	555.5228155781791	1.26263475	31.64167786	0.98230213	0.18418305	0.0250064669	-0.0785762267	0.1032983915	-0.07478952679999999	0.021894993300000002	0.0033331229	0.0063286196	0.086425018	0.035853188599999995	-0.11103193130000001	-0.11497057320000001	-0.0476378869	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0077545	0.09903940000000003	-0.00537898	-0.00204211	-0.000672649	-0.000133597
683.2140104726337	565.423835273235	555.7345183366608	1.33680999	33.50051117	1.03981209	0.15667896	0.0086312851	0.1131116009	-0.0968071741	0.056983449299999996	-0.014820203799999999	-8.84551e-05	0.029410454300000003	-0.0954373525	0.0131866816	0.0770757327	0.08031405700000001	-0.0432372071	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0174541	0.000126225	-0.00542402	-0.00147106	-0.000434827	1.79539e-05
682.6962945655382	565.3566206754466	555.5291998956958	1.25356185	31.41431046	0.97036767	0.050544205	0.0660088265	-0.08328207559999999	-0.022676720499999997	-0.0482198809	-0.027565343	-0.0425561558	-0.007718708	-0.0356367499	-0.041192844	-0.0176825455	-0.08547516699999999	0.049789496600000004	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.011272	0.0284268	-0.00542309	-0.00138767	-0.000672649	1.79539e-05
