CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
677.1073965443438	561.7689690579226	552.585444665119	1.31871748	33.52309799	1.03991044	0.18897791	-0.038646872799999996	0.1121809267	0.0080469359	0.0066088454000000005	0.029735775	0.0191465011	0.0367455396	0.014436785300000001	-0.0652442144	-0.0836327344	0.0199066421	0.0515320268	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.008325819999999998	-0.010561	-0.138954	0.000231861	0.000543208	-0.000367087
677.1774334330331	562.2352043871979	553.4108119771981	1.34656632	34.23104477	1.1121664	0.15355146	0.0469733029	-0.0955413024	0.0505660606	0.0722767921	-0.0717420951	-0.049582484	-0.0535078472	0.0258206117	0.1153314492	0.0498091375	0.0139530898	-0.0945448772	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00796696	-0.0610506	-0.117348	-0.000993036	0.000354628	-0.000158624
678.0070735242381	562.7801378112689	553.8795713469615	1.35481906	34.44083786	1.09806442	0.17085269999999997	-0.1343575926	0.07230227389999999	-0.0788999643	-0.052939267000000005	-0.08541833830000001	-0.0904682399	-0.0231785031	-0.0039192043	-0.1706661619	-0.0325981949	0.0349455158	-0.0114783907	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00594446	0.0184236	-0.135287	-0.0012740300000000004	-0.000401751	0.000232343
677.5232770032603	562.9905263127948	552.4879868439973	1.35230601	34.37695312	1.09256065	0.14777077	-0.010975891399999998	-0.0986872998	0.052390483	0.0266148563	0.0382227683	0.0783251158	-0.050730768600000004	0.019271931699999998	0.0577751793	0.08529491730000001	0.0687576282	0.0460787393	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00490569	-0.0511281	-0.133035	-0.000278865	0.00010165	0.000232343
674.1960720994972	562.2283115195853	551.2781118557664	1.35826063	34.52832413	1.04531896	0.048509005	0.053415093600000005	0.0628672931	-0.005498878299999999	-0.09154340130000001	0.0989636734	-0.025221377000000003	0.0123971253	0.0219909438	-0.0033368203999999996	-0.021536494	-0.120210502	0.1495020391	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0091059	-0.0511597	-0.135233	0.000169731	0.000316664	5.43691e-05
678.089041613018	561.9875360554204	553.0720328502482	1.65611601	42.10010147	1.29545164	0.35505901500000003	-0.051787982	-0.030281375	-0.049261355599999994	0.13357804	-0.026629637	0.1622701076	-0.021051581200000002	-0.0503441528	0.0383868281	-0.0153721146	0.2456656156	-0.0245538752	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00483388	0.177432	-0.0627214	-0.000437028	0.000107723	0.000232343
677.0706355494668	561.4417478072165	553.8536334554567	1.82250047	46.32975769	1.45750451	0.44116563	0.1312436519	0.0783249084	-0.098310756	-0.0808390854	-0.0677800901	-0.0058359132999999995	0.12066143619999999	-0.10657907720000001	0.0042574383	-0.0117709238	-0.14357593429999999	-0.0044983661	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0181223	-0.0115789	0.0603042	0.000910599	-0.000334988	0.000565464
676.1494650459164	562.0872316160262	553.6017585594795	1.61729968	41.11335373	1.33656418	0.4723498064999999	0.0169892833	0.11649485289999999	0.008252576999999999	0.027358967	0.0048953270000000005	-0.0193331516	0.026229828599999998	0.049691768899999995	0.0273112019	-0.1386928493	-0.11879055210000002	-0.0048208415	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00239456	-0.271641	-0.0511304	-7.73987e-05	-0.000181421	4.52137e-06
673.1979317126089	562.394506970292	552.8896668317283	1.26974642	32.27820587	1.12180531	0.31808358150000005	-0.09587339619999999	-0.011225534399999999	-0.019095095700000002	0.021934026800000003	0.015560690700000001	0.043670219100000005	-0.0161502876	0.0032720723999999997	-0.021123044100000002	-0.022968276	0.13368959789999998	-0.0171066985	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00092364	-0.0369051	-0.123423	-1.4936e-05	-0.00015869	7.406529999999998e-05
675.4795690889953	562.5079713053275	552.3050812749092	1.24610233	31.67714882	1.0064677	0.101847565	0.0564418904	-0.0765699521	-0.0025011260000000002	-0.1075178935	0.0313507595	-0.0410244185	0.0137689733	-0.0056063848	-0.031267047400000005	0.0991879474	-0.0928502801	0.0090724004	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0127208	-0.00546558	-0.14658099999999996	0.000148226	0.000300897	-1.22434e-05
675.881360313708	562.778655437673	551.5429968388294	1.3623327	34.63183975	1.03572071	0.0111438107	-0.026319090899999998	0.1206815392	0.0481346135	-0.0039114764	0.0961786384	0.1434963159	-0.0075950494	0.0253351347	-0.020342431	-0.128820502	0.0782815902	0.1717555723	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0127325	-0.0123626	-0.14658099999999996	0.000208342	0.000288849	2.94414e-07
676.7962923623253	562.5349728930241	550.1513703158017	1.31521738	33.43412399	1.05372393	0.1040395243	-0.0419980763	-0.10243350779999999	0.0157133317	-0.06751514559999999	0.1432046548	0.0101058088	-0.0208089121	0.029544045499999998	-0.00014029129999999998	0.1303598721	-0.042181476399999994	0.22804696730000001	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00597763	-0.0826099	-0.136575	0.000484203	0.000330503	2.34065e-05
675.317679323093	562.7175965710203	549.567874884412	1.26930344	32.26694489	1.02762461	0.200053079	0.0731185129	0.0339557059	-0.0003121224	-0.08509088449999999	0.0707572376	0.1132512049	0.0166567304	0.0020591031	-0.057463952199999994	-0.036649693399999995	-0.0543090189	0.1037844003	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00696584	0.0559516	-0.14148500000000003	-0.0004217	0.000140131	7.81412e-06
676.200302872502	562.4012980731269	550.1430733476178	1.32171237	33.59923172	1.02281201	0.207452539	-0.0507928637	0.0206452938	0.0995316625	0.0456872879	0.17125794739999997	-0.056969043899999995	-0.047771780300000004	0.052900627	0.0600681833	-0.015409157199999999	0.0214002394	0.18013354239999999	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00481716	-0.0874367	-0.117915	0.000209682	0.000209409	7.406529999999998e-05
675.0497978357936	561.9280070525958	551.0621622088959	1.25933087	32.01343155	1.05409718	0.208268125	-0.0349758855	-0.10221877380000001	-0.0365632552	-0.0813495454	0.0936257086	-0.0434688244	0.010101808	0.005965604100000001	-0.020577563	0.1103830257	-0.038908559599999996	-0.0229494754	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00251843	-0.0318326	-0.118057	-0.00127664	-0.000937098	0.000344965
676.2758836764092	561.6937852401193	551.8630556217648	1.20567834	30.64953232	1.02480721	0.15966495	0.10309403869999999	-0.029821179	0.0430410027	0.011574828799999999	0.0372472596	0.0962504532	0.0153717422	-0.0008544234	0.0803688137	-0.0354358655	-0.0184478776	-0.1417883457	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00896882	0.00273495	-0.08601319999999998	-0.00267425	-0.0010168000000000002	0.00019095
673.4006132842308	561.6907560419027	552.2920646371712	1.2223649	31.07372093	1.00077868	0.14571872200000002	0.0030622909000000004	0.07296402440000001	0.0483104779	0.052301040199999996	0.0552359093	-0.0724834025	-0.0008365352000000001	0.022248356400000002	0.051867564299999995	-0.09250743130000001	-0.0471326342	-0.1040518575	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.000334748	-0.0622777	-0.07965859999999998	-0.00278208	-0.00191033	0.000503938
675.5047957636178	562.4395785903592	554.0433435610108	1.22425044	31.12165451	1.01211178	0.205367502	-0.060594498	-0.045953315999999994	-0.1047488134	0.0348741273	-0.0895486787	0.0039493304	0.0172234746	-0.061604660199999994	-0.06376412099999999	0.0515875936	0.0735811185	-0.20973127309999998	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00606665	0.0561034	-0.0364845	-0.00299825	-0.00145339	0.00041544
677.012666288314	563.2263220871669	555.4196519283561	1.24219644	31.57785797	1.03510332	0.22289565	0.10649516140000001	-0.0272692416	0.0608115489	0.0789177298	-0.0844309432	-0.0161531436	-0.032232221	-0.0159356974	0.1221665394	-0.0136131952	-0.0269093772	-0.1598388306	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00367375	-0.0483046	-0.0872695	-0.0024818	-0.00102149	0.000204545
677.4620210809602	563.364851086965	555.1875803120768	1.1793412	29.9800148	0.96928728	0.044033168000000004	0.0116969935	0.062073582	0.0308690059	0.0062263186	-0.053108555599999996	-0.0494854896	-0.0393356587	0.0049563475	-0.0162288786	-0.0770584662	-0.0284363473	0.023136991200000002	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.000278782	-0.0448865	-0.0942927	-0.00199975	-0.00102149	0.000326433
677.1359966975792	563.3812928828896	553.9460988759516	1.147825	29.17884254	0.96160561	0.112542732	-0.0558917395	0.0724954149	-0.051426230700000006	-0.0433647135	0.0066069286	-0.064196429	-0.0255274413	-0.0215428398	-0.1133281852	-0.0117772977	-0.0132963108	0.1066461191	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00665835	0.0228086	-0.0940023	-0.00231173	-0.000635812	0.000271689
677.638471375872	562.9955602771362	554.3028111494909	1.17019725	29.74756813	0.96514106	0.06149658899999999	-0.0909141834	-0.044619131500000006	-0.07314233469999999	0.0146378018	-0.0350985204	0.0895329442	-0.021391816400000003	-0.022898534100000003	-0.0871427884	0.0451014663	0.1298016934	-0.0463146953	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.000269439	0.0268772	-0.0811876	-0.00261913	-0.000937321	0.000126888
679.6394278902237	562.1785587197418	554.2383870209671	1.17453766	29.85790634	0.97827786	0.12072951099999997	0.0545457246	-0.0794365348	0.078226379	0.0423632314	-0.015210308600000002	0.042943775499999996	-0.008420593399999999	0.0149444758	0.13560226539999998	0.0253011495	0.0012899808	-0.0320734567	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00425985	-0.0532624	-0.0958263	-0.00247763	-0.000690702	0.000177985
676.5723529144492	562.0532150429834	553.6788679582855	1.24619579	31.67952538	0.98832202	0.03226475	-0.0351853016	0.0862745017	0.0029749232	-0.036334559100000004	0.0642392956	-0.0758950481	0.0181092739	0.0131241554	-0.0396269579	-0.047558694500000005	-0.0432200971	0.0309579746	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0020776	-0.0344174	-0.0967208	-0.00232423	-0.00068711	0.000227853
679.3829194907456	562.519341823162	554.1003782272156	1.18493629	30.1222496	0.95353252	0.08626422999999998	-0.0767008238	-0.0711807737	-0.0763435415	0.0249129119	-0.0910861293	0.0219758246	7.93374e-05	-0.022029412400000004	-0.0788051171	0.060861575999999994	0.0879062652	-0.10944294019999999	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00113327	0.01079	-0.08330039999999998	-0.00255522	-0.000927068	0.000164959
680.697360705014	562.8108131074422	554.6395220258596	1.07976818	27.44877243	0.94808078	0.054971814999999986	0.0393121507	-0.0833793254	0.0602860508	0.0830532068	-0.1021399928	-0.0266482288	-0.03062563	-0.004730154	0.0837520309	0.029820544900000003	0.0548440055	-0.0993784434	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00251874	-0.020063	-0.09067770000000001	-0.00247763	-0.000763695	9.88011e-05
679.9664568756917	562.4115016881773	554.6054755375615	1.21518672	30.89124489	0.960491	0.05772743000000001	0.0899733036	-0.005033309000000001	0.0216627975	0.0007326289	-0.07405479179999999	-0.053386982199999995	-0.005988533199999999	-6.77222e-05	0.056377932400000004	0.0102530102	-0.0753886284	-0.028408367	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00402694	-0.0613976	-0.102249	-0.00247763	-0.000773111	4.19505e-05
679.7637132915959	562.5401120143008	554.7256507227777	1.24470592	31.64165115	0.99107856	0.153508633	-0.0725382726	0.10515853730000001	-0.0655418791	-0.030547971	-0.0561235345	-0.0581545413	0.0215879216	-0.0338843513	-0.1307904757	-0.056484953	0.0106585936	-0.035776157	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.000822177	0.0488906	-0.100647	-0.00299562	-0.00102149	4.38549e-05
677.9412658863098	562.9382056483943	555.136187520326	1.28554225	32.67975235	1.02252662	0.119839128	0.0132018365	-0.10355990470000001	0.0703540687	0.0869029706	-0.044235682000000005	-0.0004239885	-0.044705927699999995	0.028682936099999997	0.1072021161	0.0822843902	0.0453202741	-0.0761588989	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00270036	-0.0416677	-0.101917	-0.00248353	-0.00102149	5.44178e-05
679.6560224283976	563.2061455238976	555.1677829439424	1.2537061	31.87044525	0.97795671	0.040270929999999996	0.0618653154	0.0336647084	0.013997751200000002	-0.0289633204	-0.058133471	-0.0829316655	-0.0102504298	0.0035032105	0.0031212659999999997	-0.0149568864	-0.0766839886	-0.007640183199999999	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00448714	-0.0464107	-0.11517500000000003	-0.00221839	-0.000907832	8.52828e-05
679.7260965245703	563.5849072423757	554.3252775115392	1.15169859	29.27731514	0.94945675	0.11121124	-0.0378889201	0.09044040269999999	-0.0597598874	-0.05529171	0.024504053799999998	-0.0691949167	-0.010485064	-0.0142319705	-0.11867906199999999	-0.033896505	-0.0197495974	0.0249353425	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00265691	0.0104787	-0.10013300000000001	-0.00272016	-0.0008065439999999998	4.5625e-05
678.0448763286868	563.1745204231328	554.3728902537953	1.19506395	30.37970543	0.96421123	0.04712224650000001	-0.0867162643	-0.043049026500000004	-0.0326120434	0.0297898964	0.009489511400000001	0.1158840008	-0.023559029300000003	-0.0116997434	-0.0359128191	0.020789416499999998	0.1186324218	-0.0116881449	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00360615	0.0230293	-0.107308	-0.00248242	-0.000675975	-8.737729999999998e-06
680.6831474458616	562.7469082191733	553.9396041377166	1.23699009	31.44550896	0.99838912	0.13836484149999997	0.0913776401	-0.0617156113	0.0604661404	0.0170790805	0.0013902119	-0.0272156304	-0.0239033917	0.011580269499999999	0.1175207286	0.0367933635	-0.0472442546	-0.0106865321	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00358385	-0.0717313	-0.115474	-0.00188479	-0.000599483	2.54591e-05
679.7125281951533	563.1282378022087	553.6073598518034	1.2871263	32.72002029	1.02303815	0.17485277609999997	-0.0922900922	0.08394079789999999	-0.052391706100000004	-0.0351453334	-0.0158027065	-0.0632045788	0.0046760489	-0.010781408400000001	-0.1592632827	-0.0135880427	0.001567408	0.0392468325	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0008629739999999998	0.0606773	-0.10375400000000001	-0.00228605	-0.000699195	8.84058e-07
678.494541183704	563.184096488719	554.1410431174031	1.31114542	33.33060837	1.03737879	0.1691144761	0.034630158	-0.09887492939999999	0.0779743844	0.0649377169	-0.0053406335	0.0161328978	-0.0369565423	0.027390232400000002	0.0995770391	0.037340822	0.0531441486	-0.0230610456	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00355875	-0.0545465	-0.120718	-0.00173783	-0.000606887	1.04551e-05
677.6483313593164	562.8197616235672	553.9335152207626	1.25319183	31.85737228	0.95175731	0.042102500000000015	0.0652332793	0.0686763355	0.0189164667	-0.0136999039	0.013114271399999999	-0.0568445879	0.0050651764	-0.0004356918	0.0413066469	-0.067263077	-0.0810653092	0.0521778672	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00359344	-0.0228333	-0.119734	-0.0017531	-0.000743735	-2.48391e-05
679.7494256174738	562.8612239861811	554.2898235902943	1.24957144	31.76533699	0.9817943	0.083706175	-0.0878945525	-0.0500506564	-0.121202034	-0.036949164	-0.06802299099999999	-0.0569016422	0.007208444499999999	-0.045091285999999994	-0.11411803599999999	0.0826692476	0.0210932984	-0.0068308852	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00358189	-0.00369907	-0.105567	-0.00229961	-0.000482647	-0.000225109
677.7827868065044	562.8037065337963	554.3040992326345	1.27563071	32.4277916	1.02954352	0.06199259500000001	0.08272924150000001	0.0565142687	0.0335924914	0.0159906659	-0.0006451211	0.1247211163	0.0282072504	-0.0131928631	0.0761309406	-0.0972743851	-0.0027741904	0.0061220376000000005	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00360057	-0.0134982	-0.116032	-0.00187226	-0.000652067	1.23167e-05
679.3806002241997	562.9897495083262	553.483593947099	1.25030005	31.78386116	0.9956845	0.08207001	-0.0779005663	-0.06254421389999999	-0.0093433616	-0.0178554601	0.0737608361	-0.010840521200000001	-0.016577126799999998	0.0151699924	0.0198608748	0.1131116758	0.0062168493000000005	0.122926046	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0035669	-0.0631534	-0.119617	-0.00144802	-0.000568162	-5.54611e-05
677.1266576189201	562.8373262242062	553.0678041605354	1.24130249	31.55513382	0.97497571	0.11196452500000001	0.08353868860000001	0.0290470435	-0.051819667	-0.0969681406	0.007147948100000001	-0.00035639760000000004	0.040935493999999996	-0.0414466482	-0.0565908512	-0.0086131824	-0.1102010982	-0.0194578794	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00111162	0.0207151	-0.119001	-0.00181021	-0.00061375	-0.000148178
679.4589343819753	562.91685879018	553.7469364897468	1.28509796	32.66845703	0.98127222	0.038973030000000006	-0.0684543666	-0.0022831595	-0.0082708003	0.0907856196	0.0326056602	0.0840355032	-0.0172886728	0.0130186522	-0.0047305768	-0.036495208700000004	0.1145023459	0.0219053361	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0089847	0.0059059	-0.115462	-0.00170733	-0.000466157	-0.000143616
681.4630783375158	562.3767117028226	554.0006850338305	1.27053988	32.29837799	0.97927707	0.09319363	0.11278605119999999	-0.0534991692	0.0665179808	0.0393488195	0.0017618857000000002	-0.025335185	-0.0133490372	0.017791545	0.1272366881	0.0177357075	-0.0802007708	-0.0035390157	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00353982	-0.0550344	-0.119049	-0.00143539	-0.000396117	-0.000266065
678.0925143115896	562.7857043446137	553.9957881769525	1.27803981	32.48903275	1.00800526	0.06505729	-0.1114073623	0.026517560899999997	-0.0923844625	-0.0457665634	0.0071144741000000004	-0.042913484	0.0181345503	-0.013464604199999999	-0.11124023529999999	0.013109771000000001	-0.001145024	0.015071217900000001	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00892386	-0.0134348	-0.122301	-0.00167727	-0.000372659	-0.00023497
679.2129557006642	563.0188644112404	554.3434169239845	1.25603223	31.92957878	0.9858076	0.06200869000000001	0.0656529838	-0.0624819679	-0.0154958101	0.0155701737	-0.013050225300000001	0.1271762379	0.013179943400000001	-0.044081307300000004	0.0268882927	0.014473952	0.0184161524	-0.0642596863	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00352392	0.0303589	-0.122179	-0.00174423	-0.000228022	-0.000192706
679.7095267913871	563.0503063354064	554.018816936989	1.29255509	32.8580246	0.98582095	0.126555505	0.0232294481	0.07682979179999999	0.1011007413	0.0705530724	0.07230281549999999	-0.13818377810000002	-0.033408246600000004	0.0356487126	0.0793061717	-0.0927273208	-0.0178473491	0.10517167150000001	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00351494	-0.0558917	-0.130259	-0.00124074	-0.000217158	-6.27415e-05
678.5268496829137	563.1547034287437	554.8610274299949	1.26465273	32.14871979	0.98014867	0.056188664999999985	-0.0510131792	-0.0716784182	-0.0622643925	-0.031765741800000004	-0.0076487488	-0.06368715429999999	0.0011152485	-0.0063701061	-0.026533873	0.1232544539	0.020777855300000002	0.047798164299999994	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00353838	-0.0268825	-0.136268	-0.00125081	-0.00055019	-0.00014258
