CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
698.95632603649	570.8252672883333	560.2102578669936	1.26541364	30.82431984	1.0641526	0.12216078	0.08707902599999999	-0.0217506513	-0.0043416934999999995	0.0903967759	0.09638971789999999	0.009113789399999999	-0.1278888475	-0.0237199596	0.009173194	0.0129556413	0.0838677729	-0.0829397379	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0144653	-0.0544669	-0.0282272	0.00313264	-0.000660746	0.00129429
697.1213496862991	571.1589090943455	560.3259581641104	1.2638073	30.78519249	1.044011	0.057965450000000016	-0.0990020316	0.0197431265	-0.0078231805	-0.0095999204	-0.0795885644	-0.022221571699999998	0.0603009896	-0.040367421699999996	-0.0329465527	-0.0625079625	-0.0018769964	0.0010565255	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0112016	-0.0413862	-0.0282483	0.00251893	-0.000571507	0.00116524
697.6784405025447	571.1208319952498	560.2723423009633	1.2360419	30.10885239	1.03063715	0.15333178	0.056396421399999994	-0.0538068213	0.0581001048	-0.0161252711	0.013785916100000002	0.0125272351	-0.0308436034	0.08816601800000001	0.0258696712	-0.0384578838	-0.0260694353	-0.0053476392000000005	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00909963	0.0480671	-0.00931409	0.00176648	-0.000468071	0.00116428
697.5354123574228	571.2219948244	560.0707040250335	1.27470183	31.05057144	1.05576766	0.13725279999999998	-0.001206094	0.1214060112	-0.006570965400000001	0.09112185449999999	-0.011024363700000001	-0.06509641320000001	-0.0257332519	-0.0522247224	-0.0670658794	0.0673645054	0.0058560668	0.0285196627	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0145222	-0.045624	-0.00272641	0.00168175	-0.000286378	0.000799674
698.1888591019949	571.2976073078225	560.579600791994	1.19893825	29.20503998	0.99958116	0.03913093	-0.0217013732	-0.077866984	-0.0214628961	0.025001066699999998	-0.022458694100000003	-0.011513213100000001	-0.0385419875	-0.0600925172	0.0449744177	-0.0492121109	-0.0201657398	0.0037474165	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0084802	-0.0356209	-0.00931574	0.00168175	-0.000171385	0.000584737
696.3764630107323	571.2990273057088	561.2045925211446	1.2204212	29.72834587	1.02848196	0.07666167000000002	0.0738565065	0.0770420326	0.0206314264	-0.056864394400000004	-0.0413488533	0.1007327019	0.0172680079	0.09329994009999999	-0.05646340230000001	0.060155108	-0.0325283181	-0.0081084838	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0145104	0.00172125	-0.007849369999999998	0.00110477	-0.000111906	0.000584737
699.832897163579	571.6669734399094	561.6238155402307	1.29568827	31.56178284	1.06507885	0.18254663	-0.09225480369999998	-0.048502095099999996	-0.032058953700000004	-0.0291396923	0.0145423425	0.09459409449999999	0.0810380398	-0.04304	0.023660505699999997	-0.0222295255	-0.0989257917	0.0542737212	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00642994	0.0541304	0.0199652	-0.000498216	-2.578e-05	0.000389
699.3524744800505	571.6996974995664	560.8578084821066	1.32573605	32.29372025	1.10550773	0.2181528	0.11181986990000001	0.025804393999999998	-0.044174743499999995	0.103043243	0.0150583359	0.0212316895	-0.1361934148	-0.0163085312	-0.0223763835	0.10182187029999999	-0.0372443185	-0.0002986693	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.012930100000000003	-0.0388547	0.00162001	0.000975269	0.000311445	0.000584737
697.3843733982466	571.5469563724497	561.1554440789047	1.30281222	31.73531532	1.06800532	0.06548966000000002	-0.0675275767	-0.0335497024	-0.010002811700000001	-0.014102092	-0.0987253433	0.0109022634	0.0545498662	-0.027934203900000003	0.0377417386	-0.029664523199999997	-0.0727094334	0.0240892137	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00285006	-0.0500785	-0.0148844	0.0009689840000000002	2.63818e-05	0.000322457
698.8930251313839	571.7930583538706	561.7367493971743	1.2682339	30.89301872	1.06767583	0.236795555	0.0912378574	-0.0095050207	-0.024178078	-0.0705165424	0.021832694700000002	0.074469642	0.0044863522999999995	0.13871588640000002	0.019627901899999998	0.0506459932	-0.0613611521	-0.0043061696000000005	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0145317	0.0752772	0.00684069	3.55817e-05	0.000567663	0.000236478
697.9754000701639	571.8526277460427	561.9329009656989	1.30270517	31.73270798	1.07433879	0.155208735	-0.0910087375	-0.0058815219	-0.0593203546	0.0367570656	-0.0014560967999999999	0.0406963608	0.0250515283	-0.13196508640000001	0.039078041200000004	0.0379134457	-0.0746429398	0.034392536	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0145271	-0.0233696	0.00354651	0.000674844	0.0002958	8.23402e-05
700.2078699188742	572.0951909516916	561.5711073916012	1.32157338	32.19232178	1.04302692	0.04685016	0.09195518470000001	-0.0314040554	-0.0006206594	0.0472866163	0.055139349500000004	-0.0326445558	-0.0903174439	0.025281101299999997	0.0716209091	0.0636813657	0.006610579100000001	-0.0494042562	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0145377	-0.0477693	-0.0148792	0.000649143	0.000350382	8.23402e-05
697.6680014476784	571.9090173686787	561.2377359095414	1.35820663	33.08467484	1.10923564	0.232297285	-0.082089148	0.014377393899999999	0.0180289439	-0.0101790873	-0.08658620859999999	-0.016631033700000002	0.0743631854	-0.013611828000000001	0.0533579148	0.00012075559999999999	-0.051189050199999996	-0.0211304088	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.01218	0.0152449	0.00382744	-0.00085901	-0.000488019	-4.82807e-05
700.0085161094125	571.7031817833216	561.5890901610334	1.25304532	30.52303886	1.03032494	0.079362025	0.0519587803	-0.0906547476	-0.007793260799999999	-0.0625497358	0.0508057228	0.08701987230000001	-0.0201272925	0.0799777221	0.0555505799	-0.0385522369	-0.1124938943	0.0208998171	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0124761	0.0387614	0.0224145	-0.00116594	-0.000315761	-0.00030834
698.4654166855307	571.5248967213029	561.2288199910877	1.27028394	30.94295692	1.01954639	0.04580947	0.0257746971	0.1108673266	-0.0068866759999999996	0.066660658	0.0384127504	-0.0074588887	-0.0338408625	-0.0080044942	-0.0603168871	0.0883683802	0.0040582073	0.0011372011999999999	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00887748	0.0261978	0.0138409	-0.00114232	-0.000289302	-0.000679734
699.0491586350103	571.5870496762199	561.3832804251654	1.25135589	30.48188591	1.04207277	0.15206731999999998	-0.015366769099999998	-0.098515166	-0.019181388	0.0301711872	-0.057320106600000004	-0.0338841769	-0.0411058229	-0.047889810899999996	0.0557719583	-0.0453764866	-0.0615212171	-0.006715088199999999	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0124573	-0.0508673	-0.0145432	-0.000510169	-0.000317903	-0.00047972
696.7770989385393	571.6995853101182	561.6140497369599	1.25213695	30.50091362	1.03278363	0.12306855	0.0669861547	0.0837534663	0.0327766933	-0.0630799702	-0.059788597699999994	0.1014161919	0.0058904597	0.0815080456	-0.061681832	0.05923370730000001	-0.0755939002	-0.0120737449	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0124704	0.00635968	0.00385647	-0.00109013	-0.000433548	-0.00073269
699.8766293044897	572.3329236001953	561.7992867800866	1.26393223	30.78823471	1.02417839	0.07698986	-0.08828887740000001	-0.057318872800000004	0.026641601400000003	-0.0180166404	-0.0280507181	0.08650014880000001	0.0876531155	-0.0090248263	0.0462093839	-0.000275278	-0.129599789	0.040704217599999995	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0124737	0.0500901	0.00387341	-0.00163855	-0.000343161	-0.0007586669999999998
697.563908477548	572.3060494189648	562.0803352412314	1.21249306	29.53522491	1.0228411	0.08756945	0.1064968255	0.0024961347	0.0138954394	0.128921832	-0.0462522939	0.0123765874	-0.1039678565	0.0452173053	-0.01920994	0.1274758168	-0.1146235535	-0.0397631373	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0124467	-0.0176852	-0.00410019	-0.00175138	-0.000433548	-0.0007260129999999999
697.3283334092955	572.7240160204948	562.615474132059	1.21931422	29.70137978	0.9997558	0.05908855	-0.07601921910000001	0.0252528254	-0.043307536900000006	0.0694653407	-0.0983772626	-0.0342736141	0.0206856405	-0.122918839	0.0172904784	0.1013245705	-0.0989472073	0.001878489	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0246124	0.00180826	-0.00482928	-0.00191073	-0.000173962	-0.0008410829999999998
699.1475738067703	572.2747517680208	562.7679353536591	1.33991694	32.63915253	1.03634751	0.029949330000000007	0.0961290509	-0.0301446251	-0.0049038543	-0.07005777070000001	-0.0657089975	-0.0106901073	-0.0230179794	0.1157684118	0.0736401639	0.0660988808	-0.1042135322	-0.034208949100000004	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0230422	0.00657702	-0.0160718	-0.00196129	-0.000129431	-0.000993349
700.5538228158322	572.8023659264802	562.3087588164294	1.30501592	31.78899574	1.03601491	0.10413568499999996	-0.10997445609999999	-0.0030469146	-0.0292683384	-0.0474818257	-0.0093584723	0.0861008776	0.1426085244	-0.0387473917	0.0532832302	0.0437674542	-0.1190432408	0.0126861552	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0187315	0.0621618	-0.0104496	-0.00254275	2.54411e-05	-0.000957321
700.7311677171458	572.7733280915871	561.9740578565558	1.33653748	32.55683136	1.08366084	0.15499560499999998	0.0900573244	-0.0043143243	-0.0745947675	0.0802357187	0.1046128076	-0.014554263500000001	-0.1088102904	-0.021626613700000002	0.0507172168	0.13193359	-0.0028182038	-0.034037007	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0244707	-0.0323208	-0.0257268	-0.00211642	-0.00014051200000000003	-0.00115497
701.2511921515741	572.5726980966753	561.2326986691924	1.32794273	32.34747314	1.05907393	0.053158785	-0.0990156024	0.0249900522	-0.0079480203	-0.0438651396	-0.0072679207	-0.1062135259	0.0800451546	-0.0307990143	0.053171473899999995	0.0318463873	-0.0300346663	-0.048769468499999996	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0294026	-0.008741719999999998	-0.0248335	-0.00237381	-4.33919e-05	-0.00127555
698.9802156409578	572.3390491441281	560.9866745759249	1.27314949	31.01275826	1.01174021	0.08448335	0.0804461494	-0.0414375981	0.0601410542	-0.06111566349999999	-0.0104837249	0.0024773667	0.007816221600000001	0.11582457339999999	0.056178595199999994	0.0072276410999999995	-0.0748253377	-0.0431541036	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0248727	0.0446944	-0.0211927	-0.00272194	-4.93025e-05	-0.0013790400000000004
699.6642296522292	572.3129218240897	561.5481506614459	1.35992742	33.12659073	1.07073057	0.07812301499999999	-0.0773222381	0.0294447699	-0.09242252960000001	0.0569846138	-0.0718857215	-0.0246789651	0.029383113	-0.1263033026	-0.01703307	0.050011534	-0.0870828413	-0.011942393899999999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0249121	-0.00704604	-0.010602	-0.00284628	-0.000220692	-0.00139836
701.1781782832171	572.2419283405657	562.0885914165357	1.30724835	31.84337616	1.03105485	0.06794311	0.1093964854	-0.0065446862	-0.0357093904	0.0405164946	0.0381222474	-0.0319820695	-0.1258407316	0.0075481364000000006	0.0071857171999999995	0.0688517792	-0.0385491507	-0.0604491965	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0308154	-0.0169888	-0.0269171	-0.00238473	-0.000148043	-0.0015798
700.9234272544293	572.8930374394138	561.8088837872097	1.27432823	31.04147148	1.04163563	0.07113983000000001	-0.1017969569	-0.0134137899	0.013490313600000001	-0.0847524334	-0.05439876	-0.0332238775	0.1296059138	-0.0237784395	0.0586906649	0.012593843899999999	-0.09669586210000002	0.0295235851	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0274714	0.014286900000000003	-0.025083	-0.00286703	-9.46524e-05	-0.00173783
699.5928346110798	572.7870632855934	561.2453473289934	1.26139498	30.72642899	1.00511599	0.06879588	0.0843728545	-0.0039130091	0.0898857185	-0.01265245	0.0342424948	0.0439960158	-0.0043547216	0.1182539933	0.021001012000000003	0.0407884369	-0.047324154400000006	-0.0766653691	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0293949	0.0331889	-0.0173878	-0.0034207	-0.000286946	-0.00179737
698.1633268640383	572.766314648298	561.2276076865634	1.30817509	31.86595154	1.02383375	0.034312995000000006	-0.08631242	0.031224034100000003	-0.0066728735999999995	0.1010453732	-0.0428256819	-0.0148578528	0.029753324700000004	-0.1154342364	-0.0128178182	0.0323440216	-0.0340290809	-0.0161197318	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0285007	0.026577	-0.0253224	-0.00332993	-7.629009999999998e-05	-0.00187339
700.4558242540147	572.5798718106058	561.7421937163132	1.30633247	31.8210659	1.0316627	0.07888291999999998	0.0997784627	-0.0559281326	-0.0126514241	0.0414290865	0.009968358100000001	0.0016180099	-0.11377165539999999	0.024884668500000002	0.0258642381	0.0324630977	-0.0327701269	-0.1417611059	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.029635	-0.0421741	-0.0299937	-0.0033756	-8.21345e-05	-0.00183838
701.3845073334454	572.897364746744	562.0667367814092	1.28419888	31.28191185	1.03101373	0.087323195	-0.1150554211	-0.0091839458	-0.0178283405	-0.09166309859999999	-0.033331405	0.0571737756	0.1261302153	-0.0204642433	0.014963697199999999	-0.0020330468	-0.0684333896	0.0229990923	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0296512	0.00872517	-0.0304361	-0.00380303	-0.000106361	-0.00210603
699.9378828693023	573.0446791099289	561.4507460500198	1.34243262	32.70043182	1.05745888	0.08924934000000001	0.0805802337	0.0096868997	0.0516116337	0.0154950286	0.0985558327	0.0229451011	-0.01640258	0.0755317145	-0.0114034447	0.0332441017	0.0401505175	-0.025861830899999997	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0436949	0.0513671	-0.0327056	-0.00431077	-9.81568e-05	-0.00219597
700.1579005319562	573.0020022434097	560.8094775279197	1.35615492	33.03469467	1.04599965	0.14657873999999999	-0.0953498357	0.0305236464	0.007098810400000001	0.1033221722	-0.07646292980000001	-0.1613699385	0.015622293899999999	-0.1300007973	0.019784185	0.0589773473	0.0436158314	-0.0533347977	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0390535	-0.0580634	-0.0395905	-0.00405416	1.9852e-05	-0.00233379
697.5645869565981	572.5219660276983	560.900845444135	1.2939477	31.51938438	1.01552951	0.11405345099999997	0.0820782736	-0.0709574499	0.08691677380000001	-0.0486819555	-0.08710435150000001	-0.048230962800000006	-0.0358699009	0.0954293471	0.0385562025	-0.0736130746	-0.0336889851	-0.1063970407	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0436008	-0.0008953439999999998	-0.0289394	-0.00470313	-1.59979e-05	-0.00248271
700.2600056775003	572.6806564010407	562.3030224723858	1.30163109	31.70654488	1.05467677	0.087521439	-0.1104620759	0.0265917373	-0.01628609	-0.045044689699999994	-0.071116919	0.10374647669999999	0.1235180174	-0.0421227062	-0.0625298457	-0.0793554793	-0.0412136674	-0.032013132799999997	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.034136	0.0435009	-0.0314012	-0.0046687	0.000286804	-0.00219597
700.9179161000359	572.7225126818727	563.6416021082147	1.33334208	32.47899628	1.0579313	0.04564074999999997	0.0832283647	0.051257662300000006	-0.11752643619999999	0.0242179754	0.0647543464	0.1129314511	-0.0676068073	0.0186661285	-0.0777432042	0.051521181799999996	0.0057514607	0.0606855177	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0329969	0.0382207	-0.0452924	-0.00425314	0.000195759	-0.00219597
704.6484319830414	573.4094550908311	563.2082992196697	1.30846727	31.87306786	1.06705201	0.15119835	-0.0671134939	-0.056746694199999996	-0.12152156720000001	-0.032227476	0.0668579721	-0.0803531374	-0.021312002200000003	-0.1060819011	0.0984199086	-0.0184120511	0.0473573208	0.0584965742	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0333399	-0.0595997	-0.0590745	-0.0036102	0.000337876	-0.00219597
701.3002926091832	573.3609988649694	561.4862220043683	1.43448198	34.94267273	1.07641423	0.12152475	0.06794814769999999	0.06760277440000001	0.0814419097	-0.12679027240000001	0.0438752335	-0.08385580200000001	0.028359726600000003	0.14565689980000002	0.0136770151	0.0176583328	0.12105039460000001	0.0190040009	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0397716	0.0107949	-0.0688589	-0.00408846	0.000300925	-0.00237904
701.7517787563606	573.5693250560996	561.0339253861597	1.41121244	34.37584686	1.03475428	0.09384185	-0.1035255718	-0.0693468015	0.0745583375	0.015471648999999999	0.0854004265	0.0451506941	0.0775221646	-0.0352365986	0.057205130300000004	-0.06822697900000001	0.062086596699999996	-0.000247979	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.034414	0.0458852	-0.0449263	-0.00453456	0.000412352	-0.00234734
700.1326182599647	573.2461585392404	561.0398730659944	1.3405267	32.65400696	1.02579677	0.1122038	0.07542082580000001	0.1215262932	-0.011173138	0.1285392699	0.0131406283	-0.028545733900000002	-0.0764830371	-0.0303741008	-0.08603913699999999	0.09352649130000001	0.0956308691	-0.0071142459	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0413042	-0.0312742	-0.056856	-0.00436912	0.000358402	-0.00245244
701.2579888452217	572.7498740858531	561.4497490173587	1.24917865	30.42885208	1.00371504	0.026459300000000005	-0.026058380899999997	-0.10573863720000001	-0.0169485221	-0.0149703168	-0.0266836983	-0.052128076100000004	-0.0202198484	-0.0342906031	0.05546980519999999	-0.08907103539999998	0.021982346200000003	0.029426063399999997	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0417592	-0.0318788	-0.0467027	-0.00460661	0.000306244	-0.00243716
697.6122709404002	572.7064631797962	561.2059810397657	1.25346076	30.53315926	1.00500846	0.09976125	0.035556563799999996	0.1000772341	0.10290999279999999	-0.0367046407	-0.026211254	0.0570509525	0.0363199385	0.09408330869999999	-0.1105991773	6.88063e-05	0.0344349637	-0.0367636708	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0446262	0.0204832	-0.0390131	-0.00522453	0.000383277	-0.00247906
699.788248480793	572.7726164899352	561.3809742005001	1.29230511	31.47937393	0.99771571	0.05768560000000001	-0.1087341751	-0.0550507179	0.0421938079	0.0525422233	0.0177823561	0.1050258516	0.0452420796	-0.0785233012	-0.039898012000000004	-0.1044146001	-0.014146235600000001	-0.0288882319	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0461234	0.0273383	-0.0324281	-0.00551465	0.000657823	-0.00276936
698.4068532306374	572.6021237865245	561.4191781427987	1.27341413	31.019207	1.00277925	0.08287306000000003	0.1129507431	0.0209558766	0.0133476353	0.147185307	-0.05208306769999999	0.0342601098	-0.16052605960000002	-0.006034050500000001	-0.10822112210000001	0.0301475909	-0.0180374229	-0.0336255653	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0434844	-0.008396809999999998	-0.0465931	-0.00543543	0.0008312219999999998	-0.00312342
697.7648335016539	572.9656047806402	563.3576906221864	1.36416733	33.22986984	1.07832575	0.06533333999999999	-0.044978455599999995	-0.0487513339	-0.0466113139	-0.06645681860000001	-0.1279766775	0.0889814617	0.0366006702	-0.0018450245000000002	-0.00036447910000000005	-0.091083082	-0.08677627789999999	0.0526777264	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0378212	-0.0246058	-0.052101	-0.00513598	0.000725667	-0.00276936
702.1715430321382	574.234348852077	564.4664098718425	1.3517009	32.92620087	1.06072235	0.11113219999999996	0.06395681360000001	0.08653797710000001	-0.1087322836	-0.13739041400000002	0.08303489	0.1437270568	0.06339859610000001	0.0813103602	-0.04500557559999999	0.06511850200000001	0.0682185417	0.0943192555	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0436791	0.0520529	-0.0567993	-0.00549169	0.000603031	-0.00276936
701.8805469382788	574.8730882627857	562.9469163422809	1.38581693	33.75723648	1.10495317	0.13257794999999994	-0.0931147508	-0.0050174953	-0.1270103356	0.0016543279	0.1533533239	-0.0734040793	0.043451517099999996	-0.1466864584	0.1273729454	0.0857606193	0.1812164343	0.0876811179	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0391348	-0.048636	-0.0513673	-0.00522034	0.000705456	-0.00283384
704.9031711086869	574.2020382906743	561.6245019274306	1.29331982	31.50408936	1.03153682	0.03943135	0.0549530862	-0.08925069779999999	-0.0051679721	-0.0683434389	0.1446306691	-0.2070558428	-0.0392358621	0.013480684199999999	0.1810414563	0.0103547428	0.16261184880000001	-0.0428240786	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0421633	-0.0477236	-0.0570988	-0.0053714	0.000798675	-0.00318474
700.0175624967529	573.2561690435315	560.6785347116512	1.29476213	31.53922462	1.04895437	0.14686069999999998	-0.0203160595	0.1269575768	0.0927683359	-0.0798492868	0.0353753868	-0.0609316871	0.09415762150000001	0.0513496804	-0.0729157877	0.0366369739	0.0801067081	-0.016511839099999998	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0477793	0.0618892	-0.0557946	-0.00595937	0.000798131	-0.0031667
