CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
687.4045360508458	567.9488609174342	557.8486146225189	1.14251661	28.10929871	0.96703786	0.037865214999999994	-0.0383887005	0.082292361	0.0455211767	0.0339373379	-0.0620103588	-0.0195788589	-0.0273738384	-0.0384623716	0.09498717890000001	0.010898971499999998	-0.0243002771	0.0199960081	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00179955	0.0220065	0.017583999999999995	-0.00131964	0.000387958	-2.861e-05
688.8170403099288	567.5927204875196	557.8472520206318	1.09744346	27.0003643	0.94982123	0.10001667	-0.0910938615	0.0028497588000000003	0.0968516947	-0.058549709500000005	0.0429254491	-0.0190094251	0.0635019739	-0.1126839761	0.0196509842	-0.0206972852	-0.0632880991	-0.0417453126	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00180489	0.08642579999999998	0.0322141	-0.00144444	9.56348e-05	-2.64946e-05
686.45739176632	567.3021389052664	557.5796404767725	1.23344183	30.34632683	1.01840746	0.041270789999999995	-0.0037286532000000002	-0.12064104689999999	-0.0971519362	-0.028134891000000002	0.076394305	0.024464305699999998	-0.0172030055	0.0205876307	-0.1462860111	0.0035068795000000002	-0.0177465944	-0.08980882609999999	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00180739	0.0667958	0.0203649	-0.00143244	0.00021447	-9.14412e-05
686.7606199239789	567.6077577401246	557.4647698885401	1.26467657	31.11479568	1.03756583	0.09659669	0.0727747509	0.0201910664	-0.0032313792	0.1069497658	-0.015848813	-0.043527675599999996	-0.0319642265	0.0173804963	0.0574941459	0.0848456759	0.09014059869999999	0.0049818345	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00769594	0.0107832	0.017565299999999996	-0.00101067	0.000373159	-0.000148901
688.1156447159801	568.274649572576	558.0959621750609	1.17128086	28.81698418	0.98671174	0.123704995	-0.021485684100000003	0.0987977335	0.0662977281	-0.0522147479	-0.013735311200000001	0.0060104335	0.0551490566	-0.0454354686	0.0719048306	-0.1012742392	-0.0816037028	-0.0580564664	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00179669	0.104013	0.0312483	-0.00106964	0.000336661	-2.65101e-05
687.8620433897095	568.1273331732569	557.9538386826342	1.11793327	27.50447464	0.9861182	0.11395668999999997	-0.0796365738	0.030888643799999997	-0.0592052451	-0.05947395	0.04901319690000001	-0.038016598900000004	-0.07190458820000001	-0.0074236553	-0.0218489232	-0.0059293340000000005	-0.10061983880000001	-0.0726775733	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00727293	0.033407	0.0175743	-0.000646416	0.000390554	-3.34021e-05
688.0771576701105	567.790771055226	557.2165815232669	1.20168877	29.56510735	0.95606446	0.027594710000000005	-0.0784117413	-0.0542637419	-0.0200540477	0.0954530007	0.0514721691	-0.0798903485	-0.034481221	-0.054591098899999996	-0.0156065931	0.110752621	-0.0299865575	-0.0700855491	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00180149	0.0335763	0.017575	-0.000755756	0.00067042	-8.326149999999998e-05
686.1646185712999	567.3913149581058	557.8381402794562	1.2624892	31.06097794	1.01456797	0.120515375	0.1059800301	-0.0421765675	0.0890548185	0.0134095474	0.0071309427	0.0120276597	0.1302803045	0.013948283	0.0010418335	0.035602652900000004	0.0878087513	-0.0655299033	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00177014	0.0879787	0.0341496	-0.0012866100000000003	0.00027929	-0.000151418
686.8938065604721	567.4553118538984	559.0430626240528	1.27833223	31.45076561	1.04844522	0.12910537000000002	0.0116699194	0.08979316820000001	-0.071217504	-0.051531554900000005	-0.014944361100000001	0.047565224	-0.09830754109999999	0.0266693483	0.00088786	-0.0999581775	0.0320644744	-0.0669073177	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00418303	-0.00154803	0.0170583	-0.00116556	0.000559729	-0.000151418
686.1542549183775	567.3040828729758	558.301776004684	1.32292151	32.54779434	1.02837539	0.05474638	-0.1202469414	-0.033259369	0.0710273759	0.0383010547	0.0049245649	-0.0349818697	0.0297889715	-0.1432763449	0.0206686764	0.057168982300000004	-0.0319962154	-0.0050532085	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00577573	0.0370799	0.015384	-0.00130162	0.00043876	-0.000151418
688.0579940431769	568.0867409093112	557.517294977808	1.29358792	31.8261013	0.9890812	0.09504315999999997	0.0716620273	-0.0764064361	-0.0003825715	-0.0370352995	0.0361027504	-0.008152669	0.0901618344	0.0546636007	-0.054139340700000003	0.0305391399	-0.0115554586	-0.0641018304	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00177331	0.10986000000000001	0.0251844	-0.00128475	0.000346245	-9.159820000000003e-05
686.8829064629609	568.4151636252952	557.3870094412752	1.20102632	29.54881096	1.00166857	0.10647451	0.009125703800000001	0.0914185217	-0.1002845943	0.0889019407	0.0152372978	0.0289236569	-0.12445288369999999	0.0447534366	0.0683938477	0.0297185485	-0.0490268746	-0.10791878640000001	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00175994	0.0265552	0.0157091	-0.00128475	0.000560046	-0.000151418
685.8146284246341	567.9471356846008	557.8384460164103	1.38700891	34.12453461	1.09034598	0.05227214500000001	-0.07132377179999999	-0.09056535240000001	0.0194844557	0.0464623615	0.0190856014	-0.04404763849999999	0.0174261312	-0.0737784361	-0.0472309037	0.11216602960000001	-0.0383724533	0.006681943	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0053548	0.0265427	0.0271605	-0.00179374	0.000433744	-4.24423e-05
689.9163065835862	568.5231200698357	558.4488354809072	1.63792622	40.29784393	1.40127778	0.23814299	0.0653750967	0.0873219943	-0.06289030129999999	-0.1028543978	-0.023192502200000003	-0.0204974128	-0.0617668628	0.1180631243	0.006499284399999999	-0.0856953347	-0.0178896442	0.0548666863	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00178809	0.0675212	0.0660148	-0.00466783	0.00027929	2.38833e-05
689.3131488318089	567.6796968684962	557.2863827002661	1.37878585	33.92222214	1.05858719	0.08843627499999998	-0.09937817269999999	-0.005895765600000001	0.0157959616	0.0246616109	-0.0273593257	-0.09985331789999999	-0.021455315899999997	-0.09239478	0.022810310099999998	0.047266678799999996	-0.0337050978	0.0712345222	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00684409	0.00998469	0.0714196	-0.00473209	0.00011007200000000003	-0.000151418
686.2825678987069	567.1346619279809	555.9277359004324	1.28007102	31.49354553	0.98040891	0.14963673999999996	0.029797730499999998	-0.10454702939999999	0.0603665378	0.063004146	0.0604305821	0.014011848700000001	0.091115204	-0.0630791729	-0.0344490597	0.017773360800000002	0.0420978401	-0.0701990395	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00178132	0.125275	0.0656257	-0.00512273	3.09168e-05	-0.000151418
685.2438856225223	567.1604634011559	556.845950344858	1.3037107	32.07514954	1.02202153	0.14466465149999996	0.0514590126	0.0374989175	-0.0881422139	0.0551012498	0.0027155562	0.1879350844	-0.0869649552	0.0168650594	-0.0397323415	-0.1345483753	0.15901813550000002	-0.0479314414	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00177859	0.0417237	0.0614024	-0.00427075	0.000169414	-4.14877e-06
681.0947834791125	567.4612700687187	558.7832145170609	1.26986706	31.24249649	1.03032327	0.05993232150000001	-0.1278589974	-0.02357084	0.013270725	-0.0176515531	-0.08854529650000001	0.0672474623	-0.0260245752	-0.1758128519	-0.052148310499999996	-0.0846667531	0.0547420291	0.1577469196	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00060587	0.019005	0.055324	-0.00388528	0.00021169	-0.000151418
687.5057756999748	569.1352295982883	561.0380858076165	1.34074831	32.98638535	1.03459072	0.13301533499999998	0.0762272279	-0.017878847399999998	-0.008223955	-0.2426972593	-0.1591321098	-0.091026831	0.10134324189999999	0.1061886787	-0.0736405305	-0.11555475050000001	-0.0457997571	0.2359628147	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00471571	0.116267	0.05537	-0.00432117	0.000203064	3.60159e-05
689.2033717241051	569.9550756444968	559.3444613510811	1.22563767	30.15432167	1.05166471	0.16510730999999998	0.0788704915	0.025426294199999998	-0.08175885990000001	-0.07067063400000001	-0.0598857366	-0.2412886033	-0.0316356602	0.21213101260000003	-0.0296083621	0.0875091326	-0.1763402604	0.1391228736	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00178093	0.0013063	0.0474023	-0.00366343	0.000198688	-1.55135e-05
688.8338869527828	568.955598971847	557.3979311972374	1.31703496	32.40296555	1.03065765	0.09571786499999997	0.0838594094	0.02163631	0.1074109096	0.07580479009999999	0.007664145	-0.12954032640000002	0.0852051118	0.12020050130000001	0.1157031435	0.1559741484	-0.0787212347	0.048087093600000005	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00177014	0.0628436	0.0577497	-0.00392337	0.00027929	-0.000151419
686.4784728973169	568.4051326286799	557.3738064283626	1.24516129	30.63466072	0.97870201	0.034383700000000024	0.064517025	0.0663467918	0.0336343588	-0.0489343005	0.0803048597	0.04841249139999999	0.041634878199999996	0.0881691635	0.0714851123	-0.0430986284	-0.016043858	-0.0816630499	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00177014	0.0882262	0.0553696	-0.00405579	0.00027929	-0.000151419
688.3228150509697	567.6251918340574	558.2704146427919	1.21952796	30.00400543	0.98851997	0.09805100000000003	-0.11393705470000001	0.0539593454	-0.091044179	0.011815102099999999	-0.07248479969999999	0.1179462113	-0.134108471	-0.0578216352	-0.0083513917	-0.0210896235	-0.0037516476	-0.0785858098	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00419324	0.0120226	0.0506563	-0.00376157	0.00027929	-0.000151419
687.1038645652733	567.7736542809021	559.2808552106935	1.24071825	30.52535057	0.9981007	0.04206920000000001	-0.0275008353	-0.10554783289999999	0.021390994500000003	-0.0337144225	-0.1425271551	-0.0626187754	0.0204981201	-0.051894322199999995	-0.0625860194	0.0020250914000000003	0.0595459786	0.0560451493	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00177014	0.0373715	0.0393126	-0.00382064	0.00027929	-0.000151419
686.9971120919574	568.5281078411871	558.8323067449911	1.20817459	29.72467995	0.97510386	0.11499331	0.09176947460000001	-0.049395335	0.0240986367	-0.059672251399999994	0.0322251655	-0.0307801995	0.08844065539999998	0.0991607101	-0.0337339507	-0.0161908625	-0.0329859365	0.0427098916	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00177325	0.117342	0.0487156	-0.00427569	0.000222006	-0.000151419
686.9479646365849	568.3642815798081	557.5063807316965	1.17209589	28.83703613	0.98626506	0.16040132000000001	0.0631141346	-0.0182068132	-0.102688567	0.1269044411	0.0692779426	-0.0677894675	-0.0701057772	0.10457691529999999	-0.0208976668	0.1349923281	0.017788726	-0.0240231686	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00176223	0.0101591	0.0413858	-0.00353181	0.000395678	-0.000151419
684.1723432617996	567.7240322715377	556.7860474198918	1.13696575	27.97272873	0.95076329	0.07214341	0.0672953778	0.0167784045	0.0758527811	0.1008169801	0.0772797796	-0.031951364700000005	0.050633372	0.0297204566	0.0978159362	0.0613627068	0.08309367919999999	-0.044743387	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00177014	0.059075	0.0508775	-0.00368998	0.00027929	-0.000151419
688.0315941211443	567.138500571035	557.8301873636605	1.22488678	30.135849	0.95529348	0.07951565	-0.028704911899999998	0.0937807842	0.0422350585	-0.0667899769	0.08951882970000001	0.0138853871	0.012603797199999999	-0.0773130212	0.0318948108	-0.1222235515	0.0240742414	-0.1168000524	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00254621	0.112506	0.0554133	-0.00403463	0.00027929	-0.000151419
685.7741211512674	567.3862748136149	558.8279844013972	1.28225112	31.54718208	1.01903999	0.16519421999999997	-0.1108018225	-0.0803388812	-0.059280798600000004	0.016800533899999998	-0.0970151178	0.1363907252	-0.079155709	-0.115906152	-0.112924598	-0.020733706299999998	0.0709384889	-0.006947235600000001	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00177014	-0.00879827	0.0468982	-0.00341346	0.00027929	-0.000151419
686.6335624522637	568.2451480911287	559.708164128569	1.29449582	31.84843826	1.04356289	0.14676241999999998	0.0798202716	-0.005817411999999999	0.1384883804	-0.0113171403	-0.0934022925	0.056619000999999995	0.1349684092	0.012380168799999999	0.0371822189	-0.0506767584	0.0682245204	0.1118553946	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00177014	0.105095	0.0337846	-0.00380857	0.000279291	-0.000151419
685.8355155224825	568.8699319193599	558.6730791689519	1.17202163	28.83520889	1.00258243	0.07880761499999998	0.064232498	0.08404949140000001	-0.0118929433	-0.0146547907	0.1082537665	-0.009476343199999999	-0.027625617	0.11259883279999999	0.0421192168	-0.0418475647	-0.089820745	0.0335990403	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00361753	0.0546332	0.0315454	-0.00353181	0.000279291	-1.38001e-05
687.5474699996678	568.1426692608351	557.5874948981908	1.14296961	28.12044334	0.959598	0.04327827999999999	0.0002256055	0.0904060683	-0.0239339586	0.11329993529999999	0.0869531265	-0.0783843774	-0.0836623113	0.026137582000000003	0.0943841967	0.06278860900000001	-0.0327827608	-0.0698846331	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00177417	0.0306394	0.0319387	-0.00330253	0.000279291	-5.45097e-05
685.2210696068956	567.6347730378271	557.9707155937235	1.22305954	30.09089279	1.01636648	0.097143495	-0.09769538259999999	-0.056383173099999996	0.0723114783	0.0059742563	0.0401153297	0.0403779475	0.048637002	-0.1081970416	-0.0131563338	0.0252021817	-0.0044637387	-0.0414157541	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0017761	0.0643044	0.0385685	-0.0041798	0.000116535	-0.000151419
687.2784601585919	567.7894432420992	559.0955345667904	1.29417515	31.84054756	1.00015855	0.05628683999999999	0.0945992007	-0.0267060473	-0.0432820176	-0.1182610907	0.0110844258	0.0176425537	0.0317420122	0.1025964647	-0.0345098612	-0.0593101281	0.060719422800000006	-0.0074410337	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00177301	0.10522500000000001	0.0496262	-0.00416109	0.000183934	-0.000151419
689.0466043531022	567.966202588181	558.6990779306201	1.23255837	30.32459068	0.99828303	0.15110985999999998	-0.0569932791	0.09738033980000001	-0.0343700825	0.0266935168	-0.0804478499	-0.0767517871	-0.0842147752	-0.040481910600000004	0.0915382772	0.006880242	0.013585344199999998	0.0505946468	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00177856	-0.00553886	0.0363382	-0.00367749	0.000126485	-0.000151419
687.9151742315013	568.2811500034303	558.0331655082865	1.1769501	28.95646477	0.98540974	0.15769862500000004	-0.1093529487	-0.044221940999999994	0.0974292502	-0.03977595	0.0119697548	0.016191178400000002	0.0711924377	-0.1063898641	0.0116741429	-0.015608158200000001	-0.0695018584	-0.0174164273	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00178261	0.13079	0.035506	-0.00400652	4.48447e-05	-0.000151419
686.6027568363671	568.2423076184998	557.9581652144037	1.27932203	31.47511673	1.0034554	0.14486792	0.0137518925	-0.0965917939	-0.1143983038	-0.0329458602	0.0300309052	0.051414546900000004	-0.0381800207	0.0318983345	-0.1360033518	0.035109391000000004	0.007001465	-0.0521938917	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00177582	0.0367171	0.0423776	-0.00335373	0.000161024	-4.20557e-05
687.7711217386418	567.8328728979018	558.4121867615689	1.1869427	29.20231056	0.96976936	0.034944285	0.0334401227	0.0659284992	-0.020103896899999998	0.0783181045	-0.0775830772	-0.0012616646	-0.0478020149	0.019768426699999998	0.0808740709	0.022486223700000002	0.1170225414	-0.0206565122	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.00177265	0.0259392	0.0376038	-0.00356683	0.000226349	-0.000151419
