CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
673.4143892486821	559.2981059294328	549.9103342539215	1.17103803	29.41888428	0.98855472	0.049831279999999985	-0.050344693499999996	-0.044139735599999994	0.015087786200000002	-0.0574094326	0.07435447490000001	-0.11976205279999999	-0.0049734971999999995	0.052425625999999996	-0.0373845026	0.073236258	-0.1211980906	-0.0047115314	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.008050359999999998	-0.14262300000000003	0.0392096	0.000246187	0.000279737	0.000175512
672.8589390513695	558.7171184844118	549.8719677555191	1.1091888	27.86510468	0.94980228	0.17541262	-0.0864609355	0.0094784745	0.09572007619999999	0.0191865177	-0.0014880054999999999	0.0491386785	-0.0723415359	0.054786046	-0.0674869882	-0.09014663740000001	0.0057323645999999995	0.12158795210000001	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.007680239999999999	-0.0302641	0.0639072	-0.000299329	0.000110769	0.000130276
672.3422127073328	558.3226839412059	549.8720646525643	1.15927839	29.12345695	0.98230141	0.14990101945	-0.0384748924	0.10456250630000001	-0.0798982256	-0.010616126000000002	-0.0282677088	0.059951930199999996	0.1110497765	0.012313158400000001	-0.0028575196999999996	-0.08255618719999999	0.0645589303	0.0664653941	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-1.97445e-06	-0.124175	0.0539656	0.000160955	-6.59971e-05	0.0
671.622916829547	558.4312276497603	549.9682757860302	1.12826359	28.34430313	0.94806826	0.029650364450000008	0.0620389328	0.0660420426	0.0039029377000000002	-0.0456029	-0.031201106200000002	-0.0527330445	0.054661445999999995	-0.0998778452	-0.0068440594	-0.0556765508	-0.0174787587	0.0224222708	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00557004	-0.124189	0.0489545	5.83511e-05	0.000212464	0.0
670.1550608528805	558.7349798644009	549.844639279896	1.10884356	27.85643005	0.95438236	0.08474531499999999	0.1030750357	-0.013483831399999998	0.070783354	-0.036333185	-0.06404538900000001	-0.0641034231	-0.053087923499999995	-0.0984045664	0.0372449167	-0.0310833492	-0.0106539534	0.0131551509	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00537203	-0.06770610000000002	0.0538938	-0.000372227	0.00018054	0.0
672.7982276171398	559.2963178722324	551.2616668169175	1.32056355	33.1752739	1.04401875	0.04654712000000001	-0.0571202571	-0.1275293719	-0.0930966669	-0.0145678052	-0.080240376	-0.0033804185	-0.027931103199999998	0.0841771717	0.1727558445	0.005606878399999999	0.0365649754	-0.0022922553	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.010160400000000002	-0.03695	0.0566026	-0.000386621	0.000332023	0.0
674.7022696592322	559.4033070265805	551.4977370051491	1.28759789	32.34710693	1.03251803	0.1933049319	-0.0544440398	0.0820585018	-0.0088717812	0.043161239000000004	0.0992396131	-0.12496833380000001	0.0724023712	0.0462755427	-0.0900739711	-0.055470236	-0.036466342400000004	-0.1095567757	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-9.41719e-05	-0.160057	0.0260385	-9.77713e-05	3.32875e-05	0.0
674.3597096969343	559.8635094483603	551.2106347306185	1.18937707	29.87959862	0.9951492	0.16329448189999998	0.06775175230000001	0.0360791975	0.0675319209	0.023797020699999998	-0.0197890015	0.085039583	-0.050650504000000006	-0.0550065863	-0.060544920300000006	0.0340495834	0.1066918828	-0.0775154024	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0123564	-0.0595335	0.0356561	-0.000613092	0.000332023	0.0
673.1543948964998	559.6030640431176	550.5048006612568	1.28824985	32.36348724	1.03288305	0.0440507	0.0123741516	-0.08563029970000001	-0.07850866179999999	-0.09799774130000001	-0.0506311292	0.058991918399999996	-0.0108377012	0.048087862800000006	0.08333968280000001	0.1443418839	0.015111208000000001	0.0219905125	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.01282	-0.0914801	0.0356398	-0.000380609	0.000332024	0.0
674.1994416978628	559.1183406079053	550.0270861870501	1.33381236	33.50811005	1.11290085	0.1544102363	-0.0822572887	0.0288272541	0.0403023725	-0.1272614943	0.0654163613	-0.1155626578	0.0075292363000000005	0.0670108504	-0.0694528103	0.0250675194	-0.18510125260000002	0.0323924278	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-9.88063e-05	-0.175587	0.0168097	-3.66627e-05	-9.51183e-05	0.0
672.535637929974	559.039912388716	550.1713039301958	1.47531343	37.06290817	1.2519697	0.266530099	0.051344414299999995	0.0060782469	0.0068484396	-0.0031749742999999998	-0.0822470018	0.026892882400000002	-0.0221567402	-0.047693565	0.0254365571	0.0288691249	0.0698433392	0.1010745901	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-8.87978e-05	0.0161783	0.026767	-0.0009554	-6.21279e-06	0.000288307
675.4207893620702	558.9466295404641	551.2114485131759	1.4520607	36.47875214	1.15981364	0.2650649923	-0.07196938110000001	0.0204195468	-0.09357620009999999	0.0507174846	0.1508378125	0.0822788127	0.09660713470000001	0.046989106399999994	0.0143361013	-0.0865027962	-0.08531678919999999	-0.09561078560000001	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-9.52896e-05	-0.174817	0.00848137	-0.00015715	-3.52072e-05	0.0
674.4857774873498	559.1371328012144	551.0658252288406	1.44396639	36.27540588	1.0688802	0.2413753254	0.10495592320000001	-0.0621311155	0.09302919859999999	0.0493452938	0.0301813819	0.0376996074	-0.1010074044	-0.1293670013	0.0187823282	0.016601105	0.0015474036	-0.0377147341	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0100964	-0.0103905	0.0167624	-0.00113632	-0.000173866	-5.55049e-05
673.7278426504242	559.3121800827198	550.3266333989047	1.41520214	35.55278778	1.06464005	0.22024518660000003	-0.1168683323	-0.063949258	-0.0381119692	-0.0576244941	-0.0683210371	-0.059437362599999995	0.0218742474	0.1058202944	0.0633826026	-0.0159768878	-0.0771210789	0.011178388999999999	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-9.94034e-05	-0.157413	0.0168153	-8.45216e-05	-1.77135e-05	0.0
673.4069185648061	558.8488429631615	549.5334484006016	1.30588913	32.80662155	0.99490339	0.03498335959999999	0.0401579482	0.1117948162	0.0581782267	-0.0600568121	0.0395125916	0.054445323399999995	0.040381816699999996	-0.0645059546	-0.1107114761	-0.0187096202	-0.0261671957	0.0230517574	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.000106043	-0.125257	0.0168178	-7.21785e-05	2.63078e-05	0.0
674.0329279160037	558.9850903629919	550.0058533746566	1.28820658	32.36240005	1.01626277	0.208848004	0.0246416429	-0.11825522460000001	-0.035613977000000005	-0.0377193324	-0.0758075896	0.0791033794	-0.0455376525	-0.0049805948	0.12450800220000001	0.0244920228	0.0736829292	0.1076291015	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0100765	0.000744382	0.016749799999999995	-0.00099263	-0.000173866	-0.000335538
675.31191869785	559.0798701893649	550.8548912015814	1.28993392	32.40579224	1.02686214	0.2508922203	-0.0373369479	0.076373122	-0.0229426948	0.0549825505	0.1255611979	-0.011192558600000001	0.0622987224	0.012101104199999999	-0.0436806939	-0.0918828801	-0.08259005650000001	-0.053876144	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-9.35717e-05	-0.16544	0.00945559	-6.25231e-05	-3.66679e-05	-5.4229e-05
673.8866189382659	559.8249334736702	551.7743457114797	1.27006972	31.90676308	1.00998092	0.2017999217	0.055678499400000005	-0.09591224	0.0531733331	0.0264050044	-0.028646661099999998	0.0459110185	-0.1031603381	-0.044383172400000004	0.0876867892	0.0299775992	0.0649839429	-0.0763001553	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0114622	-0.038037	0.0268634	-0.000539512	0.000347894	-0.00010134500000000003
674.5517766134152	560.306346284189	551.7269058350605	1.29197526	32.45707703	1.01764512	0.12135255999999997	-0.09764468189999999	0.0314061956	-0.0457201279	0.044597377300000005	-0.029040419700000004	-0.0261283014	0.0220001276	0.1467342384	-0.0164367331	-0.0194230958	0.039767469900000005	-0.0703700967	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00252044	-0.110726	0.0126785	-0.000312147	0.000165866	0.0
678.7393859918076	559.6928187570343	551.419850704649	1.2448529	31.27326584	0.98702204	0.042653619	0.0571358671	0.061899587400000004	0.006902513199999999	0.0766448254	0.028488468	-0.0324327291	0.0190978035	-0.0572898804	-0.08701569039999998	0.048713806799999995	0.0142740833	-0.0096327182	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.000113104	-0.110725	-0.00115226	-2.38637e-05	0.000401349	0.0
676.7927513494318	559.2459419994783	551.2958240162463	1.24061203	31.16672707	0.97680926	0.1829520222	0.058686952800000004	-0.1104406542	0.0199680327	0.058387796	0.0150386094	0.0337890349	-0.1114558091	-0.048867559000000005	0.0332639512	0.0698989601	-0.0076463549	0.022829267599999998	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-9.88068e-05	-0.0235593	0.0168517	-0.00100401	-0.000173866	0.0
676.0524623648428	559.3315384408317	551.4480829931639	1.30424583	32.7653389	1.02716124	0.1507222364	-0.09678848050000001	0.0112104873	-0.061424249199999996	0.0319084716	0.0042611467	0.0096572618	0.0635040548	0.0911253542	0.034907113999999996	-0.0429975957	-0.0180524148	-0.026101625099999998	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-9.85404e-05	-0.121377	0.016914	-0.000173882	5.28454e-05	0.0
675.039748101167	559.4684671576275	551.4237978476367	1.31566167	33.05212784	1.00215507	0.030872330399999995	0.1209167738	0.014429228799999999	0.041585635600000004	-0.0019999685999999997	0.0002153849	-0.049671116200000004	-0.0057718625	-0.1129298478	-0.0014378238	0.055025856100000006	-0.0158669586	-0.0465226699	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00206216	-0.113376	0.0130353	-0.000252814	0.000310552	0.0
677.9098368881741	559.9069026218825	551.1396067569957	1.24223471	31.20749092	0.96463335	0.10406189999999998	-0.0321354606	-0.1180369441	0.0282953812	-0.0040926172	-0.0338008405	-0.015652998600000002	-0.11750447539999999	0.032437279	0.0278624052	0.038681646	-0.051578956399999994	0.017993552	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00830726	-0.0467479	0.0169014	-0.00064112	0.000468698	0.0
676.3540790986243	559.694098225513	550.3785979857283	1.13628721	28.54587173	0.97113436	0.10842314	-0.08845076310000001	0.0036285826	-0.052657567599999996	-0.0452796665	0.0162227328	-0.0251728373	0.0454707404	0.0995953327	-0.0013381797	0.013198141299999999	-0.0445222467	0.0697217622	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00214061	-0.101849	0.00456336	-0.000348572	0.000127594	-6.2695e-05
674.1026987672077	558.9006710326413	550.2501440943448	1.14838958	28.84990883	0.96378082	0.046432	0.0647437256	0.09153855	0.013505058799999999	0.0033784651000000002	-0.0104006336	-0.1099458692	0.0701952074	-0.0963838651	-0.051810576799999994	-0.0331528538	0.0037861115	0.0440930609	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00196047	-0.13623	0.00310835	-0.000196779	0.000142963	-0.00010385
675.020319471995	559.0694521172617	551.4114398887687	1.25672495	31.57151604	0.99267763	0.18325466	-0.0018411576000000002	-0.1336834112	0.0225506358	0.0304567698	-0.010637786599999999	0.0064754655	-0.1018392114	-0.02717215	0.1217029592	-0.0614304408	-0.0168660773	0.0208608394	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0132729	-0.0290466	0.0168858	-0.00107455	0.000260787	-7.98174e-05
674.4588054079002	559.435696771168	552.1582783449911	1.27614319	32.05934143	1.02489877	0.15305595000000002	-0.04816509980000001	0.0638603459	-0.0828666524	0.11257073470000001	-0.0046280105	0.0304917219	0.09777510589999999	0.05590330190000001	0.0134173613	-0.0952002102	0.0794336505	-0.0489674004	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00242248	-0.111504	-0.00358695	-0.000417502	0.000167941	-0.00011543100000000003
674.8420781717787	559.6199466297192	551.6915606932456	1.20668209	30.31433678	0.98100311	0.06132748	0.09807641859999999	0.0399929807	-0.0213940731	0.0257425302	-0.0140487683	-0.11772534859999999	0.0575621511	-0.0663398341	-0.0328766894	0.0512105325	0.013036144099999999	-0.0928387016	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00525276	-0.118812	-0.0167192	0.000129402	0.000376515	-0.000121092
674.5258596467853	559.6182321419561	551.0274166145529	1.24330938	31.23448753	0.98590839	0.12456969	0.0324325399	-0.0966854767	0.0681227148	-0.0374881994	0.0282613191	0.0211252889	-0.1223765564	-0.0166289675	0.0087870616	0.053083032	-0.0535773008	-0.017025293400000002	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00503337	-0.0610475	-0.0042615	-0.000693713	0.000611646	-0.000145408
674.6173148856043	559.599676650316	551.279189006665	1.28731668	32.34004211	1.01775289	0.0482677	-0.0955672416	-0.015078504199999999	-0.0169452005	0.044731858099999994	-0.0704043711	-0.0355285913	-0.0214854649	0.1158464868	0.0193935493	-0.0515230821	0.0639300759	0.025862257599999997	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0144569	-0.0694786	0.00736757	-0.000441298	0.000507031	-0.000126758
676.5820441064602	559.5740776846892	551.3862416221334	1.27724349	32.08698273	1.00934577	0.169339005	0.0864446667	0.0652561812	-0.044771973300000004	0.026160234700000003	0.0273226846	-0.1898320154	0.09331241720000001	-0.0952664317	-0.0566071608	0.013456123200000001	-0.028408115499999997	-0.0204524543	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0031026	-0.178181	-0.00148343	3.21921e-05	0.000259953	-0.000214816
676.2217776531561	559.8058789893238	551.8536366376068	1.27274978	31.97409248	1.01661587	0.259107025	0.009166003	-0.1134821748	-0.0026196797	0.031257603700000004	-0.0465284967	0.0233638576	-0.0948358243	0.0144878057	0.0731999262	0.03762566	0.0634078671	-0.0222322851	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00973966	0.00472901	-0.00687438	-0.00085862	0.00060816	-0.000259177
674.7283806695996	559.8239642762961	551.2603836559255	1.24925506	31.38385773	1.00249648	0.219263425	-0.08233690860000001	0.0230932219	-0.0419390546	-0.09329581039999998	0.0699047325	-0.044208209400000004	0.0762273309	0.0943723343	-0.006299097900000001	0.0003424907	-0.059753706100000005	-0.042011728899999996	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00466389	-0.147618	-0.0145871	-6.54195e-05	0.000364861	-0.000213118
673.5617290837732	559.8217955772216	550.8666532817804	1.24967182	31.39432526	0.99010473	0.067303215	0.0452035261	0.1025722347	0.07399590980000001	-0.0294985036	0.0664867463	0.10400207210000001	0.012079766899999999	-0.07260411650000001	-0.11155616800000001	-0.0332245545	0.0057824391	-0.019799096999999998	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0113168	-0.11188600000000001	-0.0244534	-9.59546e-05	0.000578907	-0.000269577
675.3289096525764	559.7895401768267	550.6193216734954	1.25843644	31.61451149	0.9985494	0.15185672500000003	0.0900181532	-0.0602712399	0.0454231264	0.0029096762	-0.1208520247	0.044700760199999995	-0.0748109542	-0.0701379475	0.04930932230000001	0.0754822703	0.080917433	0.0535221591	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0162849	-0.0345612	-0.000622395	-0.000939853	0.00052945	-0.000290878
674.9670544661739	559.8112815449822	550.3111713776174	1.31968451	33.15319061	1.02349877	0.14956870500000002	-0.0746082176	-0.0376351311	-0.0760231194	-0.1219391747	0.011604223700000001	0.0260883839	0.038452511	0.08746916689999999	0.0361486096	0.0599640867	-0.090523887	0.0866880645	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00637457	-0.120869	-0.00388532	-0.000171067	0.000371923	-0.000215438
675.2555611199699	559.3858358844776	549.9388573861659	1.22450876	30.76217842	0.98169816	0.019641769999999996	-0.042319539	0.1179937417	0.0695031637	-0.0381435725	0.0402902539	0.0009409945	0.0255508151	-0.0017862421	-0.1199135523	-0.0632321122	-0.0307723237	0.0491707824	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00932585	-0.130884	-0.00875651	-0.000192234	0.000371923	-0.000230357
674.2510815873843	559.2978468370665	549.7974995554126	1.13658679	28.55339813	0.95134676	0.14166468999999998	0.07061811309999999	0.045248211399999995	0.08715323539999999	-0.0136577376	-0.15261860789999998	0.0245751324	-0.0454909536	-0.1056071423	-0.0157887819	-0.017000125	0.09989627429999999	0.1187882044	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.013477	-0.0454116	-0.0112188	-0.00075044	0.000761033	-0.000274618
674.5684279916005	559.374992389106	550.3044850239055	1.26027942	31.66081047	0.98816216	0.06310815	0.057264398499999994	-0.0536277997	-0.1347753567	-0.05888767809999999	0.0045075968	0.1342596224	0.065282685	-0.009264582	0.12178962130000001	0.020502703	0.0032992947999999998	0.0202972436	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.013617	-0.0907791	-0.0125907	-0.000500625	0.000687822	-0.000273069
674.1926865502653	559.7183793386052	551.5360317844894	1.28070295	32.17389297	1.02858317	0.10142417000000001	-0.0664854039	0.0030981612	0.0193134704	0.018350178999999998	0.1063628258	-0.12627375970000002	0.0107966455	0.0178863129	0.0018350996	-0.11942121609999999	-0.1133115299	-0.0690149513	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0051925	-0.14702	-0.00390613	-0.000209726	0.000450334	-0.000306166
675.9424031827341	560.1920545634867	552.520876691261	1.25297165	31.47722435	0.99941343	0.17529813	0.0641697245	0.0394991313	0.0376497569	0.14955995800000002	-0.0525016503	0.0028885381	-0.0337638551	-0.0527028288	-0.020630983000000002	-0.0494247781	0.1633738955	-0.076100245	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0111057	-0.0444093	0.0231744	-0.00075044	0.000686742	-0.000322918
675.0704191393554	560.5274288416256	551.4940022726918	1.29789031	32.60567474	1.02320635	0.12743119000000003	0.059360269699999996	-0.08400250320000001	-0.1017001222	-0.0047467285	0.0269800195	0.0115829404	0.0337748749	0.0297017158	0.0845629542	0.1360372219	0.0345002455	-0.0981362498	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0119825	-0.123207	0.00843511	-0.000243744	0.000578388	-0.000368216
676.2840414372815	560.4790905224287	550.7783993029207	1.21161056	30.4381485	0.98873234	0.02990996	-0.0697775062	-0.007739430699999999	0.0300446126	-0.0814248	0.0476796524	-0.1274096286	0.0004440022	0.0661466921	-0.0728212719	0.0808003994	-0.0802201128	-0.0197854694	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00725649	-0.123211	-0.00527719	-0.00027339	0.000465604	-0.000281293
675.1077846864715	560.1808336249119	550.9460348486135	1.18441975	29.7550602	0.99037665	0.11181672	0.0088340975	0.0870417883	0.0702658212	0.0470537876	-0.0043478052	0.1269478425	-0.0258916429	-0.0255080684	-0.1054813416	-0.0031790271999999997	0.07402971259999999	0.028217386299999998	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0117188	-0.0671675	-0.00418898	-0.00075044	0.000870281	-0.00040402
675.2337069440846	559.8731982234315	551.7688912472505	1.24310768	31.22942162	1.00896657	0.04230355999999999	0.0829936097	-0.0654861616	-0.08841399859999999	0.0419368496	-0.0789112693	0.08291409940000001	0.0016507303	-0.022603708599999998	0.1067573032	0.075567695	0.1217756584	0.0392926069	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0111009	-0.08552419999999998	-0.007877739999999998	-0.000644661	0.000622956	-0.00044372
675.6987085044636	559.828887031276	551.9274520415876	1.22749746	30.8372612	0.98022848	0.10214302000000004	-0.059743722400000004	-0.0399747839	-0.0622875816	-0.0763265184	0.107313536	-0.07090199009999999	0.043336060499999995	0.0649019617	0.0251703968	0.011706579699999999	-0.1208086558	-0.0065942698	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00327924	-0.144407	-0.0116548	-0.000214039	0.000421936	-0.000442132
675.4142403859447	560.1663724324095	551.1682493701502	1.19111907	29.92336082	0.9681235	0.03362796	-0.0814496161	0.0323723934	0.1106908057	-0.0385759766	0.10031865779999999	0.1700850419	-0.057172308	0.0456187047	-0.115647822	-0.0470640014	-0.0855377399	-0.0052349057000000004	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00674925	-0.125672	-0.015273	-0.000214039	0.000578031	-0.000442132
673.4855062783117	559.8043116404336	550.0598593609054	1.07915878	27.11068726	0.93972516	0.110898721	-0.0649063139	0.08894201369999999	0.11297436029999999	-0.067103901	-0.0876740565	0.1037207783	-0.0519578452	0.0110749822	-0.0839756562	-0.0683927952	0.0226329898	0.0572218108	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.000117851	-0.0680078	0.0007631699999999998	-0.000621278	0.000514045	-0.000577532
673.9172778487208	559.5599939353889	550.0835011711058	1.16104841	29.16792297	0.96859932	0.05863661100000001	-0.0102491904	0.1248916974	-0.0942189415	-0.0753811965	-0.012593614599999999	0.1643087859	0.1268053233	0.0084923331	-0.0021360894	-0.0635974684	0.0456488443	0.1021076801	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00337879	-0.0964547	-0.011683	-0.000428217	0.000578594	-0.000550204
671.059207645676	559.0074522733604	551.0441198335471	1.27213717	31.95870209	1.00929761	0.07217266000000001	0.1323426672	-0.0006816464	-0.0068731374	-0.007326529599999999	0.023086335299999997	-0.1035115216	0.0469553847	-0.1552416733	0.0725066699	-0.012117186100000002	-0.014213086000000002	0.021140172999999998	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.00170738	-0.144963	-0.0116541	-0.000214039	0.000366005	-0.00053769
