CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
645.7449709260865	531.3720581820792	524.6542480157062	1.10425019	26.71285248	0.99536842	0.03819869999999997	0.2518372935	0.014866671299999999	0.0275635512	-0.08544105699999999	0.129846935	0.0613372984	0.10617812289999999	-0.18728040940000001	0.1406369747	-0.0035898282000000003	0.0507718327	0.09183310039999999	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0112332	-0.0748868	-0.110286	-0.00508752	0.000166764	0.000127032
640.9079308777085	530.1470489785731	524.2649102379844	1.17715406	28.47646523	0.96349978	0.0835293	0.2162365872	-0.0642817746	0.0888061356	0.0451275088	0.1686509231	0.0034768667999999997	0.1354025468	-0.1133834136	0.114418707	-0.08741306509999999	-0.0205210497	-0.0739366904	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0112204	-0.0341957	-0.0833109	-0.00523592	0.000245845	0.000216557
642.2268174092354	530.6136931787197	527.3865379058235	1.46819639	35.5170517	1.12957561	0.15672101	0.12220872	-0.0368853865	-0.13024088609999998	0.1670750425	0.020401141799999998	-0.0475267255	0.08367199980000001	-0.1064812465	0.030488208500000002	0.09060949039999999	-0.0901758693	-0.2168346827	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00126006	-0.00619664	0.00423236	-0.0048781	0.000166764	2.9091e-05
648.7405200015604	531.2330206901011	529.7350761667219	1.37789214	33.33250809	1.0509243	0.08192536	0.12278922099999999	0.1341146983	-0.0026520659	0.0022032465	-0.12159314369999999	-0.05866086190000001	0.0641687126	-0.145734174	0.0093093494	-0.058435302	0.0907866373	-0.1602930278	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0024801	-0.0572217	-0.0164138	-0.00482391	0.000229186	9.3161e-05
649.2049633401408	531.9898615619868	528.3218319294617	1.17145646	28.33863449	0.98326218	0.021034329999999987	0.1420236219	0.0743844337	0.11952171269999999	-0.0283616964	-0.0823995346	0.0649829487	0.0573603579	-0.1605398633	0.09249269269999999	-0.09261159039999999	0.0296316744	0.0404397506	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00511858	-0.057206	-0.0273451	-0.00489829	0.000166764	0.000105336
646.1671128013892	531.5592918716923	526.3546785695282	0.99190027	23.99500084	0.92216051	0.08792455	0.14768390650000002	-0.0013626872	0.13590915369999998	-0.0006237491000000001	0.0263181002	0.0789521638	0.0615377922	-0.1298529797	0.1218627142	-0.0677531017	-0.011988746599999999	0.0922442634	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0112065	-0.0274571	-0.00762932	-0.00514772	0.000540875	0.000129234
642.5337825731158	530.4604338579319	526.3304607159554	1.18074536	28.56334114	0.96521991	0.04277789550000001	0.1194039009	-0.0937444488	0.0401636659	0.1047920133	0.0354722058	0.0535860045	0.0682633616	-0.0728746148	0.09965905259999999	-0.0409156449	-0.10286942210000001	-0.0525032321	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0112397	-0.0274492	2.88325e-05	-0.00566234	0.000480262	2.89414e-06
644.4124066486959	530.3222782212872	526.9478742555092	1.75685477	42.49996948	1.59122634	0.4556716305	0.018452651100000002	0.0126720561	-0.1349649487	0.1404967265	-0.036109746	-0.0107279671	0.034663886	-0.067410089	-0.1014155463	0.09600024509999999	-0.031124202799999997	-0.1832471843	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00663713	-0.0109496	-0.00778376	0.00198099	-0.000130024	1.89303e-05
648.1365445636095	531.0529081097543	529.7411148789207	1.53259146	37.0748291	1.39142501	0.252798925	0.0757728689	0.1012724901	0.028327257999999998	-0.017827182900000002	-0.10636511400000001	-0.0168053251	0.0265548021	-0.098532395	0.040039324300000005	-0.0421251459	0.0717621091	-0.09193727119999999	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00612947	-0.065184	-0.0159386	-0.00100065	0.000257697	0.000202431
646.5391802172629	531.344154852006	527.8648717759519	1.1762079	28.45357704	0.98407573	0.13972391	0.101482389	0.0312478812	0.11950455	-0.0063737457	-0.0717786252	0.053752128600000004	0.0320676081	-0.09719790060000001	0.0767058155	-0.0531825028	-0.026533539199999998	0.0240867389	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00955622	0.00739861	-0.0372378	-0.00159888	0.000390063	8.472e-05
645.2482901087226	530.9468051109436	526.2155317773742	1.00581717	24.33166504	0.94454008	0.09006883	0.0736836584	-0.028748996699999998	0.1114666116	0.0218150609	0.0298562161	0.1222014476	0.025516076800000002	-0.0735793538	0.0902074246	-0.0434923633	-0.0411333424	-0.0071415388	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0185166	-0.0179489	-0.00286466	-0.0015373	0.000638528	0.000202431
640.8229597566008	530.554032861734	525.8311159213855	1.19757211	28.97039604	0.95248258	0.029537629999999995	0.0468677717	-0.1156942901	0.005419095400000001	0.1429650909	0.0561757784	0.07970409690000001	0.0413619113	-0.028199912400000002	0.0635026587	-0.010800256299999998	-0.1031999858	-0.1602979421	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0204876	-0.0130863	-0.00289919	-0.00199069	0.000638528	0.000202431
646.5547671200752	530.7706481360282	528.2212595682623	1.27224767	30.77686882	1.00037694	0.097194815	0.0671401308	0.0023631001	-0.1121637572	0.0204161686	-0.0747871365	0.0300806686	0.0265883446	-0.0573127133	0.0103845518	0.1368433206	0.016233431399999998	-0.1259935946	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00613154	0.0111652	0.00549038	-0.00250681	0.000314932	3.81933e-05
648.312705202748	531.3705034660264	528.4253924189047	1.16677094	28.22528648	0.96296233	0.048574594999999984	0.0500583777	0.0917097395	-0.0050440864	-0.056673094900000005	-0.0686057075	0.0107086792	0.0008587799	-0.0769579926	0.0265357383	0.021595887799999998	0.0722615393	-0.0450346335	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00612194	0.0176472	0.0138374	-0.00189812	0.000300835	-1.37392e-05
648.6607036042174	531.6195485879505	526.88405810914	1.03978693	25.15342331	0.93670684	0.04390130999999999	0.0694735735	0.0679590764	0.018483335400000002	-0.0847022427	0.023900211299999998	0.1024230753	0.00538045	-0.0825862487	0.0536205527	-0.029047553700000003	0.0727287838	0.0412604877	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00612908	-0.015437	0.00992916	-0.00197685	0.000275623	2.03534e-05
644.1643389767218	530.9320021751493	525.6776022569575	1.03689754	25.08352661	0.94755667	0.03492719	0.057234125	0.037201098599999996	0.04948565519999999	-0.044690826100000004	0.13934995960000002	0.015156814499999999	0.006259434	-0.0617019218	0.043261688300000004	-0.0158480301	0.0827510688	0.0043605740999999995	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00946328	-0.0318178	0.013831	-0.00204711	0.000377934	-3.32826e-05
641.0646726632987	530.7595561290418	526.155649654411	1.07907653	26.10387611	0.94213986	0.051203205	0.012043906699999999	-0.06716293400000001	0.0988907634	0.0738517728	0.0880211089	-0.0233008594	0.0178417012	-0.006021414	0.043637703300000004	-0.0663490803	-0.0072903972	-0.052241029	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00843571	0.00322371	0.0138185	-0.00228246	0.000389908	-8.839109999999998e-05
642.1457191493695	530.3651374100461	527.447218912816	1.212991	29.34339333	0.97655886	0.0137556265	-0.0127808425	-0.0693719161	-0.0304269315	0.13107661810000001	-0.0502863284	0.0007816157000000001	0.0203207973	0.0082629282	0.0159218195	-0.006208133	-0.1022218286	-0.1237617593	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00613285	0.0032278	0.0138211	-0.0023254	0.000294434	2.11643e-06
644.33973595308	531.0726759420553	528.1304326313317	1.1886462	28.75446892	0.96026385	0.062255363500000015	0.012459475	0.0013536573000000002	-0.09817461890000001	0.0346032396	-0.0819780744	0.026759744300000003	0.0164036773	-0.036360660499999996	-0.0080145643	0.10099784220000001	-0.06373269919999999	-0.0878985442	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.009593150000000003	-0.0323873	0.00807037	-0.0020607	0.000357712	2.27231e-05
647.7360716196887	532.2321576870116	527.6761944486519	1.12240171	27.15195274	0.95972067	0.07126158799999999	0.0325880299	0.0498485887	-0.0528605031	-0.0606851556	-0.0129614939	0.0239472334	-0.0111168229	-0.0750206028	0.0055174761	0.0756612286	0.06377832559999999	0.07236018030000001	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00612647	0.00802222	0.0008405469999999998	-0.00232675	0.000492936	2.45604e-05
646.2957490693094	532.2854309246084	526.4859033696079	1.01426876	24.53611565	0.93255514	0.037263343	0.0421975095	0.0345346048	-0.0017696864999999999	-0.0926090745	0.0812228871	0.0488038292	-0.0154215506	-0.0632232467	0.0452401111	-0.0047804862	0.058822957099999996	0.0759712371	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00949677	-0.0146642	0.0108362	-0.00232675	0.000479548	1.3729e-05
642.9701203940251	530.9354531350438	525.5486435696528	1.04537559	25.28862	0.9359535	0.04775741	0.0344592525	0.0178410388	0.0597856439	-0.0193398604	0.15558011900000002	-0.008151749100000001	-0.0029609361	-0.0258598641	0.057290348	-0.052673454800000005	0.058298175599999995	0.021025107	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0161222	-0.0263358	-0.00868688	-0.00232675	0.000469504	0.000202431
641.3372048179025	529.885443789916	526.9264531823636	1.23305166	29.82868004	0.98472005	0.09786499	-0.0083640837	-0.0718441841	0.0363916302	0.10536495929999999	-0.0485610255	-0.061263531399999994	0.029550474	0.0365583015	0.0219590146	-0.066872983	-0.09021331560000001	-0.0642279949	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0103368	0.0101279	0.00676326	-0.00310356	0.000496009	0.000202431
644.6101271245337	530.6540087500672	527.6656866529263	1.21346927	29.3549633	0.95535821	0.04891406000000001	0.0121044169	-0.0187346109	-0.0888675074	0.0015620585999999998	-0.109034826	0.026875225899999997	0.0377620179	0.016829185700000002	-0.014207178300000001	0.1068948612	-0.07270398019999999	-0.0248272566	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00612831	0.0380558	0.00821578	-0.00293987	0.000353196	0.000202431
646.3249182601372	531.298298374596	527.1532251984033	1.08701086	26.29581451	0.95083302	0.09189150999999998	0.030859455	0.029059602799999997	-0.0772247547	-0.0601921333	0.012896824599999999	0.0357198544	-0.0066566748	-0.0296240178	-0.0120154325	0.0839930208	0.049445491900000006	0.0144463721	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00875161	-0.0243323	0.00822729	-0.00252409	0.000402707	0.00013035
646.3371777751236	531.092402994921	526.2093026782113	1.04987407	25.39744186	0.93606961	0.026223640000000006	0.0204204472	0.0592450792	-0.0032928834999999997	-0.0789451578	0.07407250230000001	-0.0020745378	-0.0220397619	-0.022073777599999997	0.0208162276	-0.0055254885	0.0930456298	0.027370258199999997	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.008382429999999998	-0.0177113	0.00247398	-0.00240412	0.000480259	0.000202431
642.2900105042785	530.6490489509874	526.2738600571763	1.08574402	26.26516914	0.91641337	0.06250546000000001	-0.028259313199999997	-0.0152539866	0.10315000449999999	0.0375365678	0.0494460589	-0.029963385699999998	-0.011995463100000001	0.0328757717	0.0209146983	-0.08314433190000001	0.0079093708	0.0013236143	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00611917	0.0198681	0.00956813	-0.00258125	0.000614502	0.000202431
643.5429493000207	530.332223306595	527.49875791377	1.23878074	29.9672718	0.96737951	0.06364305999999999	-0.0463638378	-0.0721706062	-0.06987357150000001	0.07559349679999999	-0.0611982575	0.0128200625	-0.007898180500000001	0.0672518357	-0.0205848947	0.06045779	-0.1080462433	-0.0411669188	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00950616	0.0313173	0.0385525	-0.00293987	0.000576672	0.000202431
646.9488716618856	531.1785903359669	528.1356198868972	1.21102297	29.295784	0.97147584	0.05184095	-0.01945511	0.0485150519	-0.09745262789999999	-0.0477325013	-0.0519586981	-0.0199242714	-0.0242302354	-0.0007647102	-0.0410229118	0.0873126487	0.0713094736	-0.0280028891	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00986006	0.007284579999999999	0.0280612	-0.00279817	0.000535885	4.56574e-05
646.8321812617376	531.515316345834	527.4324200666384	1.19514394	28.91165733	0.96401089	0.07436902000000001	-0.0174906124	0.0766853405	0.0801511635	-0.0549910947	-0.0060334648999999995	-0.0197054134	-0.0216369337	-0.008618412399999999	-0.006612259499999999	-0.09874879439999999	0.0575130036	0.0265113365	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00611852	-0.0235333	0.00359203	-0.0026528	0.00053122	0.000202431
644.3631503993878	531.2604040823475	526.4976667310037	1.12452269	27.20326042	0.93697888	0.08853233	-0.0333115958	-0.0351015222	0.11717220380000001	0.0141183102	-0.0219845802	0.012336649	-0.0121031976	0.0290908527	0.0135213554	-0.0812011663	-0.0370859203	0.12112626439999999	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.008272379999999998	0.0341144	0.0168155	-0.00293988	0.000508154	0.000202431
643.1251712120312	531.4041821839293	526.4458231383531	1.21024656	29.27700233	0.95794195	0.03172409	-0.0364906063	-0.0964622976	-0.0258505988	0.045500016100000006	0.0072906638000000005	0.0543608418	-0.007339818499999999	0.0382589129	0.0112086502	0.015731693	-0.12473754140000001	0.048344342	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00973232	0.0172817	0.01682	-0.00293988	0.000604214	2.9952e-05
645.165869075827	531.0126486101318	527.3636034827781	1.21064579	29.28666115	0.97094584	0.08442472000000001	-0.0192505764	0.0218423554	-0.11596603119999999	0.0083926226	-0.0082200177	-0.04434982690000001	-0.0166085128	0.005043492199999999	-0.041848567999999996	0.10481409480000001	0.043977973499999996	-0.0358138265	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00858418	-0.0184653	0.00255747	-0.00253926	0.000511972	0.000202431
647.0124329514832	530.5735152379747	527.1998768684808	1.20381033	29.12130547	0.97236705	0.06148306000000001	-0.018716957	0.0799635586	0.052681907400000005	-0.056091898200000004	-0.022139415	-0.0790044688	-0.0097198372	0.0273270013	-0.012855532900000001	-0.0730615649	0.0718413163	-0.004275748	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00612688	0.0139175	-0.00061484	-0.00293988	0.000443179	0.000202431
644.4335573803346	530.8226674059221	526.9049357489811	1.24356544	30.08301735	0.94792914	0.041324155	-0.030359942799999998	-0.0824411266	0.0190210213	0.041298240699999995	-0.0610234383	0.0353197558	0.0095930088	0.057868349400000005	-0.0101104212	-0.0328276217	-0.104592924	0.006815930600000001	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0103165	0.0346032	0.00635041	-0.00293988	0.000514247	8.38273e-05
645.3734489836266	531.2936648110152	527.3377536821022	1.24702656	30.16674614	0.95357102	0.05018798500000001	-0.0088844746	0.0083741004	-0.093865669	-0.032579640699999995	0.008226648	-0.0194541195	-0.0068576233999999995	-0.004955516599999999	-0.0428979821	0.1061402072	0.0457112328	0.0227746894	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00948723	0.00375466	0.00486985	-0.00266872	0.000480858	4.7784e-05
645.4467606105052	531.3638564177237	527.3167132456193	1.20805979	29.22410202	0.97154975	0.044581609999999994	-0.0301722659	0.0283337823	0.0950032092	-0.0049190757	0.0243507547	-0.0335356203	-0.0242276423	0.0103918403	-0.006047639699999999	-0.1113152664	0.0358419534	0.046862977300000004	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00875072	0.0173951	-0.00292871	-0.00239232	0.000463783	0.000202431
645.3279428640409	531.3107666875943	527.4554994418381	1.30446458	31.55622482	1.01122046	0.07660165000000001	-0.0199957846	-0.0379849202	-0.0622489096	0.006548619	-0.0626692836	0.053944826900000006	-0.012567121200000001	0.0182489003	0.006950425400000001	0.07726615440000001	-0.1112857967	0.042609269000000005	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0117748	-0.00150073	0.00290073	-0.00333115	0.000501999	0.000202431
647.5641383995104	531.4467049423273	527.2953558635709	1.16724372	28.23672485	0.96905619	0.06992698000000003	-0.0037667032000000002	0.0416897372	-0.0606823268	-0.08741382369999999	-0.017829676699999998	-0.0174478597	-0.024032749500000002	-0.0014013437	0.0038880184999999998	0.046537362699999994	0.07258714179999999	0.060463203300000004	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.011747100000000003	0.0278154	0.00294556	-0.00270851	0.000425248	9.10556e-05
644.3613230634494	530.4127830852733	526.2560260007664	1.15253603	27.88092995	0.95003527	0.02908988	-0.026145672000000002	0.0210557135	0.0957080595	-0.047197572300000004	0.064350954	-0.0374321747	-0.0018180937	0.0321332285	-0.0139029645	-0.0639569961	0.06632913019999999	0.010512333700000001	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0105536	0.0316565	0.00605182	-0.0028631	0.000578263	0.000202431
642.8361248498097	530.3837328335213	526.2998016883412	1.27084064	30.74283218	0.96428561	0.05723117499999999	-0.0437455486	-0.09908211019999999	-0.0150869277	0.0669429714	-0.007467123000000001	0.0450649826	-0.0023508462	0.0633631041	-0.0004041715	-0.0284978194	-0.13574389679999999	-0.044947159800000004	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0198017	0.00354207	0.00291292	-0.00280729	0.00063049	-2.41269e-05
642.0007050421859	530.1984565569072	526.3905093417236	1.33709824	32.34566498	1.04741049	0.05951714249999999	-0.0306977305	0.012993998	-0.0687505771	-0.0019239023999999998	0.0735476031	-0.041561760499999996	0.0001941525	0.0540869139	-0.0396168708	0.0571527555	0.07064257110000001	-0.0366431135	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00614958	0.00353938	-0.0117601	-0.00226214	0.000694345	-9.34565e-06
642.5466284720219	530.6913983967779	527.612556747175	1.45345104	35.16034698	1.12686062	0.0962787575	-0.0805584384	-0.0238489669	-0.0068804598	0.0886951515	-0.0395588134	-0.043050310999999994	-0.0068819777	0.055941316399999996	-0.0741432271	-0.0123502435	-0.0519270971	-0.0744787715	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00616373	0.0735979	-0.00866573	-0.00213793	0.00100534	1.76837e-05
648.3317967722472	531.5546124312448	528.9079776698034	1.39901841	33.84357071	1.09206998	0.13307708	-0.0691589183	0.0802544023	0.09009660720000001	-0.0511654155	-0.13540832279999998	-0.0631092435	-0.0565927699	0.0270900496	-0.0327599733	-0.0835684434	0.0229726337	0.0816545067	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00611135	0.0359826	0.0396899	-0.00294004	0.0008698249999999999	1.42333e-05
645.8339785504595	531.7882888026805	526.886153601159	1.32863104	32.14083481	1.02294719	0.05170850499999999	-0.0333795098	-0.0420937109	-0.0077625783	-0.0424528422	-0.0814918659	0.1329882419	-0.0301702211	0.0061677976	0.0105032016	0.020565765	-0.1119317009	0.12945817269999998	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00611597	0.0268471	0.0253942	-0.00302493	0.000577459	0.000202431
644.3348676028576	531.0768150549562	525.7023936049285	1.25687444	30.40497589	1.01983583	0.06250444999999999	-0.022841086200000003	0.026890786200000003	-0.0760035614	-0.0513635158	0.12446057699999999	0.0456235554	-0.043772436799999995	0.0077028481000000005	0.0004338844	0.0866001541	0.0642867332	0.0788849197	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00612318	-0.00245994	0.0089244	-0.00272154	0.000608477	0.000202431
640.3849309681062	530.0415627687553	525.5204090589712	1.20114195	29.05675316	0.97924602	0.0395088	-0.0472982075	-0.007179799000000001	0.103758824	0.0156039667	0.13617211380000002	-0.07083514440000001	-0.023908039	0.063420406	0.014431632	-0.1000142327	0.0763657874	-0.0341438333	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00612443	0.0204321	0.00517869	-0.0026315	0.000689126	0.000115724
