CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
632.8589164539552	529.0860272943789	523.7910709389423	1.0269804	23.86344337	0.93725377	0.15493767	0.06400921400000001	-0.0909236288	0.0292126119	-0.07284513940000001	0.0339367989	0.06342693349999999	-0.1138444591	0.0013896070000000002	0.091532824	0.0259699569	0.0654909622	-0.0348124077	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.010985000000000002	0.0647182	0.0422471	-0.000471686	0.000126177	0.0
630.9785368815349	528.121537104803	524.1686516098604	1.15323222	26.79709625	1.0140413	0.23801916800000006	-0.057236175	-0.052503252699999996	0.0424249219	-0.0418973676	0.07221795339999999	-0.0539072446	-0.0054892615	-0.10826435890000001	-0.0274514456	-0.066367885	0.0392512625	0.055842712999999995	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0132474	-0.0212255	0.000460332	0.000493039	-0.000509831	-0.000120393
630.5876202552821	527.9589066055902	524.6618258864569	1.2742312	29.60869026	1.03371501	0.16578706799999998	-0.08623674710000001	0.057626294	-0.048879718499999995	-0.0131745312	-0.1188202673	-0.033019483599999996	0.1126438755	-0.038280975099999996	0.0340085646	0.0272983573	0.0455666069	0.1036752768	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0190786	0.0206746	0.0148362	-0.000294262	0.000126177	0.0
630.8860760441897	528.2536120811459	524.2697559354426	1.16467416	27.06296539	0.96979833	0.06274565	-0.0019033827	0.0930007868	-0.070259166	-0.0193806368	-0.0161631966	-0.0508143973	0.1002197033	0.0769510762	-0.0194634075	-0.009762013	-0.0250717289	0.0184513431	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0032748	0.0369379	0.022193	-0.000629705	0.000126177	0.0
633.662023172789	529.3216809116826	524.2221801350315	1.12406909	26.1194458	0.98425722	0.11819557000000003	0.085165973	0.0472310442	-0.0392152793	-0.0363357571	0.0731694776	-0.053045025499999995	-0.051701233	0.12429678640000001	-0.0211011211	-0.0193077976	-0.0271715912	0.0570294758	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00327809	-0.0317724	0.0122006	-1.17114e-05	0.000297975	0.0
634.7702987003299	529.8744494018557	524.5957742474217	1.16623521	27.09923935	0.97142857	0.1299405	0.07850810230000001	-0.1132858055	-0.0012984882	0.0105740614	0.0061655810999999994	-0.0389077873	-0.1389385863	-0.0295755677	0.0549767771	0.048472383	0.030004676600000002	-0.0047624336	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00328166	0.0540631	0.036742	-0.000379705	0.000321182	0.0
632.9836344858529	529.18493877935	524.6711319929993	1.33792615	31.08873749	1.02564216	0.14610909	-0.1218395103	-0.052868789400000005	-0.058277641799999995	-0.0416703906	0.0701092643	-0.056601081399999996	0.0353764631	-0.0740149511	0.1030673322	-0.11038432460000001	0.0031595843	-0.0170695737	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0268782	0.0050504	0.0199879	-0.000703293	-0.000214718	-0.000275427
634.47658072858	529.4761300425209	525.2323878781514	1.35343683	31.4491539	1.05061781	0.13301994	0.0857100033	0.0626167231	-0.0806168551	-0.024068481099999997	-0.0058756916	-0.0306169777	-0.030152734900000002	0.136077224	0.07308473929999999	-0.026753346	0.0238395486	0.09054081380000001	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0202639	-0.0285269	-0.0154514	0.00012413	9.96348e-05	-0.000281432
634.7904110678069	529.4699021331804	524.6699568255785	1.21170056	28.15569687	0.99448305	0.15814041	0.0895668738	-0.0848605664	0.011782174599999999	0.0251100228	-0.0672842703	-0.0207005319	-0.11780451800000001	0.0022331070000000002	0.0276664496	0.0272232991	0.0075262989	0.01030997	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0148399	0.0465783	0.02301	-0.00032424	0.000399779	-0.000315914
634.0133423243866	528.7492721027246	524.5120126789317	1.26044834	29.28842545	1.00174057	0.13993746	-0.0844463807	-0.08512860400000001	-0.0352049881	-0.0345783912	0.0899915213	-0.054922588700000004	0.0004739884	-0.10540904960000001	0.0517942708	-0.1110560534	-0.0552114685	0.0362737266	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00952306	-0.0336915	0.00575273	-0.000266759	0.00108096	-0.000312705
632.6127101134036	529.1625042085958	524.3164058463728	1.32199049	30.71845055	0.98649442	0.07552148	0.0123209949	0.06060259690000001	-0.0819574434	-0.0837506363	-0.025217449399999998	-0.0361074573	0.0558980604	0.0824746048	0.0465172688	-0.0097352266	0.0099102019	0.0701019808	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00802507	0.0124919	0.00575044	-0.000728144	0.000991449	-0.000318565
632.4630751670537	529.2133394556572	524.4611800784586	1.17764616	27.36438942	0.98624396	0.14728788999999998	0.0633435903	0.0090261439	0.013494869599999999	0.034816101	0.0888392799	0.0286256813	-0.048762645599999994	0.046300296500000004	-0.06620429809999999	0.0241398037	-0.0338899746	-0.1393384952	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0213113	0.056788	0.0402166	-0.00143803	0.000793449	-0.000515467
631.1801677029271	528.9860988023851	525.6285193868931	1.32149243	30.70687675	1.0758183	0.22225205	-0.1258291698	-0.055154640899999996	-0.0037170625	0.0725458333	0.0840504415	-0.1015792708	0.0579507321	-0.114540562	-0.0167841159	-0.08249935679999999	-0.0194072544	0.0319203985	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0105164	-0.0318643	-0.0281078	-0.000433823	0.0008239849999999998	-0.000460601
636.2185893481144	529.6731625664112	526.2295262002452	1.35685205	31.52851105	1.05262542	0.15984195	0.0684760471	0.028626607400000004	-0.13618859490000002	0.0323433858	-0.056191904800000005	0.0064476028000000005	-0.0260018432	0.1118657433	0.0606096416	0.0960235983	-0.0784454616	0.0169303487	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.017857399999999995	0.0486598	0.0143416	-0.000881436	0.000822825	-0.000318825
636.5194741024369	529.8409334823077	525.2804703278758	1.2638073	29.36647415	1.00707638	0.06650956	0.0993265499	-0.1435719818	-0.028939678700000002	-0.025002822200000004	-0.012961649399999999	-0.09349803609999999	-0.1269008077	-0.0272657529	0.0692832776	0.033487056	-0.0503731641	-0.044233845300000005	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0155247	0.0111905	-0.00222776	-0.000881436	0.0008864129999999998	-0.000458001
634.9715024508805	529.4442050844533	524.7645273174421	1.29720271	30.1424675	0.98940611	0.031002070000000007	-0.1031880204	-0.0902468233	-0.058738142699999996	-0.0440278833	0.1501755277	-0.08029661910000001	-0.0117346716	-0.1036088492	0.08561878640000001	-0.1474734919	0.017321836	-0.0227582909	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0105178	0.011188300000000002	-0.00502278	-0.00107985	0.001011	-0.000317043
634.1329088142496	529.3346855113823	524.9994862065147	1.30997121	30.43916321	0.98805213	0.03411971999999999	0.0401961576	0.054929356299999996	-0.07173166269999999	-0.065239488	0.0006031462	-0.0273803471	0.036794306400000004	0.10694632300000001	0.0403314477	-0.0343045437	0.029930692000000002	0.0512293437	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0189161	0.0190404	-0.0117605	-0.00113144	0.000863943	-0.000293058
633.1292122592023	529.3598438484688	525.2293593130831	1.260409	29.28750992	0.98537707	0.09461294999999997	0.0389149254	-0.0501023595	0.0559067542	0.034668123700000004	-0.1085705871	0.0016213817	-0.0622676731	-0.049969228	-0.052452381900000004	0.108160472	0.0206009074	-0.0098697234	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.019829	0.0605024	0.0113147	-0.00128867	0.000585139	-0.000440281
632.6892625618751	529.2950121681275	525.3818436254339	1.3583709	31.56380272	1.01789868	0.11517719	-0.1058078122	0.0380531512	-0.0402947823	0.016239579	0.0244401773	-0.022317690499999997	0.09564625289999999	-0.06556725070000001	0.0299876646	-0.0679850121	-0.0561707433	0.0109611196	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0275131	-0.00973309	-0.00394905	-0.00121905	0.000269742	-0.000385421
633.7204117645013	530.0805594686252	524.9346383317172	1.24028265	28.8198452	0.99794209	0.08832608000000002	0.070757385	0.0451830772	-0.022147984500000002	-0.058721941900000005	0.0084437854	-0.0090464173	-0.0433142577	0.12125724439999999	0.0344341773	0.017033091	-0.0251119667	-0.0091859285	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0170815	0.029282	0.00476404	-0.00128867	0.000696884	-0.000278857
633.2347121031999	529.8669980632747	524.4643799546668	1.23115456	28.60773849	0.98495245	0.07802851999999999	0.0117180709	-0.0646094487	0.0825800871	0.0009198336	-0.089166815	0.0251842142	-0.0834894837	-0.0605768578	0.0401681364	0.0802224214	0.0835313008	-0.12422833949999999	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00540584	0.0281921	0.0436637	-0.00153867	0.000530773	-0.000167702
631.3823323628732	529.84064147039	524.5827297811728	1.41190124	32.80766296	1.04095185	0.10320026	-0.118600538	0.022120925	-0.0190051044	0.009440243000000001	0.0208764924	0.0094387694	0.0749270925	-0.010551155800000002	0.0933659377	0.005903309	0.010581706699999999	-0.1167598669	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0182088	0.008038099999999998	0.0324117	-0.000843635	0.000871619	-0.000311647
634.4588973265172	529.2659922251686	525.661313329369	1.5785569	36.68015671	1.2062	0.2090694	0.060946329800000004	0.0040321059	0.005399604499999999	0.027984294399999998	-0.061555993899999994	-0.1662031198	-0.0355943827	-0.021011069	-0.07389881940000001	-0.06733676	0.023302665	0.21901373649999997	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0182108	0.046327	-0.0829956	-0.000344488	0.000363287	-0.000411592
635.1071775190758	529.5605667988293	525.9878817254532	1.37082529	31.85320091	1.08735716	0.13966779999999998	0.0022945036	0.0673011049	-0.1002931908	-0.0315869782	-0.1084836707	-0.0187088404	0.0589890417	0.0676410888	0.0854167803	0.0632307032	-0.0267985958	0.1354690415	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0224638	0.0160564	-0.028188	-0.00104394	0.000537904	-0.000544255
632.6641454579661	529.4526079791101	523.6991881434587	1.17872655	27.38949585	1.02651143	0.08838915	0.0484544688	0.0650094294	0.023000733500000002	-0.0990328767	0.012592706100000002	-0.0005212719	0.0157669573	0.09834053300000001	0.0028542603000000005	-0.0752416375	0.0387352936	-0.042394782	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0182067	-0.0158639	0.0137257	-0.0011445200000000002	0.000583184	-0.000484154
629.8184790143706	529.0365866559587	522.389651419187	1.14301991	26.55979729	1.00855088	0.06390539999999999	0.0576277063	0.052685650099999995	0.1730124374	-0.0250577466	0.032051890699999995	0.1220937077	-0.0507256106	0.0127073217	-0.10024484130000001	0.019115671299999998	0.1482523372	-0.06448181730000001	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0182206	0.0153413	0.0313188	-0.00128867	0.000668336	-0.000411592
627.9035734335481	528.9525778481488	523.674505850742	1.2551564	29.16545868	0.99928051	0.0680347	-0.136329993	0.0080502426	0.1232752036	0.0680319641	0.0014641683	0.06276177940000001	0.1056505891	-0.10540755269999999	-0.0452329364	0.0713599504	0.0395189167	-0.1549334507	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0182146	0.0618133	0.0403959	-0.00145147	0.000755128	-0.000411592
632.5356905561978	529.0741907423495	525.1056777984019	1.30941355	30.42620468	1.0103606	0.07660995000000001	0.0027707236	0.0853897431	-0.0402046135	0.1048933636	0.08990726119999999	0.08563600689999999	0.099420743	0.0860877574	-0.0832246484	-0.023449966200000002	-0.11314807810000001	-0.0655628284	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0182078	0.0138313	0.0307236	-0.0012361	0.000591521	-0.000411592
633.9602921182022	529.301522020009	524.1882027968103	1.14522779	26.61109924	0.97515607	0.03590263	0.08885681570000001	0.0090490993	0.032280309900000005	-0.0021521717000000003	0.06261258759999999	0.09214272400000001	-0.057880021100000005	0.0370236774	-0.0718792591	-0.0060041177000000005	-0.014751623	-0.052691960999999995	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0181988	-0.00565953	0.0229673	-0.00123595	0.000418741	-0.000411592
630.8570218809527	529.3261919923375	523.2609824846994	1.07477486	24.97402	0.95851362	0.09935423	0.0513863958	-0.024166559900000002	0.14984769679999999	0.0395505742	0.0204916975	0.1520882182	-0.0790007571	-0.0426426082	-0.06695858240000001	0.06526931030000001	0.0639212664	-0.1914688661	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0182025	0.0367388	0.0601442	-0.00158013	0.000470067	-0.000411592
628.3296967123564	528.854189970754	523.6989028497146	1.19325614	27.72711182	0.97391742	0.05109815	-0.1251372778	-0.0320040505	0.1450559488	0.0703819203	0.1118262132	0.11075026619999999	0.016533523999999997	-0.13858800710000002	-0.1003867439	-0.054689511399999995	-0.005741804499999999	-0.1764403482	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0182031	0.0160938	0.0445043	-0.00155732	0.000607989	-0.000547113
626.7541122616575	529.0474464784709	524.5425087590346	1.32334554	30.74993515	0.99438548	0.07582939999999999	-0.1009998333	0.0777433397	0.040421340800000004	0.1783019534	0.1216191666	0.1681816892	0.1188863625	-0.029463386400000003	-0.0642864468	-0.0040680368	-0.0866803192	-0.11299504619999999	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0330177	0.0282789	0.0152366	-0.0014339	0.000470067	-0.000677011
633.3666769934515	529.4468785039044	527.568091798912	1.44521737	33.58181381	1.07160699	0.06370186	-0.039283276400000004	-0.1177244093	-0.039126866600000004	0.2014118881	-0.1048106848	0.1376527576	-0.0449071347	-0.11795765890000001	-0.0320233654	0.16923233	-0.1633626769	0.0310338275	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0247612	0.0425331	0.00114294	-0.00190377	0.000470067	-0.000604931
635.5335810631249	529.9462893682135	527.2334747470201	1.35531139	31.49271202	1.02772367	0.07412973999999999	-0.0175410554	-0.011478785200000001	-0.19306366870000002	0.0239744826	-0.0651572094	0.1683938757	0.042725186799999995	0.0348785766	0.1075083659	0.0526839816	-0.1362242018	0.0105590452	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0212499	0.0294217	-0.016098399999999995	-0.00114652	0.000470067	-0.000652995
635.2582004456618	529.9664482598863	525.5060095324708	1.20397675	27.97622108	1.02068675	0.06168665	0.06869754480000001	0.009044648800000001	-0.0148136833	-0.09980270849999999	0.0572675229	0.085998055	-0.0686505768	0.0875331712	0.0170540912	-0.1133988485	0.0008919850999999999	-0.054745313899999995	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.021427	0.00204563	-0.00389922	-0.0015266	0.000470067	-0.000594389
633.0725719887495	529.5071084792023	524.6558720825656	1.17576098	27.32058525	0.99958247	0.02485422	0.0747768369	-0.0369362407	0.1027374425	-0.028884390899999998	-0.0043439316999999995	0.1375143227	-0.0927425449	-0.015185191499999999	-0.0442491081	0.0096297928	0.0957842873	-0.013358706699999999	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.029059	0.00222902	-0.0100569	-0.00131797	0.000470067	-0.000603382
629.6132848206385	529.0925472156372	524.9942743012442	1.30141342	30.24030876	1.00657547	0.11678729	-0.1294687739	0.005698883	0.0637295915	-0.0163298546	-0.10031929490000001	0.0097319063	0.08880170300000001	-0.1035888579	-0.0060372021	0.1124174963	0.082893462	-0.0595125408	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.034274	0.0646222	-0.00120899	-0.00209989	0.000470067	-0.000628086
632.4927832825173	529.0815111790358	526.376686917854	1.40972471	32.75708771	1.08366203	0.13544276000000002	0.0778804817	0.0237215022	0.0018432142000000002	0.0991761068	0.057529569100000004	-0.06478446139999999	-0.0398950603	0.0453625044	-0.1196091887	-0.0556735587	-0.1252197101	0.0070810872999999995	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0216604	0.0233291	-0.0495152	-0.00147815	0.000470067	-0.000670943
634.4396924845812	529.8749176278604	526.1374001968952	1.41857922	32.9628334	1.0416013	0.08344950999999999	-0.08419322480000001	-0.060945674299999995	-0.0619409661	-0.0782160687	-0.1047330157	-0.049921338899999994	0.023260404100000003	-0.0579083267	0.1269827867	0.0083133294	-0.0316497943	0.1067051834	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.025514	0.00666769	-0.0717127	-0.00118579	4.3165e-05	-0.000575465
633.7394964927631	530.0993338210353	524.3592925777091	1.26769948	29.45691681	1.00747168	0.11869196000000003	-0.0122380199	0.0502365674	-0.0503555896	-0.1374072058	-0.0905181035	0.0093629942	0.028402796600000002	0.0626932214	0.16198593949999998	-0.0337632013	0.0808648941	0.013940111699999999	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0180876	0.0452937	-0.036001	-0.00147815	0.000470067	-0.00055617
631.8627336765383	529.7580524446608	523.7137390685822	1.17077804	27.20479965	0.99158728	0.09332038	0.0605027921	0.1030068985	0.0550260355	-0.09724622210000002	0.0776157319	-0.1016343856	-0.027866895699999998	0.1001784616	-0.026294443799999997	-0.1003415087	0.14759696220000001	0.011077727800000001	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.018087	-0.00426098	-0.0630346	-0.00131157	0.000391673	-0.000466514
630.5669206653981	528.7275524576999	523.8006628787869	1.1877054	27.59813309	0.98084009	0.07151198	0.0294251875	-0.0167852868	0.1545452926	0.0075502882	-0.043705625	-0.1427340721	-0.026164731400000002	-0.0768139576	-0.12058140839999999	-0.039730742299999997	0.11504156509999999	0.16569886960000002	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0180881	0.0129424	-0.0937461	-0.000934134	0.000349296	-0.000518621
630.4591119696595	528.041299278479	524.7300133841817	1.31989169	30.66967964	1.00787139	0.11762665	-0.0815215454	0.09582778609999999	-0.052012253099999996	0.0119497525	-0.14763047470000001	-0.13279997470000002	0.17900848239999997	0.008886758199999999	-0.02601853	0.0914324608	0.0499003243	0.1300668827	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0181139	0.0457832	-0.0636045	-0.0015400399999999997	-0.000123113	-0.000504567
