CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
574.2653637888269	478.1292878385577	484.073276909787	1.00514209	22.79038811	0.93919408	0.04811570000000001	0.053660348899999995	-0.1317482944	-0.036516740299999996	-0.1718350672	-0.027288029100000003	0.014571810900000001	0.0168905736	-0.1397140575	-0.0888682341	0.12464904630000001	0.010608593799999998	0.1042389869	-0.1164402233	0.1085847375	-0.09588244800000001	-0.0388578	0.0371131	-0.243563	0.00181491	0.00156969	0.000115727
574.2708520281585	478.6014604922482	484.3138696489468	1.0567379	23.96026039	0.93989885	0.07018315000000003	0.1469770561	-0.1291026942	-0.0557683405	-0.0716947239	-0.0247993627	-0.019414035	-0.0580906004	-0.0732511274	-0.147010542	0.0313608489	0.0300534733	0.0730299833	-0.1169687732	0.11065644359999999	-0.10038700869999999	-0.0328177	0.0634606	-0.254037	0.0020162	0.00123625	0.000127428
575.2961891991332	478.35361277004034	484.1201744032127	1.1105988	25.18149376	0.96328926	0.06909505000000002	0.12910121619999998	-0.12191238439999999	-0.0832663676	0.0334223541	-0.057961125700000005	-0.052723676100000005	-0.0397881412	-0.0523686874	-0.155312764	-0.0196330667	-0.14611219890000002	-0.033385126099999995	-0.11743925820000001	0.11250845150000001	-0.1044432166	-0.0316937	0.0258197	-0.269784	0.00210211	0.00142863	0.000114055
572.6800167312617	478.10011727498187	483.185207850596	1.07318699	24.33322334	0.95604545	0.033195875	0.0432500746	-0.113959584	-0.1443211399	0.0495712396	-0.08979443919999999	-0.031084291099999998	-0.0134553768	-0.08480950609999999	-0.1334438284	-0.0540343039	-0.1294297799	0.0623070759	-0.11785144480000001	0.11413708439999999	-0.1080329557	-0.0408059	0.0318231	-0.267558	0.00205067	0.0016624	8.217949999999998e-05
570.1730504505963	478.4394861355565	484.5446861052505	1.31325495	29.77647591	1.06268764	0.17844862500000003	0.1047615551	0.10575356699999999	-0.1142248484	-0.024163113700000002	-0.0099607399	0.1591485242	-0.149717755	-0.0172943723	0.0296460358	0.0009439984	-0.0593118049	-0.07727530860000001	-0.1182051284	0.1155391086	-0.1111401934	-0.0249726	0.105907	-0.227209	0.00153681	0.00129181	0.000161378
573.3221407330402	478.86126851192046	486.6434297176699	1.44379997	32.73642731	1.09244728	0.13249285	0.08007796639999999	-0.012131934399999999	0.09337485	-0.23317588190000002	0.051714649800000005	0.0627661136	0.0154512504	0.013127023600000001	-0.0335869523	0.1152619466	0.09958599289999999	-0.0745090006	-0.1185001333	0.1167117406	-0.11375105210000001	-0.0287195	0.0227933	-0.221042	0.00197547	0.000976472	0.000196685
576.261016087606	478.97708711235697	485.6308679039082	1.29509997	29.36483574	1.03356707	0.04113279	0.0768948021	-0.108232749	0.1208461863	0.009503594	-0.0423581926	-0.0468495355	0.060704593200000004	0.0308757269	-0.1017063755	0.0014552548	-0.0021365147	-0.0592728726	-0.1187363132	0.11765265230000001	-0.1158538709	-0.0249869	0.00645851	-0.238672	0.00202293	0.000981044	0.000213361
574.1982341031626	478.7659787021418	483.5951055868573	1.18664765	26.9058094	1.02466154	0.06270044	-0.040163372200000005	-0.0407219985	0.051028199	0.1470251119	-0.1620398478	-0.0127522095	0.06957584160000001	0.06791156400000001	-0.033128951499999996	-0.0544725227	-0.0782561381	0.1418080994	-0.1189135508	0.1183599755	-0.11743925820000001	-0.02505	0.0477296	-0.242555	0.0019814	0.000697803	0.000188467
570.8931130368752	477.99391925517614	482.9650482571471	1.09760964	24.88698006	0.96583521	0.05516724999999999	-0.0895725327	0.0308376156	-0.038480798999999996	0.121493652	-0.1552846907	0.08026625429999999	-0.002196449	0.0310147672	0.103353244	-0.0224216902	-0.129912514	0.11479443310000001	-0.119031758	0.1188323059	-0.1185001333	-0.0273143	0.0478384	-0.225473	0.00130934	0.000697803	0.00023065
567.7377105809512	477.36627320297737	483.0898885076312	1.00889254	22.87542534	0.92597783	0.11436625	-0.11724812679999999	0.1451333202	-0.0492466282	0.0655940824	-0.1178590265	0.1919769002	-0.036243292	-0.0064418636	0.1784160243	0.0505300983	-0.1873192043	0.055726532	-0.1190908764	0.11906870580000001	-0.119031758	-0.044915	0.0138671	-0.230996	0.0020142	0.0010094	0.000359618
