CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
734.4192528228498	585.3530639762398	570.5895557938802	1.3003968	34.46224976	1.04366708	0.19377035	-0.0165466004	-0.10821917439999999	-0.068103357	-0.0052758386	0.049418611900000006	-0.0852597935	-0.0261607269	-0.1016635233	0.06869799160000001	-0.0635162626	-0.1256324617	-0.0058237709	0.0576700162	-0.0364551126	-0.09897497289999999	-0.0756870991	0.013218761499999999	0.0	0.0187819	0.118388	-0.129543	-0.00201605	0.00104617	-0.000167318
735.1295828623057	585.0569003880124	569.8247918174411	1.16870689	30.97229195	0.977786	0.17698465	0.0857760035	0.0376385215	0.0447802083	0.0091014876	-0.1619082449	0.0405496291	-0.0075520739	0.061463955300000005	0.0074992125	0.1676656656	-0.07086547509999999	0.023388142200000003	0.056296966600000005	-0.0395295025	-0.1000189642	-0.0710974629	0.0213809114	0.0	0.0261667	0.0186053	-0.147257	-0.0010973100000000002	0.00106338	-0.000273431
734.9321006403568	586.2511473300697	570.2042435057962	1.20252156	31.86842346	0.99277407	0.27512590000000003	-0.0774091949	0.0487863491	-0.004890212	-0.0315076771	0.1017742475	0.010836313799999999	0.044850894599999996	-0.0237631434	-0.0621603689	-0.1441284702	-0.09274219660000001	-0.0292588209	0.0549090007	-0.0425620006	-0.100824491	-0.06620652219999999	0.029401510899999997	0.0	0.0169515	0.198384	-0.124899	-0.00211108	0.000893598	-0.000181503
736.2234489482843	586.5610196467971	569.93548633664	1.24548161	33.00692368	1.00426853	0.31768573	-0.0199498042	-0.09766171189999999	-0.006777165999999999	-0.0391537431	-0.0820962963	0.0723944215	-0.0093471624	0.005196158	0.14921386150000002	0.018855628500000002	0.1144758227	-0.0021207192999999997	0.053506486299999996	-0.0455493934	-0.10138963279999999	-0.0610350041	0.03722746	0.0	0.027645	-0.00700403	-0.142337	-0.000930667	0.00133655	-0.000241462
737.748249237887	586.615771341819	569.4157783202484	1.16388464	30.84449577	0.98811716	0.23692427999999996	0.1070787648	-0.0366894766	0.0450633055	-0.0060498473	0.0692607983	0.0360184717	0.1450116293	-0.0818845674	0.0286203774	0.06246713	0.0909153107	-0.0778760221	0.0520897949	-0.0484885147	-0.1017130422	-0.0556048253	0.044806947800000003	0.0	0.0177042	0.1517	-0.137487	-0.0016315	0.000893599	-0.000116657
734.8351107525215	585.7678818428528	569.2098381902587	1.20575488	31.9541111	0.98971695	0.1180833	0.0250776735	0.0837260708	-0.09254630119999999	0.0388008662	-0.1121765461	-0.07844290940000001	-0.0835504407	-0.0280334446	-0.0566970309	0.034214131099999996	0.053867741	-0.11744622800000001	0.050659302	-0.05137625	-0.1017939482	-0.0499389982	0.0520897949	0.0	0.020986	0.0687218	-0.137241	-0.00116885	0.000893599	-0.000285553
733.5025208366594	585.2874874108488	569.4030300007263	1.22587287	32.48726654	0.95760202	0.0502378	-0.11700883990000001	-0.0084191261	0.0831903744	0.05518377730000001	-0.0875513993	0.0100765263	-0.025129614100000003	0.1139494075	0.0610759918	-0.0336366698	-0.021248857200000002	-0.0494500608	0.04921538650000001	-0.0542095389	-0.10163215769999999	-0.0440615342	0.0590277858	0.0	0.0206676	0.0381917	-0.140536	-0.000973152	0.0008130159999999998	-0.000239948
734.6737316014028	585.6725000755449	570.5176578403338	1.17949617	31.25822067	0.94833034	0.1573503	0.0316444072	-0.0832105642	-0.0215349248	0.08498512130000001	0.08670668039999999	0.020469468600000002	0.046992804699999995	-0.0621617975	0.0860353099	-0.034805662	-0.0751889507	0.0165896355	0.047758431100000005	-0.0569853788	-0.1012280567	-0.0379973414	0.0655749881	0.0	0.017755799999999995	0.138559	-0.12603600000000004	-0.0016315	0.000774149	-0.000145739
733.4345806503302	585.2719190579568	570.1593724949213	1.13519597	30.08420753	0.96400338	0.21708694999999997	0.0887054818	0.035985606600000004	-0.036912084399999996	0.035347624300000005	-0.14703234369999998	-0.0174150805	-0.0667000626	0.004688769000000001	-0.00593873	0.1482491544	-0.005189982100000001	-0.0157819899	0.046288821699999996	-0.0597008279	-0.1005826084	-0.0317721193	0.07168805660000001	0.0	0.0249547	0.0264435	-0.145997	-0.000531463	0.00106584	-0.000310242
734.4584462874585	585.059140899326	569.999589606839	1.19923544	31.78133774	0.99067318	0.09248830000000002	-0.056370788	0.08746835	0.06582592450000001	0.0410446331	0.0274611524	0.0722700586	0.0191030551	0.1153862842	-0.0234253202	-0.048044360599999995	-0.0485179986	-0.025512931800000003	0.044806947800000003	-0.062353008700000004	-0.0996973518	-0.025412249799999998	0.0773265202	0.0	0.0230136	0.0890807	-0.158544	-0.000531463	0.000893599	-0.000175223
735.915657847278	585.4016830717243	570.4412324377706	1.25715196	33.31620407	0.99451631	0.19279559999999998	-0.058353729800000004	-0.0995040535	0.0010657709	-0.0172342209	0.0154855845	-0.09816803710000001	0.0450070624	-0.0627513114	0.070333513	-0.1152934459	-0.0965567195	0.0006657292	0.043313202	-0.0649391103	-0.0985743976	-0.0189446855	0.0824530499	0.0	0.0166139	0.176764	-0.12876	-0.00189566	0.000893599	-0.000189598
735.3581144523224	585.8084543019937	570.8314854290358	1.16981161	31.00156593	0.9901675	0.307561359	0.0910217461	0.0041251659	0.023054039	-0.09482543369999999	-0.1526501005	0.0870260585	-0.006946002	0.038585883700000004	0.0271032631	0.146752284	0.0169723651	0.0318787735	0.04180798	-0.06745639219999999	-0.09721642300000001	-0.0123968354	0.0870337061	0.0	0.0262186	0.000588391	-0.149225	-0.000328941	0.00106298	-0.000479819
737.2289782490021	586.3694367251846	570.7360001067697	1.18603432	31.43148994	0.99797773	0.27378600900000005	0.0448741658	0.0763698072	0.0409986991	-0.0821082651	0.0754517513	-0.09939308720000001	0.09558239460000001	-0.0127122548	-0.0784673731	-0.0363045986	0.0177993745	-0.0422262664	0.0402916807	-0.0699021866	-0.0956266657	-0.0057964486	0.0910381627	0.0	0.0162593	0.172266	-0.134092	-0.00148401	0.000861911	-0.000295635
735.900230116776	585.9006705468928	570.0352348839148	1.21914411	32.3089447	0.98753506	0.25533055000000004	-0.0840413824	0.0316129451	-0.031934899700000005	-0.0344411309	-0.021131414900000003	0.0015968072	-0.0747106541	0.04148676	-0.0179089089	-0.046482082599999995	0.0813041029	-0.0814005965	0.0387647058	-0.0722739016	-0.0938089161	0.0008285031	0.09443990869999999	0.0	0.0186713	0.0136371	-0.156284	-0.000429359	0.00113656	-0.000182982
735.5079318949588	585.6889550307707	569.2278335443698	1.23146236	32.63539505	0.98365206	0.1708863	-0.0233376467	-0.0965973869	0.0994282165	0.0495615746	0.0121534307	-0.0471368727	0.08985906710000001	0.0245868017	0.0851441983	-0.0216946621	0.059539922	-0.0677405879	0.03722746	-0.0745690237	-0.09176750789999999	0.0074499436	0.09721642300000001	0.0	0.0174477	0.11620200000000003	-0.136272	-0.00120082	0.00119608	-0.000293717
734.9443046659778	585.6969888641913	569.518743272202	1.25659418	33.30142212	1.02512026	0.0631134	0.0814008904	-0.0207910407	-0.0928910017	0.0558918553	0.0099808377	0.0130215381	-0.045647329199999996	-0.1029054331	-0.0376724515	0.0526670245	0.0125313725	-0.0707183111	0.0356803505	-0.0767851207	-0.0895073083	0.0140398119	0.099349324	0.0	0.0162366	0.121967	-0.148751	-0.000625066	0.000926879	-0.000265506
734.5140248986798	585.3311677792535	569.5038598061598	1.32282686	35.05667496	1.04780781	0.08779845000000001	-0.0871787115	0.0831548818	0.0639622073	-0.005315754000000001	0.0509586407	0.099922783	0.026360186299999998	0.1385103217	-0.0016070838	-0.0675159191	-0.042891757999999995	-0.0074754254	0.034123787200000005	-0.0789198441	-0.0870337061	0.0205701808	0.100824491	0.0	0.01837	0.0509147	-0.147082	-0.000669196	0.000762174	-0.000315546
736.0440243213443	585.8341209594457	570.533886638157	1.34997332	35.77609253	1.05987918	0.092060935	-0.047088606799999995	-0.0935692554	-0.114128245	-0.0700033418	0.05497121730000001	-0.1196323775	-0.0830764542	-0.13181562689999998	0.045259251900000005	-0.08473301050000001	-0.0134563524	0.0366519715	0.0325581826	-0.08097093150000001	-0.08435259869999999	0.027013375099999997	0.10163215769999999	0.0	0.015688899999999995	0.112234	-0.14251	-0.00054759	0.0008942079999999999	-9.94153e-05
736.9508428090663	585.8513184841369	569.7272457885456	1.40897059	37.33959961	1.09317601	0.097715885	0.1020770638	0.0320715367	0.1197051626	-0.0330909817	0.0244579475	-0.0154120997	0.1387447167	0.0042035901	-0.065788025	0.0704098502	0.023441733500000003	0.0341201951	0.0309839514	-0.0829362093	-0.0814703785	0.0333420892	0.1017669771	0.0	0.0151204	0.160418	-0.164026	-0.000834911	0.000734027	-0.000200861
735.4145050493613	585.1243685850969	570.1274588367904	1.33204961	35.30109024	1.05690539	0.29194515	-0.0027243804	0.087031315	-0.0973879457	0.0023021507	-0.013268233700000001	-0.025219687400000003	-0.1111600465	0.0323919648	-0.0549546932	0.0113299969	0.042550534800000005	-0.0442761728	0.029401510899999997	-0.08481359470000001	-0.0783939172	0.0395295025	0.1012280567	0.0	0.0192746	-0.0396765	-0.159908	0.000639694	0.000879501	-0.000252351
733.7722334386542	584.9611025257454	569.3554110301139	1.25499892	33.25914383	0.98390687	0.17297375	-0.09507595710000001	-0.0463828435	0.0994241733	0.0058960178	-0.0060968231999999995	-0.040448956099999996	0.0372027505	0.0580268709	0.08357935450000001	-0.0628592033	0.0042981621999999995	-0.0320796103	0.0278112802	-0.0866010983	-0.0751305497	0.0455493934	0.1000189642	0.0	0.0245556	0.07927109999999998	-0.166577	-0.000186053	0.000867103	-0.000248973
735.2339896952063	585.4780877082156	569.8885594314145	1.23641396	32.76661682	0.97604287	0.0834682	0.0845326045	-0.035244151099999996	-0.08581623220000001	0.0601364245	0.08388210809999999	0.0407266834	0.0026339657	-0.11883183800000001	-0.009291602099999999	0.027816535299999997	-0.050571537699999995	0.024489369700000003	0.0262136807	-0.0882968257	-0.07168805660000001	0.05137625	0.0981477043	0.0	0.0152827	0.131808	-0.155342	-0.000314483	0.0009167750000000002	-0.000279339
735.2059458865782	585.8237313884167	569.5619796132178	1.19976246	31.79530334	0.98600167	0.15818406499999998	-0.064081829	0.1046033428	0.011532580700000001	0.0024415604	0.0121367057	0.0993250439	-0.0342709189	0.11479920619999999	-0.055825345400000004	-0.0200386827	0.0046214253	-0.0038516251	0.0246091357	-0.0898989798	-0.0680746453	0.0569853788	0.0956266657	0.0	0.0245056	0.0186136	-0.166733	-4.19207e-05	0.000977086	-0.000433981
735.22571228756	586.1123668586338	569.3929906915855	1.17859864	31.23443413	0.95145643	0.17530406499999998	-0.0078004014	-0.0992253805	0.0621806839	-0.028163475099999998	0.050289829	-0.0469286735	0.09257990599999999	-0.0387249559	0.0594754651	-0.059620366699999996	0.0265100264	0.007543231899999999	0.0229980703	-0.09140586269999999	-0.0642989309	0.062353008700000004	0.09247253859999999	0.0	0.0185163	0.144249	-0.157743	-0.000383446	0.00105891	-0.00016354299999999996
733.9323764322631	586.0537582834254	569.5466723661649	1.21760178	32.26807022	0.99336517	0.14847835	0.09041487849999999	0.022983186099999997	-0.0772698496	0.0253397317	-0.1102233697	0.014175380500000001	-0.0527907845	-0.07823210230000001	-0.0705821805	0.1201658413	0.0778242313	0.0076520495	0.0213809114	-0.0928158775	-0.060369915499999996	0.06745639219999999	0.08870620470000001	0.0	0.0311285	0.0579487	-0.169278	0.000221566	0.000966597	-0.000226835
732.9987260550424	585.2776131574217	569.6523848266992	1.27516007	33.79344177	1.00900424	0.05448255	-0.0998549587	0.0545705701	0.0833918194	0.0469939474	0.0509911283	0.0786468815	0.037315848799999995	0.11066583740000001	-0.0064481736999999996	-0.1061666514	-0.0155848747	0.0194703348	0.0197580876	-0.0941275299	-0.056296966600000005	0.0722739016	0.08435259869999999	0.0	0.0200156	0.0671447	-0.171277	-0.000255612	0.0008151789999999998	-0.000241732
734.7159548638316	585.3254352710247	570.3293294358598	1.33789885	35.45610428	1.03887427	0.073115934	0.0452348807	-0.084991225	-0.1276253097	0.0524165054	0.0741713172	0.053810840199999994	-0.0670780439	-0.14471719689999998	-0.0203109037	-0.0074504164	-0.0303445333	0.05064007	0.0181300286	-0.09533942990000001	-0.0520897949	0.0767851207	0.0794405432	0.0	0.0177007	0.113139	-0.164417	1.14568e-06	0.0008412419999999999	-0.000165618
732.5628472213717	585.5953784754319	569.6403634615496	1.37631738	36.47424698	1.06707144	0.063522434	-0.0624577339	0.0902727857	0.0851202787	0.0681971553	0.07350154889999999	0.055272604100000004	0.0659459412	0.1169648717	-0.05605280519999999	-0.0845489418	-0.0303426532	0.0447661588	0.016497166	-0.0964502931	-0.047758431100000005	0.08097093150000001	0.0740025582	0.0	0.0174148	0.10476	-0.172026	-0.000807208	0.0008667739999999998	-0.000276703
733.5961900660841	585.5663606532033	570.3127162575206	1.31570375	34.86790466	1.01687586	0.19159428	-0.0617820098	-0.084133393	-0.0718170632	-0.0070273084	-0.059093449400000005	-0.049420421299999996	-0.09149644960000002	-0.0336835692	0.0682748339	-0.0472939851	0.038953108300000004	0.052509530199999994	0.0148599324	-0.0974589424	-0.043313202	0.08481359470000001	0.0680746453	0.0	0.0266528	-0.00511363	-0.169264	0.000456564	0.000988374	-0.000285744
733.4287392001312	585.4247923455487	569.980881885562	1.20004714	31.80284882	0.96942562	0.134685205	0.0811353545	-0.028694766400000002	0.0692670143	0.08547261589999999	0.0425969832	0.0776540304	0.0717593301	0.0087317491	0.0446037712	0.0781847148	0.060331135099999995	0.0535738302	0.013218761499999999	-0.09836430880000001	-0.0387647058	0.0882968257	0.06169604980000001	0.0	0.0231201	0.0924039	-0.17713	3.19995e-05	0.00105727	-0.000263825
735.0101603514079	585.1549131557499	570.7569350093448	1.15241373	30.54050064	0.94467407	0.132349275	0.0358050285	0.1028429456	-0.0365509112	0.0220665836	0.0720911495	-0.0844393948	0.0124232174	-0.0189792475	-0.1063493933	-0.032933932	-0.08102158870000001	0.07152411410000001	0.0115740882	-0.0991654328	-0.034123787200000005	0.09140586269999999	0.0549090007	0.0	0.0132722	0.152183	-0.161849	-0.000590701	0.0007342699999999998	-0.0002607
732.490035120146	585.254001368918	570.5818911923525	1.22593439	32.48889542	0.97200179	0.1731622	-0.0836848587	-0.0745066641	-0.029759492400000004	-0.08928331880000001	-0.1421724221	-0.005470286600000001	-0.09665571769999999	0.0181107169	0.070471797	-0.0244846951	-0.0333318175	0.060194874599999997	0.009926348199999999	-0.09986146539999999	-0.029401510899999997	0.0941275299	0.047758431100000005	0.0	0.0258818	0.0280789	-0.16805	-0.000385538	0.00109721	-0.000297547
735.2844782460897	586.0623426424826	570.9376218209724	1.19698107	31.72159386	0.97990662	0.1261962	0.0979859317	0.0206113471	0.0901750361	-0.1268072184	0.011166963799999999	0.0412429402	0.1108177068	0.0134050347	-0.0396183396	0.09174267789999999	-0.0031936735	0.0794884939	0.008275978199999999	-0.10045166900000001	-0.0246091357	0.0964502931	0.0402916807	0.0	0.0160076	0.103043	-0.164322	-0.000741488	0.0007342699999999998	-0.000263839
733.6777643426065	586.1680723713267	570.8980485239607	1.2074033	31.99779701	0.98934495	0.0737888	-0.0179200858	0.10052000039999999	-0.11904286130000001	-0.0074675363	0.0929164189	-0.0491188898	-0.0707712711	-0.0411538762	-0.1357110763	-0.0665138101	0.0550381957	0.015406629299999999	0.006623415400000001	-0.1009354182	-0.0197580876	0.09836430880000001	0.0325581826	0.0	0.0180814	0.07344499999999998	-0.164601	-0.00043903	0.00100571	-0.000526701
732.2560377748616	585.5649235252346	569.7965445117591	1.25110805	33.15603256	0.97374088	0.09806055	-0.1105248011	-0.0145541626	0.0674456196	0.0517565956	-0.0494933623	-0.0388766096	-0.0261777174	0.06810301769999999	0.0367772778	-0.055579904000000006	0.09441472349999999	-0.0182558213	0.0049690978	-0.1013122002	-0.0148599324	0.09986146539999999	0.0246091357	0.0	0.0267488	0.0317297	-0.182278	-0.000164113	0.00106192	-0.000257811
735.8591218199452	585.4373264059773	570.3697674386358	1.2108885	32.09016037	0.95453823	0.21034515	0.0939575931	-0.0648510533	0.0457250859	0.0114591973	0.09141080210000001	0.0702889272	0.09490003279999999	-0.0432485467	0.0041621199	0.0423016434	0.0043133256	0.0404384437	0.0033134634999999997	-0.1015816158	-0.009926348199999999	0.1009354182	0.016497166	0.0	0.0153882	0.163131	-0.161833	-0.000865767	0.000847518	-0.00028452
734.1078865604172	584.9650362234622	570.8163321747952	1.20217657	31.85928345	0.99895334	0.1904176	-0.0342410872	0.08044406230000001	-0.1136836698	-0.0807927346	-0.0047235487	0.0810356512	-0.1252457618	0.0246698096	-0.094879644	-0.014916293999999998	-0.0190117015	0.0321625526	0.0016569511999999999	-0.1017433794	-0.0049690978	0.1015816158	0.008275978199999999	0.0	0.0242814	0.0521822	-0.178988	7.6891e-05	0.000953872	-0.00026512
734.6133537904321	585.5820506338522	570.9169485858837	1.21955359	32.31979752	0.99065179	0.05957380000000001	-0.0209392324	-0.0951162626	0.0433337018	-0.1042307685	-0.0041443567	-0.009734092199999999	0.0263866634	0.0088292651	0.09950774970000001	-0.0127468894	0.0261303073	0.1024416323	-0.0	-0.10179731970000001	0.0	0.10179731970000001	-0.0	0.0	0.0233278	0.0689104	-0.172955	-0.000145412	0.00119674	-0.000517129
735.6053944312531	585.9709169780058	570.9038697231914	1.13387394	30.04916954	0.93642139	0.11058035000000001	0.1159938953	-0.0253789289	0.015573268799999998	-0.063865774	0.0807283322	0.033269243500000004	0.1015923123	-0.06388898009999999	-0.018054190300000002	0.0749865664	0.0172853931	0.0841207593	-0.0016569511999999999	-0.1017433794	0.0049690978	0.1015816158	-0.008275978199999999	0.0	0.0196391	0.14596	-0.165183	-0.000367577	0.00114315	-0.000351483
733.9118101646562	585.0723823211817	570.4616312227715	1.18652618	31.44452667	0.97314584	0.12864023	0.0454819038	0.09106250710000001	-0.10711619	-0.0080496024	-0.077092815	-0.0791194556	-0.1052025361	-0.0393780532	-0.094633632	0.0546892396	0.0335537166	0.0016409682	-0.0033134634999999997	-0.1015816158	0.009926348199999999	0.1009354182	-0.016497166	0.0	0.0270485	0.0616286	-0.172061	-9.49184e-05	0.00122092	-0.000601483
732.2945646839497	584.7328744412481	570.0832749286378	1.33259845	35.31563568	1.02502191	0.08320797999999999	-0.1045122208	-0.0196323308	0.10710737570000001	0.0073582314	-0.0098770578	-0.0087059763	0.039510292	0.09073204970000001	0.0609889822	-0.0412288467	-0.0417779613	0.017738589699999998	-0.0049690978	-0.1013122002	0.0148599324	0.09986146539999999	-0.0246091357	0.0	0.0187256	0.0955945	-0.182938	-0.000437785	0.00109811	-0.000466316
733.3374332130081	584.977755926258	570.9478585837934	1.26583278	33.54625702	0.98143667	0.04418614999999997	0.0554811541	-0.0984532072	-0.0998875156	0.0323724851	0.1126585551	0.0511673518	-0.0326366489	-0.1152165525	0.048433652	0.009103290600000001	-0.0541640843	0.1311691421	-0.006623415400000001	-0.1009354182	0.0197580876	0.09836430880000001	-0.0325581826	0.0	0.0198338	0.0873163	-0.181817	0.000143923	0.00109412	-0.000378439
735.157832697186	585.5188138024175	570.1665892540631	1.14598346	30.37008858	0.94816941	0.07625334999999998	0.07473323379999999	0.0806913459	-0.0267569486	0.0041621188	-0.0857523385	-0.1216983088	-0.0623290607	-0.0008185683	-0.1192951839	0.0846992669	0.0121325567	0.0370106401	-0.008275978199999999	-0.10045166900000001	0.0246091357	0.0964502931	-0.0402916807	0.0	0.0251395	0.0501699	-0.184506	0.000416324	0.00122092	-0.000601483
730.9273987153583	585.4631915087173	569.8000606309815	1.22417986	32.44239807	0.97222447	0.13797447	-0.1049697083	0.0455232594	0.0995883195	0.053960943	0.0720996488	0.0191472151	0.0667467004	0.07120287269999999	-0.0229225171	-0.1104572726	0.010543520800000001	-0.026730315600000002	-0.009926348199999999	-0.09986146539999999	0.029401510899999997	0.0941275299	-0.047758431100000005	0.0	0.0165363	0.1316	-0.175403	-9.49184e-05	0.00111038	-0.000446502
732.1019786152768	586.0297207977702	570.5640335896327	1.23546863	32.7415657	0.98352033	0.18485957	-0.0570407009	-0.0836821282	-0.073611679	0.0544533353	-0.0388386172	-0.0240894379	-0.0716071118	-0.0670632844	0.0469982965	-0.06650995400000001	0.0891025188	0.06794435019999999	-0.0115740882	-0.0991654328	0.034123787200000005	0.09140586269999999	-0.0549090007	0.0	0.028435	0.017381	-0.170271	0.000711757	0.00122092	-0.000601484
734.5267015727617	585.605486382183	570.1876285228585	1.27154267	33.69757462	1.00555503	0.19017695	0.0911944024	0.0093067093	0.10685588	-0.0052633995	0.0095753438	0.0112815137	0.1356099725	0.0205721818	-0.0365777616	0.059255537999999996	0.057825336399999996	-0.0180591479	-0.013218761499999999	-0.09836430880000001	0.0387647058	0.0882968257	-0.06169604980000001	0.0	0.0209271	0.148525	-0.178866	0.00010315600000000003	0.00122092	-0.000351484
731.5282924575322	585.2818061143065	569.936784899128	1.27442086	33.7738533	1.01511467	0.15554285	-0.0453821075	0.0933334848	-0.1298119448	0.0470234388	0.067429947	-0.0217437993	-0.0836822416	-0.030866204100000003	-0.1065877721	-0.0605596089	0.0199224229	-0.040714460200000004	-0.0148599324	-0.0974589424	0.043313202	0.08481359470000001	-0.0680746453	0.0	0.0262224	0.0513809	-0.184954	0.000793465	0.00122092	-0.000601484
732.6925589256704	585.3409780180733	568.9075147974612	1.23673105	32.7750206	0.96408802	0.015523049999999984	-0.062975023	-0.0747604885	0.064782767	0.0285147903	-0.07080137780000001	-0.09835117789999999	-0.0160599046	0.0329299116	0.08102335	0.0027398258000000003	0.0665619621	-0.0192006222	-0.016497166	-0.0964502931	0.047758431100000005	0.08097093150000001	-0.0740025582	0.0	0.0312102	0.0514023	-0.185491	0.000772028	0.00139902	-0.000601484
733.0878263493522	584.9928377681216	569.2001549895091	1.14823735	30.42981911	0.92976737	0.11620034999999998	0.0997785469	0.010762656	0.0845521749	0.0017221413	-0.011132142099999999	0.0048109418	0.09266950460000001	0.00215311	-0.0243676937	0.0788028442	-0.0365799364	0.0160915164	-0.0181300286	-0.09533942990000001	0.0520897949	0.0767851207	-0.0794405432	0.0	0.0215327	0.12347	-0.181708	0.000479055	0.00107855	-0.000601484
731.570285455327	584.8987843039505	569.8111481138955	1.16393876	30.84592819	0.97081214	0.062271199999999985	-0.05725925230000001	0.0798868813	-0.10616746769999999	0.056550385099999996	0.0218738571	0.0239713966	-0.07756963389999999	-0.0106950783	-0.0994772254	-0.0653967541	-0.0652299604	0.0066497654	-0.0197580876	-0.0941275299	0.056296966600000005	0.0722739016	-0.08435259869999999	0.0	0.0249956	0.0910443	-0.188073	0.0007370369999999998	0.00122092	-0.000601484
731.149070843108	585.1638527958869	569.9223494258712	1.20574558	31.95386505	0.96493745	0.12171875	-0.039017758	-0.1050596023	0.009711522	-0.014338609399999999	-0.1186467575	0.051266386500000004	-0.024633898799999998	0.0087565917	0.1114188614	0.036094082	-0.0075976034	0.0648164137	-0.0213809114	-0.0928158775	0.060369915499999996	0.06745639219999999	-0.08870620470000001	0.0	0.0311935	0.0163451	-0.203383	0.00117271	0.00129548	-0.000601484
733.9909606029221	585.6495348345883	570.5438056404138	1.17035007	31.01583672	0.94694752	0.18039225000000003	0.0976092447	0.0173880394	0.0841718559	-0.0702256846	-0.004976725	-0.0116812704	0.11994953609999999	0.0110174005	-0.0266079429	0.0702031872	-0.0177041695	0.0350900598	-0.0229980703	-0.09140586269999999	0.0642989309	0.062353008700000004	-0.09247253859999999	0.0	0.019766	0.134354	-0.188737	0.000521073	0.00122092	-0.000601484
732.5809169355745	585.6792696204387	570.0816533421454	1.18272436	31.34377098	0.98572022	0.07369555	-0.06893364099999999	0.0697917769	-0.10835035230000001	0.0049472055	0.0696092038	-0.0094808924	-0.0678774094	-0.0516626985	-0.0828000961	-0.0816976578	0.050786818399999996	-0.0804483133	-0.0246091357	-0.0898989798	0.0680746453	0.0569853788	-0.0956266657	0.0	0.0253991	0.0920673	-0.194464	0.000922048	0.00122092	-0.000601484
733.3064929176637	585.3862875582773	569.2046356692172	1.18453467	31.39174652	0.9432922	0.09444580000000002	-0.025498424900000004	-0.08813550619999999	0.0195815878	0.0430482013	-0.08681117740000001	-0.0547718704	-0.0284591899	0.009434182099999999	0.0925531281	0.0115372243	0.1055672592	-0.0404893896	-0.0262136807	-0.0882968257	0.07168805660000001	0.05137625	-0.0981477043	0.0	0.0311959	0.0394139	-0.208455	0.00127699	0.00130607	-0.000601484
732.3812532591934	584.6672466641704	569.1090527479846	1.13352692	30.03997612	0.9243772	0.09778170000000003	0.1079562334	-0.0272416335	0.0942546513	0.0581660279	-0.0032499453000000003	0.0593717035	0.0926946132	0.013832743799999998	0.051257938600000004	0.1024230457	-0.0116126979	-0.0431266695	-0.0278112802	-0.0866010983	0.0751305497	0.0455493934	-0.1000189642	0.0	0.0265933	0.10864	-0.209875	0.00106233	0.00107007	-0.000601484
730.9011121894654	584.5839956652545	569.826184068911	1.16629136	30.9082756	0.96484673	0.03463845000000001	-0.0601451493	0.06882354339999999	-0.09659597519999999	0.0815235024	0.0406911277	0.0389000558	-0.056453483799999996	-0.0015060031	-0.0701199388	-0.09463293029999999	-0.09352605720000001	-0.049052745	-0.029401510899999997	-0.08481359470000001	0.0783939172	0.0395295025	-0.1012280567	0.0	0.0234844	0.109344	-0.190876	0.000976649	0.00122092	-0.000601484
730.9091593324778	585.2070658576482	570.2602271136514	1.18238592	31.33480453	0.94487917	0.10637275	0.005961113100000001	-0.0931295055	-0.0486589828	-0.014763060500000001	-0.0923044393	0.1282805151	-0.0654648085	-0.0282650627	0.1074495019	0.0437519087	-0.0159182933	0.10281377539999999	-0.0309839514	-0.0829362093	0.0814703785	0.0333420892	-0.1017669771	0.0	0.0289631	0.0342655	-0.191322	0.00148404	0.00122092	-0.000601484
732.0581313812156	585.3831252365939	570.4950422505156	1.18819249	31.48868561	0.9651801	0.13656085	0.0733160043	0.0722450878	0.09412098949999999	-0.0557038309	-0.0550324106	-0.0454114172	0.0698913357	0.0361650795	-0.0666556514	0.0551812993	-0.0170952682	-0.0065574452	-0.0325581826	-0.08097093150000001	0.08435259869999999	0.027013375099999997	-0.10163215769999999	0.0	0.0222265	0.116374	-0.203555	0.000918725	0.00107658	-0.000601484
732.1393299628096	585.1910365995692	569.9466175811879	1.12426317	29.79447174	0.94364578	0.024070000000000025	-0.077391301	0.0600703658	-0.0340636583	0.0068857788	0.1197926345	-0.025246362400000003	-0.0005385447	-0.0026598838	-0.0460587836	-0.1003422411	-0.0032812795	-0.0762145101	-0.034123787200000005	-0.0789198441	0.0870337061	0.0205701808	-0.100824491	0.0	0.0191067	0.115304	-0.193788	0.000976649	0.00122092	-0.000601484
730.9234115014253	584.7840861283938	569.1571476827294	1.21650589	32.23902893	0.96722907	0.13536650000000003	-0.05976756849999999	-0.09425290880000001	-0.0261566702	0.0076683091	-0.1391831658	-0.06383739620000001	-0.0908419051	-0.0235935857	0.09673178269999999	-0.0002535959	0.0409771981	-0.028514742000000003	-0.0356803505	-0.0767851207	0.0895073083	0.0140398119	-0.099349324	0.0	0.0306106	0.0459025	-0.207929	0.00170251	0.00130146	-0.000601485
