CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
704.2651867445398	575.0983540378289	563.862936092655	1.20838809	32.77599335	0.98964757	0.049597965000000015	-0.0694135196	0.0362365541	-0.0551634554	0.09186738609999999	-0.0639803521	0.0852492703	0.0350882739	-0.032879353	0.0487361721	-0.1095291072	0.1061259464	-0.056456772599999996	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00599504	0.0202125	0.0265033	-0.00204898	0.000326754	0.000310538
706.4923607411803	576.3268167904108	564.7273095611398	1.20964324	32.81003952	1.00171721	0.10730622	-0.0019175717	0.0808007238	0.0277272141	-0.19665060609999999	0.039939070699999996	0.0508772484	0.031974137	-0.1042730318	0.029920880299999997	0.1523038129	0.0671563622	0.0570072067	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00576762	0.0947775	0.0241909	-0.00171078	0.000120323	0.000251141
706.8752817445993	576.8974610614267	563.013173629811	1.07543051	29.16968918	0.97044981	0.18105093	0.0545910458	0.0493973208	0.0389936493	-0.1027289993	0.1142399221	-0.0013790820000000002	-0.0665148758	0.0219249667	0.0013508229	0.19370840690000002	-0.0174153678	-0.09992639980000001	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0117611	-0.0139938	0.0167031	-0.000836416	0.00040324	0.000232455
706.4439547580723	575.5584593257545	561.3132103175261	1.12727737	30.5759697	0.94039887	0.100929435	0.0775495771	0.0364367067	-0.11732873949999999	-0.0503149184	0.0651701824	-0.0633005681	0.0559747198	0.1307974912	-0.0223685567	0.10061929019999999	-0.011320831100000001	-0.0871663286	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0180009	0.0540437	0.0198008	-0.000900865	0.000656397	7.897229999999998e-05
706.462970503625	574.9556481943787	561.4362196118489	1.14749205	31.12426567	0.92387521	0.082488417	0.1044417899	-0.0271431689	-0.013034491899999999	0.0083293182	0.1363083249	-0.04807543400000001	0.0285877917	0.0515393312	0.0082894673	0.0687588572	-0.0498718629	0.1025932284	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.000853818	0.0901905	0.0241756	-0.000807076	0.000305287	0.000130468
706.0166054914337	574.5005870921902	562.508795908207	1.29508233	35.12746429	1.03767073	0.238055032	-0.0128635474	-0.0987811904	0.0836601696	0.0668632254	-0.1675989926	-0.0184704502	-0.0907177129	0.0012755731	0.0636561107	-0.16238632279999998	-0.0681372741	-0.055029519000000006	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0134767	-0.0970225	0.0386797	-0.00110977	0.000305287	0.000302075
704.5769452168929	575.2010808830331	563.7469995369481	1.43485034	38.91849518	1.11109114	0.322381167	0.014950196899999999	0.0740543813	-0.1057797674	-0.037584544	-0.0499571304	0.064666363	0.1198858149	0.0109051287	0.0354140638	-0.0271899159	0.1541769741	0.1316953246	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.000317623	0.149735	0.0420611	-0.00179853	3.54859e-05	7.897229999999998e-05
704.8939657512954	576.0371326879626	563.7514655907738	1.35336745	36.70837402	1.09825706	0.374887247	0.0564959503	-0.0740905113	0.1168818034	-0.0639002329	0.036605274300000004	0.0138887955	-0.11739556890000001	-0.039513689500000004	0.0429923234	0.024517427999999997	-0.11385710449999999	0.0394029073	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00602385	-0.050537	-0.00506628	0.00030553	0.000204689	0.000241342
708.2312602693625	576.2488354373987	561.8767003916097	1.34669936	36.5275116	1.07395685	0.166896055	-0.023073326800000002	-0.0976489942	-0.07813979110000001	-0.0077900161	-0.0240634727	-0.0137889826	0.0821972874	0.0276834622	-0.045121067	-7.166880000000001e-05	-0.09981709779999999	-0.1580393518	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0141653	0.0486694	-0.0117866	-0.00048806	0.000305287	7.897229999999998e-05
706.7570225112664	575.534537706376	560.7732317929307	1.21026325	32.82685471	0.98946452	0.11364606	-0.0545182708	-0.0752242791	0.051134309	-0.047346575099999996	0.0674625564	-0.0708938376	-0.053331917199999995	-0.0572766778	-0.0903425624	0.0689421194	-0.10751090529999999	-0.0046209467	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00409234	0.08085589999999998	-0.0201038	0.000773328	0.000305287	7.897229999999998e-05
704.4364282092562	574.7111794043517	560.4669006636898	1.18209589	32.06285095	0.96169484	0.15905511	-0.08319663690000001	0.0320240198	0.009697220999999999	0.17129539100000002	0.023542559100000002	-0.0018095829	-0.0569288475	0.0226677879	-0.0486060574	-0.10021496740000001	-0.0081967964	-0.08323132280000001	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0180189	-0.0232779	0.0144062	0.0007313839999999999	0.000217536	7.897229999999998e-05
703.2179740502081	574.5967978523995	561.9672980500575	1.26665199	34.35632706	0.99237353	0.24591094	0.0514009262	0.0556688024	-0.0991698017	0.043708846100000004	0.060042405099999994	0.0374382362	0.090815912	0.0658767799	-0.048173783600000006	-0.0935728795	0.0927447902	0.1698096777	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00442049	0.101762	0.0144253	-0.000907354	-0.000111977	7.897229999999998e-05
705.1979059466242	575.1232721199785	562.9963976805786	1.1975584	32.48225403	1.00777268	0.06850855	0.0240591487	-0.0785792419	0.1215642742	-0.028599564900000003	0.029925216400000003	0.0291845058	-0.0773593576	-0.054962776799999995	0.035642366200000004	-0.08695106359999999	-0.08994688769999999	0.1808191109	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00442049	0.0347798	0.0144077	-0.0008771789999999998	-0.000111977	7.897229999999998e-05
705.9779255945749	575.652745545119	562.551349446255	1.20742941	32.74999237	0.97915077	0.090763275	-0.10044800779999999	-0.019393883400000003	-0.0548229231	0.1357349679	0.042860532199999996	0.0528410596	0.0154089214	-0.0186679513	-0.0583446854	-0.1255278223	0.0187908229	-0.0460976291	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0096208	-0.0181464	0.0016673	-0.00102119	-0.000306529	1.9608e-05
705.1497618196837	576.4289444553884	561.9595514922071	1.13278329	30.72530937	0.94769627	0.12721662500000003	-0.031705308	0.08766478960000001	-0.0887074209	-0.0183003373	-0.0014311677	-0.00220912	0.0814562122	-9.41283e-05	-0.07340057629999999	0.0501925858	0.0511597717	0.0038978195	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00442049	0.0704879	0.0144365	-0.00117953	-0.000111977	7.897229999999998e-05
706.3332394762533	576.2300622090161	562.5968388783383	1.21259069	32.88998413	0.99012506	0.10427811	0.057340266200000004	0.0405873293	0.0627836493	-0.0495819712	0.1520502282	0.0584390855	-0.023317450099999998	-0.0335633229	-0.0868249115	0.1395978667	-0.030022260800000002	0.1323627732	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00249733	0.116042	0.0284434	-0.000528363	-7.1582e-06	7.897229999999998e-05
708.3720640718504	575.7942595409382	562.5555724433165	1.17899919	31.97885895	1.00773263	0.24033899	0.0185439815	-0.1044158393	0.0191159825	0.0672690247	-0.0026717066999999996	0.0433513808	-0.040629602	0.0761623771	-0.024548635899999997	-0.0588001791	-0.1302597096	-0.0813707537	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00380887	-0.0872297	0.0143881	-0.000616113	-5.41787e-05	-0.000120373
706.1505386868397	575.5299494186395	562.3142018198888	1.16655266	31.64126205	0.9703263	0.27184145	-0.1059431802	0.0220996719	-0.0924285436	0.049688915199999996	0.0045133055	-0.0201744838	0.09478698529999999	-0.027684088	-0.1102773418	-0.039775353199999995	0.0201277062	-0.013336316200000002	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00561746	0.105058	0.0101042	-0.0018179	4.15105e-05	-0.000292122
704.1449324165902	575.4260893412609	562.2504832823438	1.24630535	33.80445099	0.98896188	0.14162371499999998	0.0171021245	0.10585693869999999	0.08362518099999999	0.0063259116	0.0197927568	-0.021971835699999998	-0.08143292099999999	-0.0031120238	-0.07402863700000001	0.00569792	0.0555982241	0.08949450390000001	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00231698	0.015122	0.0144537	-0.00135406	0.000257724	-0.000400144
706.4308120722924	576.0696219333366	562.5152074835953	1.15534735	31.33733177	0.95331901	0.04470125	0.08940624359999999	-0.0538337334	-0.0109613227	0.060636358	0.08696471730000001	0.0771852551	0.0072119246	0.0692272658	-0.028763090499999998	-0.0101858857	-0.0603948413	0.0552027809	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.017531999999999996	0.0227315	0.0144591	-0.00135406	-1.97874e-05	-0.000332908
707.8831037896168	576.1284132369381	562.7620872922126	1.11859012	30.34033775	0.94819486	0.14511699	-0.0644082027	-0.0793062742	-0.0625373719	-0.0131212564	-0.026022760699999998	0.0179729665	0.090420843	-0.0658487516	-0.0560638943	-0.0334515257	-0.0047922524	0.0276746615	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00535688	0.0919411	0.0225425	-0.0020821	0.000141387	-0.00010914500000000003
705.4527543450704	576.0247941342163	562.7336031427202	1.18219137	32.06544113	0.9802354	0.10801504	-0.0588127134	0.0986030585	0.0741217884	0.0132851096	0.0018462147	-0.0082650688	-0.0596669076	-0.0370968683	-0.0863585036	0.0454908776	0.0839711933	0.0276070265	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00167819	0.0194789	0.0331397	-0.0021618	0.000196227	-0.000400144
705.9318638476408	575.7816083714209	562.8613987036879	1.15138805	31.22994041	0.94443792	0.042704370000000005	0.0824477081	0.0430432248	0.0235842864	0.0931967561	0.06961663059999999	0.0768562339	-0.0283949556	0.10184636539999999	-0.064340285	0.0284372102	0.0126016453	0.0495887724	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00236071	0.0234304	0.0331289	-0.0016213	0.000336612	-0.00048045
707.0150630610982	575.5000164584832	563.1588483493762	1.07509792	29.16066742	0.9130857	0.11194861999999998	0.0154894166	-0.0980530744	0.0034630366	0.0094942923	-0.052102286799999994	0.06912971450000001	0.0611216163	0.016059135	-0.0835492703	-0.0468459622	-0.1528089822	0.0611833064	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00555698	0.110181	0.0363171	-0.00177688	0.000196227	-0.000400144
706.289409741419	575.4435925680724	563.5079172152673	1.11666787	30.28819847	0.94836575	0.13380986	-0.1051017125	-0.0360999303	0.10645436039999999	0.06817157530000001	0.0169511758	0.11018775039999999	-0.08843021400000001	-0.0335877501	-0.1389862295	-0.1343065553	-0.026373272599999997	-0.010816684699999999	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00202049	0.008030459999999998	0.0331377	-0.0016182499999999997	0.00035187	-0.00050392
704.2945645127528	575.4115787591841	563.2983685786912	1.19276989	32.35237122	0.95697004	0.07495406	-0.0200608655	0.09839368429999999	-0.0638464338	0.005844776899999999	-0.011711343300000001	0.10483507980000001	0.0265153724	0.0753376154	-0.11110189359999999	-0.06814224969999999	0.1147450165	0.023108035099999997	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00555698	0.0419909	0.033124	-0.00202688	0.000196227	-0.000400144
706.6080138821721	576.4729320996257	565.1575301124857	1.14742696	31.12250137	0.96372777	0.0876425	0.0164083878	-0.0531991199	0.0697955377	-0.0549297562	-0.0221647234	0.16521586859999998	-0.0023110779000000002	-0.0126102218	-0.0229395746	-0.0088007693	-0.05386993650000001	0.134428985	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00555308	0.08137859999999998	0.025247	-0.00264307	0.000196227	-0.000208856
706.4916375193818	577.2585420471928	565.8450370838679	1.14323938	31.00891876	0.9732216	0.116971334	-0.1142302624	0.025092435	0.1018873684	-0.0108644919	-0.0053155096	0.18817034800000002	-0.08691828439999999	-0.0595108529	-0.1149579299	0.0580341188	0.0119562839	-0.0187547174	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0008981459999999998	0.0119833	0.0130413	-0.00222005	0.000196227	-0.000400144
707.5195975506742	577.1921535290554	565.2604890528464	1.22147095	33.13085175	0.98781472	0.05093347600000001	0.0139887706	0.0682665829	-0.09672548210000001	-0.09827581099999999	0.0516326624	0.06988569480000001	0.0542555992	0.0886352312	-0.1292343807	0.16725488800000002	0.032199694	-0.11723667789999999	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00167898	0.0317553	0.0130368	-0.00232506	0.000517327	-0.000545631
706.2707057293977	576.5474356021741	563.6045487504614	1.10076082	29.85674095	0.94536632	0.06916399100000001	0.023305193300000002	0.0689439243	0.016578921	-0.1042335831	0.049452273600000006	-0.0503365761	-0.0196921707	0.0149338951	-0.10554998630000001	0.1863026243	-0.0305599996	-0.0410314118	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.000948639	0.0910635	0.0130342	-0.00232506	0.000676202	-0.000569213
706.4800659706121	575.6415206850603	563.2655484427602	1.17610002	31.90022087	0.96450865	0.12376318100000003	0.0494365368	-0.0963990515	0.0007053710000000001	0.0590666189	-0.0044099392999999995	0.0682012893	-0.005936756600000001	0.1273006762	-0.044365476200000004	-0.050476279000000006	-0.125274695	-0.026890690800000002	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00492652	-0.0180912	0.0130377	-0.00232506	0.000517411	-0.000515462
707.2262064181245	575.3297190167488	563.6672776779343	1.1809299	32.03122711	0.94531369	0.149557075	-0.1003972248	0.0106481128	-0.06899762400000001	0.010860924199999998	0.032610755899999996	0.1116484629	0.0721773741	0.0167633661	-0.11557186359999999	-0.0986144184	0.006975628100000001	0.0121529502	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.000298955	0.0949548	0.016357199999999995	-0.00278362	0.00046662	-0.000565433
705.9109527622006	575.8750772307977	563.2553711647015	1.1893611	32.25991058	0.95112759	0.105106785	-0.0036550863	0.0834515847	0.06614194940000001	-0.0798523408	0.0727425257	0.0711663333	-0.075899705	0.0088257307	-0.118429329	-0.0015588338	0.0565032479	0.053874339800000004	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00361998	0.0207352	0.0120527	-0.00251497	0.000602154	-0.000516342
708.9764281082486	576.05426142713	562.9393840943507	1.15002215	31.19289207	0.95580637	0.05960174300000001	0.0816918678	0.007277427800000001	0.0443626346	0.0300008669	0.159577959	0.0559546139	-0.0795865453	0.05648757980000001	-0.0487602537	0.0396309987	-0.0276271617	0.1011851956	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.000996787	0.0627157	0.0120605	-0.0026803	0.000620431	-0.000400144
706.4257993970713	576.0961193764198	562.0269617785077	1.4097681	38.23817062	1.19148064	0.236074813	-0.0480782683	-0.0756360047	-0.0733360184	-0.0272157677	-0.055275585499999995	-0.0785566261	0.07071757099999999	-0.057093565199999995	-0.0588242548	-0.046598735700000005	-0.0962830299	-0.0280793522	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00503015	0.183714	-0.0223689	-0.00366533	0.000196227	-0.000277103
705.5036043190829	575.6455749208501	563.2451946490437	1.63317478	44.29779434	1.30456138	0.43026148	0.0845591663	0.0803419284	-0.011858521799999999	0.1354027125	-0.24087066920000003	0.041495255099999996	-0.058541922999999996	0.2002487994	0.0658871043	-0.1289437133	0.1464434217	-0.0676832255	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00338872	-0.18477	-0.0224996	-0.00457863	0.000256265	-5.0334e-05
706.639760825241	575.9447905479287	564.0130123660434	1.4353267	38.93141556	1.09804547	0.27665154	-0.05445016230000001	-0.0842894327	0.07207028559999999	-0.1440002433	-0.0556168154	-0.0290885014	-0.0288824898	-0.111654835	0.027517402799999997	-0.0256400411	-0.0592575279	-0.0125515229	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00213831	0.0570835	-0.0484668	-0.00451939	0.000196227	-8.26646e-05
706.7806394437782	576.43811451803	562.7834512811056	1.24193299	33.68585587	0.98608881	0.11460732	0.09520727150000001	0.0694073521	-0.0180728439	-0.0006678735000000001	-0.0841804391	-0.0089422494	-0.0191399024	0.082894217	0.0675139977	0.0094869546	0.08642437550000001	-0.0268842587	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00691461	-0.0221471	-0.0455216	-0.00490036	0.000340528	-0.000110498
707.8574668238075	576.8678309477971	561.8962419121626	1.27699375	34.63683701	0.99547505	0.21662843	-0.054692444400000005	-0.09355481550000001	-0.060444978600000004	-0.0928564683	-0.0387235222	-0.1725737554	0.0915267176	-0.0839330824	0.0524588654	0.057468938600000005	-0.0739032813	-0.1251880131	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00421122	0.141779	-0.0559755	-0.00530069	0.000196227	-0.000188319
704.686126769726	576.8835561724062	560.7123221316783	1.34400463	36.454422	1.03925669	0.23480317	0.045529891399999994	0.1165247598	0.0246620259	0.0668532767	-0.014831132	-0.1812434725	-0.0741368581	0.0578182958	0.0293616304	0.1107173902	0.0579048146	-0.1263826766	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0131025	-0.0353618	-0.0518084	-0.00479287	0.000373863	-0.000150144
708.3207277935251	576.115107528147	561.0658315868561	1.23110163	33.39207077	0.98527062	0.17723874800000003	0.0189433316	-0.10887971910000001	-0.0977154427	0.0359273918	-0.0910602013	-0.1175127052	0.10106451470000001	0.014966996299999999	0.0543288271	-0.0159405293	-0.1271717928	-0.0611526362	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.000182048	0.0983553	-0.0535615	-0.00529848	0.000309793	-0.000150144
706.9276280395743	575.7014452208313	561.4373398992442	1.21366429	32.91910553	0.98203295	0.10725675800000004	-0.042605097300000006	0.10232028230000001	0.0700558421	-0.0069130865	0.02406022	-0.1406406631	-0.0756429004	-0.0652795525	0.034358521600000004	-0.0153737097	0.0950761877	0.016267538	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00333171	0.0198878	-0.0518532	-0.00497406	0.000378635	-0.000228226
707.0938817677518	575.5228634611448	561.7961565005816	1.13581729	30.80760193	0.93668628	0.041903759999999984	0.0504559958	-0.10996161300000001	-0.021581340299999998	0.08841696289999999	0.017227174799999998	-0.0638426871	-0.0062898586999999995	0.0426222891	0.12480956230000001	-0.08859209009999999	-0.0740596372	0.0019229366	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0018992	-0.0029642	-0.0583207	-0.00483086	0.000307985	-0.000219041
705.3631122501288	575.4527463486427	562.5969102400509	1.11939549	30.36218262	0.92215651	0.137867447	-0.0821040432	0.044489724800000005	-0.0758481792	0.043938313	0.0736520997	-0.0564657636	0.0687842888	-0.0883220634	0.0358238527	-0.107060887	0.1213934056	0.0654393096	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.000271947	0.088883	-0.0609816	-0.00557115	0.000319359	-0.000291141
704.9885955827764	576.073865041158	563.6173350005308	1.22465515	33.21721649	0.9833135	0.07438493700000005	0.0887061242	0.0204107932	0.1157053417	0.0151661822	0.0764778373	-0.047508792	-0.0962421875	-0.0507870016	0.1197600109	0.0184646174	0.026430535800000002	0.16600474199999998	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00398184	0.0415721	-0.0691283	-0.00546625	0.000450736	-0.000233947
707.8144475961612	576.3497452034301	564.1863126073138	1.23484957	33.49372864	0.99287796	0.08068789	-0.09013173140000001	-0.0425889088	-0.0495525687	0.0874396488	-0.0161834736	0.0620897504	0.0238266319	-0.038979399	0.0729391082	-0.1002777093	0.0398298496	-0.0773555809	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00487678	-0.0167344	-0.0750677	-0.00554367	0.000301018	-0.000150144
708.3952196387316	577.1292005279903	564.4763282838542	1.13683784	30.83528328	0.93494976	0.14158364000000004	0.0613543032	0.0799140636	-0.0706797362	-0.1494552981	-0.0505919942	0.0044119078999999995	0.0765530238	-0.0083245284	0.066331278	0.1263412809	0.0815984977	0.0529891135	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00194331	0.0980232	-0.0661225	-0.00560421	0.00035754	-0.000254297
708.0673507773573	577.3078864929357	564.0739516088628	1.18307245	32.08934021	0.98783743	0.19015237000000001	0.0598704825	-0.0958509565	0.09390001419999999	-0.0575529061	0.0095992349	0.0366043102	-0.0627199351	0.0071582017	0.0370573547	0.0916972823	-0.152120779	-0.0352515536	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00134104	0.014646	-0.0452595	-0.00408224	0.000319159	-0.000400144
708.0564276343379	576.3439780937227	563.4928845960758	1.20233154	32.61171722	0.97640908	0.08640762799999999	-0.0787839708	-0.047224528700000004	-0.0998527966	0.0860017693	0.026857816099999998	0.0392174254	0.0709898585	0.0066335424	0.007836295200000001	-0.0781562313	0.0125942799	-0.1102323583	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.000880238	0.0542419	-0.0570528	-0.00468502	0.000372322	-0.000400144
708.0374867048322	576.2224291739183	563.9566820529674	1.19463444	32.40294266	0.94357681	0.07629657900000002	-0.0015404963	0.0916852125	-0.0064984508	-0.0869660278	0.0055234772	-0.0202901804	0.0162318974	-0.0321702073	0.0099271892	0.0008529358	0.0872877327	0.0865258391	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.000243909	0.0757218	-0.0323163	-0.00524349	0.000402729	-0.000400144
707.4885239520378	576.3386082665584	564.3673706901427	1.19103241	32.30524445	0.96591091	0.104300409	0.0764728949	-0.028924095299999997	0.1231170731	0.008464257	-0.10974689230000001	0.0315094829	-0.10406080570000001	0.023232895099999998	0.0903509874	-0.0038128379	-0.0370808154	0.0797646	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.00194555	0.0222884	-0.0425516	-0.00450562	0.000371754	-0.000400144
