CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
722.9292292764806	579.6802864193004	565.3182827603342	1.1941576	31.44124603	0.97975701	0.2547781745	-0.060711958200000006	0.08325240099999999	0.06795098940000001	-0.030270395699999997	0.0015879242000000002	-0.0502446122	-0.09986335810000001	-0.045568656299999996	0.0816658868	-0.0603805263	0.009719141	-0.03112462	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.000662606	0.0967216	0.0248629	-0.00113734	5.65505e-05	-7.92273e-06
720.349546570711	579.7455389946947	566.4551208424542	1.28731871	33.894104	1.04711688	0.3422675685	0.0740536305	-0.060520673	-0.0179270213	0.0359303947	0.049794909000000005	-0.1718055411	0.1062922213	-0.0717431894	-0.0739959541	0.0533822455	0.0658170347	0.0023055734	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00371245	-0.169325	0.0150612	-4.04784e-05	0.000199551	-6.90058e-06
722.5850448263182	580.6133753713367	567.0327768647343	1.2587254	33.14126587	1.02154505	0.269389474	-0.114204565	0.040719870899999996	0.1065249628	0.1060739917	-0.0816263563	-0.031162295099999997	-0.1334474564	0.0296364556	0.0800447235	-0.0331684519	0.0440876524	0.0041740632000000005	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00572392	0.0464018	0.00895038	-0.000736578	3.21801e-05	4.04366e-05
721.0062457421492	581.0487047687097	566.2163303217785	1.26750183	33.37234116	1.02131665	0.20544368	0.076345885	0.0800018991	-0.0793648112	-0.0600807369	-0.0396899354	0.006067685600000001	0.0937637712	-0.0017408187	0.07622472799999999	-0.042763557199999996	-0.1237742641	0.025710243100000002	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0110174	-0.0671542	0.0109143	0.000613347	0.000372292	4.30053e-05
722.0362751294234	580.5521168421508	565.2925549883845	1.25929451	33.15625	0.96331531	0.036894535000000006	0.0611249813	-0.0871059442	0.0539822663	-0.0796807812	0.055206699500000005	-0.0617896229	0.0059116328	0.0011922885	-0.1251908144	0.029569291600000002	-0.0939908357	0.1029434216	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0110237	-0.0893882	0.0109032	0.000419544	0.000372292	-5.60544e-05
723.1426604133311	580.2296285243266	565.4502560016588	1.22257626	32.18948746	0.95590979	0.2308734255	-0.1242778119	-0.0133694334	0.08185360480000001	0.0244922547	-0.1127668154	0.033493877400000004	-0.1316719365	0.08418320300000001	0.0407990909	-0.0045464331	0.019461329399999998	0.0494017601	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00612194	0.0332343	0.0164906	-0.000567071	-0.000299526	-4.12969e-06
720.2590204234677	579.8204984625836	565.7294801643116	1.25030422	32.91954041	1.01673353	0.2369005245	0.0588922026	0.0847659917	-0.0684749846	-0.1257297943	0.0138834829	-0.045608517800000005	0.09676462359999999	-0.0425001176	0.0206252331	-0.057881154000000004	-0.018914910400000002	0.037807031	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00519348	-0.0953855	0.00302833	0.000673997	0.000112261	1.3076e-05
719.3686623528571	579.9133909506477	565.6643789813818	1.25075996	32.93154144	0.97969389	0.07342025	0.0039352847	-0.0970926163	0.0912427167	-0.1272050417	0.0664573794	-0.0335462883	-0.046648855700000005	-0.0404142205	-0.0412094523	0.09587681599999999	0.0509951985	0.10108448240000001	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00618428	-0.0602846	-0.008624619999999998	0.000310958	0.00014056600000000004	-0.000109092
721.8877819603845	580.3211948159324	566.2991037860203	1.20779276	31.80024719	0.9655807	0.061703025000000015	-0.0786383637	0.0238070292	-0.0376482447	-0.066806989	-0.1514797798	0.0952391872	-0.0199562427	0.0396086256	0.1325184345	-0.0278099713	0.06827364179999999	0.0184980641	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00588884	-0.024399	-0.0086367	0.000124689	0.000372292	-1.68889e-05
722.3197642737462	580.499276105406	565.9080304750987	1.15603149	30.43741226	0.97165346	0.12529143000000004	0.0398298531	0.1014244967	-0.0784438132	-0.14626515710000002	0.046680054900000004	-0.033175566600000005	0.0954878466	-0.037045059	0.0460307624	-0.09141651349999999	-0.030430182099999998	0.051122452	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.007285749999999999	-0.0567349	-0.0293506	0.00105283	2.89847e-05	-0.000162335
718.9160316166382	580.2864973123201	566.163856756126	1.36077857	35.82824707	1.07568443	0.267544935	0.0509573196	-0.09260348550000001	0.1094573281	-0.0579787554	0.08409972519999999	0.019835615900000002	-0.09799799099999999	-0.07058967299999999	-0.0201599838	0.1059172218	0.0202262514	0.0905090799	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0115778	0.0246288	0.00253955	-0.0011749000000000004	-0.000394499	-0.000104998
723.9168320440297	580.9688362099669	567.6805575558402	1.31421721	34.60232162	1.05327797	0.198966555	-0.0462154714	0.0349138144	-0.1286175174	0.0763937486	0.0098040576	-0.028317481000000002	0.0705080585	0.037935296800000004	0.0962108131	-0.0419701439	0.0501933596	0.0353837004	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0094085	-0.0777157	0.012541900000000003	-1.20147e-05	-5.69681e-05	8.35939e-05
723.0839001459552	581.383944975558	567.943668972392	1.1785624	31.03063583	0.96930087	0.05038141	0.0943524825	0.0010322228999999998	-0.0151003704	0.156246117	0.0814723965	-0.0387623894	0.051709859000000004	-0.0499066488	-0.022029506	-0.030197446099999997	-0.0733938246	0.12257246699999999	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00511412	-0.07771659999999998	-0.0108492	0.000408854	-5.69681e-05	5.0562e-05
724.9972926200768	581.6917369344944	568.0135659761353	1.19921649	31.57444	0.96835911	0.16239921	-0.09144737539999999	-0.0463260382	0.0779657235	0.1729086605	-0.0749985579	-0.06538847610000001	-0.1158468767	0.0821250777	0.034464177799999995	0.016780296899999998	-0.0431657588	0.1465093231	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0110529	0.0259658	-0.0170906	-1.20147e-05	0.000193032	0.000105861
722.4471042272845	581.1028778846478	566.3183370732638	1.12178147	29.5356369	0.9768036	0.12146945999999997	-0.0794149592	0.012982196699999999	-0.056325972099999996	-0.0604646633	-0.12841760619999998	0.0455057073	0.0069399085	0.1435406602	0.0751749851	-0.0963685752	-0.05918775849999999	0.11131202539999999	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0110477	-0.0435384	-0.00942005	0.000495664	-5.69681e-05	-2.22504e-05
722.090912923552	579.7010727712504	565.4491548850742	1.11350477	29.31771851	0.94654125	0.1007280264	-0.027898441	0.110513057	0.0005784973000000001	-0.1202595237	0.10112836630000001	0.022001922400000002	0.0044911444	-0.0314550182	-0.036150543199999996	-0.11738243150000001	0.0299956081	0.056086522	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00686507	-0.0908619	8.41414e-05	0.000430533	-0.000438097	5.1241e-05
720.7759160706427	579.2821152537007	565.9214608029738	1.19069457	31.35006714	0.94747901	0.1976278386	0.1096012408	0.0036261044	0.0885803657	0.026220424	-0.0655321238	0.11707171	-0.0575055527	-0.1688438913	0.0664321095	0.0759464525	0.0523858025	0.0449924362	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0068617	0.0380351	0.015711	-0.000583396	-0.000429273	1.19818e-05
720.2758107882705	579.3549695006358	566.8984244644851	1.22315931	32.2048378	0.95834839	0.14049466	-0.0254971531	-0.0817153408	-0.1131180461	-0.0152913907	0.0056985365	0.0532759951	0.0673196917	-0.022675527200000004	0.1199735344	0.0780659945	0.17491008530000002	0.0613170425	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0136851	-0.0372337	0.0101651	0.000360782	-0.000410328	-8.20264e-05
721.2524283064071	580.6331601203674	567.3547888262998	1.09818935	28.91447449	0.93334866	0.108972015	-0.0374107474	0.0910584913	-0.0673028145	-0.027247932599999997	0.1028528499	-0.08224396120000001	0.057115855599999994	-0.042249603399999995	0.067947082	-0.14742648	0.0967444237	0.088591103	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00323704	-0.0966902	-0.0112657	0.000306996	-0.000160585	-3.28223e-05
720.8061675725824	580.8351716820673	567.5773983601804	1.11508179	29.35923958	0.93050867	0.08440131499999999	0.0995911839	0.0472806854	0.0645957985	0.0656120121	0.0284711821	0.058747781500000006	-0.0024173992000000003	-0.1359744453	0.0199036655	-0.0266574197	-0.055631989800000003	0.1146311557	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00687122	-0.057277	-0.0295333	0.000661198	-0.00012498	-0.000104742
721.8261491824945	581.2501475188743	567.1723814454623	1.23437786	32.50021362	0.97398376	0.187188025	-0.0041916337	-0.1148628572	0.0779247424	0.0037585204999999997	-0.036982895099999996	-0.08019137280000001	-0.1062045565	0.0506356235	0.0340845761	0.0816659899	-0.08411823539999999	0.1511465085	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00272324	0.0370461	-0.0128083	-0.00050957	-0.000367392	-7.808309999999998e-05
722.4091486281085	580.5395473437837	567.044372341472	1.19772172	31.53508377	0.98345339	0.195580205	-0.0813014997	0.00031948990000000004	-0.08483857289999999	-0.0212315752	-0.0738922207	0.0340913021	0.0435471273	0.1118298317	0.0326755584	-0.0835760493	0.0203849961	0.0531681105	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00687582	-0.0937859	-0.0159326	0.000401596	-0.000141581	-6.56336e-05
724.1785790481026	580.3542384381792	566.8985605046589	1.13137937	29.78834343	0.93422145	0.023007470000000006	0.0254283932	0.11591830269999999	0.0319313814	-0.0640080479	0.09685738220000001	0.0165903287	0.012556753200000001	-0.0789610581	-0.0376436897	-0.1043813147	-0.0518131936	0.06263152849999999	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00687412	-0.0911114	-0.0231347	0.00026525	-0.000180902	-0.00015255
722.0478853602029	580.0160830722152	566.8723028378321	1.12709749	29.67560387	0.92351872	0.17034928	0.0800428847	-0.0330940449	0.1062417367	0.008474568299999999	-0.1078672088	-0.045451716100000004	-0.0621321355	-0.0807189585	0.0596014451	0.0586428721	-0.0232750976	0.0607195397	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00686354	0.0196956	-0.0316404	-0.000473308	-0.000301117	-0.000314297
721.2072854215103	579.7967969515188	567.2298118741078	1.28153372	33.74179077	0.98824668	0.09488648	-0.0084826034	-0.0912021	-0.1205041359	-0.0638861318	-0.0030593560999999997	0.011645527099999999	0.0958859613	0.050043975	0.0841454807	0.09434268119999999	0.09310723439999999	0.0277693687	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00686126	-0.0215534	-0.0315889	0.000467569	-0.00017032	-0.000314297
721.7172581981572	579.9222693567756	568.0033432551189	1.3053143	34.36791611	1.05329502	0.07322504	-0.0286832304	0.088133246	0.028947705299999998	-0.026364098	0.16860075010000003	0.0941582866	-0.0638597247	-0.12408577529999999	0.0010232467999999998	-0.0888029738	0.15288826949999998	0.0119398733	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0139609	-0.0330413	-0.0316251	-0.000235046	-0.000451753	-0.000206319
722.8034397574878	581.1371642364438	569.3247006499718	1.29673505	34.14202881	1.0369662	0.09759246	0.1238566218	0.0006439908	-0.0774121111	0.11192355529999999	-0.0294258095	0.0019389574	0.1114467951	-0.08952253689999999	0.0685792725	0.027989121800000002	-0.002055157	0.042553747	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00686909	-0.0965938	-0.0250535	3.9956e-05	-0.000335799	-0.000189744
723.9431293369363	581.2471983547227	568.2444932272901	1.20956886	31.84701157	0.97374439	0.045893439999999994	-0.0382491359	-0.08763894609999999	0.0085495835	0.0246774159	0.0553523423	-0.005093401500000001	-0.00047740769999999997	0.041962291500000005	-0.0642519582	0.054156747699999994	-0.0072271026	0.1251083923	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00686838	-0.0712209	-0.0295129	0.000116255	-0.000216737	-6.38964e-05
723.6046418323123	581.0304657031969	567.1349284806245	1.13937128	29.99876213	0.93884391	0.1252608	-0.11323399960000001	-0.0164177844	0.0893005903	0.0512533768	-0.10802369789999999	-0.0355255753	-0.1227904084	0.12495761150000001	-0.0280562659	-0.0281919747	-0.046385459000000004	0.06592058860000001	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0105974	0.0169947	-0.0295099	-0.000232344	-0.000484399	-0.000113899
722.1858620158532	580.3379871216712	566.3668167933514	1.12943041	29.73702812	0.94075787	0.0743807	-0.0664489539	0.0761593591	-0.0297237212	-0.0425147771	-0.0770349963	0.0004524275	-0.0165257775	0.0652386859	0.029372612000000003	-0.10453328519999999	-0.0579921108	-0.0443935174	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0106533	-0.0172033	-0.022756	0.000240379	-0.00065412	-0.000138913
722.5488199447735	579.6255259436248	566.889044898449	1.15386772	30.38044357	0.96087551	0.10428169	0.10390815099999999	0.04300773559999999	-0.0725284018	-0.0031985774	0.011096634	0.0413873631	0.10663800960000001	-0.0718867359	-0.0024618420999999997	-0.0467401724	-0.0083250058	0.0172595695	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00686925	-0.0843166	-0.0131015	0.000406905	-0.000397505	-8.74572e-05
720.5650329347498	579.8869350315545	567.6133732668399	1.32479978	34.88095093	1.04440331	0.24248869000000006	-0.0625307049	-0.061992372000000004	0.0382226117	0.0339046478	0.042253545700000006	0.1836129698	-0.0999128075	-0.024039498500000003	0.0158481023	0.0719932982	0.1626122364	8.35842e-05	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00686695	0.0468676	0.00207805	-0.00139635	-0.000445505	-0.000158655
723.5729360468055	581.0811363002831	568.6848586755481	1.30371976	34.32593155	1.0708679	0.25495243500000003	0.013152651999999999	0.07902657540000001	-0.143710468	0.06421610030000001	0.08430210630000001	-0.0222981444	0.1130867793	-0.0233680859	0.0762446075	-0.0915221221	0.0313955388	-0.0039789734	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00686153	-0.10197	-0.0111555	7.946129999999998e-05	-0.000112796	-0.000207652
725.2487154127213	581.3463292214642	567.8619036761866	1.24428546	32.76107407	0.97709829	0.083338045	0.0906680233	-0.0078263043	0.0591482433	0.09816496599999999	0.0348072995	-0.0407064407	-0.006424353000000001	-0.0535272804	-0.0744485692	0.005687014399999999	-0.09505953369999999	0.051486609	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00906236	-0.0652983	-0.0195236	-0.00034167	-0.000306968	-0.000314297
722.3787048242085	581.05008042704	566.5088950993164	1.1843884	31.18403053	0.94416976	0.126578605	-0.0027744482	-0.1088433342	0.1369102771	-0.0637998844	-0.0833989497	-0.1004180092	-0.12048444900000001	0.0536826446	-0.0408872083	0.0578555653	-0.09845804119999998	0.0305198605	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00685816	0.00975811	-0.0135985	-0.000959528	-5.69681e-05	-0.000314297
719.7082916503656	580.7339819648788	565.3858750228057	1.16846085	30.76466942	0.97809923	0.06837943900000001	-0.0682861888	-0.0709444988	-0.0142237775	-0.1268245094	-0.11245311570000001	0.08587207279999999	-0.0244688944	0.1530109342	-0.0011692452	0.0596718455	-0.04040445	-0.0357046299	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00684826	0.0267185	0.000267754	-0.00139153	-0.000375824	-0.000314297
720.9595644415778	579.9542866451658	565.1449978663544	1.16291356	30.61861229	0.97822893	0.167167172	-0.0630056712	0.0804195812	-0.0361240081	-0.11741758320000001	-0.0020314338	-0.1160566419	0.060183858	0.0554807665	-0.036817449599999996	-0.0899060765	0.0387615151	-0.07531261410000001	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0168476	-0.0857175	0.000288886	-0.000650378	-0.000440148	-0.000225559
717.8055839538445	579.8207550460473	565.5499996328151	1.2146306	31.98028183	0.98757619	0.142541652	0.0996939688	0.0180619089	0.0822949135	-0.0479968079	0.027390962	0.1548106505	-0.026201033199999998	-0.1625892814	-0.0715311237	0.0428603553	0.0553390283	-0.0466217434	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.012974	0.000102776	-0.00610874	-0.00145516	-0.000404665	-0.000314297
719.2588218775971	580.572921742305	567.0624773041031	1.23214602	32.44145203	0.97803819	0.04021329800000001	-0.019340934599999998	-0.0937790036	-0.09084575060000001	-0.0178389259	-3.29281e-05	0.0651165472	0.0307151199	0.035152868	0.054214123899999994	0.1265589963	0.1057746604	-0.0877450439	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00685918	0.020662	0.000235964	-0.00142728	-0.000449504	-0.000243125
721.4933345856633	581.2660247799703	567.5127704500218	1.15173912	30.32439804	0.95585364	0.194492784	-0.0729106837	0.0601418425	-0.0903517833	0.0115439228	0.0657688159	-0.1380117712	0.0825184894	0.0600067267	-0.026578686	-0.1242519432	0.0329942106	-0.047124232599999996	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0068647	-0.0901876	-0.0224495	-0.00039733	-0.000270938	-0.000253653
721.6356861108833	581.2465213453411	567.5006456666733	1.33752668	35.21604156	1.03791022	0.20274409	0.0790819064	0.0097010933	0.1291803011	0.09591464970000001	0.0127893813	0.0422849013	-0.09617950980000001	-0.08351397599999999	-0.0422548042	0.0522571194	-0.0894605515	-0.0498439753	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00685891	0.0474036	-0.0280934	-0.00136017	-0.000437518	-0.000314297
722.2551988909806	581.6335419500414	567.6509641837704	1.34199381	35.33365631	1.04741633	0.18390199	-0.0219880572	-0.1053945734	-0.1365109631	0.0416630386	-0.0135620976	0.0085720398	0.0733351275	0.1314758385	-0.0046646418	0.0979479177	-0.0285776114	-0.0535177536	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00685837	-0.07233449999999998	-0.0210432	-0.000321055	-0.000540666	-0.000314297
725.469526137252	580.6715548989523	566.7826125025106	1.21273541	31.93038368	0.97456121	0.04507863	-0.0371196893	0.10370739429999999	0.0444849633	-0.020216328500000002	0.111898574	-0.0161963017	-0.0272597974	0.0039201695	-0.1045148023	-0.1061030664	-0.0414717306	-0.07860806990000001	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0168458	-0.0596605	-0.0333437	-0.000284652	-0.000436672	-0.000376234
723.049634340619	580.4879678847877	566.5639968141948	1.16730738	30.73429871	0.94720012	0.1937185	0.0784553872	-0.049935332199999995	0.1038211022	0.042050390599999994	-0.11922304019999999	-0.0627091175	-0.0493722803	-0.018033168500000002	0.0109243858	0.10738518470000001	-0.0782320073	-0.1016126848	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.023451	0.0712134	-0.0333218	-0.000907312	-0.000165823	-0.000607075
721.9326484112164	580.3515984107297	567.052706383564	1.25687933	33.092659	0.9901852	0.2073791	-0.0717945923	-0.0627683376	-0.12341606039999999	0.022142215	-0.0574854479	0.023657373500000002	0.0896608134	0.1142812503	-0.0092542685	0.057131864500000004	0.10486160300000001	-0.09604485310000001	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0168461	-0.07280939999999998	-0.0332881	0.000102514	-0.000153701	-0.000494669
