CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
686.0168269660884	563.5224330822027	553.5164310329993	1.10116613	28.14422607	0.91106516	0.01628053	-0.0300745986	-0.0656493968	0.0863647673	-0.0866097736	0.066399688	-0.07049757	0.0696586568	0.0073163457999999995	-0.05070486849999999	-0.1235013806	-0.0049685848	0.006950344000000001	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0114387	-0.00542767	0.0293892	0.00100602	-0.000627871	0.000288412
685.6804388511129	563.3528766493039	555.0428839822356	1.14187968	29.18480682	0.97007549	0.19101944	0.11387736150000001	-0.0374931287	-0.0014281357	-0.0888875076	-0.0185515294	-0.0081239683	0.1557507376	-0.0127763656	-0.0658515957	0.0355889618	0.0010517128999999999	0.0314563752	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00819623	0.0749581	0.0568654	-0.000412101	-0.000447692	0.000288412
685.1986926099527	564.1227410940418	555.7528471982666	1.1295948	28.87082291	0.93840301	0.10840447	0.0645206841	0.0697778984	-0.08987257	-0.0243921842	0.0804840693	0.015321594499999999	0.0925632126	-0.0727572565	0.0249465167	0.106550059	0.0343071582	-0.0512831111	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0114286	0.0116578	0.0513129	-0.00028183	-0.000896741	0.000435478
686.2006809578899	564.7507484187189	555.1662797961851	1.05166686	26.87909698	0.97038478	0.22119975	0.021035497099999998	0.08471758130000001	-0.010588671200000002	0.044356346399999996	0.0090382572	0.0742248753	0.0061176141	0.0180800752	0.1189258323	0.0454453289	-0.0341537637	-0.045650496	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00144329	-0.0359251	-0.00158554	0.00111857	-0.000229545	0.000288412
688.8923868232523	564.980577355498	554.807634800085	1.19001377	30.41504288	1.02913761	0.3308997	-0.0800786423	0.0548746818	0.0189169709	0.044255263499999996	-0.0967635293	-0.0541137821	-0.0901663901	-0.0516050024	0.00011038020000000001	-0.0196608131	0.0815428524	0.04883281849999999	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0035911	0.178381	0.030835	-0.000312162	-0.000439318	0.000288412
688.6128528716058	564.081807869298	555.7839424374981	1.26057494	32.21848679	1.06661189	0.3849085	-0.0745715099	-0.0283844681	-0.0013485044	-0.0679194106	0.1132403216	-0.0746630858	0.011303993	0.038188725800000003	0.0010523716999999999	-0.1346881878	-0.0071426031000000004	-0.1297647	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00144119	-0.13416	0.00237891	0.000519509	-0.000442877	0.000288412
688.6613644965666	564.1362139515787	556.8859967361534	1.19058073	30.42953491	1.03193521	0.17157284	-0.0108208067	-0.09420049470000001	-0.0424175357	-0.0859678313	0.0681835935	0.1216659325	0.051835688600000006	-0.015366681699999999	0.020123978	-0.0393760898	-0.145654457	-0.0369099754	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00585944	-0.0323898	-0.0104919	0.000649785	0.000307604	0.000176545
688.787457015074	564.6888860073668	556.7181273346798	1.27000356	32.45946884	1.01520646	0.20641722	0.1073137698	0.0082724372	-0.0369193685	0.0749585451	0.0966772437	0.0663447813	0.0373836337	0.0497131295	-0.0437842274	0.11734232480000001	0.0381554041	-0.1080045977	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0114444	0.0354374	0.00523318	-0.000663003	-0.000489348	0.000178027
688.4708294041206	564.8678470952527	556.0672154340183	1.18645549	30.32410049	0.96859688	0.08065011999999999	0.0208133323	0.0971901754	-0.011309359199999999	0.07073199570000001	0.0302015156	0.0420007109	-0.0319231763	-0.032805359900000004	-0.0012300178	0.1141617572	0.1014792932	0.011819493899999998	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0114465	0.0408673	0.0443005	-0.00112365	-0.000275372	0.00012963400000000003
687.9000607372684	564.7767077172127	555.0664331729158	1.11384428	28.46826172	0.95384961	0.10405180000000001	-0.0621595937	0.10581424460000001	0.0731813711	0.0001248315	-0.0354795456	0.043897938600000005	-0.0838008149	-0.0032626147	0.06807675769999999	0.0028409469	0.049796350499999996	-0.011477506100000002	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0114246	0.0076054	0.0394822	-0.000342237	-0.000580113	-0.000103206
689.4107789603613	564.6188473666432	554.6981016328289	1.13983953	29.13266182	0.9891324	0.158869405	-0.0628797967	-0.0364210549	0.049195005	-0.043120205599999996	0.041688112	-0.058602620099999995	-0.0809416793	-0.017535162	-0.0701539686	-0.0755256058	0.048073996900000006	0.0572703086	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.013895	0.101056	0.0540411	-0.000868946	-0.000330113	8.78751e-05
688.9970338335181	564.4274274084481	555.4234327629794	1.22386205	31.28015709	1.02431381	0.264706625	0.0825754259	-0.0541192727	-0.0059488443000000005	-0.1024734316	0.0255241825	0.052111594500000004	0.0540857793	0.101412142	0.0026567994	0.0319557601	-0.0741924195	-0.0246399364	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.007776349999999999	-0.0591856	0.0274964	0.000394516	-0.000330113	-8.46964e-05
689.0416334207114	564.3073847991951	555.3816573478687	1.12146568	28.66305351	0.96063286	0.2003898185	0.1111414035	-0.0402828227	-0.0656380217	0.0738717133	0.0419322023	0.0208665106	0.0198442046	0.0598245692	-0.08517671339999999	0.0434907772	0.043859516200000004	0.0140896416	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0114744	0.0578265	0.0461414	-0.000442532	-2.87657e-05	-2.39833e-06
690.1841369806094	564.4173579944578	555.2529309420272	0.98890531	25.27500153	0.89208633	0.07640641349999999	0.0800924066	-0.0026023351	-0.054117352699999996	0.10720197449999999	0.0030975482	-0.039336767	0.026154711400000002	0.0101336787	-0.0413409808	0.0794806714	0.0489263364	0.034584270099999995	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00146877	0.0379542	0.055661	-5.9937e-06	0.00014007	-0.000137202
689.8766531687738	564.2777463506553	554.6946046413933	0.94094425	24.0491848	0.89995456	0.020467055000000005	0.073716243	-0.0018763507999999998	0.0042530556	0.0817690709	-0.0487570348	-0.0081364946	0.0248127702	0.0250269572	0.0330944235	0.0421487234	-0.0218941888	0.0898091565	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00145801	0.0379449	0.0414369	-1.00416e-05	0.000136661	-0.000254203
685.6113065451519	563.86240370155	554.6350504671476	1.16262972	29.71514893	0.94257653	0.11214662	0.08882256599999999	0.0671025571	0.025610352700000002	-0.0602316968	0.0370668298	-0.11579569960000001	0.10825136269999999	0.0623337326	0.0393735721	0.0044224368	0.0389693837	0.0090392454	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0114181	-0.0287682	0.03882	0.000498711	0.00014311	-0.000396132
688.342250620647	564.6679353769188	557.3178353960892	1.22682333	31.35584259	1.00268006	0.244890145	-0.0175642727	0.0535785512	-0.1234605042	-0.0997602991	-0.021386009700000003	0.0073716157	0.0426300625	-0.1368028907	0.008858903000000001	0.0807898727	0.0467986175	-0.015349346299999999	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00404474	0.0768231	0.0693405	-0.000934062	-0.000122741	-6.66563e-05
687.8932028879304	565.893671325974	557.8070746417976	1.17705345	30.08379745	1.00591624	0.236739695	-0.0752274345	-0.0512716224	-0.1030553092	-0.015673980900000002	0.0786590303	0.0439285223	-0.0748571732	-0.0614729651	0.024223154500000003	0.0391985783	-0.1090704931	-0.17419029789999999	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0113911	-0.0533337	0.034342	6.3654e-05	-0.000330113	1.30164e-05
689.3595925384942	566.0301491059183	557.0440967190368	1.15491378	29.51793861	0.96686238	0.19581997	-0.0727555899	-0.0861746364	-0.0041225743	0.0919742889	0.07318050179999999	-0.0770413152	-0.1376201035	-0.008585767	-0.129408457	0.026429511099999997	-0.0033225339000000002	-0.09607720439999999	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0145765	0.0563609	0.0658749	-0.000795284	-0.000385094	-0.000101206
689.1631540396596	565.1751618116093	556.0679057678955	1.13861728	29.10142326	0.97263306	0.1065991445	-0.027691608399999998	-0.10115348390000001	0.0183775933	-0.0026842725	-0.026516879900000002	0.0783391261	-0.11310514349999999	0.0527723539	-0.0291104098	-0.0082660607	-0.1379917471	0.0782377223	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0124565	0.0200136	0.0526186	-8.15711e-06	-0.000139697	-0.000166193
689.8750859970181	564.3643763957485	555.5174142819857	1.1411767	29.16683769	0.94674599	0.0707362555	0.0647347022	-0.0681045976	0.046893163099999996	-0.0138029678	-0.052395284	0.0190392674	-0.0039990186	0.1261890265	-0.0294995664	-0.0350921601	-0.025634394300000002	0.0384884693	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0154929	-0.0130767	0.0556012	0.000537065	-0.000140465	-0.000252742
688.8268601906543	563.8973173344207	555.768699842438	1.23988557	31.68969727	0.95028436	0.16721176	0.1027347663	0.039772916400000004	-0.044216433	0.0159081644	0.07050033	-0.0370979607	0.0708524518	0.0364623472	-0.0299117226	0.0547439355	0.0881552075	0.0866478661	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00431149	0.0689815	0.0736596	-0.000208938	-3.78253e-05	1.68903e-05
688.7610154104083	564.6428031979185	556.4931675516491	1.18898058	30.38863754	0.97886175	0.19240818	-0.0061193707	0.10566677039999998	-0.0667157788	-0.047608243200000004	-0.0263005241	0.0608867733	0.0207901502	-0.0620564379	0.1439722812	0.0375874357	-0.008988809	0.0402573419	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0114599	-0.00304957	0.0398571	0.000596657	-0.000330113	-0.000473751
689.0178783961982	564.7083447593176	556.4933832270292	1.06137657	27.12726212	0.93390542	0.05432114	-0.05680318980000001	0.0756064314	0.0082459131	0.025204479100000003	-0.0160597642	0.016290431	0.0101476607	-0.026341416	0.0745332064	-0.0612347161	0.0375247793	-0.0690301348	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00773724	-0.00303049	0.0228827	0.000919136	-0.000394816	-0.000188833
690.2107789004626	564.5383962105096	556.2170634954953	0.97614241	24.94879913	0.90097719	0.14116009999999998	-0.1049384465	0.0203540314	0.023244341800000002	0.05047925019999999	-0.0601052979	-0.07780198719999999	-0.0586801296	-0.0808959998	-0.049258623499999994	-0.0576109086	0.10146080619999999	-0.016781350100000002	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0114204	0.0623137	0.0447509	0.000277241	-0.000695281	-0.000125902
688.4512574320391	564.2356582220237	556.1517695360326	1.03956294	26.56973839	0.92627323	0.11334840500000003	-0.08769439720000001	-0.0453152911	0.0454223521	-0.0814125117	-0.0367015827	-0.0275899362	-0.0045507737	-0.053903828200000004	0.0090961978	-0.11861897619999999	-0.066080542	0.06988168480000001	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0180184	0.0161734	0.0406375	0.00108155	-0.000540225	4.46671e-05
687.8028607386549	563.707946794528	556.6926431084944	1.11502802	28.49851608	0.9700346	0.11288537	0.044334064000000006	-0.0750528672	0.035224238399999996	-0.11289350449999999	-0.065651212	-0.018438132700000002	0.09032485400000001	0.008362841800000001	-0.057905001399999996	-0.0374846219	-0.07756359809999999	0.008326662700000001	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0114021	-0.0125358	0.020177	0.00190657	-0.0008270839999999998	7.477549999999998e-05
688.6229157639348	564.3412936350501	557.1192241234573	1.04979038	26.8311367	0.93475115	0.185413925	0.09008109869999999	-0.0784894369	-0.049191000199999994	0.0173813734	-0.0689156433	-0.0431713866	0.037600607599999995	-0.035801459199999996	-0.11166717890000001	0.0719310742	-0.0093820503	0.0665848425	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0130469	0.0865973	0.0591313	0.00113007	-0.0007639679999999999	0.000148794
688.836275004437	564.7878033720567	556.6197143268305	1.16741502	29.83745193	0.96774006	0.18901529	0.0738546417	0.0088336631	-0.0309852587	0.0203599681	-0.0262020581	-0.043599039900000004	0.0060576486	0.030907122599999996	0.0412099996	0.0592977955	-0.0661328906	-0.0012525838	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00813831	-0.0301107	0.0233351	0.00158468	-0.000933232	0.00015697
689.6257289391127	565.3798677596027	556.4413539510443	1.14668548	29.30763626	0.96725267	0.14496694	0.0148726971	0.0785425042	-0.014053546200000001	0.1089972748	-0.029184605	-0.1134499382	-0.061786000300000005	0.0090474597	-0.0277429641	0.082857944	0.09181370289999999	-0.028733601400000003	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0161473	0.0516744	0.0502805	0.00129568	-0.00116717	0.000115359
688.4767681602485	565.3741636984993	556.4248325549148	1.16493154	29.77397728	0.98270321	0.06257860000000001	-0.0369933779	0.09153763	-0.0367512325	-0.05585114769999999	-0.1207504016	-0.0150257539	-0.0706223911	-0.0900629683	0.0913075402	0.050530196299999997	-0.038866138	0.057153873499999994	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0155811	0.0403035	0.0257261	0.00170578	-0.00118538	0.000208791
691.058972317874	565.081277622209	557.6016178699455	1.15484357	29.51614571	0.99597162	0.10654053	-0.0738074977	-0.031935569500000004	-0.0392358057	-0.045850433499999996	0.0880095625	0.0037849116	-0.0330821659	0.0039292729	-0.0042887363	-0.0850862553	-0.0210056655	-0.09861761289999998	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00478637	-0.0279362	0.0165466	0.00147254	-0.00123905	0.000288413
690.1915957755086	564.4174958477072	557.2897575978901	1.09567738	28.00394058	0.91527981	0.14907973	-0.06409181530000001	-0.0865511235	-0.0192766598	0.08622016310000001	0.10024243699999999	-0.0112326483	-0.021021609700000003	-0.0392895366	-0.0886959796	-0.0520921118	0.048844102	0.0030826621000000004	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0163468	0.0627015	0.0345562	0.00092723	-0.00127118	0.000288413
689.5100645935677	564.238280497161	555.874643359851	1.1139611	28.47124863	0.97125125	0.12013271	-0.015308474099999999	-0.0709024363	0.07227520030000001	0.024208374100000003	-0.0412859884	0.12013781529999999	-0.0003867495	0.0385189582	0.011782668999999999	-0.0500968166	-0.0831005854	0.102824926	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0123782	-0.00485111	0.0218227	0.00161667	-0.0012993	0.000288413
685.9296191603245	563.872182092014	555.0561642046866	1.22968519	31.4289875	1.00928402	0.04943131000000001	0.099218314	0.014995566	0.1217312447	0.0016957365	-0.0952759733	-0.0728037321	0.0643702666	0.0969897742	-0.0461970513	-0.032987441400000005	0.048796047599999996	0.0364325503	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0113677	0.0118338	0.0428954	0.0016758	-0.00123476	0.000198819
687.0499702172053	564.497153581808	556.1085210825277	1.25894976	32.17694855	0.97612125	0.06545410000000002	0.0578196178	0.10495094449999999	0.0069065108	-0.0770376151	-0.014813671499999998	-0.047395716500000004	0.0545124253	-0.05258171440000001	0.042367547400000004	0.0621488054	0.043988892	0.052104188899999994	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0161251	0.044167	0.0472812	0.00131811	-0.00126703	0.000288413
687.6267129899245	564.7455375659036	557.1391396371695	1.12142766	28.66208267	0.97086763	0.15498097	-0.0563532595	0.08259525200000001	-0.043556142400000004	-0.0879677354	0.0026614419	0.0316276805	0.0051375553	-0.0738766473	0.10756690029999999	-0.0212345511	-0.018821791	-0.07752214589999999	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.011785	-0.0371862	0.00663688	0.00180678	-0.00127065	0.00036899
690.6089819254543	565.5001431876792	557.3933086868466	1.13230634	28.94012451	0.9703092	0.10192097000000001	-0.0842853103	-0.06471470730000001	-0.0044313697	0.0879514852	0.1268475531	-0.0647484715	-0.07139094139999999	-0.0232293574	-0.0830662943	-0.0717562521	0.0617181764	-0.0865365761	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0141582	0.0364425	0.0152516	0.00163359	-0.00117833	0.000288413
689.9499803104126	565.5164221246845	556.2352787850591	1.06374085	27.18768883	0.94466591	0.0390923	-0.061550409699999996	-0.08307364730000001	0.09666815869999999	0.0924612744	-0.044229202800000006	0.006802206	-0.1005301453	0.0209306713	-0.0245893183	-0.024022376600000003	-0.0443729091	0.058201393899999995	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0176241	0.0184387	0.0233467	0.00176463	-0.00123784	0.000288413
688.1259809183116	564.4329507286274	555.4815645444099	1.08351421	27.69306755	0.94222194	0.0820226	0.0370882094	-0.0518259245	0.1124630762	-0.054006373200000006	-0.1536955576	0.0080904452	0.0084491551	0.0851955648	0.016668191399999997	-0.0538342093	-0.10915958949999999	0.0877831333	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0143994	-0.0209904	0.0152364	0.0022317	-0.00117833	0.000189823
686.7072309324824	564.2733258564667	556.5112204012671	1.23679686	31.61075211	0.99731082	0.17823960000000003	0.1081160773	0.031176126000000002	0.0152855552	-0.0469172425	-0.0008877411999999999	-0.11992728720000001	0.07917958950000001	0.032740919199999996	-0.0787253459	0.0326164178	0.091375203	0.0508088988	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0184031	0.0434072	0.0724517	0.0014803	-0.0013808	0.000288413
687.9552534628732	564.2929469689149	558.426309166742	1.22301722	31.2585659	0.98810172	0.12949449999999998	-0.0175143665	0.0848598515	-0.11584528	-0.1198584291	-0.0243773992	0.0413279443	0.0679055818	-0.1367698139	0.11795100380000001	0.0530712059	-0.0324453565	0.032400063	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0146512	-0.0103201	0.0323514	0.00191613	-0.00117833	0.000288413
689.670493491753	564.9393684242551	558.289264511034	1.11332881	28.45508575	0.9460187	0.08955989	-0.0805913471	-0.011926491899999999	-0.052115611299999996	0.0221878636	0.0852512123	0.08972863439999999	-0.0049583332	-0.058860206500000005	0.0231947052	-0.080003413	-0.014180333600000001	-0.0962914874	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0171188	-0.0102931	-0.00826544	0.00253868	-0.00102358	0.000136744
689.8418101095062	565.1196927276044	556.8497313306764	1.14858544	29.35619545	0.97459728	0.12116554	-0.042651249800000006	-0.08454818119999999	0.0658366977	0.1228730164	0.0716857351	-0.061040428	-0.0384129878	0.015717834099999998	-0.09577217449999999	-0.0563143761	0.06794816570000001	-0.0293274808	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0237713	0.0522004	0.0232294	0.00235042	-0.00117833	0.000204228
688.6348639756694	564.8437043962399	556.1614183835947	1.21049619	30.93854713	1.01078546	0.103464355	0.0672023382	-0.0534322504	0.0522995343	0.0142109643	-0.1641941074	0.0381477944	-0.005718585799999999	0.0703583119	0.0115182026	0.06543458469999999	-0.1238297056	0.0980150434	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0233386	0.0083606	0.0331207	0.00301365	-0.00098517	7.46069e-05
686.686433502787	564.8432111879498	556.506164619235	1.2724328	32.52155685	1.00837457	0.08001239999999998	0.043253762300000005	0.11687201550000001	0.035661161600000005	-0.0263519264	0.043403894299999995	-0.09471371960000001	0.0204172919	0.0686925634	0.0568343604	0.014184818600000001	0.0966873664	-0.04382535519999999	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0179058	-0.0185795	0.01957	0.00253868	-0.00117833	8.82529e-05
688.8976775008338	564.9787301219602	558.0460579288193	1.20738363	30.85899353	0.98454219	0.145607105	-0.0751737892	0.0347395265	-0.0367079847	-0.0602631751	-0.0178094829	0.0405257687	-0.0413083266	-0.06806626219999999	-0.018857874	0.0123152528	0.0421010416	0.016231987	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.022489	0.0658531	0.0407489	0.00204247	-0.000987601	0.000109562
