CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
616.7286138868993	482.4095156437403	486.9497570742777	1.25955236	34.13774109	0.96616286	0.13371274	0.0721303046	-0.0177108836	-0.028131990200000002	0.0178268124	0.0076184009999999995	-0.1389021489	0.0812555943	-0.0390698025	0.0158463925	-0.1088428095	-0.048861689699999995	-0.0419353917	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0163842	-0.0160437	0.00487995	0.000889473	-0.000371424	-4.43918e-05
618.2390176441195	482.09060854487643	487.85794974879235	1.26885474	34.38986206	0.99705249	0.09006223	-0.0720668493	0.11290356289999999	-0.012606977	-0.0313979214	0.019704033	-0.0899869056	-0.0548471919	0.10335609789999999	0.061198783300000004	-0.0160256427	-0.0380311301	-0.0072707920999999995	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.010698	0.0453387	0.00449788	0.00054799	-0.000331381	-0.00011509700000000003
616.0787612190297	482.1648976695055	487.1812151744853	1.27248681	34.48830414	0.99840927	0.14754528	-0.0709914852	-0.0401255175	0.046048150499999996	-0.0407454222	0.0036865789	0.1313359205	-0.0780681142	-0.0109432076	-0.06340130940000001	0.11796630470000001	0.015617673200000001	0.011376001	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00853454	0.1246	0.0146113	-0.000477659	-0.000317394	-0.000195603
616.0450063915024	482.5589220721712	487.43489162677713	1.39952099	37.93132019	0.98616481	0.13324845999999999	0.0980324833	-0.022120815800000002	-0.041781883900000004	0.0833773015	0.0875645067	0.0268646177	0.0479894243	-0.09113432390000001	0.027002201200000003	0.026832706600000002	-0.0620788958	0.0004558729	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0111268	0.0301217	0.0222193	-0.00093104	-0.000290319	-0.000104661
618.2375466166163	482.67254970744733	488.09724928583876	1.33892572	36.28900146	1.00821078	0.19760226	0.033854691	-0.0188420814	0.1272652773	-0.09130402859999999	0.021999403799999998	-0.018064579299999998	0.0940815934	0.030864006200000002	-0.0813697966	0.0372229323	0.1072760465	-0.0165717479	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00106469	-0.0261151	-0.0151159	0.0008100759999999999	-0.000423067	-0.00011016
618.3096795009677	483.19500726426077	487.47409179783364	1.25516057	34.01870728	0.94505006	0.149000504	0.09350340830000001	-0.0317945852	-0.023379338	-0.0231457064	-0.0922163933	-0.059928350400000004	0.0778492694	-0.053190855599999996	0.0095274663	-0.1063441167	0.0398624639	-0.0628289442	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00826466	0.0526508	0.000815004	8.170059999999998e-05	-0.000275136	-4.43918e-05
616.4614910533351	483.1750292579303	487.7126615903376	1.36673439	37.04270172	1.02218759	0.041955769	-0.11178517060000001	0.0182154581	0.0277899023	-4.4421e-05	-0.0139362742	-0.0504795354	-0.052158395700000006	0.0797606998	0.048356199100000004	-0.005008985	0.0965717637	-0.030158202599999996	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.000125417	0.0516034	0.0107804	-0.000226443	-0.000423067	-4.43918e-05
619.8531945111828	482.97004764825476	488.61236705147934	1.38450682	37.52439117	0.98428959	0.141542273	-0.0010757225999999999	0.06550662730000001	-0.16817247300000002	-0.0205041288	-0.0198934023	0.0283888625	-0.06903249780000001	-0.0691737214	0.1283696301	-0.060854158600000006	0.0100508127	0.0127881998	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00599814	-0.0232713	-0.0064304	0.000645238	-0.000423067	-4.43918e-05
618.8802411595831	482.81411749266675	487.4035091995598	1.45145237	39.33882141	1.02733409	0.219800735	-0.0186306748	0.0860390956	0.0376718933	-0.07011270110000001	-0.0243462029	0.1294695305	-0.034804631	-0.0148447582	0.055433973600000006	0.1209067068	0.06074873099999999	0.0632664097	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00940652	0.0380492	0.0282119	-0.000716903	0.000250733	8.83327e-05
617.5147730139475	482.4656211502453	486.1622232059703	1.41014636	38.21929932	1.05720282	0.16554664999999996	0.071961678	-0.061753797	0.11189386470000001	-0.0457551581	-0.025070038399999998	0.0447328054	0.1056699707	-0.0279517101	-0.0758195609	0.0293917834	0.0928699971	0.0548866097	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0174528	-0.0123115	0.0171133	0.00110446	0.000210365	2.92423e-05
615.7506432807808	482.2131863269875	485.57894597302834	1.24641526	33.78168488	0.98231632	0.14111703	0.0519172329	-0.0461843914	0.006273307099999999	0.11774246869999999	-0.053064862000000004	-0.09167130650000001	0.0679328796	0.0024527836	-0.014953533100000001	-0.11809191039999999	-0.0453573355	-0.0354734352	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0139116	0.0561488	0.0267003	6.92841e-05	0.000331774	6.3228e-05
616.5054905366884	482.1120830854988	487.8289498901265	1.37719142	37.32611847	1.02984452	0.182118275	-0.106979415	-0.0025421672	0.0428434554	-0.012016036200000002	0.11376282800000001	-0.0692592288	-0.03983619	0.0948683737	-0.0162042849	0.007104314499999999	-0.0192772059	-0.07447557910000001	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00473775	-0.00816999	0.0082275	0.00088752	-0.000355917	-4.43918e-05
617.7288731865281	482.6527460546266	488.25446317605275	1.30119264	35.26631927	0.95798838	0.08361024	-0.0688237859	-0.0624399102	-0.034456564700000004	-0.0941437285	-0.0117892681	0.0222476443	-0.0794849981	-0.053445247599999995	-0.0315869321	-0.0425029079	0.0810983439	-0.0337448936	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00390827	0.0215734	0.0304377	0.00097637	1.54456e-05	-4.43918e-05
616.2214771551852	482.8255449122872	486.61587601018	1.24663913	33.78775024	1.00962842	0.06908968	0.0788754354	-0.0331474063	-0.0553729393	0.0368735719	0.008390714300000001	0.0755221428	0.034696908900000004	-0.13993971730000002	0.0165569749	-0.0233830683	0.048093101500000006	0.0417503765	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0139089	0.0310663	0.00480714	0.000796193	0.000243484	2.67046e-05
618.0103254040746	482.7950839011817	486.218879814257	1.12394857	30.46245956	0.98502278	0.087650039	0.1028732733	0.045045036	0.007264354000000001	0.1122024313	-0.0330365745	-0.0156682049	0.1350603746	-0.0077526979	0.0782059383	-0.0251434711	-0.0251496468	0.0408887759	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0160307	-0.000621459	0.0305948	0.00121391	0.000184437	0.000110997
613.6590523180696	481.8462375714465	485.40667091358773	1.37960505	37.39153671	1.07201326	0.198617699	-0.10463538210000001	-0.058954362999999996	0.055958590999999995	0.08525313550000001	-0.0352979363	-0.0758341901	-0.031342263100000003	0.0906668319	-0.0756569926	-0.06262502980000001	0.0149376934	0.0079293616	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0141845	0.0617788	0.0251526	-0.000325469	-0.000131996	-4.43918e-05
617.5279859931271	481.93156182030054	487.50091891320113	1.29925072	35.2136879	0.95234859	0.073063875	-0.069575394	0.08355608889999999	-0.06662655	0.0006495741	0.10286202539999999	0.0029444640999999995	-0.07794031480000001	0.059708087400000005	0.0705396823	0.0078085351	-0.1038620549	-0.0821402398	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0105789	0.0409109	0.0276295	-0.000228703	0.000175059	5.09007e-05
616.9120457628742	481.91993098825066	487.6489412444036	1.36381352	36.96353912	0.94943905	0.079829485	-0.0356113637	-0.0906624297	-0.0444219744	-0.1026285197	-0.0667586831	0.041267184500000005	-0.0741262833	-0.055413480700000003	-0.07723283980000001	0.0073818784999999994	0.0317561996	0.0193396788	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0133263	0.051765	0.0251364	-0.000300504	-0.00041928	-0.000134501
616.2731207278844	481.9169960375035	486.73757579223565	1.26687491	34.33620453	0.96229208	0.08874103500000001	0.0827414637	0.0102037727	-0.0669483452	0.0047147548	0.0146170132	0.051114581500000006	0.0158781548	-0.10339199550000001	0.005672583	0.0042990744	-0.0683745359	0.0751290325	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00673125	0.0291487	0.0251456	-4.26477e-05	8.94283e-05	2.00941e-05
616.9735662345246	482.0243106227781	486.08236792383184	1.19249904	32.32038879	1.01674449	0.19353796	0.07124731	0.09803365609999999	0.0738841687	0.088272015	-0.0483156062	-0.0532863053	0.1235072784	0.0948159228	0.0419009267	0.025851824500000002	-0.0496646117	0.0080732996	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0189904	-0.0373734	-0.0248889	0.00110447	0.000169121	8.77279e-05
612.4556992837872	481.8881768552805	485.4739351643948	1.32551563	35.92554855	0.98957366	0.078053365	-0.07311533349999999	-0.106905874	0.048666525700000005	0.0737213593	-0.0323964594	-0.0669927867	-0.014334916699999999	0.059186645999999996	-0.09028695380000001	-0.06430159519999999	0.0006124522	-0.001823426	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0138854	0.0124003	-0.0125704	0.00119797	0.000243124	3.81076e-05
616.4294305342703	482.2240761566198	487.3221146302909	1.36537087	37.00574493	0.99716836	0.137749413	-0.0320810779	0.0174612079	-0.1329741725	0.0834063384	0.0962075145	0.0007996638000000001	-0.0791100322	-0.028784237	0.0715392009	-0.055896807300000004	-0.1076394442	-0.0513518933	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0181447	0.045513	0.0424351	0.000370678	0.000192738	8.34734e-06
615.8275176019944	482.2411700653088	487.8764936001694	1.23575604	33.49278641	0.98765039	0.181345897	-0.0520522317	0.0382049239	0.06542228809999999	-0.0280049454	0.11982096539999999	0.06844521070000001	-0.050199279400000005	0.0163952573	-0.016146928300000002	0.17717443530000002	-0.0144595529	-0.0530360209	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00386879	0.0961108	0.00421287	-0.000656506	-0.000292338	-4.43918e-05
615.8864637755138	482.57499891871925	488.2402278501964	1.35481954	36.71977234	0.99926317	0.17282719499999996	0.1084927606	-0.0687102787	-0.0327238964	-0.0672643247	0.0520697534	-0.0529416066	0.0424924513	-0.1346928168	-0.0591631468	0.0196127037	0.0170952382	-0.08397487640000001	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00691416	0.0404859	-0.0626699	-0.00022545	2.59063e-05	0.000151791
618.3744572478033	482.93810463231534	488.0339040475522	1.35594392	36.75024796	1.04157531	0.264491695	0.08240590769999999	0.13835254	0.0297677877	-0.0172995928	-0.0471020738	-0.0521047364	0.1246766821	0.0700500611	0.1117885733	-0.0006401275	0.0251924392	-0.028128613900000002	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00387633	-0.0586144	-0.0154746	0.0015033	-0.000292338	-0.00010438
614.6356832384282	482.392596088561	486.44181165501806	1.28262293	34.76302338	1.01994562	0.17526895	-0.0746760491	-0.00160908	0.0840546425	0.0251311563	-0.0417142566	-0.0369887188	0.013406598200000001	0.1228516491	-0.0354307882	-0.0193329793	0.0526116201	0.0289797743	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00613121	0.0724256	-0.0188139	0.000945646	-0.000292338	-4.43918e-05
614.7159593107447	482.35064953999773	487.2133445947538	1.36863816	37.09429932	1.06860077	0.183269355	-0.0716273984	-0.0492947442	-0.1496282678	0.0618177942	0.0161643903	0.0038308977	-0.12697782970000002	-0.0445174317	0.0155727323	-0.0974818393	-0.0701175284	-0.054055481600000004	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00172875	0.120858	0.0116363	-0.000717496	-0.000141472	7.213609999999998e-05
616.7182378893323	482.2306362074263	489.1547385961116	1.3600198	36.86071777	1.01253903	0.115740382	-0.0775763809	-0.0373866349	0.0400289798	-0.15763713869999998	0.0856520208	0.04486582	-0.08900737369999999	0.0131664066	-0.0793361054	0.12324525730000001	0.0443784315	-0.0038515415	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00387553	0.0311746	0.000667843	-0.0006721	-0.000292338	0.000134709
617.9882599915268	482.73850618725436	488.7790952942033	1.31817508	35.72659683	1.01426458	0.156410003	0.1217433539	0.0010499444	-0.0558916166	-0.1238733333	-0.013841014099999998	-0.0225319134	0.05518695059999999	-0.11256769109999999	-0.005983344200000001	0.0139330831	0.0163382204	-0.0026526287	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00968419	-0.0051436	-0.0449482	0.000202424	-0.000542338	0.000383527
618.2684644625313	482.90748379715853	487.67670129552033	1.17620802	31.87885284	0.99557477	0.141645025	0.06893738349999999	0.13855065800000002	0.0712730821	0.0012779176	-0.0952474325	-0.0159947277	0.1094480169	0.078994181	0.111719758	0.0256964113	0.0439907088	0.048115162	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00611724	-0.0445251	-0.0292038	0.0011613000000000003	-0.000514779	-4.43919e-05
615.2798356747245	482.3863847447746	486.600071638779	1.34529376	36.46159363	0.99434292	0.081012205	-0.0788992921	-0.0493495681	0.0639443949	0.0578767098	-0.1274418359	0.0365784393	-0.0201598413	0.0742105391	-0.0430247593	-0.0776563115	0.08649146529999999	0.1427773509	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00608107	-0.0262096	0.00373173	0.00158569	-0.000542339	-0.000186942
615.9776018098394	482.2159977773327	486.0235057811253	1.27136707	34.45795441	1.01829886	0.26221414	-0.024430099	-0.0862055392	-0.0769592712	0.0951242013	-0.0012051973	0.0404964803	-0.0732337925	-0.0487369282	-0.02280016	-0.09728492949999999	-0.0635433535	0.0692855146	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00386879	0.0765247	0.0431149	-0.000224696	-0.000292339	-4.43918e-05
615.6467650975434	481.8049884369221	486.52515018793633	1.37084973	37.15423965	0.99562395	0.116417035	0.0140909003	0.015422004199999999	0.0582924937	0.071211099	0.1532328567	0.0145311998	0.0187342684	0.0211219649	0.0046145832	0.1209677844	-0.1401871756	-0.0469810439	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00583528	0.106949	-0.0188466	6.18473e-05	-0.000292339	-4.43918e-05
614.9942987290207	482.485591891845	488.32975594365695	1.33849728	36.27738953	1.0474962	0.200868765	0.0519698216	-0.09799840470000001	-0.0057205142	-0.043800577300000004	0.0619653173	-0.1489183627	0.0674359628	-0.030549961	-0.0991345944	-0.054334635	-0.0073691811	-0.1336894648	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00613121	-0.0218381	-0.0769166	0.000336162	-0.000292339	-4.43918e-05
617.9689002188519	483.1732784581035	489.03473599136635	1.39633965	37.84509659	1.12694347	0.211135325	-0.09816059279999999	0.1382945149	-0.0198850624	-0.0511438833	0.0021622895	-0.0581852359	-0.0832807322	0.06183835	0.1489671129	0.0520758167	0.01928425	-0.1228182843	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00390306	0.132454	-0.0628772	0.000208106	0.000234996	-4.43919e-05
617.5551737335876	483.514698953919	488.750245743964	1.35367668	36.688797	1.02715111	0.10692340999999997	0.0316119404	-0.046054612300000006	-0.0645656049	0.0053870659	-0.0556930808	0.1120452258	-0.063415865	-0.1348439251	0.030580485600000002	0.0392225369	0.0540962662	0.0141849848	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0164175	0.0868976	-0.0607051	8.10591e-05	-0.000208984	-0.000250852
617.7909846960133	483.07543708019335	488.46330431305495	1.40695691	38.13285446	1.07631254	0.296617435	0.051885593099999995	0.014995543799999999	0.1237513309	-0.051569213200000005	0.0381178128	0.08727844289999999	0.0819300885	0.0211362894	-0.0180244931	0.1000866008	0.0687110774	0.0294392375	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00682877	-0.0399592	-0.0202415	0.0011991	0.0008606809999999998	-4.43918e-05
618.7460098999194	483.13816802006966	488.44377312679364	1.31688809	35.69171524	0.97614664	0.163463985	0.0841771991	0.029128798199999997	-0.0722736469	0.0328201157	-0.0755470184	-0.0431477475	0.0592498991	-0.016856506299999997	0.07471816519999999	-0.0822855795	-0.0032401990999999996	-0.0097860987	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0200144	0.0128259	-0.0579117	0.000965994	-0.00010267400000000003	-4.43919e-05
616.4289445698275	482.86808716867637	488.16159285257515	1.22771466	33.27484131	0.94045043	0.11068274	-0.0818367993	-0.016671258600000002	0.0534944235	-0.0266619337	-0.0976375851	0.0177197667	-0.0327753443	0.078480279	-0.061143704400000005	-0.00035711870000000004	0.071420497	0.0595952701	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00930682	0.052548	-0.0767126	0.000283125	4.35002e-05	-4.43919e-05
617.6702816357098	482.850659082426	488.4981546379879	1.28378654	34.79455948	0.92976576	0.09393087	-0.0465296037	0.0593068093	-0.1337785249	0.0268589233	-0.0119630629	0.0738001895	-0.1003410815	-0.017943320800000002	0.0872881879	-0.0174116096	-0.0474857801	-0.0040784525	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00273356	0.0759485	-0.0561957	-0.000201618	0.000318219	-4.43919e-05
617.0930478166346	482.98770820584986	488.0305231505537	1.33300841	36.12862396	0.96612668	0.10806621	-0.0226959996	-0.06785241139999999	0.066646852	-0.029541913	-0.0439038622	0.1516737834	-0.047726533	-0.0173308662	-0.0973989166	0.0766107288	0.0663307655	0.0943507472	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0189481	0.0390292	-0.0765392	-0.000258333	-0.000207501	-4.43919e-05
617.2100470398315	482.7407945770702	487.3821473969793	1.21603847	32.95837784	0.91992718	0.0684717	0.1073760577	-0.0099617312	-0.0298639797	0.0999017266	-0.0097122241	0.04427984769999999	0.065423858	-0.0832584212	0.001513011	-0.030281939900000002	-0.0820448693	0.0604069204	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0210075	0.0127527	-0.0703747	0.000171093	-0.000457501	-4.43919e-05
617.1246486396043	482.43691093896615	486.9078581752195	1.12827981	30.57984924	0.91946232	0.071455245	0.0382869461	0.079524917	0.1114830846	0.1478642943	-0.043640344000000005	-0.014028023200000002	0.0909312805	0.0991557143	0.030773381800000003	0.024956805099999996	-0.0327647298	0.0009173103	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0153402	-0.0181076	-0.0765238	0.000355494	-0.000207501	9.6778e-05
