CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
571.3740021337393	527.2996530916246	516.7265493042108	1.35442233	34.88303757	1.03027499	0.19523188	-0.0213280477	-0.0534098319	-0.0321313581	-0.0730247925	0.0097304683	0.0324434225	-0.0120066625	-0.0124194869	-0.0598043295	0.0414585059	-0.0203175939	-0.1059899205	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0134498	0.0230878	-0.0408923	-0.000696174	0.000630594	5.57456e-05
572.0891189117904	527.745623416243	516.7809832342231	1.28780413	33.16728973	0.96277231	0.13036149	0.0048667178999999994	0.0938313502	-0.10450356710000001	0.0041239091	0.08153240120000001	-0.0647054673	0.011104740200000001	-0.0388778217	-0.027938587200000004	0.0077182768999999995	-0.0754318172	0.0576416508	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00344759	0.0230788	0.0355459	-0.00122051	0.000332434	5.29396e-23
569.7880639886472	527.2847571489311	516.6117432906594	1.22826028	31.63374519	0.92103463	0.025819090000000006	-0.024518151800000002	-0.045589988899999996	0.1082180874	0.0193005457	0.0556757941	-0.0303268044	-0.0337158412	0.022527730099999997	0.024646143399999997	0.027702335699999997	0.0427890446	-0.06002257849999999	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0034459	0.023062	0.0335891	-0.00158905	0.000224098	0.0
569.9503654194901	527.2805860119075	517.1776668213212	1.22712004	31.60437775	0.90440464	0.02630776000000001	-0.0151190644	0.040456095	-0.0717716499	0.0095133187	-0.08982269179999999	-0.0265091727	-0.0347264582	-0.011234571100000002	0.0194550632	-0.0434458154	-0.0934281656	0.060925248200000004	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00344631	0.0394304	0.0336178	-0.0015694699999999997	0.000402723	1.0587899999999999e-22
570.8323153719167	527.8808747529229	517.7908816951291	1.28863084	33.18858337	0.92986858	0.021962909999999995	-0.0075390814000000006	0.0360172302	0.1274125133	0.0098579545	0.0636264521	-0.0078589275	0.0048550824	-0.0017975470999999999	0.0711423158	-0.0193432104	0.0937188693	-0.0706969658	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00343975	0.0377147	0.032279	-0.00130022	0.00051151	1.0587899999999999e-22
568.8718104585896	528.2085240515297	517.3125949060768	1.36057901	35.04160309	0.96776992	0.11001869	0.0120530127	-0.024396805499999997	-0.1376108933	-0.0313908566	0.09611437	-0.0785231404	0.0291664544	-0.0509135662	-0.029497559399999998	-0.018208898799999998	-0.0966563367	-0.00022336439999999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0155135	0.00218006	0.0185317	-0.00146783	-0.00015655	0.0
566.6625759255161	527.83026131611	516.7225762884173	1.57001245	40.43554306	1.14871693	0.22576344	-0.0647653985	0.0041003587	0.0840662532	-0.061314019000000004	-0.024615618399999997	0.1048102801	0.05221805400000001	-0.0065814654	-0.1234139067	-0.0858041183	0.057683842199999995	-0.0863819295	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0155859	0.0229948	-0.0695881	-0.000255827	-0.00083217	0.000447507
574.4424322951703	527.9603857724228	516.9567967496947	1.72826385	44.51129532	1.28994834	0.19205366	3.98458e-05	0.1398710255	0.0202366806	-0.1034140848	0.0956814616	0.13468472880000001	0.11238197359999999	0.0442778139	-0.0745693157	-0.0406766223	0.11756191710000001	0.0312601452	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00763999	0.109579	-0.13043	-0.0001099	-0.000527894	0.000164077
572.2325476385518	528.1778515169192	517.5142707200583	1.49024355	38.38110352	1.14250851	0.2259429	0.010141047299999999	0.053867585999999995	-0.0612133359	-0.1443664031	-0.078890328	0.0682506675	0.0619057938	-0.023113563700000003	-0.1349284317	-0.0304064982	-0.0521230366	0.0100334636	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0090886	0.00465596	-0.0493459	-0.000867838	-0.000520149	0.000168137
574.4065990150804	528.2002159111731	516.4071380218476	1.25763822	32.39036942	0.99715167	0.11575776999999997	-0.006871637900000001	0.1080591744	-0.021742596800000003	-0.0100011897	-0.0764700516	-0.0188280869	0.047281291100000004	0.0010180789	-0.058060090099999996	0.0262555417	-0.0140044791	0.040611407999999995	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00174932	0.0375306	-0.0209889	-0.0002904	-0.000321987	-1.3234899999999996e-23
569.2942186712132	526.900623418683	514.8034187053549	1.1543721	29.73075867	0.95742279	0.11000376	-0.0386779819	0.035079429100000004	0.0370782635	0.10493395230000001	0.0414138818	0.0273985723	-0.0659641138	0.0805661183	-0.028611604900000004	0.10265601740000001	0.0786880043	-0.029326968399999997	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00141774	-0.0208528	-0.0209829	0.000531217	-0.000469316	0.0
565.9656626067211	526.3709504573272	516.2109096731278	1.23562968	31.82354164	0.95193607	0.18056428	0.0101329947	-0.15325785050000001	0.0250201396	-0.0054193612	-0.0422035111	0.10325751779999999	-0.10379039300000001	0.0818927582	-0.022979541200000002	0.024337854	0.0090513176	-0.0614945892	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0108628	0.0305748	-0.00114858	-0.000901563	-0.000884284	0.000149398
574.1341972497896	526.9196700181849	517.7399820047044	1.1432997	29.44559097	0.90990573	0.10585667000000001	0.06592836120000001	-0.07164133730000001	-0.0023580581	-0.038842936099999996	-0.0792911793	0.0227855213	-0.0533787189	0.0468256305	0.0149403243	-0.0567571807	-0.011054182	-0.027691992999999998	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00718094	0.0523601	0.0195592	-0.00111038	5.17516e-05	0.000100616
569.0498869460351	527.0209241987648	517.089168853009	1.05214596	27.09793282	0.89701819	0.19080933	0.0219557335	-0.0655505701	-0.0150820299	-0.0340651552	0.0250854194	0.026127102599999997	-0.0335962757	0.053178508799999996	-0.0358410136	0.0273360325	-0.0203043438	0.0059244952	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0162938	-0.0258803	-0.0119426	-0.000199719	0.000580084	0.000100524
567.3528732811777	527.3596259864729	516.3065575656952	1.13676178	29.27720642	0.90679026	0.12205550999999998	-0.032883332	-0.0325120963	-0.0396294278	-0.0162790412	-0.11494640099999999	0.0180963576	-0.0179567851	0.023817207200000003	-0.0337259539	-0.0399927551	-0.0717065527	0.0279272229	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00954018	0.0202069	0.00574324	-0.00111038	0.000560692	0.0
571.0921544557675	527.8849434888741	517.0315545292659	1.15019178	29.62309647	0.90843332	0.06598544	0.0410668838	0.0725579235	-0.0187017802	0.0690472537	-0.0581118824	0.0518781795	0.006953785200000001	0.0139295546	0.0050127095	-0.030698986400000003	0.0161167496	0.1281107226	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0014249200000000003	0.050291	0.00573441	-0.0008048349999999998	0.000310692	0.0
569.6776768349888	527.609798633555	518.8294403865766	1.21399486	31.26633835	0.95612639	0.06144777	0.10480042490000001	-0.0980674345	0.0558177801	-0.0203516498	0.0420445401	0.0895796886	0.0039718969	0.0122602466	0.0193468878	0.0283062564	0.0673763629	-0.0026750081	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00518063	0.0358682	-0.0187926	-0.000929679	0.000560693	-2.1175799999999998e-22
571.1589833319217	528.2013423229721	519.1921219363585	1.28664029	33.13731766	0.95271093	0.06942252000000002	0.10913966789999999	0.0109488528	-0.0738312037	-0.0810201608	0.0508652366	0.0058710537	0.0745726863	-0.0171045607	-0.086178941	0.05597611139999999	-0.045215813	0.063792648	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0114333	-0.013939300000000003	-0.0227679	-0.000746004	0.000556627	0.0
569.9953004292076	529.0303199660399	517.4448661202175	1.19609511	30.80533218	0.95752686	0.17110282999999998	0.0239827167	0.10732516619999999	-0.0379471338	-0.084016437	0.005486449799999999	-0.0413857943	0.11232847509999999	-0.056915680999999996	-0.0338482311	-0.1060957424	-0.023866518700000002	0.0715903681	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0014249200000000003	0.0903257	0.00732655	-0.00103477	0.000310693	0.0
570.2021544441535	528.0018035929174	515.4346498180938	1.17176723	30.17877007	0.99228382	0.227181335	-0.0528734358	0.1071056491	-0.0307107481	-0.0402177239	-0.045074057199999996	0.0014350391	0.0546504909	-0.0038335475	-0.10952272880000001	0.0347576447	-0.0005342366	0.05774194059999999	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00140916	-0.0369335	-0.00202933	0.000261225	0.000760618	6.50899e-05
568.8086911108971	527.5386776752704	513.9952472367561	1.11964238	28.83629799	0.93111348	0.201780405	-0.1004800364	0.0952346923	-0.042700496500000004	0.014838468300000001	-0.0141496769	-0.0142866608	0.001003362	0.013403988200000001	-0.0125486097	-0.1370928128	0.032562658599999995	0.08575529119999999	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00141419	0.0655314	0.0214134	-0.0009879480000000002	0.000557526	0.0
567.1571478516179	526.9059141407669	514.7722134994623	1.08284497	27.88858604	0.92104077	0.08213091	-0.0565537363	0.058266963899999996	0.0219069148	0.10584401210000001	0.0901187301	0.011880843600000001	-0.0857524347	0.0795621763	0.0034704969	0.0036215158000000003	0.1297949134	0.032902782400000004	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.010322	0.0325933	0.0347112	-0.00115733	0.000187164	0.0
566.6498602738299	527.0066699694598	515.3702157528512	0.97190499	25.03133392	0.88488013	0.09029502499999999	-0.0641849313	0.0167937315	0.027008287599999996	0.0662644242	0.044519106399999994	-0.012568822	-0.08443565369999999	0.0848748552	-0.0015837094000000001	0.0029218263	0.0638395665	0.031577515699999996	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00652246	-0.0115427	0.0174927	-0.000989003	0.000454013	6.76437e-05
566.9619004540754	527.3681184487606	515.0879003202784	0.99314886	25.57846832	0.87829018	0.145869755	-0.049431627699999994	0.0038168371999999996	0.1001132391	0.0686545868	0.0479565389	-0.0063758138	-0.0514417555	0.0460815334	0.060433365999999995	-0.0669617971	0.0552640559	0.0153571152	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00142354	0.0787642	0.0361963	-0.00145666	0.000354107	0.0
567.80715666878	527.6376448985626	516.0891257972212	1.16304493	29.95412827	0.92934757	0.18497986	0.0075405804	-0.1262645478	-0.0062080561	0.0222539564	0.10760205130000002	0.0190800996	-0.017626989699999998	0.0426522622	-0.0311081667	0.0895026398	0.0723395349	-0.014207134599999999	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0148254	-0.0142445	0.0106383	-0.000877946	0.0007268879999999998	-0.00010873100000000003
567.6762141383357	528.0512974446707	517.514631536441	1.24938488	32.17780685	0.94336081	0.09042673	0.021736541800000002	-0.08976122619999999	-0.058688111200000004	-0.0384098961	-0.0388495279	0.0528427867	0.015861568200000002	-0.0076501805	-0.024960208199999997	-0.014145722	-0.0344352875	-0.021656854500000003	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00143366	0.027105	0.00703571	-0.00123382	0.000549835	0.0
570.0733726184314	528.760609194307	518.3204574233915	1.18940401	30.63300323	0.91181785	0.08303277	0.0669562214	0.061979581900000004	-0.047606110300000004	0.0064984485	-0.046854401399999995	0.023708056	0.0696859456	-0.027505677000000003	0.0218027496	-0.0758390305	-0.0096967063	0.14242565769999999	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00143178	0.0685579	0.0241194	-0.00149426	0.000320389	0.0
572.1894865143457	528.3551828676972	517.7694003715543	1.15059721	29.63353729	0.92445922	0.15859527	0.0337903666	0.0994147848	0.0419358663	0.0377753068	-0.0356485727	0.041331555299999996	0.0451653128	0.0034319445000000003	-0.0036902808	0.0813232558	0.1071902232	0.056112604100000005	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00142796	-0.0219389	0.00575385	-0.0008538989999999998	0.00067461	-1.0587899999999999e-22
571.3763731725497	527.9740870359358	516.6297879619938	1.14298582	29.43750763	0.93946505	0.11080613999999998	-0.0173556002	0.043877883300000003	0.0954857013	-0.039127514	0.0443307846	-0.0718419246	0.022780816699999998	-0.013550838700000001	-0.0035280285999999997	-0.0014211663	0.11680202529999999	-0.023710123399999998	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00990065	0.0399741	0.0236169	-0.00122081	0.000590373	0.0
569.8248915753346	527.4867330245137	516.0049891763149	1.07524455	27.69283676	0.89153916	0.038604200000000005	-0.021365170699999998	-0.0402608648	0.0842167949	-0.024976734	0.0317551094	-0.0171510841	-0.0337225298	0.0323539714	0.0071885703000000006	-0.050479826500000005	0.10543811189999999	-0.0667005865	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00217415	0.0421661	0.0331066	-0.00142934	0.000414983	0.0
568.6553766819977	527.0525319965055	516.2681598786547	1.24680042	32.1112442	0.926359	0.13354415	0.049025002000000005	-0.1118183435	-0.082357044	-0.0303007341	0.1615200148	-0.0202827003	-0.0597237658	0.0880285774	-0.0183171833	0.0510545767	-0.0051075167	-0.015032832	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0158392	-0.0274057	0.0066301	-0.00106453	0.000526789	0.0
568.6077073291358	527.5742245009362	517.1157636069449	1.19231212	30.70790291	0.91414535	0.07308354	0.0236311094	0.0233201988	-0.0685563964	-0.030818535499999997	-0.0243212936	-0.0207097618	-0.031369383199999996	0.0279056225	-0.0009862774	-0.0758374082	-0.0691855233	0.08975163539999999	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00815704	0.0308543	0.00663648	-0.00120723	0.000526789	0.0
569.8222910811553	528.6340551220584	516.4483451973161	1.04748809	26.97797012	0.88680166	0.078611151	-0.0073859521	0.1029946226	-0.0154968674	0.0152538427	0.0052221444	-0.0447020155	0.0399567658	-0.022387816	0.0349992656	-0.10910304	0.0206341649	0.1026286875	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.000681041	0.0620027	0.0218067	-0.00157145	0.00042192	0.0
571.1739361734532	528.2163201865233	516.0502451261756	1.05166399	27.08551979	0.90227801	0.10347655100000001	-0.053311123499999995	0.1022827815	0.0686609997	0.0157695527	0.010344153	0.0022838305	0.0155264564	-0.013349738600000001	0.0039293619	0.0437431844	0.0498087216	0.062107267699999996	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00256106	0.014946	0.0066524	-0.00116585	0.0007767889999999998	0.0
566.42954487725	527.8114809593959	515.726672256978	1.13321352	29.18582153	0.91967881	0.08185223999999999	-0.0694246603	-0.0715351197	0.0782416454	0.0005677026	0.026870059900000003	0.0367353593	-0.015133490800000001	0.048020576399999994	-0.0135898493	0.0471770406	0.0951829674	-0.012741294399999999	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0180554	-0.0126772	-0.0152218	-0.00125306	0.000526789	0.0
569.1067153923673	527.3622201469791	516.6406887624204	1.22818267	31.63174629	0.93651789	0.15489487	-0.006431823000000001	-0.069245313	-0.0494571676	-0.0347411227	-0.09450387519999999	0.0513321616	-0.020361320500000002	0.023544897000000002	-0.0040531544	-0.042818612199999995	-0.0393797671	-0.0286828027	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00668773	0.0723783	0.0134879	-0.0018483	0.000526789	0.0
570.2397277607889	527.9666936784944	518.2189803376051	1.26565373	32.59680939	0.95366329	0.04470303	0.0822971901	0.04432303	0.08267874110000001	0.0778659572	-0.011445243600000002	0.1006425618	-0.0150252997	0.014267046299999999	0.08546981990000001	0.0139737061	0.1111559187	0.0515113241	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.006683	0.0406048	0.0181843	-0.00187711	0.000391031	0.0
570.632306775473	527.7840716056321	518.2318323347167	1.29772115	33.42270279	0.93780702	0.090317695	0.0849423365	-0.0794990428	-0.0368781997	-0.0531503595	0.053881580899999997	-0.0003661221	-0.0189465181	0.0287154063	0.0002325819	0.09237722429999999	-0.0152747563	-0.0219417262	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00669259	-0.00800059	0.008634249999999998	-0.00144563	0.000526789	7.58153e-05
570.2517359250883	528.124684880029	516.4317924017594	1.11005843	28.58946419	0.94112474	0.100941495	-0.0485398409	-0.0443774098	-0.0107692074	-0.09961754869999999	0.0208708645	-0.1007983886	0.0024658247	-0.0497943342	-0.0054518018	-0.0434952262	-0.0317083069	-0.0685515778	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0066928	0.0579427	0.0272296	-0.00176339	0.000526789	6.55224e-05
567.5846040823546	527.4941332086928	514.613077148392	1.15076721	29.63791656	0.93034536	0.037179590000000005	-0.09328191849999999	-0.0167125739	-0.07774628559999999	0.005888422	-0.0326442014	-0.0427670636	-0.047941243200000004	-0.0104956274	-0.0558795362	-0.0131026715	-0.10601442859999999	0.008132493000000001	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00668773	0.0435247	0.0244982	-0.00142841	0.000526789	0.0
567.5978742511817	526.9017703106958	515.3955879134006	1.22271025	31.49080467	0.93570328	0.07383846	-0.0429822148	0.0598677651	-0.0350016431	0.10442897179999999	0.1056345844	-0.014837068200000001	-0.0795726982	0.0427333141	-0.023577595	0.0409950072	0.0551580566	0.0221989447	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0166877	0.00274301	0.0125304	-0.00120663	0.000526789	0.0
566.7701713721883	527.7342159367556	517.1779071209975	1.23081779	31.69961357	0.95233053	0.10865876	0.0186180728	-0.1483308182	0.0389329176	-0.012477141200000002	-0.0532287766	0.038003128399999996	-0.0460876029	-0.010452901	0.051727226200000004	-0.019599838300000002	-0.0106819324	-0.042462723	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00668773	0.0684016	0.0245066	-0.00162711	0.000526789	0.0
571.2968477659906	528.7108900601941	517.6329424400028	1.26302183	32.52902603	0.95845193	0.1092501	0.0560280448	-0.0102990422	-0.0392652453	-0.0178968629	-0.10561975929999999	0.0354238953	0.0498531141	-0.0487590866	-0.0072409778	0.0558562396	-0.0589799733	0.021594033	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00668773	0.00941434	0.00873936	-0.000937198	0.000526789	0.0
571.7043222583637	528.9184775145542	516.7304520644474	1.21450925	31.2795887	0.95882964	0.04010281	0.0005281535	0.0796820251	-0.0304979571	0.0256150812	-0.054160953399999996	-0.0967049352	0.0450622797	-0.0820764906	-0.0047998185	0.009618692	0.0649420476	0.0744143118	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00669141	0.0234259	0.00642724	-0.0012632600000000004	0.000676236	1.0587899999999999e-22
570.8883598457387	528.3426011892445	516.6337107166318	1.15013206	29.62155914	0.90001541	0.05770414	0.0010362864	0.0065106253000000005	0.11086143960000001	0.032866539900000005	0.0662546978	-0.09146658519999999	0.0017446983	-0.0487436294	0.08506526539999999	-0.0067944434	0.045291812199999996	-0.1162701543	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00668656	0.0642662	0.00591375	-0.00138114	0.000467206	0.0
569.7046569620996	528.0885304746653	517.6254441729329	1.28312409	33.04675674	0.94573039	0.07289525	0.08731600689999999	-0.06757067309999999	-0.1197525101	0.0279190841	0.0981764049	-0.07156484519999999	-0.0254572804	-0.033127150099999995	0.021100019100000002	0.0757461102	-0.0628471606	0.0276674145	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00667291	0.0154295	0.011546	-0.00113612	0.000590439	0.0
571.7427560326328	528.2866287629646	519.2742937864011	1.29892206	33.45363235	0.94860429	0.04346205	0.0910969501	-0.0035121808	0.0946336683	0.0577555578	0.014369676599999999	-0.0538629047	-0.0220458555	-0.0468536802	0.0525927451	0.049783779199999996	0.047319370300000003	-0.0272141693	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00667261	0.0107655	-0.0152581	-0.000937198	0.000549488	0.0
571.530567180363	528.4431522157919	518.7793507445267	1.26210296	32.50535965	0.93570966	0.10169851	0.0332569697	-0.0861644033	0.0223032942	-0.1020452061	-0.0204247523	-0.0720725659	0.0146256924	-0.0926603011	0.0479853954	-0.0046790593	-0.0246552843	-0.1378887125	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00667417	0.070556	-0.0199625	-0.00143871	0.000410309	0.00010335
570.4040560473895	528.7665074960881	517.2511284501223	1.26682031	32.62685394	0.95419788	0.073577915	-0.0150800827	0.0468859871	-0.057163708099999995	-0.0183620019	-0.08398899929999999	-0.0431360541	0.028042473300000002	-0.0872760757	0.0143020276	0.053039056900000006	-0.1458145556	-0.006669019599999999	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00667751	0.0289224	-0.00299502	-0.00120711	0.00043131	5.64811e-05
571.6249689433307	528.6368062975421	516.2835772123857	1.17805326	30.34066582	0.94322336	0.06993614	-0.054660697800000005	0.0866302328	0.0308426616	0.059850332699999995	-0.0108029327	-0.1042451366	0.0308725319	-0.0902497986	0.0248453485	0.0386250204	-0.0141653707	-0.0412900031	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00668009	0.00572315	-0.00970217	-0.000711505	0.000730712	6.20173e-05
566.7739382644921	528.1936963762182	515.8651828246943	1.20079243	30.92631149	0.93121588	0.13916736999999998	-0.062423212	-0.0977857547	0.0502286988	-0.0321434517	-0.0688895522	-0.0282140231	-0.0227065331	-0.0596697364	0.006556353399999999	-0.0555989053	-0.0809422541	-0.1738867651	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0104646	0.0532852	0.00346013	-0.00174924	0.000286087	7.28275e-05
