CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
587.5025756943703	537.0743898163752	524.9638907228895	1.36929095	33.51593781	0.9968273	0.06491919999999997	-0.035294866200000004	-0.11335280980000001	-0.0825643199	0.021838806699999998	0.0855515691	-0.0449575796	-0.0434463141	0.0708557184	0.06797906969999999	-0.10320489320000001	0.0708600388	0.0844662016	0.0601256055	-0.031221096299999997	-0.0969108141	-0.0829608173	-0.0008349841	0.0	0.0	-0.0253906	0.0616915	0.239526	0.000577738	0.00255898	-0.00146375
587.0272637090573	536.345887899937	524.1412091899228	1.32231629	32.36614609	0.93932849	0.08424240000000001	0.0761713102	0.0516001305	0.0050409763	0.018178713	0.1277821028	0.0507225553	0.010967939599999999	0.0823508292	-0.024565894900000003	0.09255264460000001	0.0941507305	0.031205126899999998	0.0587681774	-0.0343836767	-0.09836498279999999	-0.07889504900000001	0.0075081518000000005	0.0	0.0	-0.0263027	0.0288466	0.2487	0.0009550060000000002	0.00276186	-0.00170983
584.8689467748902	536.0573556405685	523.7915209518144	1.28113461	31.35814667	0.93081808	0.04938955000000001	-0.1286444971	-0.041994624800000005	0.0339619128	0.031896518799999996	0.10475757390000001	0.057360585199999994	0.049336708	-0.0542725113	0.0977205508	-0.023229733	-0.0171276375	0.12341470019999999	0.0573950157	-0.0375094382	-0.0995821816	-0.07449144	0.0158010618	0.0	0.0	-0.024918	0.0497064	0.234409	0.000956157	0.00258386	-0.0016319
586.2231649774471	535.8224871580087	523.6068990987062	1.2689836	31.06072998	0.92276961	0.07476935000000001	0.0967509892	-0.0250720556	0.035509772200000005	0.0016530356	0.1452337806	-0.08524542630000001	0.0701047227	0.1424977415	-0.0360030947	0.057962613899999994	-0.08389856710000002	-0.0109846808	0.056006488	-0.0405950337	-0.1005594783	-0.0697688472	0.0239882702	0.0	0.0	-0.0258794	0.0953029	0.239793	0.000640178	0.00265027	-0.00170606
584.0489252961191	535.7421805931692	523.8595425025109	1.29202855	31.62479591	0.94130599	0.050456000000000015	-0.0984194336	-0.0563639908	0.0018571076999999998	0.006561576899999999	0.1097683375	0.0354953634	0.0857150094	-0.0149634555	0.077115175	-0.060476094800000005	-0.0068862077	0.0096774964	0.0546029659	-0.043637159	-0.1012945183	-0.0647474934	0.0320150086	0.0	0.0	-0.0245374	0.0756091	0.236033	0.000911152	0.00289228	-0.00170584
582.962140585144	535.887683148374	523.3617362655979	1.34193277	32.8462944	0.98184454	0.07185225	0.0979158408	0.048082172699999995	0.0758560503	0.025164308	0.0912483866	0.101029825	0.075891705	0.0064677674	-0.062492091500000006	0.082882864	0.058073732999999995	0.0394748606	0.0531848254	-0.046632556500000005	-0.101785531	-0.059448880999999995	0.039827581800000005	0.0	0.0	-0.030506	0.0263058	0.239016	0.000984079	0.00270282	-0.00169628
580.5312406056419	536.1275613362178	523.4216120583967	1.42898273	34.977005	1.03406072	0.11303735000000002	-0.1291747495	-0.041006382200000004	0.033451041200000003	0.1260490766	-0.05164471650000001	0.0282538619	0.0190666354	-0.012706676799999999	0.1243005551	-0.0274271782	-0.0367182375	0.0739713517	0.0517524459	-0.0495780188	-0.1020313334	-0.053895699299999995	0.04737372769999999	0.0	0.0	-0.0305879	0.0834377	0.222067	0.000482248	0.00274171	-0.00193305
584.8154241114364	536.811476293783	524.8100959578048	1.43394077	35.09836197	1.06242824	0.08302564999999999	0.0471599362	-0.0861566371	-0.0140695122	-0.0434956861	0.051726658700000004	-0.09404063210000001	-0.0504374492	0.0221409293	-0.0581882579	-0.0273311165	0.035802760499999996	0.1402996943	0.050306211100000005	-0.0524703916	-0.1020313334	-0.048111728	0.0546029659	0.0	0.0	-0.0304239	0.0729815	0.203957	0.000869187	0.00228065	-0.00169514
586.6986240928669	536.9944323599179	525.0946176619597	1.45102251	35.51646805	1.03009915	0.08429815	0.0564034319	-0.0093558404	0.0402273226	-0.16030035880000001	0.14053329039999998	-0.051400538499999995	-0.0753005471	0.0612640534	-0.0033178254999999997	0.1699726451	-0.1019062286	0.0434952704	0.0488465081	-0.0553065778	-0.101785531	-0.042121734800000005	0.061466936500000006	0.0	0.0	-0.0328564	0.0994318	0.201306	0.0007682999999999998	0.00304222	-0.00188797
586.1940005206352	536.4779905117407	523.656099099805	1.42220652	34.81114578	1.02457142	0.10284499999999996	-0.0419692362	-0.1261322876	0.0391152075	-0.0248991052	0.0797389375	0.0129974273	-0.0356551191	-0.013366478000000001	0.036358594	-0.0084291481	0.0331432484	0.126611219	0.04737372769999999	-0.0580835404	-0.1012945183	-0.03595137	0.0679197226	0.0	0.0	-0.0306326	0.0551766	0.219382	0.00133435	0.00289146	-0.00183898
577.7357522204155	535.076652010398	521.6447917440628	1.36236632	33.34644318	0.99693412	0.08965700000000001	-0.0062967045	0.10977129769999999	0.145816481	0.0790676515	-0.0164687554	0.055654647	0.0918238665	-0.0175461654	0.0156202815	0.0803956136	0.0727524838	0.0260294316	0.0458882642	-0.060798305700000006	-0.1005594783	-0.0296270558	0.0739181584	0.0	0.0	-0.0305632	0.0184705	0.249989	0.00159512	0.00272963	-0.00186187
581.5943373693526	535.3659348527877	523.4470385607145	1.44060695	35.26152802	1.03093994	0.17259135	-0.1007281181	-0.064419432	0.0635708421	0.0463942362	-0.041678628100000004	0.0408511585	0.0703856498	-0.0502230762	0.0890330631	0.020816469	-0.1494209157	0.1267761103	0.0443905153	-0.0634479666	-0.0995821816	-0.023175874	0.079422117	0.0	0.0	-0.038072	0.08245289999999998	0.214429	0.000526977	0.00284932	-0.00198484
579.8276480850617	536.3214328577683	525.0728041037727	1.85235536	45.33983612	1.36146438	0.35528004999999996	0.0866280612	-0.0137165026	0.101401524	-0.1063885892	-0.1911234797	0.0155588972	-0.044224394800000004	-0.2074825139	-0.24976543899999998	0.1124970346	-0.00034032809999999996	0.12343337160000001	0.042880882	-0.0660296858	-0.09836498279999999	-0.016625449599999998	0.0843947797	0.0	0.0	-0.0527114	-0.0417246	0.0929605	0.00161996	0.00205716	-0.00197009
586.5107225981402	538.024272994876	526.8244488321203	1.96181059	48.01895523	1.44463181	0.30024415000000004	0.09566273189999999	0.0517514145	-0.0357676641	-0.12029635080000001	-0.11714514179999999	0.1894164843	-0.19036701550000001	-0.046489249	-0.1086066679	0.0636485146	0.023102942400000003	-0.1649870953	0.0413597684	-0.0685406988	-0.0969108141	-0.0100038325	0.0888028817	0.0	0.0	-0.0411863	0.160952	0.0989776	0.000660893	0.0025309	-0.00213779
586.9191067324513	537.4546561216246	524.9328514779658	1.55866325	38.15117645	1.18494034	0.26058620000000005	-0.0999247181	-0.0344880548	-0.042434315099999995	-0.12225213480000001	0.044522235199999996	0.0969795405	-0.1540807952	-0.0447318134	0.0894895982	0.0363827487	-0.0234668133	0.0022531791	0.039827581800000005	-0.0709783167	-0.0952231788	-0.0033393774	0.0926169349	0.0	0.0	-0.0393215	0.0439849	0.182267	0.000991371	0.00323706	-0.00200513
585.9470508095386	536.8003688287574	522.8582145029735	1.39823306	34.22434998	1.04817641	0.18824505	-0.0002772255	0.0752295918	0.042069208	-0.0300234573	0.0187510565	-0.13608841300000002	-0.0805226876	0.0227188041	0.0675837614	0.1082729372	0.0578653344	-0.0380971208	0.0382847325	-0.0733399293	-0.0933061425	0.0033393774	0.0958114251	0.0	0.0	-0.030858	0.0912192	0.251854	0.000391396	0.00277033	-0.00181263
581.2311058301723	535.5036522910701	522.1080594025699	1.41163218	34.55231857	1.00577211	0.12087230000000003	0.10347378460000001	-0.0284737723	0.0520510499	0.09359778619999999	-0.029447306200000002	0.09650573650000001	0.0236032737	0.0158161526	-0.09775573550000001	-0.060310923499999995	0.0415691344	0.1389743796	0.0367316334	-0.0756230076	-0.09116432349999999	0.0100038325	0.09836498279999999	0.0	0.0	-0.0399539	0.0405685	0.249376	0.0012891300000000003	0.00249511	-0.00181263
578.6800822920093	534.1380217587478	523.2176231990449	1.30387712	31.914814	0.96304107	0.039728	-0.10629675820000001	0.0834860932	0.005885057900000001	0.0897399989	-0.0299677089	-0.0233835367	0.14410501720000002	-0.0558190753	0.08601738960000001	-0.0226501878	-0.017305952	0.0402355977	0.0351687003	-0.07782510690000001	-0.0888028817	0.016625449599999998	0.1002605258	0.0	0.0	-0.040993	0.0351307	0.245079	0.000957538	0.0027426	-0.00181263
585.1457312021757	534.0890127603682	524.4993981407429	1.28552675	31.46565437	0.9322136	0.13267195000000004	-0.0044939431	0.0742542366	-0.0881969269	0.0160851755	-0.0100848637	-0.1488907793	0.1708467327	-0.0056746491	0.0217356923	-0.0329558536	0.0168462568	-0.1139975016	0.0335963517	-0.0799438691	-0.0862275059	0.023175874	0.10148537390000001	0.0	0.0	-0.0453474	0.0995652	0.262023	0.000434067	0.00297603	-0.00199451
581.3297647409677	534.3602408809281	523.7087444536344	1.20492506	29.49277687	0.9195767	0.10217815	0.0807286884	0.0810781655	0.0012880423	0.0357665861	0.011650578600000001	0.0367426938	0.1717013755	0.0025512195	-0.0597317888	0.0075062357	0.0198776495	0.0125890196	0.0320150086	-0.0819770254	-0.0834444006	0.0296270558	0.1020313334	0.0	0.0	-0.0427248	0.0380598	0.261938	0.00110452	0.00302683	-0.00203256
579.9306718557043	535.4123779045585	523.3692888629352	1.22042859	29.87225533	0.92944032	0.07262320000000001	0.0003633169	-0.051365155	-0.0212425987	0.1104143008	0.0334628836	0.0612791175	0.0565867781	0.044457459000000005	-0.027089855	-0.1101459625	-0.1068291189	0.0148413366	0.0304250942	-0.0839223987	-0.0804602703	0.03595137	0.10189475220000001	0.0	0.0	-0.0453838	0.0849998	0.251766	0.000937246	0.0030895	-0.00205966
581.9867170175552	535.9030613726072	525.1002777946396	1.29424	31.67892647	0.97051823	0.06200650000000001	-0.025513766299999997	0.1496199541	-0.1098023451	0.0426714437	0.0059446899	0.00011784709999999999	0.00020320279999999999	0.0141795815	0.08532814009999999	0.0075915459	0.054336937099999996	-0.08837095269999999	0.0288270344	-0.0857779057	-0.0772823043	0.042121734800000005	0.1010765437	0.0	0.0	-0.0404392	0.0901018	0.269936	0.000437558	0.00314462	-0.00193867
581.7920802334745	536.5682873947815	525.8145579792393	1.31594312	32.21015167	0.98207885	0.1199571	0.10553393359999999	-0.0235038646	-0.0792877679	0.011824198400000001	-0.066132307	-0.0077725680000000005	-0.08069952059999999	0.0653629743	-0.09341281439999999	-0.0208949313	0.0160285875	0.0749815168	0.027221256800000003	-0.08754155970000001	-0.0739181584	0.048111728	0.0995821816	0.0	0.0	-0.0453649	0.0380888	0.241292	0.000957766	0.00306663	-0.00202796
583.2535889797838	536.7889297107689	524.4899744199779	1.25332952	30.67756653	0.98787773	0.0952736	0.005560614300000001	-0.0971981905	-0.021876742799999998	-0.0237003738	0.0655971212	0.076521585	-0.1013706911	0.0644899012	0.0257268264	-0.0008524432000000001	-0.015804632	0.0495862678	0.0256081915	-0.08921147189999999	-0.0703759371	0.053895699299999995	0.0974216624	0.0	0.0	-0.0389702	0.0947208	0.248902	0.000735348	0.00323097	-0.00213394
582.86447888952	535.4501048837227	522.7809522011469	1.13838208	27.86401558	0.95845461	0.07848685000000001	-0.0316454075	-0.0805068837	0.0238935096	0.0153062972	0.0541194193	-0.0126419022	0.0035891455	-0.0061579409	0.016847928999999998	-0.020319953	0.0382557803	0.07387927080000001	0.0239882702	-0.0907858543	-0.0666641741	0.059448880999999995	0.09460943890000001	0.0	0.0	-0.0454575	0.0500861	0.269815	0.000729991	0.00334869	-0.00212798
578.2102141206643	534.4601091521133	522.2017108249228	1.19145739	29.16313171	0.95566481	0.03820899999999997	-0.09187309099999999	0.0674572045	0.0752638442	0.0684783843	0.027484491	-0.0315781125	0.0888340539	-0.0547618879	0.0667789299	-0.013356075600000001	-0.0005178786	-0.0173601471	0.0223619267	-0.09226302089999999	-0.0627918113	0.0647474934	0.09116432349999999	0.0	0.0	-0.0417028	0.0640432	0.280123	0.000596007	0.0033262	-0.00217529
581.639310138797	534.6302936699351	523.1901593941867	1.3106842	32.08142853	0.94107586	0.07278575000000001	0.0594405608	0.046847500199999996	0.009811387900000001	0.019107053500000002	-0.015173779299999999	-0.11052885720000001	0.0948191206	0.0444944676	-0.0198569599	0.0050685187	-0.050354443799999996	-0.1597215438	0.0207295963	-0.0936413899	-0.0587681774	0.0697688472	0.0871093624	0.0	0.0	-0.0419262	0.0962466	0.274256	0.000112538	0.00318693	-0.00210819
580.1688264559465	535.1470438971842	523.8671198933272	1.22463775	29.97528267	0.95823163	0.09904014999999998	0.08501439039999999	-0.0695839675	0.001224934	0.0769648862	-0.05956575	0.0372418891	0.0616665171	0.0260216264	-0.0739463831	-0.0931850051	0.0336808151	0.0347431421	0.0190917162	-0.09491948539999999	-0.0546029659	0.07449144	0.0824716814	0.0	0.0	-0.0412835	0.0453292	0.269809	0.000844249	0.00315018	-0.00201599
580.745609171881	535.5521958116072	523.5091746404865	1.20867836	29.58464622	0.94834936	0.06192024999999999	-0.0969312202	-0.0362766821	-0.017292153600000002	0.050586436299999996	0.0596038297	0.0335783837	0.013381152700000001	-0.0091240449	0.0665044186	-0.0560361701	-0.013633185800000001	-0.014897883600000002	0.0174487247	-0.0960959388	-0.050306211100000005	0.07889504900000001	0.0772823043	0.0	0.0	-0.0404949	0.0728937	0.269824	0.000543166	0.00330446	-0.00223167
580.9533732310847	535.3364293760234	523.5819356696215	1.11554933	27.30513954	0.89135402	0.07089454999999997	-0.0729581112	0.06329649679999999	-0.0086746242	0.0110062445	0.0488409371	-0.0632666455	0.007549182099999999	-0.0067925224	0.0732215064	-0.0246768706	0.0147663051	-0.1109947637	0.0158010618	-0.09716949009999999	-0.0458882642	0.0829608173	0.0715759455	0.0	0.0	-0.0426113	0.101018	0.279912	0.000185239	0.00351912	-0.00219294
580.6407217532134	535.0952420317467	523.6736265236968	1.34918225	33.02373886	0.95762968	0.09891204999999997	0.0302046235	0.10114292820000001	-0.0070583251	0.0567585586	-0.002227041	0.0200222232	0.0220329966	-0.0052735431999999995	-0.0240198204	0.0209192475	0.092713084	-0.0292181793	0.014149168500000002	-0.09813899	-0.0413597684	0.0866713347	0.065390778	0.0	0.0	-0.0363089	0.0454601	0.277055	0.000540684	0.00324228	-0.00214133
580.0846353390292	535.6100081596896	524.0081657862397	1.25637901	30.75220871	0.94019115	0.057992149999999985	0.051881694699999995	-0.0389239304	-0.0192303	0.036874105899999995	-0.047102463	0.039012140699999996	-0.010359464300000001	0.0454388795	-0.0524248687	-0.0955133791	-0.1219508584	-0.0252105667	0.0124934872	-0.0990034002	-0.0367316334	0.09001071210000001	0.0587681774	0.0	0.0	-0.0419582	0.0710804	0.269855	0.000383753	0.00339031	-0.00222682
582.0945306905778	535.5152892371418	524.9205788603689	1.15581989	28.29083633	0.90021765	0.04820269999999999	-0.0704858498	-0.0320255589	-0.09557754339999999	0.0093936496	-0.0203950979	0.0406162896	-0.0193573344	-0.0092583476	0.09036125460000001	-0.0363737436	-0.027075844900000003	-0.052857746799999994	0.010834461100000001	-0.0997617951	-0.0320150086	0.09296464980000001	0.0517524459	0.0	0.0	-0.0421318	0.0997496	0.269888	0.000200915	0.00353559	-0.00228524
582.3812545739961	535.2909871016143	524.2555283348962	1.15619791	28.30008888	0.91234136	0.024244649999999958	-0.066304344	0.056045736900000004	-0.052370364800000006	-0.0193431574	0.0292078175	-0.0377939812	-0.002274965	-0.0319883724	0.0407043329	-0.06461374339999999	0.061861500800000004	-0.0574239717	0.0091725343	-0.1004133625	-0.027221256800000003	0.0955204987	0.0443905153	0.0	0.0	-0.0390964	0.0857914	0.269897	0.000148094	0.00355868	-0.00221631
580.7650466938258	535.4898799653944	523.8382576104445	1.33144379	32.58955765	0.95840514	0.08342694999999999	0.0859209217	0.048398464	0.0418340543	-0.010749787700000001	0.012944143100000001	0.0897356677	-0.005666929	0.0516851095	-0.0798859525	0.0709971157	-0.0244330511	-0.0222368012	0.0075081518000000005	-0.10095740480000001	-0.0223619267	0.097667314	0.0367316334	0.0	0.0	-0.0479647	0.043341	0.269807	0.000664339	0.0034536	-0.00219727
581.8260345926661	536.1241400740729	525.0756562959432	1.25181782	30.64056396	0.93984115	0.108825	-0.0675717081	-0.0514431948	-0.0723723929	0.004867199799999999	-0.058622050599999996	0.0721077483	-0.0596080307	0.0053463389	0.0304781646	-0.09669668810000001	-0.08184735280000001	-0.031471468100000004	0.0058417592	-0.10139333939999999	-0.0174487247	0.09939590300000001	0.0288270344	0.0	0.0	-0.041677	0.10129	0.251985	0.000187743	0.00342818	-0.00223058
582.4690422046456	536.4549784508837	525.768177060026	1.33171701	32.59624481	0.96571338	0.0363474	0.0501127062	0.11045197779999999	-0.0817317825	-0.0965035318	-0.1096404417	-0.0450375783	-0.10037175400000001	-0.0085966314	0.0295325034	0.0800938841	0.0456418829	-0.1264123666	0.004173802700000001	-0.10172069939999999	-0.0124934872	0.1006988634	0.0207295963	0.0	0.0	-0.0422412	0.101198	0.252846	-0.000253611	0.00331462	-0.00208889
585.4079824444248	536.4852286921968	525.2930632946142	1.2885884	31.54059219	0.96754473	0.08275645000000001	0.0905182563	-0.1017426606	-0.071875788	-0.048040802800000004	-0.1206494678	-0.0307669933	-0.1198591753	0.0269384766	-0.0434705354	-0.031855199199999996	0.0392810324	0.029263917599999998	0.0025047285999999997	-0.10193913439999999	-0.0075081518000000005	0.1015706158	0.0124934872	0.0	0.0	-0.0454214	0.0507882	0.253433	0.000173278	0.00334978	-0.00197935
580.5209578459254	535.8053517549183	524.1815634095059	1.32267177	32.37484741	0.97498399	0.11955654999999997	-0.0854988924	0.060088702800000005	0.0292722206	-0.07815066009999999	-0.0723875647	-0.0543395167	-0.074091142	-0.0343958171	0.08772319390000001	0.0595819541	-0.0347595563	-0.0603585624	0.0008349841	-0.1020484104	-0.0025047285999999997	0.10200742730000001	0.004173802700000001	0.0	0.0	-0.0488089	0.10614100000000001	0.269964	-0.000263217	0.00350581	-0.00227253
583.0855500495335	536.687286805308	524.5213661089814	1.32223797	32.36422729	0.93696749	0.029270100000000014	0.0885460438	-0.065439647	-0.0170943367	-0.06425130030000001	-0.092919612	-0.0947082467	-0.1138859025	0.0761666673	-0.0880260773	0.026195711099999998	-0.1060401927	-0.05619746230000001	-0.0008349841	-0.1020484104	0.0025047285999999997	0.10200742730000001	-0.004173802700000001	0.0	0.0	-0.053676	0.10617	0.259082	-0.000165457	0.00367015	-0.00226479
583.7414560675805	536.0832536640509	524.3003792764665	1.20323992	29.45153046	0.94420052	0.1113997	0.0096249925	-0.0828834775	-0.0525655125	-0.0406884792	-0.053491308099999996	-0.026344572	-0.0579041395	-0.0092110006	-0.035669846899999996	-0.0504530697	0.0809840978	0.031365927	-0.0025047285999999997	-0.10193913439999999	0.0075081518000000005	0.1015706158	-0.0124934872	0.0	0.0	-0.0455374	0.0517677	0.25439	0.000625429	0.00367045	-0.00217264
583.1246376146884	535.2957407940846	523.3500676361017	1.18557096	29.01904869	0.93627161	0.042029649999999995	-0.058256223200000005	0.0639424502	-0.025874064900000004	-0.029931190099999998	0.0056187297	0.0143843409	-0.0317450552	-0.0783907468	0.0278422727	-0.0066197466	0.09523351890000001	0.0008591123	-0.004173802700000001	-0.10172069939999999	0.0124934872	0.1006988634	-0.0207295963	0.0	0.0	-0.0411749	0.07382239999999998	0.256758	0.00050439	0.00357833	-0.00222437
579.1919806306538	535.3164720135109	522.896728041754	1.29043281	31.58573723	0.95076269	0.05518735000000005	0.0292613376	-0.002824632	0.0837823435	-0.0687646719	-0.042327435	-0.014053747	-0.0125371104	0.0077207202	-0.0269454143	0.1253290581	-0.0613780344	-0.0032728632	-0.0058417592	-0.10139333939999999	0.0174487247	0.09939590300000001	-0.0288270344	0.0	0.0	-0.0455049	0.0980358	0.267201	0.000447411	0.00340668	-0.00231976
579.3858163730395	535.4885184427045	522.2911738746247	1.18484867	29.00136948	0.93190265	0.05263923999999999	0.058041420999999996	-0.0889358142	0.0647261486	-0.0170012552	-0.0798077204	-0.0601242747	-0.0270814653	0.0611083167	-0.0682868988	0.0068677802000000005	-0.0405376956	0.0075847454000000005	-0.0075081518000000005	-0.10095740480000001	0.0223619267	0.097667314	-0.0367316334	0.0	0.0	-0.0455104	0.108093	0.27672	4.71002e-05	0.00351465	-0.00216689
579.4093081468278	535.0456919153745	521.6468514862755	1.14070284	27.92081833	0.93446052	0.08554864000000001	-0.0064506526000000005	-0.0879556177	0.0646544098	0.0724885575	-0.013978558700000001	0.0331357008	0.0251902005	-0.0399278074	-0.028472854199999998	-0.0593945016	0.026858386499999998	0.0554633179	-0.0091725343	-0.1004133625	0.027221256800000003	0.0955204987	-0.0443905153	0.0	0.0	-0.0502152	0.0695448	0.276607	0.0008099729999999999	0.00350648	-0.0022395
575.2449866350591	534.6427393837586	522.3660823646903	1.15319908	28.22668839	0.92955941	0.03672524999999999	-0.10700645310000001	0.06886648719999999	0.070965746	0.1088443043	-0.033330485	0.009597866600000001	0.0505710325	-0.0795017685	0.0189795047	-0.0415091449	0.0285983103	-0.0280114597	-0.010834461100000001	-0.0997617951	0.0320150086	0.09296464980000001	-0.0517524459	0.0	0.0	-0.0455363	0.0694479	0.276576	0.000407174	0.00373685	-0.0022447
581.7966903101677	535.2816077230809	524.0246689881726	1.30271435	31.88635063	0.94958729	0.11775584999999998	0.0571725478	0.043200046299999996	-0.0049413576	-0.0172863587	-0.0033319016999999998	-0.07945737230000001	0.0062508847	0.029552179700000004	-0.0158554043	0.0658202079	-0.07572135599999999	-0.1354728379	-0.0124934872	-0.0990034002	0.0367316334	0.09001071210000001	-0.0587681774	0.0	0.0	-0.0454962	0.123979	0.253958	-0.000210229	0.00358402	-0.0022858
578.766627490642	535.6576265430144	525.1145519368383	1.3023926	31.87847519	0.97283638	0.10969470000000003	-0.006460694	-0.08973779609999999	-0.0703179641	0.011250651499999998	-0.05032044150000001	0.025944511099999998	-0.0755744925	-0.0294923559	-0.0343501045	-0.08052884540000001	0.0241400537	0.0307494696	-0.014149168500000002	-0.09813899	0.0413597684	0.0866713347	-0.065390778	0.0	0.0	-0.0455186	0.0723329	0.244646	0.000506625	0.0037517	-0.00219605
581.0268728935428	535.6753379749351	524.4629870266232	1.29759586	31.76106644	0.97057164	0.037836049999999996	-0.061707403099999995	0.0337675625	-0.0327851771	-0.0415238396	0.0140429305	-0.022163056400000002	-0.0798980298	-0.0273619491	0.0283729915	0.0229192163	0.0841893814	-0.011666930800000001	-0.0158010618	-0.09716949009999999	0.0458882642	0.0829608173	-0.0715759455	0.0	0.0	-0.0456141	0.07239719999999998	0.236955	0.00084021	0.00393165	-0.00228222
581.581471658865	535.4988520508159	522.5946501972059	1.20537758	29.50385284	0.96140522	0.08647844999999998	-0.0581599558	0.0206185407	0.07422322599999999	-0.0990887391	0.0420185344	-0.1276057866	-0.0834921779	-0.04324203150000001	0.0580251358	0.0883016567	-0.025698794599999998	-0.0373589147	-0.0174487247	-0.0960959388	0.050306211100000005	0.07889504900000001	-0.0772823043	0.0	0.0	-0.0456498	0.128862	0.246665	0.000471441	0.00394838	-0.00230208
580.0511877613183	534.5364707922339	521.3434702576919	1.2018224	29.41683388	0.9513579	0.11352869999999997	-0.0164724563	0.015580488600000001	0.0946289663	-0.0146227246	0.0085819794	-0.080300203	0.0267167465	-0.0440965063	-0.0262362935	0.0818747103	0.0687615911	0.0403701936	-0.0190917162	-0.09491948539999999	0.0546029659	0.07449144	-0.0824716814	0.0	0.0	-0.0519952	0.0779681	0.268219	0.000952979	0.00388643	-0.0024533
575.6011722768818	534.0191619915744	520.9936520891735	1.14230466	27.96002769	0.91701812	0.03771875	0.0419752589	0.0131227443	0.1642421143	-0.0143537847	-0.0486722246	-0.0431211809	0.0947515343	-0.0093486739	-0.0163806058	0.1620827125	-0.0776536227	0.0304100933	-0.0207295963	-0.0936413899	0.0587681774	0.0697688472	-0.0871093624	0.0	0.0	-0.0517385	0.0779027	0.25373	0.000672986	0.00373947	-0.0024845
577.6121792781295	534.1772964517388	521.5899005399729	1.05182803	25.74544334	0.8883009	0.12244584999999998	0.075454206	-0.0232182755	0.08936925	0.012333845900000001	-0.0249960292	-0.0653593999	0.10168185019999999	0.0200002282	-0.0780452207	0.028936426600000002	-0.0435707223	-0.0324353546	-0.0223619267	-0.09226302089999999	0.0627918113	0.0647474934	-0.09116432349999999	0.0	0.0	-0.0567047	0.125656	0.271903	-5.1301e-05	0.0037912	-0.00273955
576.872523533487	534.0205351512104	521.5830330587788	1.08368659	26.52523994	0.91719985	0.16039925	0.048041523899999994	-0.0803031544	0.0667816871	0.0935357766	-0.0036862034999999996	0.0674898173	0.1076374519	-0.0252842813	-0.0780305332	-0.0614543098	-0.0042635409	0.021203132599999997	-0.0239882702	-0.0907858543	0.0666641741	0.059448880999999995	-0.09460943890000001	0.0	0.0	-0.0565655	0.043754	0.261683	0.00105409	0.00380847	-0.00249945
578.1132390322077	534.1334949867262	522.0532904397677	1.01434445	24.82796478	0.87950808	0.1140985	-0.032214289900000005	-0.078131953	0.0188850411	0.040296733599999995	0.0403933051	0.044925906200000004	0.0745574435	-0.007681229499999999	-0.024620160800000002	-0.0395782321	-0.0554313929	-0.0133623718	-0.0256081915	-0.08921147189999999	0.0703759371	0.053895699299999995	-0.0974216624	0.0	0.0	-0.0533315	0.115763	0.259976	0.00056824	0.00392511	-0.00263993
577.6083211997617	534.2137026375235	522.9712983675329	1.17721868	28.81461143	0.9339664	0.055887499999999986	-0.0815411414	0.0929349206	-0.04356032940000001	0.0631937818	0.0115360749	0.0290685754	0.0669853	-0.048825090700000004	0.0353153448	-0.0550730924	0.0322320821	-0.0735806589	-0.027221256800000003	-0.08754155970000001	0.0739181584	0.048111728	-0.0995821816	0.0	0.0	-0.0514132	0.091967	0.257913	0.000436476	0.0041486	-0.00243298
577.9410314155858	534.9002940926846	524.3719900762543	1.30750763	32.00367737	0.97318262	0.10023039999999998	0.104146016	0.043535032599999995	-0.044066142999999995	0.024998024100000002	-0.0169455155	0.0829810417	0.0093822386	0.032878188100000004	-0.0970816115	0.0748209477	0.0026325	-0.0020861116	-0.0288270344	-0.0857779057	0.0772823043	0.042121734800000005	-0.1010765437	0.0	0.0	-0.0553403	0.0494385	0.253735	0.000926232	0.00368199	-0.00239741
578.1350469836576	534.9898229372853	524.6928416095635	1.25878203	30.81102753	0.9461934	0.13344275	-0.0150037842	-0.0942484691	-0.0783973362	0.0041309033000000005	0.028501443199999997	0.1047851552	-0.0209342413	0.0363949423	0.0121820391	-0.0640744526	-0.1214522799	0.0517477057	-0.0304250942	-0.0839223987	0.0804602703	0.03595137	-0.10189475220000001	0.0	0.0	-0.0549137	0.128727	0.241004	0.000379399	0.0038471	-0.0025054
578.4528153197025	534.7098496517525	524.4874053129033	1.28066552	31.34666634	0.9665308	0.0794331	-0.0266901526	0.1112625218	-0.0368165633	-0.016038889599999998	0.0333604238	-0.0085293131	0.0090786306	-0.030805772599999996	0.0219898753	0.0030669777	0.0683947715	-0.0285694973	-0.0320150086	-0.0819770254	0.0834444006	0.0296270558	-0.1020313334	0.0	0.0	-0.0538369	0.0931824	0.249933	0.000660933	0.00418476	-0.00244694
