CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
602.8873408173729	542.7834503132303	528.0043668489758	1.09377682	25.9236145	0.96297616	0.16364957999999996	0.1109650959	0.10376980699999999	-0.0551765946	-0.0230431571	0.077215264	0.001197334	0.006757287	-0.000889965	0.048672507000000004	-0.021228687799999996	-0.0460571922	-0.0678156742	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0172496	-0.0849462	0.00762507	0.000356328	-0.000204311	-6.94076e-05
598.9093845996349	542.3145185276411	527.6090699261393	1.14993382	27.2545929	0.94692081	0.04595755	-0.046963826900000005	0.06541687110000001	-0.1613976743	0.0241112644	0.0024615424	0.0042603714	-0.0605964469	0.0073456719	0.0506672989	-0.06392053190000001	0.0204173739	-0.004038705	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0172448	-0.0931814	0.0138758	-5.0334e-05	-0.000376216	-1.86382e-05
601.510149723845	542.3848155320287	528.506972436839	1.14235806	27.07504082	0.92197061	0.11630677	-0.0798655299	0.0330798587	-0.0818380526	-0.022440996600000002	0.1141406125	0.1160986616	-0.020490931599999998	-0.0768294286	-0.0468469667	-0.0716968722	0.0631975323	-0.0259505418	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0172407	-0.0364138	0.052577	0.000143669	-0.000204311	-6.94076e-05
599.8372783482491	542.2169934230926	528.3090944466455	1.17210698	27.78011894	0.95017684	0.14670423999999999	-0.1529961807	0.0607561759	0.0060489935	0.0333104496	0.06729029730000001	-0.0718562032	-0.09996627699999999	0.0152202248	-0.06146061269999999	-0.0071797773	0.0119812003	-0.0046574374	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0081709	-0.109776	0.0209495	0.000446851	4.56894e-05	-0.00016912
598.0105530813881	542.1973039084372	528.4373883661432	1.23167861	29.19202614	0.94704789	0.07395886999999998	-0.0703621713	0.0910288657	-0.043467709900000005	-0.0395626814	-0.1147356756	0.09533298119999999	-0.0283829131	-0.029308692200000003	0.0011938255	0.0873318994	0.11126893689999999	0.06915259	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0144135	-0.0712934	0.0327114	0.000348151	-0.000204311	-0.000169855
601.5897409892	542.9486943969772	529.3047012036636	1.17608798	27.87447166	0.93280113	0.1146419551	0.0514964495	0.06756340570000001	0.048884005700000004	0.0062341705	-0.0422327043	0.1758955863	0.055882976200000004	-0.029141256600000002	0.004461229000000001	0.1338435954	-0.044473735300000004	0.07257522940000001	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.000107164	-0.0323366	0.0482381	-0.000148839	4.56894e-05	1.96982e-07
602.6435767081782	542.5101735341168	529.5914624753382	1.21075022	28.69600296	0.95904726	0.1907701569	0.0820710778	0.0433019426	0.014433285300000001	0.1213574441	0.0024541078	-0.0144601275	0.000349662	0.0565724901	0.0272683907	-0.0473613733	-0.0798308908	0.0103153337	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0022277	-0.103504	0.00475575	0.0007647319999999998	-0.000425635	9.5299e-05
600.1626636806818	542.028192786907	529.8462743875333	1.20790088	28.62846947	0.95972431	0.09670753000000003	-0.0664571438	-0.011623671499999998	-0.1216003618	0.022937120499999998	-0.0092924946	-0.0590146051	-0.04459300099999999	-0.0011664465	0.0443774849	-0.0817973791	0.06189747650000001	-0.0251058784	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0122995	-0.0659881	-0.0105465	0.000544245	-0.000716793	-6.94076e-05
602.8547938259718	541.9363002397625	530.2134856171717	1.17329848	27.80835915	0.9429428	0.189022	-0.0442270555	-0.0142159894	-0.0427407675	-0.026514376699999998	0.1423443063	0.0528959901	-0.044982988200000004	-0.07281203509999999	-0.0412926912	-0.0766901545	0.0697955752	-0.0633298253	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0172742	-0.0308117	0.0343686	0.000176298	0.000502396	-6.94076e-05
600.2306334371524	541.8289823049337	529.6415374990451	1.26087987	29.88412666	0.95283854	0.1929954	-0.1214059094	0.0400811254	0.011972374	-0.014135268999999999	0.0242353386	-0.0977523577	-0.1081954613	0.0172970559	-0.0336288085	-0.0066868961	0.0167141517	-0.0574242021	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00431645	-0.117524	-0.0163401	0.000626967	0.000100732	-6.94076e-05
600.6945464788283	542.5742515109152	529.7643197863312	1.18015349	27.97082901	0.95731914	0.25637269999999995	0.025482862000000002	0.0557607106	0.0637101172	-0.0487737399	-0.0478764375	-0.0079214001	0.0198113024	-0.0749219269	0.048805185300000005	0.1066598265	-0.0412155175	0.06368384980000001	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0174137	0.0276518	0.00907041	-0.000453113	0.000360521	4.45062e-05
601.7898779202114	542.8676148938715	531.4606964399602	1.32714379	31.45464706	1.01087344	0.192578418	0.0425386821	-0.0831066209	-0.0086559433	0.1631430255	0.0238262183	0.0058255884	0.0392654011	0.013182858700000001	-0.0023485457	-0.08932733109999999	-0.09610018529999999	-0.0851281778	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00233962	-0.0686574	0.000509682	0.000477245	4.56894e-05	-6.94076e-05
603.8233882301531	543.0027840534336	532.098242231213	1.33775294	31.70609474	0.96464521	0.06569667800000001	-0.085322405	-0.0600958533	0.0753340166	-0.0131706706	-0.0304027984	-0.0936613701	0.0161881313	0.0766701009	-0.09935555230000001	-0.0039696715999999995	0.045635570300000004	-0.013626646499999999	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.000102314	-0.0885515	-0.0300786	0.000585671	-3.2084e-05	-0.000142748
603.522836049164	543.9087216539043	531.5222376066832	1.26306081	29.93581772	0.96973097	0.090714386	0.0742830515	0.059191430700000006	0.068181789	-0.060921417400000004	-0.0079511609	-0.1294579251	0.1582261476	0.0620694545	-0.0030784017	0.1304762853	0.0193402132	-0.046118705	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.014357000000000003	-0.0569676	-0.0122504	0.000267903	-0.000219909	-0.000178107
600.3080763304135	543.4208028960693	529.4324572953284	1.14083493	27.03894043	0.9831599	0.10248382299999999	0.08063152650000001	0.12445616529999999	0.0069005746	-0.0176518944	0.011798106899999999	0.0494485655	0.128962185	0.0530797136	-0.0083006142	0.0775149529	-0.0375240704	-0.09642314630000001	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.000107047	-0.056959	0.0387842	0.000531611	0.000151497	-6.94076e-05
600.2325957297733	542.5721438836877	528.7695111913125	1.51425874	35.88946152	1.15796232	0.13737547699999997	0.0516792566	0.06987777740000001	-0.115936347	0.1121710647	-0.08014353610000001	-0.0630221485	-0.0042620531	0.1719782664	0.1440020341	-0.0110081672	-0.0268738037	0.0863994901	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00551665	-0.09711040000000003	0.0360458	0.000365068	-0.000935433	0.000454359
594.913226426207	542.5295575955508	528.364151609342	1.95969224	46.44668579	1.40736783	0.146237105	-0.1686889446	0.046686865	0.011677317900000001	0.25329035780000003	0.0289831825	-0.022240189	-0.013063993400000001	0.0679192381	-0.14689715849999999	-0.0405010441	0.021146977200000003	0.23092277989999999	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0134675	-0.105698	0.112634	0.000188855	-0.000633808	9.06539e-05
599.5915857790651	541.8320551643417	530.0838686183148	1.88428855	44.65954208	1.31640041	0.177614555	0.0304084705	0.0790363697	0.0459603108	0.0397792477	-0.0984875516	0.1273329605	-0.043785091500000005	0.0583001129	0.0007784787	-0.0080097541	-0.10171783029999999	0.0729488834	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0171069	-0.152802	0.0286439	6.89728e-05	-0.000244224	-0.000257501
600.2788956858359	542.2847796019995	530.5815082461446	1.60254848	37.98201752	1.11908257	0.28431941	-0.0821852996	-0.0339486627	0.0133032872	0.019946786799999998	0.1089842635	-0.0422310148	0.009211469	-0.041700091	-0.1010772931	-0.0928556669	-0.019555427	-0.049140353899999996	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0110935	0.00410892	0.012505100000000003	-0.000352491	0.000863783	-0.000833156
600.5536674017031	542.5476831897125	529.6198140591111	1.44859016	34.33304977	1.04706979	0.18724403	0.023715902599999998	0.0405941867	0.0290615602	-0.0350063501	-0.1692779878	0.0584866699	-0.0174140979	0.0695250531	0.0391565615	0.0803936182	0.0163428699	0.0802100948	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0171362	-0.102171	0.0273731	-2.86748e-05	0.00030994	-0.000509747
601.5926505954999	542.8432580539928	529.1800846472698	1.2342453	29.25286102	0.95486182	0.17306755999999998	0.1094655942	0.012095391899999999	0.013437348100000001	0.0284871055	-0.041393817799999996	0.00606633	0.0966647354	-0.0132548164	0.0671731857	0.018598460600000002	-0.023325312799999998	0.0658305575	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0171338	0.0202453	0.0518775	-0.000497384	0.00030994	-0.000563927
600.1836568284617	541.7395700379473	529.5990254035079	1.28175533	30.37889671	0.98472637	0.1807859	-0.0324928928	-0.0610853733	0.0095999999	0.1532886573	0.0447878711	-0.0406003332	-0.057936681500000003	0.066831958	0.020325233600000003	-0.091757483	-0.1195921293	-0.0425123711	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0171362	-0.111788	0.0370284	0.000126458	0.00030994	-0.000509747
599.5320910967587	541.5855421964923	530.1102323145828	1.30275357	30.87657547	0.96972644	0.0743222025	-0.0841725925	-0.07037566769999999	-0.0733818976	-0.0520276428	-0.1016601435	0.0564132554	-0.08975402390000001	-0.014783830100000001	0.0049446756	-0.0010985123	0.0803100316	-0.0185539057	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.017116	-0.0672721	0.0333296	4.48275e-06	-8.98308e-05	-0.000509747
602.6880158695147	541.6866044493459	530.3242294511798	1.24337077	29.46914291	0.92606115	0.0744907025	-0.0006774067	-0.0425424825	0.0677659771	-0.0555654307	0.0330679192	0.059580354599999996	-0.0501267385	-0.0569721938	-0.05789018519999999	0.044649695	0.0121811744	-0.071402671	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0171362	-0.0317421	0.037048	0.000309154	0.00030994	-0.000509747
600.670423812644	541.7909594879262	530.2365695605208	1.22670567	29.07416344	0.93727267	0.12967465	-0.0355506073	0.023729360499999998	0.0944805443	0.0040764829	-0.0563784369	-0.11081349230000001	-0.0706586975	0.041037601	0.021686768	0.10553802109999999	-0.0326219758	0.05283766610000001	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0171326	-0.129043	0.0180028	0.000494703	0.00022899	-0.000509747
598.9498991757291	542.2587305512734	529.487683601694	1.20897698	28.65397644	0.97311473	0.14518222099999997	0.0363217097	0.056752120999999996	0.0925093445	0.019187161100000003	-0.0882087413	-0.0043583211	0.014676253500000002	0.0290475992	0.066397113	0.11607364619999999	-0.06345801969999999	0.013599940100000001	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0171362	-0.0582669	0.000204079	-0.000556423	0.00030994	-0.000509747
596.653779980907	541.9118334367233	529.5382261809913	1.40993142	33.41679764	1.02249312	0.05633842900000001	-0.017356341299999998	0.0118450355	-0.0724824464	0.1039786931	-0.1121290065	-0.040783366	-0.0075656152	0.0532831563	0.052261336799999995	-0.0256968463	0.1004609221	-0.0088515073	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0121175	-0.0582595	-0.0168365	-0.00047614	0.000915092	-0.000509747
601.3284684932593	543.2985544077757	531.5320131301384	1.65197372	39.1534462	1.1384728	0.19067841	0.0825447607	-0.0570084341	0.0792418352	0.05161151	0.0941788245	0.057827335599999995	0.143595729	-0.042090196100000005	-0.12872423859999998	-0.0381810285	-0.138421299	-0.0174325855	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00523274	0.071049	-0.0391548	-0.000834743	0.000630359	-0.000509746
601.6248085116401	543.3323375340697	531.6400003309209	1.59272552	37.74920273	1.12072873	0.26932314	-0.0218237644	-0.0965333944	-0.0819850602	-0.139407597	-0.0731163232	0.0375850481	0.0713335778	0.0071695443000000005	0.0293400931	0.0085598135	0.1318874216	-0.026329517200000003	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00238675	-0.0918733	0.0207584	-0.000109989	0.000577751	-0.000509747
603.6202740275786	542.8411320995712	529.8729850325957	1.36203063	32.28150177	1.00438261	0.19552442000000003	0.0345385649	-0.0170110944	0.062494494299999995	-0.106612455	0.09243484119999999	0.0017689319	0.09712302169999999	-0.091827176	-0.020963318	0.0473674065	0.0186505709	-0.07327488110000001	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00892912	0.0215597	0.024949	-0.00114674	0.000429561	-0.000656505
600.6806581836412	541.9903776780899	529.7214130222344	1.36975324	32.46453476	1.00580692	0.2111619	0.0558283257	0.0401361513	0.1199906933	0.031234909900000003	0.000388944	-0.1564838882	0.0018828881	0.0742907257	0.033720580099999994	0.0519143345	-0.1243201425	-0.0130851741	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00095927	-0.123805	0.0253431	-0.000246642	0.000327752	-0.000509747
599.7682259475735	541.4953052058082	530.3168760323624	1.23455155	29.26011848	0.98272371	0.17571506	0.0431605937	-0.0860400833	-0.0852747648	0.0173813631	-0.0462145736	-0.13860538449999998	-0.0432590534	-0.058367767300000005	0.1199810395	-0.0884660992	-0.0249031196	-0.0165692488	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00211178	-0.00670889	0.0370191	-0.00112408	0.000327752	-0.000509747
602.6531851754945	541.7064650178048	531.7573603788309	1.32799232	31.47476006	0.97922802	0.03257024000000001	-0.0156637443	-0.17421692600000002	0.0353721938	-0.0378202158	0.0809895192	0.11396277140000001	-0.0608228608	-0.0815944623	-0.054882153499999996	-0.1061915122	-0.010868545700000001	-0.025314781600000003	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00515481	-0.0310715	0.0355099	-0.00114674	0.000327752	-0.000560195
601.5171192459121	542.1823244824566	531.058119148761	1.24302471	29.46094131	0.96373433	0.12950731	-0.0640874989	-0.0793259955	0.0468023325	-0.046237775	0.0478243573	-0.072328147	-0.028847522	0.022209651299999997	-0.0960213942	-0.0073478893	0.0240779205	-0.0525614874	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00515195	-0.111318	0.0217944	-0.000486339	0.000327752	-0.000509747
600.5669974584722	542.4193378551181	529.4215247311289	1.28712595	30.50618553	0.98309004	0.09504051	-0.0041782134	-0.014968440900000001	-0.054462332300000006	-0.1441009793	-0.031103339100000002	0.0189111027	0.0262550004	-0.0636086843	-0.009159010300000001	0.056358248099999994	0.1412456402	-0.10604563339999999	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00515261	-0.0422611	0.0356441	-0.000317855	0.000327752	-0.000583928
600.3861451273555	541.9783244939711	528.2396855662995	1.18151772	28.00316238	0.94437951	0.05997146	-0.0046075618	0.0052951675	-0.0138602237	-0.0818787029	0.1038797156	0.1213729823	-0.012633265	-0.0516680074	-0.0611182171	0.050852555300000005	0.042355915300000005	-0.0950604589	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00515195	-0.0274682	0.0526547	-0.00080702	0.000327752	-0.000509747
598.5293426511852	540.8862192640835	527.4708875573143	1.16016352	27.49704742	0.92990184	0.143825852	-0.09195112849999999	0.0679327753	0.0055085186	-0.023916526299999998	0.0695677187	-0.1279175436	-0.1339348824	0.020489028899999998	0.0243012203	0.0105892868	0.0069867997999999995	-0.045167585499999996	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00676368	-0.116084	0.0562698	-0.000398702	-1.20644e-06	-0.000566057
596.358285778311	541.1399653642169	527.6066126853751	1.19628382	28.35313416	0.93493968	0.158765158	-0.046771773600000004	0.0865702876	-0.0293095977	-0.102170205	0.0022811291	0.0199529051	-0.0885901515	-0.1211639262	-0.0104501848	0.0859925915	0.028092273799999998	0.0206277613	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0128478	-0.00368034	0.0702836	-0.000485391	-0.000169327	-0.0008365189999999998
596.8637283750228	540.952435413432	528.1716551659935	1.20114923	28.46845055	0.96627015	0.11960674999999997	-0.036471110099999995	0.06714153769999999	0.0387996591	-0.0171033687	0.0683358199	0.1156193242	-0.1525100754	-0.068062444	-0.048702310199999994	0.0330668811	-0.0763452617	-0.0370918221	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0108553	-0.07287839999999998	0.060316	-4.31922e-05	-0.000169327	-0.000509746
596.7797896165341	541.6936420915681	528.6151467579059	1.15494263	27.37330627	0.95632589	0.016369290000000005	0.0418681911	0.11476353980000001	0.007665500600000001	-0.07285601950000001	-0.0516151544	0.0580536556	-0.07092935019999999	-0.035045491899999996	0.0688960209	0.0847232334	-0.0063342321	0.030319011099999998	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0108589	-0.0828787	0.0603074	-0.000119091	-0.000169327	-0.000458509
599.1698789450536	542.9511991133928	529.3538571317307	1.19865739	28.4093914	0.97476405	0.19791815	0.10792526849999999	0.057596633200000004	-0.033557967200000004	0.0178691194	0.054890571	0.0200360668	0.1399063173	-0.08333353339999999	0.0547932275	-0.0304757183	-0.0638737925	0.0816600467	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00447401	0.0438869	0.0602715	-0.00109144	5.16782e-05	-0.000357228
600.8292341844083	543.1913647633004	529.5776409046082	1.21682632	28.8400116	1.01181793	0.30462785	0.0907692386	0.030437693300000002	-0.0753542704	0.0391345769	0.112815258	-0.0005182182	0.11042979019999999	0.0353287108	-0.0230912875	-0.11261378820000001	-0.0097334453	0.0151920802	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0144069	-0.10025	0.0375862	-0.000176607	0.0012703800000000004	-0.000112268
596.5637851813988	542.8532158290121	528.3674830041899	1.23372173	29.24045181	1.02285385	0.22120427	-0.0170342146	0.04657757269999999	-0.2042484548	-0.0295286046	0.021723667599999996	-0.0336211454	0.061619114100000004	-0.0017874501000000001	0.0553692729	-0.0748497417	0.17884643	-0.0020518093	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00174351	-0.00713327	0.0682888	-0.0012952800000000004	0.0010921	-0.000509746
595.5367618228001	542.0236842973583	528.9185337898696	1.46380115	34.69356537	1.04935551	0.238472775	-0.08719016730000001	0.0576599476	0.0321853058	0.0057719388	-0.0999375581	0.06582279419999999	-0.0390104104	0.06592543769999999	-0.021716000200000002	0.055956157699999995	0.0550249693	0.091468928	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0178776	-0.135081	0.0712135	-0.000611147	1.66483e-05	-0.000509746
599.9540347591898	542.5779902583462	530.478486678549	1.50501668	35.67041397	1.06793129	0.219503995	0.0338357187	-0.047141412800000004	-0.017868546399999997	0.1283860746	0.0849871919	-0.0551492003	0.0700049811	0.006787347900000001	-0.0335551418	-0.08604939800000001	-0.061215575300000005	0.019761640100000002	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00124451	0.00426847	0.0525036	-0.00107472	0.000289323	-0.000669729
600.4345596228808	542.3119343933876	530.2591323452622	1.36198509	32.28042221	1.00657034	0.11610553	-0.0482768765	-0.0802283621	-0.0243315473	-0.0947370385	-0.040453429900000004	-0.0140535526	-0.0012411492999999999	-0.0115941011	0.0045577187	0.049068142800000006	0.1295154129	0.0165738326	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0012338500000000003	-0.0792196	0.0553638	-0.000685447	0.000243647	-0.000509746
600.2684414027352	542.5216158117929	528.8808673744223	1.25447989	29.73243904	0.97146964	0.14148208999999998	0.0681592558	0.0285474228	0.0628862334	-0.0629631846	0.039564877000000005	-0.030442037999999998	0.0661793615	-0.0874998962	0.0342161228	0.11133314679999999	-0.0480799675	0.0642228113	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00124509	0.012408700000000003	0.0632669	-0.00136313	0.000404753	-0.000509746
599.2367998899508	542.2202800997558	528.5391205196905	1.31059396	31.06239891	0.98849469	0.19103364000000003	0.0514475351	0.0318213494	-0.0146215258	0.1465185589	0.046151591900000004	-0.0906875877	-0.0169620825	0.044571590700000004	0.0071774852	-0.0554831365	-0.1159477359	-0.0214856045	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00124005	-0.114832	0.0583692	-0.000270559	0.00031952	-0.000509746
596.179277325605	541.7242973768746	528.9840889727931	1.29333341	30.65330696	0.96754193	0.13363295	-0.0822095045	-0.0374205594	-0.115393251	-0.0228941254	-0.09436883630000001	0.041493348199999995	-0.0742269307	-0.0073585683	0.021936425699999998	-0.0694385614	0.126682744	0.0560482046	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0012314	-0.0393803	0.0583026	-0.000963023	0.000601359	-0.000697563
600.9699271820602	541.9820143688862	529.8858062860393	1.31083989	31.06822968	0.98080653	0.06743289	0.0150515725	-0.052071825700000005	0.1050732141	-0.0015330720000000001	-1.3784200000000001e-05	0.19929641350000002	-0.021820241400000003	-0.0307809089	-0.0397778315	0.0090504409	-0.090420714	-0.0234032404	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00335489	-0.0518848	0.05151	-0.000231804	0.000602569	-0.000509746
