CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
554.0931019731113	519.2141163786731	508.25043388229216	1.33997214	32.40646362	0.99063557	0.06891886	-0.0401768947	0.043615573399999996	0.0645309202	0.0040509891	-0.07794077190000001	-0.0158000919	0.08573774740000001	0.02902339	-0.0272459828	-0.0006306039	0.04794158900000001	0.027943235	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.008644189999999998	-0.0974007	0.0347203	8.68486e-05	-0.00026081	-5.41017e-05
555.6581006683282	518.5192347558809	508.1718641780494	1.33117878	32.19380188	0.96573734	0.055845445000000014	0.11059066779999999	-0.0401920161	0.048822089299999996	0.0411937242	-0.037658778500000004	0.0186569248	-0.0116107896	-0.0187395578	0.10703012140000001	-0.084248957	-0.08728707599999999	-0.0019015019	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00390548	-0.136557	0.0288208	0.00015967	-0.00026081	-0.000102299
552.2727102955679	517.5441505289708	507.3929035136969	1.27262616	30.77774048	0.96590519	0.053568905000000014	0.011237628000000001	0.0882218941	-0.1291707657	-0.052241301100000005	-0.0283848648	0.012426443300000001	-0.1033667357	-0.047102942800000006	-0.0742900417	-0.0014205493	-0.0276423852	0.1034613858	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0142058	-0.112981	0.0428509	0.000214545	-0.00026081	-4.39243e-05
554.6106431644598	517.7433520471254	507.79332396222657	1.34701085	32.57669067	0.94378597	0.06376748650000001	0.0005872671	0.0496037658	0.0641697713	-0.06966369139999999	0.0270461706	-0.08886475449999999	-0.1274104238	-0.0116691051	-0.060803891	-0.0792143096	0.0906149222	-0.0532245413	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00680878	-0.088512	0.0528469	4.86217e-06	-9.91923e-05	2.28845e-05
552.1735579485728	518.0873529844422	508.6425439395355	1.41782212	34.28922272	1.01663387	0.20742926650000001	0.0396468674	0.0177043757	-0.0621032294	0.0536606866	0.08554267539999999	-0.0234703799	-0.0961886175	-0.0043938565	0.0757942336	0.0497185288	-0.0255249507	-0.0825768891	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.003261	-0.191659	-0.00220863	0.000675648	-0.00026081	-5.82911e-05
554.9560112250242	519.4934395656235	510.50645180685564	1.40452576	33.96765518	1.06438673	0.266500185	-0.0037447839	-0.0796835925	0.0470868071	0.0951313536	0.054064518799999996	0.024388091299999998	0.043377420199999996	-0.0786566513	0.0846403267	0.0247944839	0.1476539865	-0.0638675169	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0100567	-0.0208921	0.0123794	0.000110799	0.000440779	3.1822e-05
558.8192061615197	519.8874184570993	510.7088711740612	1.4403131	34.83315277	1.10232759	0.17167985999999996	-0.12697157550000002	-0.0940498093	0.0609017965	0.0621648304	-0.0630155607	-0.0463774387	0.14233399160000001	0.11079285550000001	0.0500051519	0.0673679303	0.0688485061	-0.0025554176999999997	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00174152	-0.092151	-0.0192326	0.000509289	-0.00026081	7.19578e-05
552.6200841097167	519.8127491747496	509.7050570165374	1.87528765	45.35276413	1.40380263	0.31400799000000007	-0.0212323621	-0.0347482847	-0.1678937296	-0.058493915099999995	0.0555333582	0.180300515	0.1175473361	0.011592493	-0.0617256116	0.0116796337	-0.1535064987	-0.1159467815	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0144189	-0.165196	0.102994	-0.000620765	-0.000736779	0.000587115
558.8255829441414	520.6828174622485	509.9036661487645	2.0364933	49.25143433	1.40061033	0.24802250000000006	-0.0027459665999999996	-0.1104650959	0.1164571385	0.043560042800000004	-0.007279356999999999	-0.0719950949	0.1816848155	-0.0417728814	0.055295411600000004	-0.0109043261	0.1470068223	0.1040053702	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0209116	-0.11346	0.0479567	0.000219198	0.000541632	0.000587115
558.3830493679626	519.5181917765416	509.3831713143058	1.67966282	40.62168884	1.152807	0.09507209	0.016659988799999997	-0.0421725771	-0.10390575810000001	0.0179063348	-0.2311027542	0.0180322246	0.09255416080000001	-0.037649226	-0.0438954058	-0.0032365849	0.0140331604	0.1286763869	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0166326	-0.09558	0.00406041	0.000227402	0.000340795	0.00021582
554.9843188416471	518.6737618818772	507.87848477887803	1.50112486	36.30385208	1.06984437	0.14756431999999997	0.0023761198	0.054843948600000005	0.1463946226	-0.022552377000000002	-0.123821927	0.1098671175	-0.0163531456	0.0895992223	-0.0356523111	-0.1382092186	0.0477900429	0.017004266100000002	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.007837689999999998	-0.176754	-0.0120581	0.00083009	0.000118164	0.000220039
553.4747432808484	518.4642711828513	506.93926294335466	1.32480657	32.03969193	1.0113647	0.22733311	0.0638300004	0.0398129375	-0.050508952	-0.0400464888	-0.0231675648	-0.0234740062	-0.0570696362	-0.09396535519999999	-0.0169911498	-0.0211817661	-0.01807351	0.032352106299999996	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0166358	-0.0604077	0.0453794	0.000681688	-0.000261382	0.000587115
552.1781749662575	518.0885706389837	507.3289668795945	1.32580388	32.06381226	0.96647692	0.09450308999999997	-0.0532156704	0.12267561810000001	0.046841215199999994	0.014394878799999998	-0.012938863200000001	-0.0726037903	-0.0707442694	0.0319835424	-0.0377525944	0.0036326399	0.1167597684	0.0039611147	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00390306	-0.10704	0.039126	0.00062405	-0.0007814369999999998	0.000587115
552.4446563599088	518.8925270496566	508.71819583263255	1.47240543	35.60928726	1.03492022	0.111626439	0.020819382	0.0267044408	-0.0145511822	0.1011962217	0.0184767586	-0.011591880300000001	-0.0272192863	0.0436370825	0.1135980315	0.0690726872	-0.024872649700000003	-0.10667347320000001	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.000396829	-0.169729	0.0254496	0.0007986789999999998	-0.00051707	0.000406888
556.6097928996489	520.5654085055099	510.85698364393465	1.3476367	32.59182739	1.0554266	0.188617399	0.0163068929	-0.1225024983	0.0791591017	0.0656136237	-0.0313919493	0.0518025178	0.1614176789	-0.0014590534	0.09199677380000001	0.0366510918	0.027676717200000003	-0.0891036041	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0129142	-0.0564655	-0.00914117	0.00111128	-0.000386635	0.000512894
560.3333230511884	520.0831090713284	510.30139537884514	1.4132967	34.17977524	1.01223922	0.12864045999999998	-0.0543956792	-0.0712614747	-0.101917004	-0.0020244138	-0.1899782741	0.008957920500000001	0.1166105108	0.0160393497	-0.07312312950000001	0.0684869422	-0.1910654562	0.0014416165	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0150177	-0.144649	-0.00263111	0.00146595	-0.000594612	0.000587115
554.8344360667331	519.3075037172176	508.00110203839785	1.20750725	29.20287514	0.9807139	0.20876356	-0.0317125472	0.0416635812	-0.10271203179999999	-0.07483870570000001	-0.1152076741	-0.027338320099999997	0.07181764780000001	-0.0380331958	-0.12437322029999999	-0.0060266511	-0.0509699798	0.0248963665	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0197842	-0.0494034	0.0436184	0.00082518	-0.0007916569999999998	0.000999339
554.7435527227224	517.8484829872428	506.69817755211983	1.22847867	29.7100563	0.98471522	0.14093695000000003	-0.07446824190000001	0.1010138276	0.011533681899999999	0.0118970555	-0.0437984008	-0.1882714446	-0.0649907035	0.10219584710000001	-0.029142738999999997	0.0579862883	-0.0343902059	0.0695398522	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0220668	-0.125618	0.0347958	0.00152363	-0.000592332	0.0008247709999999998
548.6903208608685	517.1855242076665	506.84386252773834	1.35438848	32.75511551	0.97120613	0.02830599999999998	-0.067434906	0.1394088781	0.0333008828	0.015111470200000001	0.0715312899	0.0685102229	-0.1535169549	0.0521783165	-0.0768716414	-0.0616876533	0.0197564231	0.0162892715	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.019785	-0.12982	0.0348122	0.0016788	-0.0007916569999999998	0.00074315
553.7878489842325	517.9096092451995	508.5670213727272	1.19136941	28.81259155	0.94259852	0.10737924999999997	-0.0046212414	-0.027065453	0.0292886955	-0.0840207065	0.138747597	-0.0317265204	-0.1281797558	-0.0699826372	-0.0236836442	-0.1307943576	0.1150297533	-0.11730895039999999	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0232458	-0.0603672	0.0347763	0.00131015	-0.000512729	0.000784167
554.6122515517682	518.2182508475963	509.6337326635666	1.17939913	28.52309608	0.96923679	0.07157755	0.0374123761	-0.1023468376	-0.0441950587	0.08719863289999999	0.1009636607	-0.0726193779	-0.0995071839	-0.10037738480000001	0.061795656799999994	0.0744467641	0.0201352125	-0.11952749289999999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0198016	-0.0918413	0.0348141	0.00160757	-0.000274772	0.000587115
553.0815966561314	518.8076429986564	510.21056231848513	1.28433084	31.060812	0.98497903	0.10041289	-0.1675568784	-0.0089082765	-0.07061791099999999	0.0915725688	0.0575709557	0.0182438703	-0.026342570299999996	0.0754604176	-0.0232580648	0.2074553223	0.0152749145	-0.138734535	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.008945049999999998	-0.11919	0.00665446	0.00191179	-0.000479422	0.000415025
555.4470613312983	519.6903410696444	510.9768618668863	1.35897899	32.86613464	0.98791707	0.07906098999999998	-0.0794154269	-0.087383007	0.031135885699999998	-0.0706610657	0.011706909199999999	0.068711935	0.0864323074	0.0355982583	-0.0927383833	-0.0340716138	0.026715621000000002	-0.1603382389	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0032113	-0.0893133	0.0290943	0.00168602	-0.000434722	0.000265281
553.2953607904835	520.3591040025326	509.44253878185407	1.18179667	28.58107948	0.96329975	0.1009881	0.0289542925	-0.06289963280000001	0.059068780300000005	-0.06263240469999999	-0.0216656051	0.0852619328	0.1406008	0.0024495713	-0.0092707692	-0.11598735439999999	0.022083706	-0.044632541500000004	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0161034	-0.0534622	0.04565	0.00131659	-0.000323391	0.000498304
554.7712926732364	519.4320630120112	508.05313576360106	1.27056289	30.72784042	1.01691413	0.21897069	0.0987420678	-0.0205441965	0.04912391730000001	0.0150902554	-0.032323209500000005	-0.0427880945	0.024489092	-0.0036861009	0.053493417	-0.053738441399999996	-0.16934878879999998	-0.0027277724	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00325791	-0.159468	0.0162927	0.00232215	-0.000380851	0.000146082
553.5818051089593	518.6674841962442	507.8333332407975	1.21509385	29.38635254	0.97854906	0.14928964	0.0279239931	0.0268821365	-0.108899452	0.0235962692	-0.0394292356	0.0275444067	-0.0396756534	-0.0404896473	-0.0644493588	0.0413881616	-0.0644905413	0.0001937743	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0113821	-0.0964665	0.0564069	0.00181526	-0.000380851	0.000400187
553.3121447850988	518.2996037004284	507.78376160554114	1.12739754	27.2654686	0.92772895	0.053812049999999986	-0.0376745175	0.0113194928	-0.0983593118	0.0221458621	-0.031348149	-0.0718189521	-0.0635482126	-0.0431483686	-0.0676467704	0.0673014391	0.0222904708	-0.0196072705	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0153068	-0.0594357	0.0672103	0.00179309	-0.000380851	0.00041908
552.8662619788786	518.1178890544314	507.873698619482	1.33084106	32.18563461	0.97424132	0.14891205	-0.1045545753	0.0934516403	0.0799267835	0.09346249470000001	-0.0313044187	0.0425495962	-0.0811064243	0.0953738756	-0.015129152199999999	0.0241163326	0.0837089691	-0.0490818533	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0119778	-0.129348	0.0374178	0.00234948	-0.000216723	0.000222033
552.4903534816635	519.1803535241509	508.07084114814177	1.28023887	30.96184731	0.97369003	0.03409369999999999	0.018106403700000002	0.0022865751	0.0540759757	-0.10170829320000001	0.0674633655	0.0206557429	0.0047255523	0.0075469597	-0.0370700693	-0.13539879330000001	0.0045405858	-0.0625490789	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0120491	-0.109864	0.0374086	0.00225975	-0.000261345	0.000378265
553.319808277567	519.0706834384947	507.1681192119011	1.08938468	26.34614754	0.92461729	0.0574003	0.077130952	-0.014885546000000001	0.0416688839	-0.0800711863	0.0225017856	-0.0063510297	0.0274209454	-0.0027059533	0.0035152323999999998	-0.15175156369999998	-0.0048755418	-0.0724568778	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0126098	-0.0742064	0.0503943	0.00226842	-0.000380851	0.000414015
553.9032933485487	519.23940300464	506.6497785476522	1.14113367	27.5976696	0.93425119	0.07896119999999998	0.0941348431	-0.0025178239	0.0346305468	0.0801306213	-0.0005757795	-0.055841682000000004	-0.0001943675	0.0059403416	0.0615957325	-0.0130836106	-0.1658482908	0.0041661196000000005	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0109573	-0.118897	0.0567832	0.00255663	-0.000317867	0.000240625
552.3445200583253	518.3792112484176	506.13468661769616	1.00316513	24.2609787	0.89545715	0.02504918	0.0854591792	0.0202113553	-0.025849554700000003	-0.0161308529	0.0384589621	-0.0269184271	-0.0559740635	-0.0414311851	-0.0180962178	-0.061726299500000005	-0.147533491	-0.011392928799999999	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00323337	-0.112558	0.0567919	0.00270829	-0.000380851	0.000235718
553.1378902119155	518.2433142368981	506.2182515044948	0.98021573	23.70595932	0.88096523	0.09018611000000001	0.09362289230000001	0.0258133303	-0.0169995033	-0.029249500299999998	0.061868592300000004	-0.0524757713	-0.1015948454	-0.08720682689999999	0.0020674866	-0.1043359495	-0.029438784300000003	0.028846144100000002	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00931758	-0.0781573	0.07566259999999998	0.00220507	-0.000380851	0.000349108
551.6968508726471	518.1165361049415	506.5761205253787	0.97762507	23.64330673	0.89679879	0.11202175	0.08928656060000001	0.0403532948	0.0427134333	0.0529616953	0.0504693305	-0.0449603946	-0.1156533285	-0.014294781299999998	0.0852609543	-0.0533695153	-0.0023952281	0.0160230706	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00974423	-0.116953	0.0469737	0.00269787	-0.000227229	0.00011332
550.0719444807542	518.1257699852102	506.45065826867346	1.00306106	24.258461	0.89673531	0.06498751	0.09811649539999999	0.0449968086	0.0142193052	-0.0139070432	0.1089928754	-0.011118542700000001	-0.109040786	-0.0159744411	0.113178136	-0.014331076000000002	-0.04873527019999999	0.029099208999999997	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00794351	-0.106486	0.0264457	0.00305307	3.79123e-05	8.982549999999998e-05
549.456405196832	518.4114926232479	507.32584602255486	1.54941714	37.47177124	1.22816753	0.23007253	0.003226686	0.0675073198	-0.1440213624	-0.0891669	0.1012705455	0.0765130897	-0.0696955538	-0.11116605380000001	-0.1110505314	0.0162028227	0.0126997809	-0.020935140300000002	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0240791	-0.0536548	0.0618593	0.00145528	-0.000380851	0.000587115
549.9035368684912	518.9369714404019	509.52119579039766	1.8469317	44.66699219	1.40604818	0.40081393	-0.1246907449	0.041655573599999995	0.1312878511	0.1622528489	0.0486363474	0.1212226217	0.0028957439	0.2373159859	0.07212466990000001	0.091224267	0.0390720716	0.039900521099999996	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00066363	-0.226506	-0.076687	0.000889612	-0.0008586569999999998	0.000337115
553.71287921347	520.1421517870701	510.3959490152021	1.61108112	38.96308136	1.12355661	0.19263348	0.0283240052	-0.0660698296	0.0789479613	-0.1397009351	-0.0309798579	0.070109092	0.1267913608	0.0768068056	0.0220972438	-0.0557924275	0.07434294179999999	-0.0012024809	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.014723	-0.15271	-0.0274433	0.000547922	-0.000711886	0.000932797
550.5295022866118	520.1399938326338	507.92969309807137	1.39350832	33.70120621	1.07726502	0.10879967	0.12186816369999999	0.0155778046	0.025579496299999997	-0.06665903969999999	-0.020400196399999997	-0.0222726935	0.0969105808	-0.0389999907	0.0726685194	-0.0515516146	-0.0804128476	0.10282178130000001	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00772953	-0.104271	-0.021	0.000289208	-0.00126972	0.0008108669999999998
556.0753541804635	519.1664722623838	508.2263554649649	1.45650053	35.22463608	1.10116112	0.17500664	-0.0630201376	0.0645035905	-0.0181176589	-0.047907900999999996	-0.13975046160000001	-0.1195699175	0.0356279421	0.036776401	-0.0440726704	0.1034087998	0.014208363799999998	0.1551754539	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0182966	-0.0538333	0.00997302	0.00161547	-0.00110866	0.000637612
553.7128792134698	518.5090876347067	508.0129757854923	1.46333289	35.3898735	1.0413754	0.20194652	-0.0568123009	0.043079354699999996	0.1247958765	0.0418902737	-0.1124220907	0.1438795028	-0.0467611212	0.1070902227	0.0198946798	-0.022221132799999998	0.0518526194	0.11672611289999998	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0139386	-0.135284	-0.0059512	0.00290923	-0.000724363	0.000311397
550.7161698253727	518.6924122905966	507.40212444174125	1.34812796	32.60370636	1.01223063	0.21727225	0.0558358315	0.0275092593	-0.0254325964	-0.043922856100000005	0.039936153700000004	0.0751146513	-0.0521207042	-0.08549985130000001	0.00512778	-0.0193189464	-0.0032722791	0.09143553130000001	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0208398	-0.0476671	0.0337361	0.00184812	-0.000466242	0.000653503
551.8250866466138	518.7089520981114	509.0470282040014	1.50296533	36.34836197	1.12785983	0.2292607305	-0.093112795	0.0641795339	0.058535722400000004	0.11712860470000001	0.045188152800000006	0.026618026800000003	-0.056530586699999996	0.0749860487	0.013117633	0.0717485699	0.1083873092	0.1017861183	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	6.42195e-05	-0.151821	-0.0233445	0.00136191	-0.0008586569999999998	0.000587115
555.9211192987161	520.1511894896629	511.54755739849924	1.51754701	36.70101166	1.12426078	0.1990241805	0.016928897	-0.1765987037	-0.0648076517	0.0326050393	0.042172398	-0.024106327400000002	0.0764576826	-0.1513783373	0.016607371399999998	0.0808033178	0.0422918984	-0.0273584546	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0147612	-0.0433685	0.0119439	0.0019054	-0.000590421	0.000587115
560.5065747475792	519.9821452156395	511.02260461084717	1.35750961	32.83059692	1.00366592	0.18584675000000003	-0.09127633630000001	-0.1209310282	-0.0663081884	0.0179133547	-0.11546972929999999	-0.0783141797	0.0831790594	0.0597886027	0.0022285831	0.11380507039999999	-0.0682974672	0.0225555516	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0146801	-0.151848	-0.0127219	0.0025301	-0.000455062	0.000294767
554.6194798335532	520.0140883530976	509.93771609376375	1.33519924	32.2910347	1.00890076	0.16032590000000002	-0.10541507650000001	-0.0409713954	-0.0590398009	-0.1428831897	0.001194033	-0.006839916999999999	0.1083728277	0.0016171441	-0.13310297599999998	0.013930474699999999	0.065226954	-0.014688841999999999	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0146	-0.0689772	0.0362178	0.00232156	-0.000522879	0.000587116
