CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
552.9815642641381	512.4747874715191	503.85783557876914	1.2508539	30.79329681	0.96307683	0.13327604999999998	0.0625813553	0.0169511491	0.065057817	0.0560374731	0.0387870423	0.1280318516	0.0448356182	-0.0057401967	0.035082841499999996	0.0800963485	0.04774476440000001	0.0139994298	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0149247	0.0634116	-0.0272067	-0.000622066	0.000351108	-2.64698e-23
553.0275872196188	511.9348633156345	504.2516729559788	1.32616842	32.64737701	1.0117662	0.162792324	0.0770124634	0.08517335570000001	-0.048712909699999994	-0.074524755	-0.0749430384	0.010986406899999999	0.0965304018	0.0002703782	0.0291815296	-0.055914218499999994	-0.11980223570000001	-0.0621240488	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00526296	0.0206904	-0.0821476	8.14181e-05	-4.27468e-06	5.05029e-05
553.2831659025638	512.5250400690986	505.59409483325373	1.35047853	33.24583817	0.99145389	0.163585106	-0.003827267	-0.1293303627	0.0577180291	-0.0181517356	-0.0724189709	-0.0760818783	0.0483999198	-0.013696839099999998	-0.08895296470000001	0.022994261499999998	0.0819898419	-0.0218729595	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00583308	0.0972493	-0.0487253	-0.000394203	-0.000328308	0.0
555.248904240317	512.572769415974	505.2962474747242	1.31810296	32.44882202	0.99086899	0.09583115	0.0883761631	-0.0233321934	-0.09113046109999999	0.0707086512	-0.0202535423	0.057534285	0.0145385648	-0.0409423088	0.09731479779999999	-0.09344715390000001	0.08711041509999999	0.0036650898999999997	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00582213	0.0373253	-0.018494	-0.000394203	-0.000441606	0.0
551.9450047792928	513.7837044639692	504.0964628426462	1.23601389	30.42796707	0.99648476	0.07471763	-0.0168983182	0.082106213	-0.0301787375	0.0383871588	-0.029413512000000003	-0.067776802	-0.1272431959	0.0171480347	0.0019893237	-0.053849674900000005	-0.0286907679	-0.0713357538	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0213229	0.0360215	-0.0164575	-0.000206478	0.000101108	0.000154207
550.3416995650164	513.3910042624641	503.48448692330527	1.16244125	28.6167717	0.93731034	0.15213876199999998	-0.10544380019999999	0.0229116424	-0.0131453911	0.0061942169	0.11640180050000001	0.0350476228	-0.1027965675	0.0173869083	-0.08914867539999999	0.032386285699999996	-0.0645026216	-0.0658118289	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.000738922	0.106973	0.00903214	-0.000394203	-0.000352617	0.000185473
551.6222615218737	512.6081077995672	504.74854899608016	1.30081177	32.0231514	0.99627948	0.201443618	0.1322392588	0.00020377790000000002	0.0762925503	0.021032618700000002	0.043901869100000004	0.0282383352	0.0369711593	-0.023844085600000002	0.0834113263	-0.0261857762	0.104510885	0.0499045028	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00662999	-0.0185617	-0.00489646	0.00037182	-0.000522906	2.64698e-23
553.2642042193957	513.1813427268721	505.36218874943535	1.27931476	31.49394035	0.98066998	0.13568671	0.013171031399999998	0.056254854400000005	-0.0375734168	-0.0277926579	-0.0883642157	-0.0556530463	-0.040498275	0.0375768399	0.0230912264	-0.0371461808	-0.0627191921	-0.15521334369999998	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00662653	0.0670302	-0.0263933	9.01968e-05	-0.000232639	-3.30872e-24
550.9260727065509	513.0093819039762	504.9252451482913	1.24870312	30.74035072	0.97343665	0.03952818	-0.1094516699	0.047736657800000006	-0.0221595656	0.003725871	0.0935274634	0.1102168861	-0.0544297531	0.0629922114	-0.08647881589999999	-0.0178266765	0.0019959201	0.0257388278	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00662481	0.0637227	-0.0216713	0.000485871	-0.000352617	0.000114287
545.8159836591119	512.4648103322531	504.07972845806086	1.48073304	36.45241928	1.14524519	0.17043083	0.050481598200000005	0.038962783	0.0665832137	0.1326242752	0.06908042219999999	-0.1469957014	0.0468519356	0.0232248419	0.0588992012	-0.009785044100000001	0.0188356832	-0.0503280193	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00661864	-0.00697264	-0.08158809999999998	0.0011081	-0.000234438	5.84446e-05
555.7476397305144	513.0531976375137	506.05868554036516	1.6067009	39.55347443	1.21584141	0.14754007	-0.0124767925	-0.0713427485	-0.0456684111	-0.0278624856	0.1046443697	0.0312692402	-0.0348646665	-0.036616290600000004	-0.0022356601	-0.0216890599	0.0372732179	0.0425959382	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00662049	0.0506083	-0.0642777	0.00248559	-0.000251441	0.0
553.4616199594203	513.1462103229277	505.88965942416223	1.39219797	34.27288055	1.00561643	0.07999819000000001	0.0705950613	-0.034956762999999995	-0.042548654500000005	0.0919831508	-0.0391866649	-0.1135508586	-0.014743581799999999	0.0123097199	0.0862763785	-0.0776388463	0.013298093	-0.0499141223	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00521614	0.020325	-0.0698028	0.00207503	-1.49378e-05	0.0
554.5436762083399	513.647571226334	505.0088872219428	1.32075536	32.51411819	0.9788174	0.20210224	-0.08505637939999999	-0.0196048739	-0.13218059210000002	0.04919678190000001	0.0181435367	-0.0036499132	-0.1263313832	0.08822308710000001	-0.0763221695	-0.0545707932	0.0469441454	-0.176104998	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00661699	0.108074	-0.0444334	0.000742268	-0.00022519	0.0
553.7481499725725	512.9772362049483	504.2365720293746	1.28766072	31.69940186	0.9603768	0.13305436	-0.0026781712	-0.0813423006	0.0668468231	0.0713272254	0.043408621200000004	0.1135127561	-0.021698112599999996	0.023641625	0.0162729138	0.0182759872	0.0923840699	-0.0067902447	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00794737	0.0553098	-0.0444185	0.000506482	0.00048314	-0.000370102
553.3977064961338	512.5202767897075	504.07366554243265	1.31332827	32.33127975	0.95031118	0.11658226	0.12329890660000001	0.0367423408	0.07604383320000001	-0.022518448599999998	-0.0498393827	0.09941631599999999	0.08030286269999999	-0.0339389051	0.144995342	-0.0684670476	0.1439877589	0.013769500300000001	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00140826	0.0107954	-0.0247573	0.00125535	0.000643537	-0.000378188
549.4495232434848	512.2824990319774	503.8788758098681	1.25023329	30.77801895	0.95433372	0.04498233	-0.014695424399999999	0.05729123269999999	-0.018338973	0.0149390757	0.015706367	-0.1330807929	0.0654007469	0.0305750525	-0.0345729203	-0.055943010999999994	-0.0745894284	-0.10013771689999999	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00114747	0.0334506	-0.0347527	0.00128203	0.000479375	-0.00037351
554.6547965577704	512.8596604463478	504.6071385563089	1.21170127	29.82944489	0.92873532	0.1603914	-0.0839730402	-0.1136152351	-0.0332930379	-0.0511696866	0.06371812339999999	-0.0332358085	0.033307299500000005	0.038685217200000004	-0.1120855393	0.016528858	0.0593232058	-0.043282929500000004	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0231354	0.079046	0.00292277	0.000614561	0.000151712	-0.00048103
552.7896547413268	512.9985744092494	504.8054352281708	1.29365289	31.8469162	0.94407713	0.06400872000000002	0.0919082135	-0.06579792059999999	0.0392809925	0.026443461600000003	0.0381388621	0.10737855800000001	0.020796351	-0.0518019812	-0.013081789	0.0025069169	0.13879199279999999	0.0280147331	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.02045	0.0686284	-0.0284771	0.0007840059999999999	-5.8316e-05	-0.000491674
554.3819663137265	513.4524570034785	504.81579047033773	1.28693891	31.68163109	0.96304041	0.12628916	0.0802479594	0.061928181299999996	-0.048925085199999996	-0.021050906499999997	-0.068367208	0.0767806496	-0.0178622095	-0.052200120499999995	0.0987175091	-0.1222124761	0.0286460935	0.010313213199999999	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00131579	0.0224139	-0.059151	0.00116021	0.000151712	-0.000472575
552.4620066283006	513.372961732553	504.1060409500197	1.24274933	30.59378052	0.9571861	0.04635843	-0.0716758832	0.042357445199999996	-0.0124758305	-0.11567959300000001	-0.0603750825	-0.0413851107	-0.0454108377	0.009065542099999999	-0.0164309925	0.050773642199999997	-0.036566180499999996	0.0032381896	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00619322	0.0192321	-0.0516293	0.00149043	0.000398074	-0.000511543
550.3793410430999	512.6776774261384	503.6077316176976	1.35627556	33.3885498	0.98481321	0.12905207	-0.06765818030000001	-0.058531151600000005	0.11807576689999999	-0.0030140523	-0.0015153653	-0.049431492699999996	0.0330699181	0.0889851691	-0.0160526387	0.11136273140000001	0.1802221147	-0.0967943705	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0136976	0.08826599999999998	-0.0526644	0.0007840059999999999	0.000472761	-0.000510809
544.2982973036218	512.3615115380991	503.7114599745587	1.79568779	44.20592117	1.2108047	0.26100880000000004	0.1183712165	0.0458800649	0.0094911966	-0.1313881991	0.1726590137	-0.1561205603	0.1147595367	-0.062147439299999996	0.12337254939999999	-0.0652768639	-0.08970180289999999	-0.008707209	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0142103	-0.038274	-0.0324109	0.0024762	0.000401712	2.1175799999999998e-22
552.5071087488203	512.9875673717365	505.81329039109045	1.68306029	41.43327713	1.15660548	0.200064155	0.1141251745	-0.0459081588	0.0544069163	-0.16242978519999998	-0.0336927652	0.0271530812	0.0377462993	-0.07857518299999999	0.000341641	0.0157308925	0.1842348846	0.006417991	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0180185	0.013252	-0.00365481	0.00163541	-9.82883e-05	-0.000410275
549.4091944307202	513.4077658564304	504.4182811048716	1.44350863	35.53603745	1.04122436	0.156480855	-0.0700143436	0.0383107728	-0.0540098001	0.0162752982	0.042809649000000005	-0.0096521414	-0.0739047613	0.0264455343	-0.0938036188	-0.060092023099999996	0.032759665	-0.1908417827	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0157603	0.110698	-0.0144696	0.00116788	0.000151712	-0.000611982
552.6151095349152	512.8138814692777	503.89540019598786	1.42955506	35.19253159	1.0159651	0.1836521	0.0438667693	-0.0268986476	0.1236320153	0.0082113365	0.0672621209	0.144360335	0.028920276800000002	-0.0419153961	0.0328161731	-0.013263433799999998	0.1118232725	0.0802054004	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0314088	0.0102688	0.0223196	0.00156924	0.000151712	-0.0008263259999999998
550.6077832835324	512.8862768791638	504.40092655759	1.41480958	34.82952881	1.01645827	0.15972205	0.0572037149	0.0768907669	-0.0436171979	-0.0123684321	0.047524768499999995	-0.0976976683	0.0293956262	-0.0411677573	0.046601391299999996	-0.049921426100000006	-0.0308634473	-0.10878103039999999	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.015740299999999995	-0.0300289	-0.017186199999999995	0.0024701	0.000453618	-0.000744091
550.023485312199	512.1628184188354	504.64802381818964	1.38232183	34.02975082	1.07155681	0.1172739	-0.0401887757	-0.1371900483	0.01064936	-0.1089526728	0.0958176511	-0.0732979072	0.0904947398	0.0153426929	-0.021480048300000002	0.0730646338	0.0629300215	-0.0761954331	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0157692	0.0333809	0.0103683	0.00268732	0.000151712	-0.000750579
553.8595522102563	512.7848962704942	505.4626742453426	1.5752157	38.77837753	1.26657081	0.16031699000000002	0.1279432101	-0.015472832800000001	-0.0884534075	0.061192986799999995	0.0349552135	0.0012090222	0.0394249067	-0.11615107849999999	0.0959708676	-0.1384101684	0.0440342788	-0.051044436299999996	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00688151	0.0579609	0.00436842	0.00425738	0.000151712	-0.000178911
554.5516254570814	513.1203470032053	505.1993131652789	1.53630662	37.82052231	1.1982584	0.16326884	-0.017307493	-0.0945345882	0.0285760668	-0.18054098	-0.1139703551	-0.080595779	0.015897464099999998	-0.0134897677	-0.0198015009	0.0992976423	0.06485204509999999	0.0716523686	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00282659	0.0210226	-0.0602575	0.00336961	0.000416936	-0.000178911
554.5910334348858	513.372318046149	505.20976708565854	1.33847058	32.95022964	0.98386198	0.12467572	0.022123155699999997	-0.0015890083	-0.1070999111	0.0875817268	-0.031507943999999996	-0.0101913834	-0.054899888099999995	-0.021880946499999998	-0.041856095499999996	-0.0504185794	-0.015974510900000002	-0.0389028966	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00285691	0.0787482	-0.0831272	0.00374275	0.0007252909999999998	-0.000378418
553.4271544223236	512.7108530234142	504.5444283784202	1.46314704	36.0194931	1.07139719	0.28477127	0.0059719105	-0.021892844100000003	0.016648192	0.0721183272	-0.0370001254	-0.007746145699999999	-0.0166114457	0.0261201546	0.0760571548	0.033620443300000004	-0.0609666284	0.09792294929999999	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00286103	-0.047706	-0.155654	0.00511015	0.000887562	-0.00056447
551.1434649274556	512.5826113810947	504.8864516186365	1.40752029	34.65008163	1.0756458	0.27761702	-0.1002748521	-0.071750548	-0.0659527725	0.0296022621	0.07670184940000001	0.07001515030000001	-0.0351319794	0.063903026	-0.065930463	0.0559573772	0.07405187070000001	-0.0572403374	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0164317	0.0791792	-0.099902	0.00389826	0.000606828	-0.000428911
549.7627198853938	511.70471967865836	503.55884271020284	1.68941963	41.58982849	1.13772869	0.17460070000000003	0.026007129700000003	0.0331137882	0.0058561802	0.031205370299999997	0.0254668884	-0.1740303089	0.1011675506	0.043840844500000004	0.1294452321	0.0444327255	-0.09753931449999999	-0.060202795999999996	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.013877	-0.0559253	-0.0941258	0.00369506	0.000887562	-0.000289539
549.8026540546043	512.8782951677513	502.6860028664911	1.71781075	42.28875732	1.16147745	0.2001499	-0.0027986661	0.0370234275	0.0544070545	0.060277109800000006	0.058427461900000005	0.0102280614	-0.0241342244	-0.005969429300000001	-0.0363972085	0.007984595799999999	0.0174080699	-0.0089746878	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0226685	0.0674744	-0.124698	0.00418424	0.00109491	-0.000340741
551.1739464439067	512.5707096194803	502.6020647582095	1.35989916	33.47775269	0.96863014	0.0514852	-0.1279173248	0.0776969022	-0.044596981200000003	0.0700635105	0.0927645318	0.0916923234	-0.0373797519	0.048207359500000005	-0.1522459813	0.0132251772	-0.0667369655	0.0039842513	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.022095	0.08110499999999998	-0.107012	0.00428513	0.000887562	-0.000257077
549.3616116935717	511.95344654212477	503.24642644459465	1.36282969	33.54989624	0.99167436	0.14687905	0.058389277999999996	0.0565887042	0.067653642	0.1173052842	0.045566967699999995	-0.028676413199999997	0.0842855425	-0.040057129	-0.0071751973	0.024358661	-0.0741693605	0.0694962404	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.01209	-0.0183348	-0.13289100000000004	0.00422586	0.000887562	-0.000428912
556.365538781635	512.675649813966	504.5470087609311	1.36058664	33.4946785	0.99592382	0.11235919999999996	-0.0475339917	-0.0266204513	-0.058258137800000005	-0.0677000495	-0.0717324458	0.021415807000000002	-0.042919064400000005	0.0338777429	-0.1386174962	0.026889343399999998	-0.0096443198	0.0266164335	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.01209	0.0827894	-0.138804	0.00411942	0.000887562	-0.000428912
552.6052434460515	512.7759297188829	504.9554122358688	1.3289541	32.71595383	0.97101176	0.05595529999999996	0.10140078279999999	-0.048147483399999996	0.0053119633999999995	0.0250391743	-0.028345923199999998	0.107254486	-0.0158007911	-0.0518801991	0.0002996375	0.011211358000000001	0.0727809339	0.07259901889999999	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0120989	0.0406763	-0.138813	0.00428513	0.000998338	-0.000428912
556.5592148041669	513.2166939841932	505.2507829820382	1.2903384	31.76531792	0.94769561	0.09708476000000002	-0.016385246699999998	0.0256671004	-0.1078992658	0.0731950895	-0.1177226453	-0.0099823848	-0.1204577436	-0.008511375500000001	0.08549711900000001	-0.027476652200000003	-0.1665330347	0.016599500700000002	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.01209	0.00597124	-0.156251	0.00507301	0.000887562	-0.000428912
551.8408940510932	513.291432412591	504.2919464831943	1.23383558	30.37434387	0.94881785	0.08273786000000001	-0.1205042875	0.0010631803999999999	0.063574017	-0.0789980658	-0.0978880543	0.036304152799999996	-0.1269715527	0.0326440331	-0.0101484637	0.0766679893	0.0128654198	0.013774656599999999	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.01209	0.0578841	-0.145672	0.00466809	0.000887562	-0.000428912
552.9147755406683	512.9115544442591	504.44197458583983	1.34542644	33.12146759	0.95196009	0.029802599999999988	0.0838215241	0.07959179059999999	-0.0005392945	0.0064046355	-0.1092757502	0.1108349232	-0.0374479995	-0.033129469700000004	0.0520994274	-0.0779543766	-0.0024886913	0.0410933808	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.01209	0.0383645	-0.138822	0.00459943	0.000887562	-0.000428912
556.5406853496537	512.8043999685431	504.75720546302125	1.28039277	31.5204792	0.94217306	0.052126499999999985	-0.0478677113	0.0040126628000000004	-0.1218291221	0.00788239	-0.09522356369999999	0.035772870400000004	-0.0785861842	0.0100471759	-0.041354816	-0.030627064300000003	-0.1109678825	0.0774796011	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.016638799999999995	0.0389073	-0.156257	0.00503615	0.000887562	-0.000273634
552.8012497448101	512.4154267113194	503.7145281294294	1.23476756	30.39728546	0.95100445	0.07372705000000002	-0.0672703707	-0.0396374957	0.0977326394	-0.0656819165	-0.131115441	0.0177324729	-0.00045161050000000003	0.0190269123	-0.0055354111	0.1172072765	-0.0227859652	0.1019633038	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.012079	0.0241872	-0.180667	0.00543375	0.000720721	-0.000237332
551.1701503487632	511.55140001403015	502.833389658981	1.22438014	30.14157104	0.9436509	0.08411935000000002	-0.0523619046	-0.0009589011999999999	0.1190505698	0.13201498609999998	-0.0704500708	-0.013018410800000001	0.0535246273	0.016196269699999998	0.0019329374	0.0922631285	0.0578625781	0.020454378500000002	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0169103	0.0559466	-0.151199	0.00529963	0.000585248	-0.000145712
552.0863435494716	511.6599770366994	503.1542469499557	1.28079188	31.53030586	0.92226607	0.052482199999999986	-0.0202896447	0.11447239320000001	-0.07727803679999999	0.0913694868	-0.0395397421	0.0611086877	0.0463733562	0.01549278	-0.008464884	-0.0037341794	-0.1128450091	-0.1388888927	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0185732	0.0725048	-0.169486	0.00501013	0.000614457	-0.000144939
554.6260439559393	512.0736163569343	503.94373934997014	1.23806763	30.47852707	0.97160155	0.12873367000000002	-0.042473978600000004	0.0334680283	-0.055555865999999995	-0.0850418715	-0.0761412418	0.0812778546	-0.012378446999999999	-0.0120224844	-0.028171190699999998	0.0186861065	-0.1544134703	0.0807742875	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0172248	0.00258223	-0.183742	0.00571824	0.000617225	-0.000298195
552.3163455715722	511.9953376533139	503.6666809618239	1.20224965	29.59676743	0.93791562	0.061898520000000026	0.011471304299999999	-0.0926048406	0.0939905029	-0.085101531	-0.0723337537	-0.0515339062	0.0081627752	0.001256938	0.0059854606999999995	0.1037152634	0.0176087426	0.1031176177	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0207754	0.0358582	-0.179144	0.00539427	0.00064827	-0.000352659
