CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
539.7951390002207	510.0520812935735	500.99073073415803	1.27654004	27.98579597	1.0072552	0.06988894440000001	0.1039972617	0.0666131117	0.0546081159	-0.0074441744	-0.0614385469	-0.0289205698	-0.0407348058	-0.0383628538	-0.1267795814	0.0819256064	-0.018520216200000002	0.013394498999999999	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-2.43556e-05	-0.0463293	-0.0444987	-0.000157225	-0.000250418	0.000336106
540.6907372469614	510.36252728222223	501.7143417228031	1.17339551	25.72454071	0.97207773	0.14250806559999998	0.1208087389	-0.022360890699999997	-0.0208493875	0.0089562378	-0.023846360299999998	0.035433187799999995	-0.0363453113	-0.11792022880000001	-0.057905047800000005	0.0644165984	-0.0382872448	-0.02887846	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00499956	0.0388288	-0.0278878	-0.000663841	-0.000290939	0.00016894
540.6606582394812	510.5239984706825	501.7529039764183	1.14339745	25.0668869	0.97675288	0.1272431854	0.11172319609999999	-0.0506299787	-0.0604914934	0.043222357	0.0260259989	-0.0107501193	0.0007046336	-0.0793023356	-0.0250267353	-0.042593003600000005	-0.0477993491	0.0341932705	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-2.96704e-05	-0.023756	-0.0278776	8.33581e-05	-0.000185553	0.000508734
539.9744871828102	510.794652388676	501.4019226256884	1.26201952	27.66745758	0.98607928	0.06395334949999999	-0.0104214259	-0.10452097980000001	0.0148950322	0.0836361023	0.0196253127	0.047279776600000004	0.0222809707	-0.0576348154	0.0407105853	0.039861753199999996	-0.0370926345	-0.139887813	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-1.78384e-05	-0.0538467	-0.044155	9.76975e-06	-0.000185553	0.000230854
539.6463739425557	510.7196502563986	501.7670488608118	1.24582756	27.31247902	0.97005832	0.1082759109	-0.0172278188	-0.0922062853	0.0854457907	-0.0379921767	-0.04581993	0.0036934417	0.010723047099999999	-0.037885672999999995	0.1052817667	0.0827751191	-0.029759892799999996	0.029989337799999998	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.011902	0.0159853	-0.0449168	-0.000266811	-3.25183e-05	0.000316484
541.6525597219023	510.5033318247448	502.5981610357413	1.27074623	27.85877609	1.05154967	0.117597824	-0.057850485099999994	-0.0406484972	-0.09723273310000001	-0.0080735166	-0.0192215826	-0.1358093865	0.007838566600000001	-0.0290923312	0.0796675543	-0.1005114399	-0.0126469564	-0.0560838524	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-2.6694e-05	-0.0474637	-0.0346657	6.30979e-05	-0.000185553	0.000160047
542.9402605164305	509.9699621706421	501.7031231200746	1.15477061	25.31622505	0.99085188	0.042630166	-0.0799928514	-0.0528551362	-0.030390234500000002	-0.043074802999999995	0.0350081502	-0.1051579028	-0.0377184492	-0.012093021399999999	0.0629952986	0.0010477487	0.0584400563	-0.0414850913	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00923946	-0.0452207	-0.015942399999999995	0.00021019	-0.000185553	5.81171e-05
540.8120447078545	510.25681973876135	500.28793888170634	1.25939989	27.61002922	1.00368667	0.1409453834	0.0189724428	-0.08197987429999999	0.0299590721	-0.0491975667	0.040274668300000004	-0.05205038360000001	-0.0388520658	-0.03914887	0.0357160593	0.042130729299999996	0.0104527996	-0.066687049	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-4.04266e-05	0.0454177	-0.0278439	-0.000137736	4.33947e-05	6.53724e-05
537.8689734631197	509.5975400468235	500.2562241401658	1.25632787	27.54267883	1.02338326	0.212154758763	-0.0161606731	-0.032176155899999996	0.0558246249	0.11821147359999999	0.0061785228	-0.0945258231	-0.1053654533	-0.010648345	0.0285523584	-0.0981013202	-0.0054231596	-0.09447785859999999	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	1.47163e-07	-0.065734	0.0206071	0.000121021	0.000662776	-0.000106719
539.2541369634495	510.2019962982129	500.50677293443283	1.1511364	25.23654938	0.96872681	0.067571072837	0.0084259621	-0.0769789372	0.10088927730000001	-0.015269863600000001	-0.018713595700000002	-0.0611779985	-0.044934525	-0.0676821287	0.0410569145	0.0920472992	0.0024547677	-0.1077344802	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00999243	-0.0230122	0.0132803	3.01088e-05	0.000662776	-4.70274e-05
537.7816939296831	510.16952354068803	500.89047549368775	1.07436061	23.55338097	0.94429684	0.068621171	-0.0403014496	-0.050558943099999996	0.10352549289999999	-0.0170934709	-0.1158555345	-0.0559289482	-0.0445983502	0.0048898605999999996	0.0458353966	0.07365025530000001	-0.08007738019999999	-0.0060361618	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0128428	0.00145501	0.000251414	-0.000273608	0.000493374	4.53479e-05
541.9976113082688	511.0347972673021	501.69866718379984	1.3504647	29.60645676	1.03027284	0.123837914	-0.0718250542	-0.025900858399999997	-0.0513203542	0.056948598200000006	0.024629504500000003	-0.0908799674	0.06388327120000001	0.0022720789	0.0759074074	-0.1400786849	0.030724102200000002	-0.0560792811	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00777249	-0.0010627	-0.0118802	0.000652814	-0.00035167	4.53479e-05
539.1148325098127	510.680298534663	501.04093760312105	1.29066885	28.29554176	1.01623225	0.1070706404	-0.0847059983	0.0014505845000000002	0.0090774095	0.0794036157	-0.006331478299999999	-0.0735885689	0.0143483839	0.0183818844	0.0390663651	-0.0550220541	-0.0539333429	-0.11117240880000001	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	1.16604e-05	-0.0517437	0.00778989	0.000381648	-0.000659212	4.53479e-05
539.3291832469165	510.1162472720207	501.0779143954521	1.27506649	27.9534893	0.98154306	0.07968157539999998	-0.0877228283	-0.0244723377	0.1237506797	-0.1168286659	-0.0437428384	-0.10261866050000001	0.0012236014	0.0366064359	0.0542509133	0.0667505392	0.049957378200000006	-0.1976644176	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00680445	-0.0120114	0.017058	0.000287132	-0.0008099659999999999	0.000277379
542.5873783057701	509.87564419249185	501.507314351918	1.23662937	27.11082649	0.98664218	0.02941955	-0.08982707039999999	0.0832561099	-0.0199523671	-0.040996546200000004	0.028808696600000003	-0.1007404193	-0.0291071149	0.1111748028	0.0460706772	-0.0403651806	0.0413879467	-0.11797431859999999	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00680117	-0.00192773	0.016958	0.000454132	-0.000688205	0.000181488
539.3558174518638	510.2570280118992	502.0815874761618	1.41616249	31.04676056	1.02075112	0.0720674634	0.010114442	0.15717453779999999	-0.0206328222	0.1184933284	-0.0272052084	0.022908271299999998	-0.0385746946	0.1242486607	-0.1322586074	-0.0746285558	-0.06291663269999999	-0.052488534100000005	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	1.08534e-05	-0.0392094	0.00845388	0.000584769	-0.000504703	0.000256742
541.4350834566471	510.65041431470917	502.5015844937422	1.33782184	29.32928467	1.01001227	0.06248614919999999	0.0659500261	0.0010930412	-0.1021442811	0.0618986871	-0.0502977561	0.09490597349999999	0.0187498118	-0.0795632694	-0.0484217258	0.026974277799999998	-0.074426013	-0.0196404629	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	1.6642599999999995e-05	-0.00814922	-0.013421700000000003	0.000457037	-0.00053878	0.000227659
541.4929729431101	511.0874844205224	502.51083396425867	1.26122653	27.65007401	0.99693912	0.06940993050000001	0.011639263700000001	-0.0796027563	-0.13001363189999998	-0.0335641646	-0.0183758996	0.0842327683	0.0579838608	-0.048500919299999994	0.0698620466	0.0751934462	-0.035404785	0.0136478091	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	1.58671e-05	0.0305704	-0.018355	1.37833e-05	-0.000521626	0.000172942
542.8478893968113	510.72857029736025	501.6362363807218	1.27231777	27.89322853	0.98047185	0.11030453790000001	-0.0573500584	-0.052207202300000005	-0.1057629899	-0.0469682434	0.0826426913	-0.045433107	0.0551862313	0.0093355595	0.046128221	-0.053420554800000006	0.0537649871	0.0230098704	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00265232	-0.0294936	-0.0110778	0.000727912	-0.000576176	0.000210801
542.2124829667316	510.06266751963835	500.0178992800109	1.08974469	23.8906498	0.96363199	0.041717527939999985	-0.042772882699999994	-0.0588792182	-0.0107945653	-0.0258927157	0.11900512560000001	-0.071513461	-0.0089866663	0.0045858158	0.0039059689	-0.0096876121	0.1225335634	-0.1229601541	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	5.46706e-06	-0.0454686	-0.00486958	0.0008743499999999998	-0.000550318	4.53479e-05
538.9879461492083	509.43039192769095	499.1713435797759	1.19896173	26.28503227	0.98264146	0.09404081643999998	-0.033425762799999995	-0.0761558553	0.1049386882	-0.108290934	0.0144163076	-0.045948992699999996	-0.0669291882	0.024460851699999998	0.0381748339	0.06785074070000001	0.0901978953	-0.0148836002	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	1.6758499999999995e-05	-0.008378109999999998	0.0038811	0.000506495	-0.00091151	0.000280068
540.2082464415004	509.4947602286151	500.9810516819858	1.48398471	32.533638	1.07851017	0.04192098109999999	-0.0199357224	0.1406620984	-0.0411632581	0.0886645084	0.0007707765	-0.051005256500000005	-0.09073194960000001	0.1136609234	-0.07344133900000001	0.08332627769999999	-0.058475964400000004	-0.130068197	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	3.4674e-06	-0.0112149	0.0273122	0.00033734	-0.000938205	0.000397014
539.5091531743533	510.8441737902007	503.02663255723803	1.49682522	32.81514359	1.10261083	0.0997709126	0.1238759991	-0.0068853840000000005	-0.103639409	-0.0002303682	-0.11774083279999999	-0.0158198983	0.014193338400000002	-0.0729494965	-0.043558695	-0.09479238109999999	-0.0764899418	0.0058698254000000005	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00214231	-0.0457953	-0.00159482	0.00073299	-0.000688205	0.000359771
537.9019595478592	511.2315618266401	502.29789741222	1.38360131	30.33291626	1.05000281	0.12155103	-0.0546049037	-0.057764386200000004	0.0540542223	0.0010285352	-0.0616844477	0.149822733	0.11392947980000001	-0.005902705500000001	0.08902524769999999	-0.0208565577	0.0010772447	0.0806023833	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.017260399999999995	0.00690701	-0.0208399	0.000262444	-0.000688205	0.000578936
538.477712080423	511.51198673013033	501.2213284781097	1.26451719	27.72221565	1.00449419	0.06263455000000001	-0.0586739834	0.0240103911	0.0759075688	-0.032192842799999996	0.0254918389	0.1570216828	0.1485524197	0.043050619299999995	0.0605720784	0.0794214379	0.0652806205	0.0365936428	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00279565	0.0274408	-0.00715414	0.000181625	-0.000886391	0.000578936
540.7061464368271	511.1891098104806	501.130519491596	1.52604592	33.45575333	1.07058859	0.1200367	0.0383230444	0.1638254963	-0.0073784699	0.017746500800000002	0.009581082	-0.09507528679999999	0.117715438	0.08532289779999999	-0.1375196245	-0.0828689274	0.0787383212	-0.1478552494	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0113016	-0.0301743	0.00753556	0.000767958	-0.000688205	0.000578936
540.0511466420974	510.4859082890968	501.1861892505052	1.3499788	29.59580421	1.00587106	0.04292665	0.12386480119999999	-0.006139152199999999	-0.012778546100000001	0.0041819896	0.0227204116	0.0419044527	0.0422930004	-0.0875137391	-0.0738607817	0.02476648	0.0854446692	-0.11221764029999999	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00484005	-0.019624	0.0013871100000000004	0.000709696	-0.00102527	0.000578936
537.1008161061718	509.736208302018	500.2177417030806	1.1403445	24.99995804	0.9576546	0.12230228000000003	0.095623536	-0.0397408194	0.06838878059999999	0.034164657	-0.0136207754	0.0332812688	-0.0376115623	-0.0715608615	-0.060441614000000005	0.1144033208	0.0129701714	-0.0946998558	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0133745	0.055381	0.00510385	8.73402e-05	-0.00100387	0.00052177
536.3734586543424	509.1573458439423	500.3089708619828	1.21179473	26.56637192	0.98566651	0.11990665	0.0009018902000000001	-0.0585515102	0.0753331602	0.0892716767	-0.005506604599999999	-0.05529722769999999	-0.1556585741	-0.0052058229	0.0156217744	-0.057905943	-0.019156432	8.13295e-05	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0172761	-0.0175041	0.00980751	0.00080334	-0.00105039	0.000527576
535.3173998252403	509.1757512386689	500.4478397825752	1.24347639	27.26093483	0.96136504	0.03236905	-0.09675834960000002	0.0417642172	0.0739726012	0.2209301098	-0.033148934	0.0338863982	-0.1534913286	0.0587166405	0.0242505731	-0.0577974328	-0.0457944634	0.022140632599999998	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0172651	-0.0375249	0.00982676	0.000840818	-0.000892867	0.000578935
535.6517977296277	509.83009783257006	501.2357611562549	1.35174322	29.63448524	0.96942288	0.07457867000000001	-0.0532007332	0.0878954864	0.1240765793	-0.0834483115	-0.12470738560000001	-0.0263720788	-0.069275879	0.1015421964	0.0083459708	0.08720853279999999	-0.043917448399999996	0.012827286399999999	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00313609	0.0119763	0.00984427	0.0008189719999999998	-0.00108964	0.000578935
540.1679170459963	510.84889861510004	502.48910910511614	1.36356795	29.89372063	1.0220871	0.05253252	0.044154148	0.1487182575	-0.0544779864	-0.0662608965	-0.11660447089999999	-0.1135153	0.0643587871	0.0917762095	-0.167588619	-0.012238050700000001	-0.1038333917	-0.024353035800000002	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.017260399999999995	-0.00635131	0.009853120000000003	0.0008189719999999998	-0.000688205	0.000578935
540.5722696476683	511.16722922968216	502.46112091951966	1.31023622	28.72452164	1.00770998	0.02743078	0.0800498516	-0.0041664825	-0.0206609847	0.0195668598	-0.06447497099999999	-0.0074682912	0.10880051449999999	-0.0557512601	-0.0046089555	-0.0162452145	-0.0753014881	0.006513721700000001	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0151824	-0.0261043	0.00985561	0.000930918	-0.000688205	0.000578935
539.3462392204316	510.81871686209183	502.9950341336927	1.31776249	28.88952065	0.99281049	0.07860522	-0.0594356384	-0.0687972484	0.009760167	-0.0412458996	-0.043077040999999996	0.1174110797	0.09982281550000001	0.0040718869	0.1059132926	0.043406963300000004	-0.059094426799999995	-0.10345213269999999	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.017257	0.0237913	0.00459199	0.00075349	-0.000688205	0.000828935
541.9578196380378	510.523575973746	502.3741329060636	1.23799706	27.14081001	0.99245757	0.10566029	-0.060382309800000006	-0.041626909	-0.094232754	0.016894973100000002	0.0996475595	0.0784349818	0.08633022720000001	0.028202625	0.0877029908	-0.0078250162	0.1231035242	-0.048444976900000006	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0172737	-0.0233821	-0.0049475	0.0011683	-0.00100201	0.000578936
538.7031029895462	509.99609152345306	501.7430146758263	1.42063034	31.14470863	1.03296375	0.03735901	-0.0862303485	0.11617121300000001	-0.0077597907	0.1151562956	0.0676062442	0.1237523548	0.0013946201	0.13410848849999998	-0.0161288738	-0.0545132995	0.0785188206	-0.043557049	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.017267999999999995	-0.0407379	-0.00166139	0.00106081	-0.0010959600000000002	0.000711724
539.7564395844519	509.7948639683036	501.624550721508	1.31792212	28.89302063	1.00220585	0.14322571	0.0361325599	0.112497313	-0.0532515374	-0.026192273999999998	0.0895098864	0.1522556879	-0.0249964952	0.0652012375	-0.0908765651	0.10019150369999999	0.007632368299999999	0.027190651099999998	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0172888	0.0487694	-0.0138182	0.000654838	-0.00127451	0.000958018
537.4640327244301	509.6540177711531	500.89988216383034	1.20798624	26.48287773	0.98099196	0.11560349999999997	0.09065631380000001	0.09973958990000001	0.0127644965	0.005828745400000001	0.0063159536	0.009248045	-0.0333631841	0.0331355363	-0.17650119879999998	0.0182986643	0.0349909976	0.1066818724	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0172788	0.0014269	0.00402655	0.0012456	-0.00123623	0.000578935
537.1181745501535	509.80227254135065	501.26973866399567	1.30504942	28.61081123	0.9966951	0.04840129	0.08126804559999999	-0.0307261167	0.0478540425	0.08711947390000001	-0.0775575068	-0.028720885699999997	-0.0697480324	-0.0755372878	-0.036150945	-0.0752561548	-0.0180122613	0.0711871705	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.017270299999999995	-0.0334233	0.00775614	0.0012456	-0.00103997	0.000578935
535.2003605587048	510.1393060837135	502.5626838857075	1.26389837	27.70865059	0.99850655	0.08240991999999998	-0.07060136639999999	-0.046128854000000004	0.059725000199999996	-0.034915691	-0.1823026177	0.041759159	-0.002384284	-0.0283357557	0.0615017063	0.0266280292	-0.0725188467	-0.0222857787	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0172577	0.03214	0.00506667	0.00113147	-0.000964119	0.000671845
542.3469310889925	510.52496247777816	503.3877828908741	1.27121496	27.86905289	0.99252546	0.07506498000000002	-0.10226645699999999	-0.007941649	-0.1594989537	-0.026168425099999996	-0.013972096399999998	-0.0398357547	0.06986028009999999	0.0723762577	0.1059866222	-0.061309019400000005	-0.0157706875	0.0669085343	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0172623	-0.00263178	0.00506792	0.000995603	-0.000586809	0.000379275
539.3295361291274	510.1939926590574	502.3057606383168	1.21416736	26.61838913	0.96334583	0.08111157	-0.0944933688	0.040749529799999996	-0.0386040992	0.023944344300000003	-0.0052605282	0.0280708323	0.050170808600000005	0.0506661535	0.018294105	-0.0939425528	-0.0036034237	0.07149152730000001	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0113431	-0.0306635	-0.00883778	0.00126046	-0.000938205	0.000428121
539.7353170635565	509.5990634160608	501.6072516240959	1.33102953	29.18037605	0.97659105	0.08599186999999998	-0.0415162581	0.0680237654	0.09292763300000001	-0.186989837	-0.0006224799	-0.0167971443	0.011932058999999998	0.0950990202	-0.0058897449	0.0586278222	0.004999313	-0.0952329574	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0172581	0.00108046	0.00650228	0.0014448	-0.000613502	0.000578935
538.7513974406626	510.09767525878334	501.83750219858763	1.3118602	28.76012421	0.9597466	0.040869890000000006	0.0874267221	0.11484325039999999	0.0102566459	-0.11003898960000001	-0.0038722002	-0.0157817875	0.047889439900000004	0.030371250899999997	-0.1399944427	0.0668537842	-0.0219274427	0.09725157029999999	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0172584	0.023888	0.007234779999999999	0.00116669	-0.000545021	0.000578935
537.4096888639883	509.5263284856549	501.64797395312934	1.20680344	26.45694733	0.97490394	0.08871432	0.1300995523	0.0347289308	0.000863952	0.007230192	0.0175222822	-0.023198306800000002	-0.013293703700000001	-0.06512734070000001	-0.1269374396	-0.0673889153	-0.0151342518	0.0251619306	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0172782	-0.0237883	0.00280631	0.00168856	-0.000754945	0.000578936
537.348741065033	509.48479287130266	501.06281641732215	1.13931549	24.97739792	0.9679184	0.011395140000000003	0.10699229560000001	-0.0448882394	0.0600673296	0.014364501699999999	0.0116008501	0.0203993516	-0.0568133528	-0.12196650099999999	-0.0362417187	-0.048351377300000005	-0.0154291558	0.0352851634	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0172754	-0.0237886	-0.00451263	0.00168856	-0.000673483	0.000578936
533.9381849107474	509.43121311892014	501.0538909175611	1.23236263	27.0172863	0.98275501	0.08211176999999999	-0.0373613241	-0.0552579948	0.1346014966	-0.033254682	-0.0699539321	0.0722337973	-0.0811667176	-0.0223832121	0.08650092919999999	0.0632697333	-0.013072166299999998	0.1429484109	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0218433	0.0262314	0.00279929	0.00143856	-0.000614783	0.000674475
540.1632455576837	509.7866104013823	501.7228272582712	1.42524934	31.24597359	0.98742402	0.030334839999999995	-0.0579142743	0.1109750713	0.0044006146999999995	-0.0471677905	0.044686366500000005	-0.0882407786	-0.021057067999999998	0.06684468519999999	-0.007817509200000001	0.0867199293	-0.0324176924	0.08392734119999999	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0250144	0.0130264	0.00819138	0.00143856	-0.00053899	0.000578935
537.9673435803202	510.5930439912175	502.5122541144806	1.38125789	30.28154182	1.00896144	0.06967613	0.10277097550000001	0.031939336400000004	-0.0431512545	0.047092647	-0.042243507400000005	-0.0131846173	0.0782911532	-0.0888971576	-0.0794063076	-0.0775524631	-0.0296741058	0.0924960624	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0172766	-0.00696354	-0.00206141	0.00178103	-0.000830432	0.000578935
538.2767540634096	510.6014344233429	502.3772869568525	1.32009995	28.94076538	0.98513168	0.0412845	-0.018950683500000003	-0.08572907119999999	-0.0456518683	0.0344813825	0.0152397565	0.048366086100000004	0.0931813091	-0.0480808057	0.08658653179999999	-0.0760104331	-0.0178440032	-0.0140751453	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0172763	-0.0141807	-0.0133559	0.00194618	-0.000540131	0.000578935
