CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
527.9095036208699	501.26493062967523	491.7957783242096	1.11488497	25.41205406	0.95502627	0.08765741699999999	-0.0845985107	0.03112988	-0.0665590452	0.013297262399999999	-0.0108068539	-0.0735709564	0.0980702944	0.082559578	0.060214660999999996	-0.045031265300000005	0.0132324111	0.15796546460000002	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.000116202	0.0780236	0.0254881	-0.000450358	-0.000676427	0.000279666
525.658125173096	501.1510675387801	492.90058927714597	1.35860825	30.96734238	1.01423073	0.160878978	-0.07937503509999999	0.1240753929	0.0049112823	-0.1365120549	-0.1265012294	0.08781512539999999	0.1323533035	0.0503941142	0.08996339910000001	0.09584132	-0.029799732000000002	0.049685872699999994	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00210498	-0.0193064	0.0342447	0.000355262	-0.000926879	0.000279666
527.0264709079943	502.2879057530773	494.7790188796438	1.33625937	30.45793343	1.04892087	0.1269898819	0.0788285429	0.0755796991	-0.0372012621	-0.023479384500000002	-0.12461252560000001	0.1221826374	0.0167794387	-0.0961925991	0.0746279732	-0.048825388	0.1056316658	-0.1116403277	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-9.62481e-05	0.0302485	0.0257319	-0.000463145	-0.000407017	0.000279666
526.638148985616	503.07261436959936	495.17574338064077	1.12872326	25.72747612	0.96105063	0.0806558369	0.1257837147	0.02493001	-0.0570053414	-0.0038655028999999997	-0.071570302	0.058233012199999996	-0.0759423132	-0.1274499503	0.0342153124	0.028784133599999998	0.0275279917	-0.021122708599999998	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0100948	0.0476273	0.0110009	-0.000279639	-0.000793725	7.89303e-05
530.5321790481315	502.56373490881623	494.858239145188	1.1450628	26.09990883	1.00030601	0.240575302	0.098284841	-0.0230815818	-0.0418972774	-0.0475673067	0.0406227013	0.07031494769999999	-0.0381188459	-0.09170948400000001	-0.0245544166	0.049052444699999996	-0.0731292309	-0.0879143693	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.000103383	-0.0371385	-0.0270546	0.0010399	-0.000158748	0.000279666
526.613377693711	502.31803381540914	494.6125065825101	1.17682505	26.82387924	1.01211953	0.184447997	0.0012411307	-0.1068799593	-0.0164106312	0.0385502655	-0.0835324276	0.1507739208	-0.0119880973	0.0057670986	-0.1017601586	-0.0647336335	-0.024431497400000002	-0.09712205869999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0101131	0.0692753	-0.0170833	0.000165984	-0.00020272	3.64904e-05
531.0814888304774	501.2622445855111	494.50279316158685	1.41914654	32.34721756	1.11519051	0.217870032	0.0318985591	-0.008460720699999999	0.1081901451	-0.0283531388	0.0648193067	-0.0063878224	0.0566707805	-0.0027397932	-0.0069359487	0.1177594943	-0.1620376516	-0.06699695280000001	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.000105988	-0.0288765	-0.054127	0.000852386	0.000323422	-0.000204314
529.8468740219802	501.69728780995183	494.326814824364	1.26252711	28.77732468	1.10569108	0.271061612	-0.0033247264	-0.0744855384	0.048796693700000005	-0.012872940800000001	-0.0393504296	-0.0415599414	0.0807282956	-0.059151450700000004	-0.0571405526	-0.0054714612	-0.028545745	-0.0660339792	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0145466	0.0496306	0.0389472	-0.00017879	-0.000243291	-0.000101409
526.7108114418705	501.619680319638	494.2895209589887	1.15488172	26.32371712	0.95554864	0.03372775000000001	-0.0359773441	-0.06469091889999999	0.0011886104	0.0759649495	-0.1542988646	-0.013258723	0.0927301172	0.0087131859	-0.0929206267	-0.0347547123	0.0449947871	-0.1689161632	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0100914	0.0561554	0.0245813	-0.000312069	-0.000243291	-0.000135767
531.0967942541355	502.1415043548637	495.08624297974814	1.22882497	28.0091362	0.98054206	0.083036073	0.0086519786	0.0092674652	0.08620913960000001	0.0515271745	-0.035387163	-0.19439023739999997	0.0524021375	-0.0140348455	-0.0284289967	0.0402659857	0.1110942902	0.06178525	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.000651372	0.0382579	0.0159923	2.56915e-05	0.000202188	2.31844e-05
527.9012635485112	502.8063482505609	494.4338973437435	1.15873742	26.41160202	0.96655029	0.0662433262	-0.0133037551	-0.0003654749	0.040333283500000004	-0.0457243912	-0.0562912878	-0.0137936432	-0.0347786973	0.0360275355	-0.0363707215	0.050045441600000004	0.0230824793	0.0320536288	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.000638612	0.0159353	0.0170195	-0.000373003	-2.51224e-07	0.000279666
531.8476282854707	502.4666416070437	494.2208707534529	1.28202558	29.2217598	0.98081923	0.0970713088	-0.0157239505	-0.0844636337	-0.0118567871	0.1168759909	0.0302350197	-0.0554163072	-0.0131393195	-9.633120000000001e-05	-0.08780982960000001	-0.0381556347	0.0107939323	-0.055202102	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.000630042	0.0603697	-0.009616510000000003	-0.000371989	-0.000335955	9.65372e-05
530.801717943966	502.43069178381126	494.16570566858564	1.14309692	26.05509949	0.96407574	0.097172594	0.0227415641	-0.0454441508	0.0117836301	-0.0262488242	0.0538731225	-0.1482150145	-0.0012500628	0.004491055900000001	-0.0356277255	0.0223166613	-0.0034034343	0.0587532588	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.000626738	0.0256278	0.00723809	0.000356338	-0.000335955	0.000279666
527.9605443996538	501.92465425368476	493.55531558994426	1.14393425	26.07418442	0.93820852	0.073673998	-0.0356119263	-0.033625252599999995	-0.030156804	-0.1005741242	-0.0095206818	-0.061096338	0.058003703899999995	-0.0077158776	-0.0287388137	0.0972615266	-0.0808639251	0.0384590029	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00062269	0.00372034	-0.0173699	0.000754759	-0.000335955	0.000134997
527.1435684651916	501.6872451225077	493.6115440064468	1.17943764	26.88343048	0.93964905	0.11896033	-0.024953985699999997	-0.0807694152	-0.11063365230000001	0.0147312065	-0.024006022999999998	-0.0700859796	0.11255299070000001	-0.0365910687	-0.0837319046	-0.06979970070000001	0.0076837024	-0.0022595408	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0106321	0.0538689	-0.0169499	-4.2857e-05	-0.000128073	-2.71522e-05
529.7898745131849	501.7658059186743	493.82953555650613	1.11491907	25.41283035	0.96094519	0.05120965	0.0461020632	-0.0159880522	-0.041293487999999996	-0.0574968017	0.0363579005	-0.14990784810000002	0.1042963928	-0.0337401746	-0.0696165314	0.0787644821	0.011724113500000001	0.0577958688	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0106313	0.0375125	-0.0105476	0.000234536	-0.000335955	5.65758e-05
527.0710762583658	501.7239563912957	493.69172530633796	1.21968925	27.80090141	0.96800989	0.092325342	-0.0280653815	-0.0574492514	0.0118501829	-0.0867383902	-0.12108284300000001	-0.0085964015	0.1057386114	-0.03177279	-0.0641475995	0.112084782	0.0195085468	0.02395171	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.000622028	-0.0215888	-0.0249737	0.000190787	-0.000211199	6.38442e-05
529.3511757847951	502.237212665114	495.11229254555167	1.21404886	27.67233849	0.9544276	0.1039498975	-0.012158423500000001	-0.0508708036	0.0719382101	0.0581340029	-0.0544505511	0.0130246126	0.036702262	0.0177687955	-0.1055014532	-0.015849876699999998	0.14152766349999998	-0.0285329059	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00433489	0.0531697	-0.0243039	-3.16062e-05	-9.88081e-06	1.6262e-05
529.3553128459174	502.8921997380298	495.2320976507965	1.23629403	28.17938232	0.98917192	0.1663108595	-0.0132289273	0.0324508597	0.0597372149	0.0843417254	-0.0035645531	-0.053629414800000004	-0.0726130412	0.06826462259999999	0.0107703326	0.119399176	0.0086290463	0.10465918269999999	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0106258	-0.0148242	0.018524	0.000647737	-0.00012514	3.2227e-05
532.3915581858632	502.94875655633393	494.30464382450896	1.11649096	25.44865799	0.95210212	0.086356569	-0.0735673756	0.0184099472	0.0133061735	0.0710747829	0.07104016190000001	-0.0827927951	-0.0711347392	0.1190663585	0.0007531828	0.0829032726	-0.0178951363	0.042406321399999995	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.000662441	0.00305801	0.0100769	0.000867799	0.000253807	-0.000370042
526.5555780125998	502.3880868065117	493.1418456337236	1.14422119	26.08072472	0.9597044	0.10449119499999998	-0.0857758018	0.0047451665	-0.06834835360000001	0.0406805217	-0.007507977900000001	0.0451281146	-0.0274727078	0.0927326226	0.05931331150000001	-0.1348895948	-0.030126008500000002	0.0651059387	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00403348	0.0374187	-0.000165244	0.000370965	0.000579429	-8.86492e-05
530.3411932387913	502.33093042477793	493.80519769929083	1.32119238	30.11450768	0.9876743	0.118753115	0.026509089500000003	0.1276117919	-0.0635701548	0.0569468837	-0.018229366599999998	-0.10343511640000001	-0.021239629500000003	-0.0083906755	0.1601923347	-0.059940624500000005	0.0650656001	0.02465273	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0112285	0.076668	-0.000157544	-8.209039999999998e-05	-0.000239048	-7.549889999999998e-05
527.5094685377833	502.45241396686265	495.11665146394853	1.36788011	31.17868042	1.04751158	0.193517803	0.0954917976	-0.0222215447	-0.0416127722	-0.0515378583	-0.0100083707	-0.0661871274	0.0446646354	-0.0718718676	-0.0239085731	0.06843451639999999	-0.0758639896	-0.0519696996	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.000603306	-0.0102602	-0.000175128	0.000716322	0.000691243	-0.000265732
527.9772118187436	502.5092405887095	494.9062834498319	1.27963722	29.16732216	0.99345493	0.061437469000000015	-0.0920759407	-0.0639544239	0.0091625583	-0.023210809199999998	-0.0208972199	0.010667516699999999	0.0539532493	0.06746739709999999	-0.0873874922	0.0683193518	-0.019515745	-0.0458541109	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.000605353	-0.0102517	-0.0367375	0.000866528	0.000367083	-0.000288657
528.8379418564331	503.1200458325062	494.9677496188504	1.38032746	31.46239853	1.01023901	0.13168340300000003	-0.0074076755000000005	0.08321374299999999	0.0046879760999999995	0.1000345482	-0.011178606499999999	0.0906734832	-0.0611363248	0.012981421299999999	0.0910133996	-0.0339771901	0.07603555969999999	-0.020584388000000002	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00939835	0.0526356	-0.0184082	0.000508502	0.0007854169999999998	-0.000255755
529.5950921415804	503.3676235594469	495.34209061839414	1.33663774	30.46656036	0.99412161	0.068967635	0.1489472863	-0.0168862574	0.0539557934	0.0768333191	-0.0260422774	0.0372059822	-0.08679120970000001	-0.0717190422	-0.0004136664	-0.05954616150000001	0.018052823	-0.0963819724	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00529078	0.0726249	-0.0183846	0.000257845	0.000299576	-9.530970000000003e-05
533.5852620565959	502.89376459858073	495.61995572860945	1.45874727	33.24985504	1.01237774	0.15248701499999998	-0.048620987000000004	0.055656551	0.1911010052	-0.0096132688	0.0834267581	0.07398768160000001	-0.042899571	0.11452123800000001	0.0081309551	0.0241492724	0.0060064761	-0.07931038139999999	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00271868	-0.0210511	-0.0347737	0.000874594	0.000367083	-0.00020805
530.470940328556	503.66962365888304	494.5183382298925	1.39394116	31.77270126	1.03211987	0.149761445	0.08380995969999999	0.0150013467	-0.047266331200000004	-0.084963659	0.14699948570000002	0.12007146630000001	-0.1328944646	-0.0674547336	0.052220243	-0.07213425309999999	-0.1270085773	0.0052229126	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.000628465	0.0700556	-0.0239081	0.00021127	0.000550957	-0.000249692
528.2176380622361	503.2398206188162	493.6661439029637	1.33501625	30.42959976	0.99242646	0.04230189599999999	-0.0040268574	-0.111933238	-0.09065456429999999	0.0036427628999999998	0.0824573569	-0.0375593776	-0.07268595929999999	0.02117846	-0.052354724000000005	-0.07564386769999999	-0.0714531363	-0.006582724200000001	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.000618369	0.0471121	-0.0252017	5.3163e-05	0.000688561	-0.000315075
529.7838136335156	502.6570089915421	493.1922554600106	1.38452768	31.55813599	0.98059607	0.058068131	-0.11173047009999999	0.0748152641	0.0094872299	-0.0892690881	0.11719602259999999	0.011534491599999998	0.0010582359	0.13178788630000002	0.056278126	0.013874768899999999	-0.0743509066	0.0172286495	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00292495	0.0221888	-0.01839	0.000203505	0.000908568	-0.000425257
528.8640921687123	502.51091337067743	493.2939738790265	1.36083496	31.01809692	0.97990942	0.038909135	0.0585634921	0.0145851471	-0.0905938188	-0.0134715722	0.044376969	0.0324147668	0.0119961081	-0.0727170048	0.023717609700000003	-0.0152102634	-0.12388912880000001	0.0383471961	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00438837	0.0471135	-0.0183877	-4.34503e-05	0.000908568	-0.000421838
528.2414048825103	502.4252357566031	494.4348251026509	1.40959644	32.12953949	0.99353063	0.02082386	-0.0601171483	0.0109335601	0.0319298263	0.049367084900000004	0.009099440799999999	0.12308388390000001	0.0794689552	-0.0013343019	0.0183066479	-0.0478634957	0.0294631339	0.0291817566	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00631143	0.0471153	-0.0292312	-4.34503e-05	0.000908568	-0.000582948
529.8125517371145	503.26984075973104	495.0079048429225	1.44406688	32.91523743	0.97366697	0.0107752961	0.11559916810000001	-0.0640892351	-0.0375178897	0.0900813498	0.0340474902	0.0119923886	-0.0696041889	-0.0724557253	-0.0055981936	-0.0756529079	-0.0161001713	-0.0948926788	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	1.37161e-05	0.0471131	-0.0250102	-4.34503e-05	0.000908568	-0.000578409
531.3289123254976	503.3377712962927	494.47029853768464	1.46968293	33.49911499	0.98521328	0.0362066161	-0.0747959201	0.041383774	0.0415237927	0.0227656898	0.13734502939999998	-0.0322762537	-0.0754923096	0.0974771294	0.0196237724	-0.0156738927	-0.0739230495	-0.018572491200000003	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00536225	0.0367585	-0.0448122	-4.34503e-05	0.000908568	-0.00059189
531.254138776325	503.39121038476316	494.2205846175853	1.36583948	31.13216782	0.99415445	0.09636883500000003	0.0282426549	0.1015376759	-0.047255422199999994	-0.060220688700000004	0.132260195	0.059833079000000004	-0.0968078059	-0.0294381601	0.08515506310000001	0.089600931	-0.1314321568	-0.0452552224	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00126893	0.0039115	-0.0448327	0.000943733	0.00108219	-0.000564535
526.1090648354235	502.5857748604845	493.75750130423864	1.43781948	32.77283859	1.06348443	0.13633222	-0.0195353259	-0.08291547839999999	-0.0759487718	0.0033869647	-0.0811649821	0.1908805023	0.0470714078	0.0206827894	-0.0651635818	-0.1407182556	-0.0569378843	-0.0440320933	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0122791	0.0434425	-0.0293412	-0.000259944	0.000908569	-0.000593228
532.0949836807193	502.43278426018026	495.77138733108114	1.57804132	35.96897507	1.13653922	0.11563244	0.0457610959	0.042370128	0.09586777560000001	-0.0170804443	-0.021001912	-0.08181787360000001	0.0194836272	-0.0535983347	0.0672843196	0.0494866192	-0.0070010972	-0.0508423132	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00127334	0.0746524	0.00921563	0.00027985	0.00106243	-0.000589684
531.7902882778171	502.56717640290174	496.99173820219534	1.54143858	35.13467407	1.12454915	0.2445648	0.036097549900000005	0.035456552200000005	0.0998025761	0.033593932400000005	0.027142571299999998	0.1064789515	0.0419373817	-0.0201065295	0.0340290379	-0.0547377212	0.0892235492	-0.1093857099	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0175607	-0.0169679	-0.0343136	0.0007453349999999999	-9.29472e-05	-0.000347988
529.9975277416138	502.86388835288966	496.33632496563047	1.46991205	33.50433731	1.04101706	0.150835805	0.0971212008	-0.08842704609999999	-0.011919301299999999	-0.0088906421	0.030671336400000002	-0.0477202022	0.0118326008	-0.0729826837	-0.06501213110000001	-0.0306502058	0.0138126517	0.0236031952	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0175568	0.0678255	-0.0276116	-7.33259e-05	0.000157053	-0.000466057
528.1661376099937	502.5156978868451	495.13822021121865	1.42105079	32.39062119	1.0135448	0.157823725	-0.11857509810000001	0.0463911107	0.0503206462	-0.1176261642	-0.0028601786	0.0047558431	0.0414765583	0.05981409769999999	0.0198110176	0.1533541591	0.017579923	0.08757272349999999	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00474817	-0.0134092	-0.0182126	0.000706	0.000386097	-0.000386799
527.1724087184472	502.62256407251783	494.7607938202816	1.30289125	29.69736099	0.99481618	0.116942295	0.0201317871	0.0562736921	-0.06303253	-0.0360845509	-0.0635310919	0.06273641370000001	0.0096914787	-0.055073528200000006	0.07644275910000001	-0.057926798099999996	0.0446327407	0.049718206200000004	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0175421	0.0394418	-0.02288	-1.51803e-05	0.00019596	-0.000365517
527.9772458686291	502.61735986195015	495.38658252232733	1.31283379	29.92398643	0.95806903	0.046190435	0.054040773	-0.0720374515	-0.045196880099999996	-0.004863183	-0.0694134529	-0.052030146500000006	0.0195019714	-0.0529565117	-0.07811245530000001	-0.0106842538	-0.066834071	0.0185445727	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.017546	0.0719911	-0.0178759	-0.000142818	0.00019596	-0.000410542
528.9268290832621	502.24974354079023	495.83377236359075	1.47653222	33.65523529	1.01624167	0.16146017199999999	-0.1005009317	0.08838323960000001	0.0965113309	-0.11722306939999999	-0.0163698894	-0.055548139100000005	0.0403480281	0.0649790547	0.0339103161	0.12013661939999999	0.055327244299999995	0.0365687754	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.017536099999999995	-0.0143245	-0.0007466779999999998	0.000803635	0.00019596	-0.000624198
530.2903397343791	502.8117083476208	495.7139563861724	1.3758471	31.36027527	1.01534879	0.142302167	0.06348432309999999	0.048649955999999994	-0.0690668396	-0.0306217287	0.0369737683	-0.0088813998	-0.0074069291	-0.0924330786	0.062583457	-0.0091055988	-0.034426047	-0.0141309559	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0022072	0.0251541	-0.0107732	2.98301e-05	0.000929741	-0.000582421
527.6072938596293	502.87571174371897	495.24691428339753	1.3222636	30.13892365	0.96470678	0.06143829000000001	0.0274900252	-0.1128299629	-0.0953889388	-0.0323798253	0.008236504300000001	0.0021425879	-0.0013982257000000001	-0.0306723308	-0.1307596701	-0.1354013881	0.0059015016	0.0097514458	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.008527649999999998	0.0563769	-0.000738755	-9.724080000000003e-05	0.0008025419999999998	-0.000559479
529.1396578943297	501.93505068355216	494.9650264685514	1.47499144	33.62011337	1.0604012	0.102101785	-0.09751819269999999	-0.0161104837	0.048592911600000004	0.0084877985	-0.0545271725	-0.0453585262	0.0762923977	0.0772693965	-0.0463296052	-0.040358552799999996	0.023814827900000002	-0.0726040521	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00109798	0.0235842	0.0172613	-0.000602311	0.000936541	-0.000320961
526.3383567662662	502.5362928906482	494.0681967579313	1.79731739	40.96702957	1.38750327	0.26438007	-0.0551710121	0.064103362	0.0204269203	0.0121846644	-0.0969600805	-0.0686989444	0.0501502391	0.0759317992	0.11389217439999999	0.1084341774	0.0645760921	0.16777328719999998	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0258716	0.109752	0.056462	-0.00136021	-0.00051846	-0.00039282
530.4139237948176	502.6097693889327	495.5418688049138	1.87430966	42.72194672	1.33299434	0.13782168499999997	0.1023564398	0.0637955533	-0.0092523858	0.059690684199999997	-0.0521640464	-0.013140876599999999	0.0199830139	-0.1301800717	0.026127449100000002	0.0180352427	0.0649196931	-0.0411375884	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0174913	0.0628244	0.0627999	-0.000420128	3.89247e-05	-0.000366769
526.4944073927959	502.37074143649613	495.1399953408274	1.50864649	34.38722992	1.12886834	0.26377583499999996	-0.0669182136	-0.1099759043	0.0029227258	0.0750883888	-0.1257162911	0.1282235652	0.0891700626	0.0767534753	-0.09492166619999999	0.0299297475	0.0124208516	-0.016750296	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0174623	-0.0796334	-0.00843171	1.07418e-05	-0.000357333	-0.000192748
533.1814814860734	502.5431998613562	495.1671800605089	1.43506444	32.71004105	1.05113602	0.21284106	-0.032997836600000004	0.0607425	0.09395985039999999	0.0860114424	0.0121685427	-0.0702146727	0.0047809509	0.0536974733	0.06775029169999999	-0.0840810553	0.1467448831	0.066668985	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0105385	0.101538	0.0109594	1.07418e-05	-0.000250238	-0.000192748
