CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
689.3988820029074	571.9997588477722	563.379722222381	1.23693871	32.24349213	0.98914152	0.12901500999999999	0.0008345339	0.0807327142	0.0751941555	0.1242438557	-0.0271914303	-0.010675386499999998	-0.08206432450000001	0.0587800016	-0.0074247238	0.0170649686	-0.1328791626	0.0812156876	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.000368068	-0.0923104	-0.0321148	0.000571146	9.83221e-05	0.0
688.3915673046557	571.189554499782	561.5752147816771	1.22839141	32.0206871	0.99687928	0.129845176	-0.07654252660000001	0.06974917139999999	-0.1097808359	-0.0047222355	0.0755222183	0.1269806376	0.0323066412	0.04213046	-0.0332035824	-0.1433675222	0.0633690087	0.0913987192	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.000366537	-0.196971	-0.0248279	0.0008947109999999999	0.00013268	1.3234899999999996e-23
685.870127141686	571.1372357148508	561.368762221554	1.20110881	31.30950546	0.95166892	0.110841563	-0.0218850802	-0.053925290599999995	-0.1197971465	-0.0494325288	-0.050209226100000004	0.013206221	0.0208513151	0.0627367209	0.0577868224	-0.0058441472	0.1123570432	-0.0021128942	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0095211	-0.111308	-0.0248268	0.000696029	0.000254456	5.29396e-23
688.672810547931	570.8899388725448	563.314138278634	1.27557051	33.25051117	0.99178421	0.05882698999999999	0.09149989130000001	-0.0730140388	0.0503022209	0.0103510767	0.0885037152	-0.023323748999999998	-0.0321656028	-0.089926536	-0.0387652343	0.10598441289999999	0.0021789522	0.0071049641000000005	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00036899	-0.133675	-0.00822486	0.000658375	7.79912e-05	0.0
690.0731704178149	571.122228295865	564.0280580579666	1.17024326	30.5049305	0.96425575	0.117937477	-0.022361564100000002	0.0856945334	0.0663387047	-0.044159142199999994	0.0747020863	0.0422662071	0.05956194769999999	-0.0770431104	-0.0224186475	-0.0896995833	-0.08964123730000001	0.0257821588	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.000367678	-0.217672	-0.0186721	0.00024814	1.83877e-05	0.0
687.8877020379032	571.1174989493812	563.499703810176	1.15677559	30.15386391	0.97445238	0.175426207	-0.0890980742	0.0295444162	-0.0447366083	0.006061385999999999	-0.0740158195	-0.07064869809999999	-0.022868530499999998	0.0172245902	0.1499529259	-0.0132365665	-0.0228759093	-0.0151521326	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0103604	-0.0922186	-0.025363	-7.20574e-05	0.000268388	9.5586e-05
687.5335952173909	571.1629604934602	562.4892259366134	1.25581598	32.735569	1.00920224	0.10927565499999999	-0.0160375435	-0.1187019088	-0.08570192189999999	0.0619402583	0.0849646727	-0.0159928204	-0.0870317773	-0.056300751600000004	-0.0110566943	0.0074878816	0.1077180668	0.0145515982	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00036768	-0.147368	-0.0251509	0.000460785	1.83877e-05	0.0
686.8953112048694	570.8863840739009	562.7574582215001	1.20295084	31.35752296	0.97224748	0.03173385200000001	0.10664364230000001	0.0397715351	-0.0661849751	-0.0486519449	0.08819994810000001	0.060217553099999994	0.09308697560000001	-0.0324127664	-0.060211699800000004	0.027430282799999997	0.0076854678	0.0068282051	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.000367678	-0.165387	-0.0229153	0.0002312	1.83877e-05	0.0
690.6152809769318	571.4136999759943	564.5384961235446	1.28433216	33.47890472	1.01835966	0.225570282	-0.10280930939999999	-0.0450393242	0.0349158175	-0.0288033677	-0.045740341399999995	-0.0397332747	-0.0858933126	0.0057011168	0.0976237644	-0.0022328459	0.031647840499999996	-0.0439210328	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0124101	-0.0225411	0.0223658	8.76301e-05	0.000382835	0.0
691.3290852919223	572.8578797629201	565.3681587189693	1.41892695	36.98740768	1.10300004	0.32489193200000005	0.0765054938	-0.050685351	0.111435903	-0.1356749834	-0.0509865699	-0.0749770146	0.0734924773	0.0429170806	-0.076343701	0.0057126128	-0.0271963112	-0.1882396314	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.000365413	-0.267339	-0.0151202	0.000321912	1.83877e-05	1.25377e-05
691.5981307010878	572.9554015044765	564.6907144952264	1.31521487	34.28392792	1.08749294	0.193036313	0.030260719900000004	0.061706887800000006	0.12182215539999999	0.1138000975	-0.058332226900000006	-0.015081758600000002	-0.08140856190000001	0.10496919369999999	-0.1310237696	-0.013615400900000001	-0.1462956435	-0.0183593106	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00033008	-0.165499	-0.03753	0.00149653	-0.000142425	5.21306e-05
692.1037863696272	572.4294720050087	563.184072498354	1.32947326	34.65560532	1.03808773	0.092784712	-0.0826669026	0.0670771263	-0.0999300188	0.020899076699999998	-0.1030728434	-0.0383427021	-0.0006904079	0.189968899	-0.0014494689	-0.060841189000000004	0.009233994	0.0153533624	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.000344722	-0.102724	-0.0268413	0.00161869	0.000119056	4.96442e-05
689.4032020691549	571.5632725684954	562.6017396553266	1.30122817	33.91933441	1.00720882	0.061286413	-0.0499438449	-0.11757290769999999	-0.0344193093	0.10885380509999999	0.012431000800000001	0.0242407469	-0.11668780320000001	0.015426308400000002	-0.06686020179999999	-0.008598992199999999	0.10398996619999999	0.0097685621	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0031162	-0.12567	-0.0313765	0.00213257	1.83877e-05	5.57706e-05
691.0489278407001	571.2433780767798	562.3711953325613	1.25319493	32.66724396	1.00215781	0.06475587	0.1147437575	0.0429146889	-0.0428948507	0.008857489599999999	-0.0195443318	0.1186317117	0.0903918868	0.05617370519999999	-0.0823357813	0.054919256799999996	0.0358449116	0.0390784108	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00057676	-0.175954	-0.0391982	0.00218916	1.83877e-05	3.0146e-05
690.3185594214343	570.8820815524933	562.7273673277832	1.24119961	32.35456085	0.975954	0.1195154	-0.08942218130000001	0.0082891572	-0.001213472	0.11642311539999999	-0.0087134648	0.0310142478	-0.0794099204	-0.0272720903	0.08572992609999999	0.023727204300000002	0.018177191000000002	0.1547657704	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00688186	-0.0716284	-0.0435658	0.00218916	1.83877e-05	9.74176e-05
689.9181793779657	570.6826109275103	561.8274688743547	1.27066195	33.12255859	0.99285024	0.16929289740000003	0.0711693088	-0.0751215806	-0.11489402619999999	0.005636913100000001	0.023868010099999996	-0.0095061464	0.056255970700000005	-0.0355252272	-0.0469026012	0.0316161811	0.1039087085	0.0528799509	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-2.51826e-05	-0.197491	-0.0530369	0.00269857	1.83877e-05	6.47772e-05
689.1995814065767	570.7850209066422	561.1949530910048	1.24061298	32.33926773	0.95661926	0.1498807074	0.06679295860000001	0.0917054806	-0.08592118970000001	0.1223725731	-0.0821176487	-0.19421353370000002	0.0498184925	0.0478348671	0.0762450287	0.1309013906	-0.0554656779	0.1466739712	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00377714	-0.0769909	-0.0591016	0.00256026	-0.000213036	4.32319e-05
687.7000332776973	570.9191748326357	561.0653581869155	1.25453866	32.70227051	0.9956342	0.1073811432	-0.09452502460000001	-0.007993134300000001	-0.0795724134	0.061066450099999996	0.1258394974	-0.1034390335	-0.0688317621	-0.0539856258	0.0310168294	-0.0850444593	0.052412808899999996	0.1419492969	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-5.73818e-05	-0.13692	-0.0643343	0.00308314	1.83877e-05	5.89199e-05
685.7918115022339	570.9343099875938	561.7268351450152	1.24746561	32.51789856	1.00416279	0.1040593436	0.1155145605	-0.015772458	-0.0734002631	-0.0540139121	0.0058883806000000006	-0.0093522765	0.0815419965	-0.0186074818	-0.026952745499999996	0.11150852439999999	0.0757365837	-0.003135315	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-4.42382e-05	-0.184613	-0.0467581	0.00254405	-0.000206579	4.74366e-05
688.891828665876	571.4154508934674	563.2486042427345	1.23302805	32.14155197	0.96206254	0.1112242153	-0.0741421285	0.029363095099999997	0.0260118125	0.08759349710000001	0.0182775675	0.035566967000000005	-0.068845212	-0.011545356100000001	0.071972287	-0.011136043200000001	-0.045933941299999996	0.031029593799999998	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0044641	-0.0947054	-0.055259	0.00241966	-0.000212518	9.84853e-06
688.236056470739	571.8647201165079	562.3052305830126	1.26156735	32.88549042	0.98968327	0.1218598716	0.0252121744	-0.09352914429999999	-0.09500481919999999	0.0118082851	0.058835526	-0.053300079199999996	-0.0212479021	0.0230602185	-0.09322528570000001	-0.0273146632	0.0852787174	-0.0142305021	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-5.52269e-05	-0.193975	-0.0579048	0.00216753	-0.000242157	3.87915e-05
686.9949384010763	571.9817761152871	562.1047310851683	1.21310234	31.62214279	0.97007692	0.0915284661	0.08110994099999999	0.1241910517	-0.10764151849999999	0.0472300786	-0.0337673704	-0.1445163881	0.062018320300000006	0.1145695426	-0.0462715298	0.0705393776	-0.05463717059999999	0.035529021699999996	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-6.2143e-05	-0.141226	-0.051721	0.0016618	-0.000384111	4.28825e-05
687.4600501323772	571.0014274522389	561.8408807986804	1.16030884	30.24596596	0.94639808	0.103459452	-0.073665836	0.0514422726	-0.0919977925	0.04407217	0.042175958099999994	-0.0294573382	-0.026969258599999997	0.0480735646	0.07208341730000001	-0.0091266149	0.0188847932	0.0710121831	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00286653	-0.0655382	-0.0397553	0.00181846	-0.000403083	-4.15168e-05
686.0066712676405	570.549204724281	562.7374689437229	1.28247058	33.43037796	0.99055684	0.16439076789999998	0.0641217489	-0.0798914072	-0.020542438700000002	-0.1167133083	0.0982782821	-0.1386561852	0.023264156400000003	-0.0815850605	-0.0939505474	0.0365191641	0.1081020125	-0.012267408300000001	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-5.32971e-05	-0.205175	-0.0396962	0.00204945	-0.000276876	3.89189e-05
686.7572770025878	571.1287552924972	564.7966834925509	1.29069996	33.64489365	1.01699901	0.1822594679	-0.08169255480000001	0.0396314244	0.0925308296	-0.12395062400000001	-0.0527014105	0.0162871773	0.0227432367	-0.0235722898	0.1402013185	-0.0187218746	-0.0787066486	-0.06251041809999999	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00688834	-0.0520013	-0.0396522	0.00177359	-0.000205442	-5.79216e-05
691.2197899260665	572.4795600836956	565.9486434947454	1.29276586	33.69874573	1.03303766	0.2605250103	0.0115983287	-0.11444611029999999	0.1510938619	-0.11164259730000001	-0.0228723638	-0.0190135536	-0.0217477421	-0.034671329199999996	-0.0838743554	-0.0131787832	-0.024770080299999997	-0.22821985760000002	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-2.07697e-05	-0.241779	-0.0555086	0.00246564	1.83877e-05	-1.33345e-05
690.2620520308438	572.5874595941211	564.6807533005127	1.33790779	34.87546921	1.05326068	0.2772106803	0.0463725399	0.07197773589999999	0.0664509227	0.1160897786	-0.1333929288	-0.0411743512	-0.0493766273	0.1504081866	-0.0138860453	0.081029136	-0.1605814489	0.005095778400000001	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.009665010000000003	-0.0114431	-0.0522527	0.0021519	-0.000240246	9.37846e-05
690.1408707073181	571.7476610022165	563.5283179924368	1.24266815	32.39284134	1.02349532	0.3031600426	-0.0382889094	0.08892290439999999	0.0095296961	-0.009147970600000001	0.043888891900000004	0.060200401699999996	0.0522831194	0.0632657109	-0.0660610486	-0.1408599243	-0.0250040916	0.0181489738	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	1.45476e-05	-0.247567	-0.048315	0.00282654	1.83878e-05	-4.13193e-05
690.5559089434822	571.3470560690973	563.4595451138388	1.25640523	32.75092697	1.00471079	0.2482109676	-0.09502148269999999	-0.046721235	0.0113592599	0.057839266900000005	-0.0468883265	-0.030362998999999998	-0.10387329640000001	0.0312688416	0.0480650587	0.0047758894	0.0447286062	0.041759135600000004	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-8.4055e-05	-0.0389008	-0.0493512	0.00232909	-0.000196076	1.49662e-05
688.3097748204419	570.6187522879118	563.5143021535167	1.29364085	33.7215538	1.00618172	0.2036911781	0.0988899072	-0.0240843412	-0.0166924642	-0.0982753252	-0.0065667508999999995	0.0204335055	0.1080719637	-0.0374378429	-0.0363522914	0.0364261059	0.051542198899999996	-0.0117442278	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-2.60419e-05	-0.213263	-0.0441325	0.00262966	-4.59344e-05	4.52999e-05
689.6809453657107	570.7031141088162	563.8091598368742	1.23511696	32.19600296	0.98617804	0.1449416181	0.027511321000000002	0.060265264699999994	0.0907948295	0.1140423751	-0.0293216182	-0.0110628875	-0.0403381377	-0.0649958194	0.047523223600000004	0.0904448195	-0.10753775630000001	0.1016701083	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00515033	-0.0821116	-0.0442145	0.0026772	-0.000170073	4.52999e-05
688.3025554583992	570.9956512938837	562.614344637532	1.23819494	32.27623749	0.98423386	0.15726361301	-0.08506405130000001	0.039429287599999994	-0.029674906600000002	-0.0801381439	0.0707731756	0.1174293065	0.05375101559999999	-0.0571816074	0.0275104489	-0.16173351619999998	0.012366891000000001	0.0188159309	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-8.34699e-06	-0.19607	-0.0569704	0.00308709	-0.000159701	-4.25847e-05
688.3653927856294	571.3915673821667	562.7941413819626	1.20529139	31.41853333	0.96800351	0.17401639800999996	-0.0284168916	-0.06805754929999999	-0.0349846354	-0.0340778967	-0.0773292593	0.025403986899999998	-0.0098961485	0.0443480446	0.0930936848	0.0382742962	0.0459551676	-0.0426928158	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00223889	-0.0788819	-0.0391959	0.00250876	-0.000301062	-2.58106e-05
688.7957476203057	571.6228255711754	563.5738352864607	1.29737532	33.81890106	1.01958287	0.1406863517	0.074342696	-0.09148789789999999	0.060770617199999995	0.020121073899999998	0.053730459	0.0023873657	-0.0627838704	-0.0532836976	-0.12418073240000001	0.053659839	0.02694531	-0.0497335035	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-1.60233e-05	-0.173849	-0.0549597	0.00286049	-0.000122567	-5.02373e-05
688.8895646739392	571.7749622296542	563.436669006174	1.26974642	33.09869385	0.99716806	0.07242457669999999	0.0256799182	0.1280940693	0.0056771903	-0.0362631715	-0.0502404953	-0.0212577115	0.0782002524	0.0890296402	-0.016229952	-0.044965925	-0.1037575442	0.0021263428	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00655884	-0.14137400000000003	-0.0525158	0.00262016	-0.000405957	4.52999e-05
688.8946702067774	571.4780290578311	562.9962270046344	1.2108866	31.56438446	0.98391193	0.054138890000000016	-0.091839268	-0.0026691651000000003	0.0097033222	0.0630056016	0.0344435059	0.0453562601	-0.1055878977	0.0078887793	0.023979158599999998	-0.05862211480000001	0.0202845916	0.0326446175	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00441175	-0.106934	-0.039167	0.00266598	-0.000367717	4.52999e-05
688.0559420509762	570.9170157831528	562.0438804143441	1.22811353	32.01344299	0.94856018	0.07206801	0.024752944	-0.072659383	-0.0798859588	-0.054967115700000006	0.053499766100000005	0.014762573700000002	0.019514526299999998	-0.0152825424	-0.0528063731	-0.0301673454	0.1094660042	0.0594438424	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00459891	-0.158119	-0.0391075	0.00287367	-0.00016268	4.52999e-05
688.5427696233047	570.9977698417172	562.5856933935254	1.19252086	31.08564186	0.94802743	0.09027849	0.0954194711	0.038318571600000004	-0.0233366132	-0.011808293300000001	-0.09705632300000001	-0.09561370720000001	0.0727020712	0.015777549499999998	0.0305682297	0.1416388906	-0.022119627000000003	0.0261576564	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00591135	-0.100523	-0.0391997	0.0023703	-0.000284867	4.52999e-05
689.2856939570382	570.5617259650743	563.371753207541	1.23506153	32.19455719	1.02284741	0.09314850369999998	-0.0654729128	0.0226649283	0.1082865815	0.0369504959	0.1192203459	-0.0010724076	-0.0481695741	-0.1340725358	0.0115992228	-0.039806333799999996	-0.08588070619999999	0.0754483508	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-2.53463e-05	-0.143113	-0.052063	0.00290086	-0.000179243	4.52999e-05
686.4767730219868	571.1565176156404	563.1288524082694	1.3085345	34.1097908	1.02574313	0.0366902699	0.0032298048	-0.0824308799	0.0160970065	-0.15464563	-0.055399970800000004	0.032922800099999996	0.0670523356	-0.043510963099999994	0.0631664715	-0.027294912	0.0440838803	-0.0787112043	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-3.15367e-05	-0.159251	-0.0495041	0.00277645	-0.000363469	-5.80769e-06
689.5414788420007	571.8531179516126	563.8395709972775	1.25646043	32.75236511	0.9903065	0.1022928228	0.0814026554	-0.025003939700000002	0.10335030320000001	0.068230124	-0.07563754660000001	0.106465089	-0.05227717690000001	-0.0203767855	0.0047502009	0.1229646811	-0.10921717449999999	-0.11248406679999999	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00476878	-0.08075119999999998	-0.0486979	0.00248096	-0.000381863	4.52999e-05
689.3753180051967	571.9149390466772	562.8522928941617	1.20854008	31.5032177	0.97954494	0.15895556710000003	-0.0140352371	0.09969825789999999	-0.0091692223	0.0318935086	0.09662526119999999	0.07746442860000001	0.0184210039	0.01473098	-0.0885413701	-0.1268644373	-0.0905463222	0.0478622182	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-1.48629e-05	-0.194657	-0.0540189	0.00295147	-0.00022406	-2.58841e-05
687.2676339196912	571.4023657450897	562.0734871427888	1.24463236	32.44404221	1.00043869	0.11694677680000003	-0.0635040805	-0.0164045255	-0.13222746300000002	-0.0334704072	-0.0762118832	-0.09318792109999999	0.0278729524	0.0930660468	0.096178629	-0.038490517599999996	0.0990947605	-0.0106460329	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-4.03597e-05	-0.09189530000000001	-0.060092	0.00295008	-0.000378065	-1.95495e-05
686.1979785863172	571.5190385359526	562.5327968242395	1.2772913	33.29536819	0.99971354	0.0920098285	0.0952397006	-0.0660884464	0.017630864099999997	0.028430675899999997	0.0458587166	0.0066909986	-0.0249684239	-0.0140985944	-0.0706245297	0.1011931012	0.031800036000000004	-0.0562315593	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-3.81512e-05	-0.130946	-0.0438448	0.00238186	-0.00047919	4.52999e-05
689.8279777808435	570.9746309376675	562.7325047362198	1.1843574	30.8728447	0.95165908	0.06362929379999999	-0.0575877775	0.0820583242	0.048344248	0.0011605941	0.11974124480000001	0.0356265627	0.0188056017	-0.0553341449	-0.0592869571	-0.1226134432	-0.0688925106	0.09564682199999999	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00527923	-0.17512	-0.0506702	0.00238186	-0.000403237	-2.65234e-05
687.6902264962973	571.0707195439262	562.647598330912	1.20858479	31.50438309	0.96472371	0.07746474	-0.0071403929000000005	-0.0620197089	-0.05849860690000001	-0.0807612598	-0.08498416130000001	0.0145699578	0.0372281425	0.023410263900000002	0.0736457086	0.0211965459	0.1000762706	-0.049777979699999995	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00405052	-0.131431	-0.0596773	0.00210866	-0.00047919	-0.000148169
688.9143530754527	571.2146032123948	562.9250985638139	1.1888659	30.9903698	0.93419063	0.06274769	0.0963880127	0.0348356718	0.0228235939	0.080011353	-0.035572000699999995	0.0663078212	0.0053616409	-0.0064062987	0.0208965248	0.1325911476	-0.028405068500000002	-0.0171490675	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00744687	-0.102166	-0.0409782	0.0019324	-0.00047919	-9.66842e-05
687.8452406381053	570.6583317462449	562.1499375625214	1.21848321	31.76240921	0.99328554	0.07971154000000001	-0.09225134119999999	0.0231491567	-0.014867806200000002	0.0419734606	0.1466057468	0.0214069835	-0.043485003499999994	-0.1015784718	-0.0040468634000000005	-0.0942485402	-0.0049547069000000004	0.082396555	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00608542	-0.136068	-0.054488	0.00234722	-0.000319441	-0.000140881
