CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
697.5503039355568	577.0816581812268	566.1325361171606	1.19444489	30.05720901	0.99333745	0.236786255	-0.0606825828	-0.0928101762	-0.0092583437	0.1102138711	0.0358323164	-0.1688165773	-0.1393293377	0.030228247599999997	-0.1263151946	-0.0237116701	0.0019419297	0.0399604188	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00646569	-0.085423	-0.0318794	0.00132019	0.000232879	-3.04293e-05
697.6017983458876	577.2614068800284	567.4816178603872	1.1646564	29.30760765	0.96884179	0.05485683	-0.0785966749	0.0471018937	-0.0776605719	-0.0062355517000000004	0.0813766107	0.0107076824	-0.053498058	0.1226908011	0.0395106316	-0.027680991800000002	-0.07373363620000001	-0.0171590316	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.008051769999999998	-0.0662681	-0.0395574	0.000791433	0.000232879	-3.04293e-05
697.9787125272068	578.5282953491038	567.8153646606316	1.18076098	29.71286583	0.97979391	0.147786495	0.0628785072	0.0337617262	-0.0085935881	-0.020823440800000002	0.04916483519999999	0.0282153472	0.0571386656	-0.0007874114	0.10038806119999999	-0.1034437209	0.021781902000000002	-0.0020018501	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0181171	-0.0051912	-0.0100165	0.000379331	0.000628904	0.000103511
698.9789720723729	579.0253089351024	567.4512140752839	1.20390868	30.29535675	1.01846969	0.177074965	0.1035613277	0.0030610605999999998	-0.0278320021	0.0262060442	-0.085749307	0.05700217900000001	0.0009929979	-0.1362037877	0.060843273899999994	-0.0928331782	0.0565564276	-0.0602728379	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0117984	-0.054547	0.0254004	-0.000969523	0.000392027	-3.04293e-05
702.1535459308976	578.5665564537184	566.3912512457781	1.11274815	28.00137711	0.95654863	0.11196926	0.1011396352	-0.037428499500000004	-0.098703746	0.010540906000000001	-0.0965842153	0.016079116	-0.06451110639999999	-0.1350642524	-0.0498804382	-0.10544347849999999	-0.10453568349999999	-0.0833129801	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.012427	-0.0636458	0.00431419	0.000507427	0.00053819	-3.04293e-05
698.8070826380355	577.6971191955786	566.6323756367718	1.26160455	31.74722672	1.04424381	0.17223006	0.0368700394	-0.1030607268	0.0237777442	0.0553908465	0.11603340570000001	0.0670955404	0.0511850628	0.057640749500000005	-0.1204295288	-0.14325534369999998	0.014228009199999999	0.0536871175	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0181168	0.0239867	0.0127127	-0.000597447	0.000232879	-3.04293e-05
701.1828388156432	577.4139803411938	568.2017460369809	1.26496363	31.83175278	1.04067922	0.17410544	-0.0884714671	-0.0202526824	0.0339233455	0.06503081150000001	-0.050154350800000004	0.0482752371	-0.0674855833	0.0653988522	-0.0160332492	-0.0538705109	0.11745652279999999	-0.0120854017	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00361739	-0.0413651	-0.0154046	0.000152859	-0.000194858	-3.04293e-05
702.1685381352382	577.3647402535286	567.6494306432407	1.25881457	31.67701912	1.00718772	0.14805197	-0.0199855439	0.0628171201	-0.055262472699999995	-0.0004447689	-0.1105423419	0.0489089682	-0.07860786480000001	0.0147838369	0.0552668688	-0.06874208429999999	-0.028180795699999997	-0.08281878620000001	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00408463	-0.0823408	0.0119122	-0.0008545	0.000238932	-3.04293e-05
699.4555081810074	578.0374543097105	566.1051185269796	1.21690094	30.62229538	0.9978205	0.09344155500000002	0.08590987	-0.017426860500000002	-0.12384624710000001	-0.08579486119999999	-0.00026599189999999996	0.0278007392	-0.0032978879999999997	-0.0108670925	-0.0085028162	-0.1007562266	-0.11784671779999999	-0.08879081039999999	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0100523	-0.0457611	0.0127789	-0.000484272	0.000646589	-0.000253094
698.0009721390753	578.1727626770526	566.0496323833669	1.23087502	30.97394371	1.00010026	0.19849028	0.09168848710000001	-0.0965999902	-0.0571184929	0.0521145771	0.1178477289	0.0357978096	0.0400019105	-0.007385581	-0.016364855	-0.19589085620000002	0.0435511921	0.0324866676	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00177668	0.0365204	0.0430063	-0.00168085	0.000386786	-0.000279761
698.9204135386408	578.1526016969169	567.391211893905	1.23180592	30.99736786	1.02728641	0.16644217	-0.0876121816	-0.020137913700000003	-0.0298603354	0.1304260727	8.29201e-05	-0.07308641589999999	-0.10829740300000001	-0.0165825373	-0.0157526931	-0.1107882445	0.1518696398	-0.0892720237	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0017774	-0.0454384	0.0116932	-0.00113056	0.000680237	-0.000499411
700.9932128412538	578.5254395442647	568.0430280502009	1.25360775	31.5459938	0.98920047	0.065996	0.0126700583	0.1088051234	-0.0221052087	0.0032718784000000003	0.0227392345	-0.0062138575	0.013027238500000001	-0.0680521216	0.0614395411	-0.0987125841	-0.0290084993	-0.1700999406	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0010857000000000002	-0.0771115	0.0238941	-0.00109168	0.000333939	-0.000499411
699.3113797352147	578.6405134487735	566.7165485113238	1.15301967	29.01477814	0.9735173	0.16015949	0.0686151466	0.0018254679999999998	-0.027998763700000002	-0.09738987210000001	0.0608873642	0.0227641369	0.1298409124	-0.0412304133	-0.0194607437	-0.11752008609999999	-0.0542453887	-0.13375715400000002	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00176694	0.0120675	0.0452081	-0.00193295	0.000238932	-0.000499411
699.3132347028703	577.5163751402364	566.0984910558625	1.18239212	29.75391006	0.96666348	0.09813348999999998	0.07398223570000001	-0.0364679235	-0.1063100536	0.0031878589000000003	-0.006910555400000001	0.0397039161	-0.0191848043	-0.0629881975	-0.0026115051	-0.17220447260000002	-0.0087363813	-0.038613714900000005	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0110569	-0.021952	0.0475	-0.0016123	0.000680277	-0.000281441
694.7202966716983	576.9433737646308	566.3281641954808	1.30251122	32.77660751	1.00397456	0.08576818	0.026075284599999998	-0.0497130671	-0.1546628484	0.1742429925	0.1376502649	-0.0802006035	-0.14516078710000002	-0.0068093981999999996	-0.0413226447	-0.21789924730000002	-0.048324302400000005	-0.0292032061	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00255708	-0.00529554	0.0244342	-0.0012993700000000004	0.000900299	-0.000499411
695.2196895393221	577.2932148677407	570.6875806740372	1.34858632	33.93605042	1.16270375	0.11193487999999999	-0.1406569743	0.09543432369999999	0.0098236635	0.17574658969999998	0.2124463454	0.1070897701	-0.0542512659	0.2079848487	0.1119893553	-0.1615980007	0.14280597220000002	-0.0194819182	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00175506	0.0417125	0.0482154	-0.00100438	0.000639449	-0.000318581
702.0777463621739	579.0268253507712	572.6172817248712	1.38552368	34.86554718	1.1243906	0.32792336	-0.1064150774	0.1329233107	0.28037334280000004	0.0621942028	-0.0115320352	0.030755694500000003	0.044049165599999995	0.0384095431	0.1453174549	0.0817131993	0.2675377135	-0.0836626422	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00177122	-0.141153	-0.014201600000000003	0.00015685	0.000331196	-0.00013557
699.1719903506238	579.4121151752473	569.3170390006618	1.38557339	34.8667984	1.1441623	0.26060495	-0.049182380899999996	0.0093468916	0.2139908256	-0.055357864900000005	-0.1238708352	-0.107314293	0.1262372455	-0.11862900130000001	0.024102286	0.08507277640000001	0.18806768559999998	-0.15384939279999998	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00175337	0.0810988	-0.0145709	-0.000270053	0.000605057	-0.000194126
700.5021673280813	578.8613990977643	566.1459678173125	1.33099604	33.49340439	1.09246266	0.2720855	-0.0255667175	-0.1120886759	0.066126769	-0.08679294900000001	-0.13959463960000001	0.0709084911	0.0666187678	-0.0877407051	-0.0999971628	0.08668036119999999	0.0052629126	-0.1317932199	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00180845	-0.131742	-0.00873478	0.000704791	0.00055187	-0.000233165
696.8601670308468	577.7145011936934	564.4699902265182	1.11362278	28.02338791	0.98261577	0.286170515	-0.0447095886	-0.1294579314	-0.0204242478	-0.0959331351	0.045696123	-0.0897343794	0.10625990390000001	0.027051179300000002	-0.122114604	-0.032465002400000005	-0.0009335681	-0.0496910696	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00136671	0.0475117	0.0361958	-7.395949999999998e-05	0.000912427	-0.000196251
696.2279025759439	576.8131223429368	565.3188621454991	1.30114853	32.7423172	1.04458261	0.232960545	-0.0511300399	0.024121233	-0.12264964130000001	0.06755776570000001	-0.0167053223	-0.1907220938	-0.1540806928	-0.0007213664	0.0125297794	-0.0150016286	-0.066721135	-0.0259677828	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00123784	-0.0872157	0.0112544	0.0008273329999999998	0.000351835	-0.000194878
697.2569776460623	576.7495464489859	566.0593451985658	1.23023427	30.95781898	0.97128582	0.05756005999999999	0.0567110697	0.0524168553	-0.06692770049999999	-0.0337177589	0.0584711812	0.006069064	-0.0346326992	0.070439423	0.0463376167	-0.0571088729	-0.1649708626	0.0374157097	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00353694	-0.0621542	-0.00679451	0.0008273329999999998	0.000581639	-0.000181671
698.7152236233072	577.3105400837718	566.531483460059	1.21833014	30.65826225	0.95655847	0.122575422	0.1013497666	-0.055088331	0.0072716117000000005	-0.0206193477	0.087883944	-0.0182930951	0.057631428	0.048647072699999995	-0.017454694099999998	-0.0631013955	-0.0099165241	0.1631297989	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00177023	0.000979742	0.0119138	0.000463729	0.000554462	-0.00049941
697.7440337082504	577.4511659263233	566.324567742308	1.136343	28.59512329	0.96786159	0.087916412	0.0064210108999999994	-0.11127758869999999	-0.014003326200000001	0.031480372799999996	-0.0203163047	0.025975435699999997	-0.0484843756	-0.0013784234	-0.0729900795	-0.0075084977	0.09540340230000001	0.0733116538	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00281734	-0.0241422	-0.010736	0.000837504	0.0007757779999999998	-0.000383359
700.3003316008355	577.9743159718217	566.4794520148492	1.12730372	28.36765671	0.95507139	0.09248031	-0.09907107279999999	-0.0368411896	-0.0723368549	0.0155861063	-0.0642541733	-0.028573535499999997	-0.0996367434	0.0252246881	-0.0525180434	0.0453981364	0.005189534	-0.0757040027	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00176922	-0.0807354	-0.0259534	0.000837504	0.000570166	-0.00049941
698.852491229825	577.7498163101554	566.9363081616792	1.23164928	30.99342728	1.00359225	0.07309122	0.0340958722	0.07450529780000001	-0.058287578799999996	-0.055635522	0.09231112640000001	0.0174483811	0.0467004925	0.0421882288	0.0402864468	-0.0387337618	-0.1180877544	0.0171539083	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0017648	-0.0354212	-0.0291622	0.000498054	0.000488932	-0.00049941
698.9469167066529	578.1545723692618	567.1518167527454	1.25591004	31.60392761	1.01459599	0.1312395	0.0820341475	-0.0101173182	0.0512292011	0.0789290011	0.0114607854	0.0521695377	0.0306333675	-0.0877629452	0.0290582988	-0.0932466542	0.0536001483	0.0580764463	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00177483	-0.0119266	0.00934042	-0.000646757	0.000658174	-0.00049941
701.2615860042022	577.7768813237476	566.8049255631495	1.16652942	29.35474014	0.98125643	0.13860168	0.0008304651	-0.1051682621	0.012517304699999999	0.050211310599999996	-0.0250635214	-0.015204336399999999	-0.0573504985	-0.046890342599999996	-0.1126927604	-0.0038621057	0.0187890647	-0.0026152604	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00178708	-0.0650933	-0.007233309999999998	0.000397278	0.000876021	-0.000614508
699.1115133229467	577.7120929652847	567.2685509358691	1.1340214	28.53670311	0.97295332	0.06882176500000001	-0.10981402679999999	-0.016115329299999998	-0.023863292999999997	-0.0221404047	-0.006099076	0.0240571725	-0.012715293	0.0756443126	-0.0281744641	0.0095520822	-0.005966264200000001	-0.1042086998	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00178733	-0.0486994	0.00673315	-2.23661e-05	0.00105172	-0.000788388
701.3217581056897	577.8413390100696	568.0675170976691	1.18223417	29.74993515	0.97332442	0.14593126500000003	0.0304483035	0.09576237929999999	-0.0064039069999999995	-0.06392336950000001	0.070852712	-0.023922842200000002	0.0780145335	0.0218098794	0.10653515720000001	-0.0392224289	-0.0580915568	0.0013745642	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00180375	0.0525255	0.0148039	-0.000608395	0.00108193	-0.000672243
701.5233016120031	577.6578293331978	568.3393026497507	1.31277502	33.03488922	1.03586364	0.17250201	0.053915291	-0.0033037368	0.09341133880000001	0.12083468800000001	-0.0333217824	-0.0408065546	-0.0836206877	-0.09909385109999999	-0.0360107046	-0.0114772637	0.0380048445	0.0670810801	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00487628	-0.0587395	0.00157187	0.000102033	0.00104145	-0.0008199839999999998
701.4857448696039	577.6596630605163	568.2307704452187	1.40072083	35.24797058	1.0800283	0.05545174	-0.1048658083	0.015609660800000001	0.0387162179	-0.1133341369	0.0235689827	0.0193260982	0.06379562849999999	0.1118500502	-0.031114512799999997	0.06280182990000001	-0.0017092365	-0.0631585851	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00179568	-0.0667814	-0.0149683	-2.23064e-05	0.000930582	-0.00049941
700.8126203052442	577.7631400592871	568.0437537712702	1.51752508	38.18725204	1.19234586	0.19685686	0.0587363678	0.056334006900000004	-0.0150629686	0.026171025499999997	-0.09837713	-0.06407166759999999	-0.0887701611	-0.0972262719	0.07791582820000001	0.06611790370000001	0.025785262000000003	0.0740202579	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00379073	0.00227193	-0.045128	0.00138199	0.00129134	-0.000423316
701.3147702138355	578.1447323680251	568.2757428195767	1.44535697	36.37120056	1.1428324	0.12345565	-0.0911544217	-0.010268857900000001	-0.0010074566	-0.0899903184	-0.0023650881	0.0946933852	0.043591551	0.1316510058	-0.0156425601	0.12090883460000001	-0.0134507254	-0.0755880935	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00178334	-0.0516498	-0.0174343	0.0007474009999999998	0.00130598	-0.00049941
701.6394403746075	577.5960738060746	568.2306155444749	1.30723572	32.89549637	1.0563041	0.06417022	-0.0158972427	0.09509435109999999	-0.0322368861	-0.0220383871	-0.11042299800000001	-0.0044997118	-0.0727471906	-0.040393786200000004	0.1274415183	0.0906926543	0.0016907068	0.0271195677	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00176028	-0.0622722	-0.0342995	0.00101046	0.000906259	-0.00049941
698.8332935851148	577.8886485068615	566.8369320482864	1.39663005	35.14503098	1.05861318	0.047743609999999985	0.11640763720000001	0.0289888913	-0.043685242	-0.0369607962	0.0446222233	0.0417616769	0.045829034500000004	0.0081982735	0.0113012242	-0.0182738019	-0.1484348207	0.0593647612	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00266784	-0.065922	-0.0337111	0.00045135	0.000613412	-0.00049941
698.856290101942	577.9311281863443	567.5203047173193	1.29436386	32.57158661	1.01311815	0.13095731	0.0512860849	-0.043942513600000004	0.0712151569	0.0803353721	-0.0207575916	0.0754266378	0.0019614720999999997	-0.051508293499999996	0.0083546173	0.0455099762	0.10950015199999999	0.1469827542	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00180447	0.0297829	-0.0274432	0.000584892	0.000720114	-0.00074941
699.950022229592	578.127023037891	567.6731364758048	1.24647677	31.36654663	1.01621068	0.19597358	-0.0906268308	0.025857298900000002	-0.046375799599999996	-0.0101223458	-0.0511584042	0.0257666224	-0.0487737746	0.0666034672	-0.018406022	0.11673304179999999	-0.0284612098	-0.0897884311	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00234711	-0.108892	-0.0409525	0.000968899	0.000502295	-0.00055848
700.9110225277997	578.7915036918165	568.2098925807445	1.28532612	32.34415817	1.04548442	0.22811235999999996	0.07270911440000001	0.1041898303	0.0158671071	-0.12723802609999998	0.027793569100000002	-0.06499477719999999	0.1301069372	-0.027993928199999997	0.11887213140000001	0.0680032161	-0.0053853531	0.06792121450000001	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00179925	0.0795337	-0.0430641	0.000391628	0.000534528	-0.00049941
699.0925570781369	578.4990191743403	567.753333406204	1.36188996	34.27082443	1.06017423	0.23652409	0.10445046460000001	0.022953115899999998	-0.0257592428	0.0442606177	-0.0940885075	-0.0632591643	-0.0541509159	-0.1579816006	0.0175603426	0.0668692659	-0.0336532227	0.07165471799999999	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0017856599999999997	-0.0740726	-0.0529292	0.00170264	0.000684298	-0.00049941
701.4662041829305	578.0238065686848	567.6169345893868	1.37474322	34.59426498	1.06607258	0.12960343	0.0569871232	-0.05728536	0.0832667258	-0.04202400269999999	0.0694070719	0.10232236089999999	0.1213769423	-0.0009689325	-0.1099172907	0.050370917800000005	-0.0477272854	0.0675919982	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00180269	-0.0226725	-0.0607179	0.000772377	0.000363412	-0.000656213
701.3492268733036	577.4593592471089	567.6433405731743	1.30267131	32.78063583	1.0495007	0.12112996999999998	-0.04706961900000001	-0.044812998099999994	0.1013776465	0.047393367699999994	-0.0682107253	0.0793013082	-0.0166521702	-0.0083195447	-0.0307314148	0.0331525822	0.0914928547	0.0339750826	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.008625759999999998	-0.0645326	-0.0362276	0.000166223	0.000167239	-0.00049941
700.0804289968362	576.9774496956003	566.1118269329543	1.16675985	29.36053848	0.9909659	0.06360787999999999	-0.07628595219999999	-0.0696080554	0.0032736451	-0.0150666652	-0.0817734051	0.0690493466	-0.051053320199999995	0.0338521586	-0.1032251979	0.07555325780000001	0.0023295133999999998	-0.0303942028	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00504613	-0.0698881	-0.0326736	0.00047382	0.000778376	-0.000603051
694.6707969868588	576.8611032043744	565.7321127824033	1.16701496	29.36695862	0.99122125	0.17530912	-0.0409545265	0.0129750349	-0.15620315710000002	-0.055483911799999994	0.10434530439999999	0.0729706274	0.015184631799999999	0.1341637667	0.0231911751	-0.0039209732	-0.11531899289999999	0.0381580951	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00688091	0.00823714	-0.0610818	-0.000101151	0.000366185	-0.000954707
698.4202964713153	577.3366999241315	567.4580526738999	1.28916359	32.44072723	1.03821909	0.08097008999999998	0.040030722799999995	0.10505160289999999	-0.06607250690000001	0.09148340210000001	0.0016041579999999998	-0.0769534516	-0.0813549855	-0.0097526301	0.1282884789	-0.0146935477	-0.022516631000000002	0.1163858296	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00181088	0.0536807	-0.0442608	-0.000101151	0.000589382	-0.000905194
