CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
690.260373014321	570.0790885041449	560.6952451803728	1.25364017	32.94242859	0.98382926	0.08117695000000001	0.00153034	-0.1287910074	0.0420950229	-0.009241153299999999	0.0019943466	-0.0196553464	0.09016250769999999	-0.019797560500000002	0.0621292269	-0.030513035600000002	-0.0809343778	0.027744361000000002	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00443567	-0.0180675	-0.0017642	0.000484447	1.72615e-05	0.000216805
690.9242327593297	570.0063138946075	561.7654840718261	1.21166456	31.83941841	0.99490106	0.060944165	-0.0039933212	0.1302992245	-0.053250337	0.0974641323	0.029215716699999998	0.0017632237	-0.1070630579	0.0325430366	-0.0849834148	0.1111143832	-0.0458810821	-0.0033948533000000003	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00709101	-0.0332134	-0.0146181	0.000578287	0.000371219	5.8822e-05
689.5057466415308	571.0928888815184	562.5114468969687	1.19955289	31.5211544	0.97960395	0.08381902633999999	0.0403756006	-0.0718558458	-0.0287096797	0.041451787000000004	0.0903016168	-0.1278360284	0.0108253776	-0.06500136599999999	0.0811062326	-0.024669175499999998	-0.0630107696	-0.1601691265	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	3.38366e-06	-0.0870074	-0.0126771	0.0007572329999999998	0.000143961	4.5098e-05
690.5185439635222	571.5288771106423	562.5435202171759	1.25181913	32.89457703	1.00344944	0.18947159134	-0.0040507788	0.0744564337	0.1180006483	0.1013459433	-0.0546783172	0.044067985700000006	0.09270380689999999	0.042480079500000004	-0.12367145310000001	0.0759647659	0.1049512235	-0.13252178779999998	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0136886	0.0536537	0.00369818	0.0008229729999999998	0.000446296	3.81731e-05
690.7427112778764	571.4191495257921	561.7283355497709	1.30653179	34.33228302	1.01539326	0.20172278020000003	-0.09271091990000001	-0.0165122275	-0.072332404	-0.0586732533	-0.0237176041	0.0253569914	-0.0589131359	0.11625653429999999	0.0831764775	-0.0931786486	0.0947957226	-0.0474034291	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	2.79848e-05	-0.0897706	-0.0148813	0.00119717	0.00039693	-5.94316e-05
692.8306027473358	570.4485401259923	561.3530479275718	1.27869725	33.60086441	0.98364395	0.05979264753	0.0823475435	-0.0689685157	0.09690233470000001	0.0065517724	0.10843309109999999	0.029913034300000002	0.0848726958	-0.1074956728	0.0246838449	-0.0624630611	0.014459800200000001	0.11194576140000001	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	1.30727e-06	-0.0467401	-0.0147501	0.000988902	0.000370739	-0.000157058
689.1701609073165	570.37106826325	561.4656267480884	1.23201478	32.3741684	0.96276301	0.13423935673000004	-0.09926259859999999	0.057641211399999996	0.0158891234	0.0667101142	0.022734570200000002	0.039306436	-0.0202837818	0.11525222289999999	-0.0599908394	0.0368290054	-0.045642402	0.0849319467	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.014912	0.0261775	0.00294885	0.000795418	0.000586048	8.39128e-06
689.6212860005179	570.4154687132075	561.7374953558347	1.26302004	33.18890762	0.99403274	0.20626565486	0.09680444560000001	0.0309306069	-0.09581860689999999	0.0126428456	0.1432670883	0.004946077100000001	-0.11035848470000001	-0.131145657	0.0222354717	0.0235789542	-0.0409968878	0.0487257443	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	9.40914e-06	-0.0975685	-0.022885	0.0013126600000000004	0.000327863	-5.1846e-05
689.64775420382	570.7472735538793	561.766168024162	1.23612714	32.48223114	0.97467244	0.08395927086000002	-0.0797693193	0.0335983988	0.0939259084	-0.008686240100000001	0.010622609299999999	0.0012816198	0.04339718099999999	0.0437760367	-0.0656286914	-0.0688294766	-0.004344532	-0.0647661252	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00218771	-0.0440451	-0.008902959999999998	0.00133938	0.000547927	-9.05726e-05
691.3303218749375	570.817707349941	561.2692801361164	1.14372921	30.05425262	0.92693961	0.0515802622	0.0407310101	-0.09833601539999999	0.0392245535	0.0215455165	0.037999847	0.1214874747	0.10095784949999999	-0.029944570499999996	0.0397019478	0.025101863999999998	0.0234827702	0.0305375633	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	1.15178e-05	-0.0176499	-0.00473966	0.00113069	0.000499961	-0.000210828
689.1495562116851	570.3168607736687	560.7784679727728	1.2187115	32.02459335	0.98677999	0.05100224394000001	0.0006717477	0.1213676225	-0.0750107382	0.0050837096	-0.0314828269	0.0649218817	-0.0979060809	0.0547881384	-0.0707190463	0.044688806399999996	0.0843912228	0.044989653	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	8.963859999999998e-06	-0.0389358	-0.0114725	0.00147068	0.000443506	-0.000147654
689.4486068770178	570.5187645301958	560.7313758474425	1.24549234	32.72832489	1.00579095	0.05772643874	0.0044038801	-0.09823471689999999	-0.012560782900000001	-0.1079892953	0.0636514208	-0.10198641130000001	0.017510120900000002	-0.05480821	0.0879273494	-0.124763594	-0.021175832999999998	-0.0088549502	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	6.56512e-06	-0.082473	-0.00994736	0.00139033	0.000320918	-9.7358e-05
691.3652321163922	571.1380393918671	561.2385527961693	1.24507737	32.71742249	0.97736239	0.13690088788	0.0115100402	0.07499068099999999	0.08961484619999999	0.0614186691	-0.0801634225	0.05197756480000001	0.046009948200000005	0.0310358012	-0.1264697569	0.0450485282	0.0747188352	-0.0005844416	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00923765	0.0155498	-0.000333607	0.00115623	0.000264254	1.2543e-05
688.7861247030892	571.2660246967594	560.4297060574218	1.27133691	33.40745544	0.99869323	0.10166797770000001	-0.0641864243	-0.07415641	-0.11051950460000001	-0.0814764994	-0.0590554551	0.05875736769999999	-0.0370242147	0.0630970872	0.1095754276	-0.006765930799999999	0.0849643593	0.0454299846	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	1.07493e-05	-0.0660392	0.00293003	0.00126697	0.000264254	-2.84858e-05
691.1706060485178	571.2404632636503	559.7480775633413	1.30597222	34.31758118	1.08141458	0.0720664433	0.10348052320000001	-0.008696936899999999	0.041344064900000005	-0.1812746396	-0.005126971	-0.0084213925	-0.002408546	-0.1502077548	0.0432079529	-0.125196152	0.09224579990000001	-0.0129510929	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	1.53426e-05	-0.0443138	-0.022597	0.0017413	0.000264254	-5.03442e-05
689.9438024706459	569.9860872660371	560.005121426512	1.35066998	35.49212265	1.13779485	0.1030912024	-0.103452629	0.0080745885	0.084257675	0.0023231962	-0.020162206000000002	0.047426108700000004	0.053799626600000004	0.10400787460000001	-0.0742023986	-0.012811903400000001	-0.0646675743	0.07390097849999999	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00243956	-0.0269455	0.00883193	0.000980318	0.000514254	-7.67573e-05
689.0077370351852	569.9701078544363	561.2390994247368	1.25084019	32.86885452	1.00627744	0.03727953368	0.0893903783	0.0343432539	-0.1051478249	0.0554217678	0.126942971	0.0272755325	-0.08750014449999999	-0.10025566550000001	0.0051862598	0.09535686759999999	-0.1001556576	0.0911989986	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	3.35132e-06	-0.0417452	0.0156494	0.000980318	0.000264254	-6.22342e-05
688.0176402007232	570.6092061872159	562.2895097722165	1.22455716	32.17820358	0.99668241	0.10365124868	-0.0916681576	-0.023580900099999996	-0.0030701854999999998	0.034408657200000005	0.1579807559	-0.08990367689999999	-0.0148383726	0.027863691	0.012407601599999998	-0.0711561654	-0.1430384461	-0.11864533529999999	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00289774	-0.113049	-0.00459129	0.0008161979999999999	0.000264254	-4.21068e-05
689.9423542548967	571.8010208976302	562.9342676508032	1.30868971	34.38898849	1.02000237	0.206344866	0.09073906179999999	0.0109171222	-0.0198948123	0.12208989460000001	-0.0792264413	0.043853191900000005	0.0342234533	-0.033556330499999995	-0.0093728484	0.1497278902	0.1217209374	-0.1155635949	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-1.1117e-05	0.0701712	-0.000209136	0.000693052	0.000433337	-1.76627e-05
691.4814543738621	571.9406290133483	561.3792172148288	1.31706393	34.60904312	1.02520823	0.2191344728	-0.07960542450000001	0.0599126413	0.0075083458	-0.11129708710000001	0.0089177296	-0.0597253679	-0.0482015696	0.07194664419999999	0.017060233799999998	-0.1438050427	0.1395699089	-0.0680065124	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	2.37618e-05	-0.106092	-0.00450018	0.00136294	0.000488562	-6.345670000000002e-05
692.1979326244561	571.0186266522047	560.9655101961675	1.25726593	33.03770447	0.98450726	0.1796820782	-0.0036906168	-0.1306466109	0.1143053923	0.0432460158	0.1225391448	0.1292969096	0.1671420921	0.0036333282	0.0486803348	-0.009070290600000001	0.026306262599999998	0.14587728460000002	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0054564	0.0118931	0.0240131	0.00106056	0.000264254	-9.17899e-05
688.8575700134261	570.7928741004632	561.1085941499	1.26873934	33.33919525	0.98207682	0.092532304	0.0044524481	0.1231715199	-0.0603424189	0.0316245109	0.0264294731	0.12921210060000002	-0.0821327562	0.044715182199999995	-0.08642832310000001	0.0698911435	0.07115624599999999	0.09649627949999999	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	1.6001e-05	-0.0437208	0.0128174	0.00131056	0.000264254	-0.000247436
690.0667712941721	570.7082329104749	561.4684798825691	1.19528937	31.40912247	0.95901871	0.07227567100000001	-0.0083974659	-0.0826554412	-0.068459149	-0.0887668773	0.0582549937	-0.0050642287	-0.034011505	-0.0364974109	0.1216810361	-0.0769900572	-0.029891143199999998	0.0145775479	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00235372	-0.0763731	-0.00517565	0.00152001	0.000264254	-7.167400000000002e-05
689.4953971972677	570.6179787685489	561.2880014979979	1.29820943	34.11359406	0.99331546	0.09947785831	0.0076537257	0.0902158659	0.1481416779	-0.0417393581	-0.015257090400000001	0.051694454699999996	0.0711450144	-0.0087915913	-0.1442649257	-0.028843748	-0.0094679422	0.042992246500000005	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	8.123309999999998e-06	-0.0160111	0.0141796	0.00134415	0.000412396	-4.77007e-05
691.5088880543315	571.0446631235635	561.3148646628166	1.26837802	33.32970047	0.98491544	0.13061587109	-0.050688014299999994	-0.0843967776	-0.0607772623	-0.0496922433	-0.031165937	-0.0206278994	-0.020066892	0.0522787819	0.1274795453	-0.0103061234	-0.0209539547	0.0150463066	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	3.01894e-05	-0.10544700000000001	-0.00464834	0.00166543	0.000367607	-0.00012823100000000003
690.1988415061112	570.7479892365021	560.6881283430394	1.30258179	34.22848892	1.00185907	0.1939689994	0.044801673300000004	0.060836215	0.1062276855	-0.0130794572	0.0353768121	0.0214310524	0.0587495212	-0.0410143177	-0.1015249913	0.0126851597	-0.0041920740000000005	0.0363731394	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00214827	0.0330207	0.0118571	0.00127918	0.000578776	-0.00026716
690.0604132738063	570.890319446394	561.1430781169191	1.36608505	35.89719009	1.0440712	0.13708227	-0.0365455569	-0.06326915450000001	-0.1536991413	0.0523969025	0.049747098	-0.0136548925	-0.0809223658	0.021809341800000003	0.13590894369999998	0.0434662299	-0.0467188692	-0.0043494004999999995	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00243684	-0.0704303	0.017153499999999995	0.00151818	0.000351366	-0.000172644
690.6809678356536	570.5713406384262	560.9248339199784	1.3325237	35.01528549	1.00077903	0.028931811039999995	0.0117639894	0.09494057	0.0791396985	-0.0193074613	-0.0536296899	-0.1821591363	-0.0051784906	-0.037601317599999996	-0.11549476480000001	-0.08846090599999999	-0.040865765899999996	-0.052255049000000005	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-9.07896e-06	-0.0831745	0.011863	0.0016043	0.000380375	-0.000118386
690.6939193586223	570.9487178984166	561.1532340017013	1.34027219	35.21889496	0.99769461	0.08807169538999998	-0.0121645295	-0.11626866949999999	-0.0888607624	0.0125032398	-0.16232893869999998	-0.006353332	0.0065846574	0.0480287429	0.13210145539999998	0.1142580423	-0.0020586504999999997	0.0177831522	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-6.79957e-06	-0.000424984	0.015874099999999995	0.00163043	0.000380421	-0.000118386
689.2176105778261	570.8047156789015	560.3262732661378	1.31462038	34.54483032	1.00169349	0.12062936617	0.0255815749	0.1149740424	0.0079746223	-0.1694857104	-0.0802431982	-0.1082314556	-0.0807699339	-0.041280855299999995	-0.09954702359999999	-0.06320483219999999	0.003796784	-0.00017591330000000003	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-7.589739999999998e-06	-0.0829728	-0.00158431	0.00192671	0.000264254	-0.000118386
690.8161228648809	570.9091990915108	560.9261947140345	1.2940557	34.00444412	0.98404127	0.16242995004	0.009342965699999999	-0.1265097788	0.0382400669	0.0791942947	-0.0354588054	0.0431311963	0.1144988799	0.009589071999999999	0.0396797849	0.09201692410000001	-0.0383159937	-0.0087791334	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-8.10978e-06	0.0144427	0.0301676	0.00135861	0.000264254	-2.12456e-05
690.0821247359453	571.1272010192016	561.4055630823581	1.24095464	32.60908508	0.97798413	0.10965027978	-0.0607461579	0.1244377751	-0.0632521286	0.0734469514	0.1091672927	0.1168822506	-0.1077612981	0.0818602023	-0.08211606610000001	0.0608316912	0.0033951759	-0.0360195396	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00445655	-0.060473	0.0221078	0.00160861	0.000167193	-0.000118387
690.4631585416663	571.2228524706951	561.7943608740884	1.19647789	31.44035149	0.96405065	0.05576837460000001	0.051534788	-0.1032060126	-0.0050505665	-0.014533261399999999	0.0005793169000000001	-0.0457332938	0.0186286648	-0.051581706399999996	0.1146759226	-0.0429734341	0.0025220878	-0.115634012	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-1.16696e-05	-0.0781459	0.00069243	0.00170516	0.000264254	-6.77603e-05
691.0954518929673	570.9577905039077	561.4007407517803	1.19591653	31.42560196	0.94973868	0.10059309609999999	0.0347993919	0.085262415	0.1094542811	0.0128073038	-0.0662943871	0.06818672070000001	0.0558263317	-0.005012013	-0.1408877894	0.0356700504	0.0250703518	-0.0302135972	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0099876	-0.00557527	0.0150269	0.00168917	0.000264254	-9.97577e-06
691.3376571465815	570.6143472261542	561.3317431901798	1.23563683	32.46934891	0.96826303	0.0458609415	-0.0780594945	-0.0695949828	-0.0908532972	0.017855037	-0.0868166495	-0.0005416733999999999	-0.0126664422	0.057589416399999996	0.1091829253	0.051386130700000004	-0.049165024800000005	0.0165864275	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00287286	-0.0327685	0.00720363	0.00166457	0.000264254	-5.99698e-05
