CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
693.3918944104403	572.875501627976	564.0235900092981	1.30311227	33.48973083	1.02972698	0.06620437	0.0597993583	-0.1105138697	-0.04991023	0.0137118103	0.1043551985	0.015503142	0.0454163183	0.125585332	-0.029699769700000003	0.06853007559999999	-0.027884148900000003	0.0170712419	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00953685	-0.00579297	-0.00485725	0.000155877	-0.000851299	0.000896898
691.4027135454471	572.2819611077812	562.5131048047168	1.24754429	32.06164551	0.99397856	0.12560921200000003	0.0639700664	0.10546094660000001	0.0411733802	0.0295238686	0.0138032488	-0.1472683373	-0.0443648253	-0.0650001748	-0.1260623802	-0.087960038	0.043606318600000006	0.0954352416	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.000666982	-0.0696938	-0.0119922	0.000902917	-0.000851299	0.0007565459999999998
689.0969767500434	572.7176922148838	562.6395326798104	1.15962124	29.8020401	0.96394336	0.180731288	-0.0808395112	0.0585239662	0.0389489821	0.0340382716	-0.0119440621	0.1002601101	-0.0354302135	-0.0117419864	0.1409862578	0.0267933702	0.0504057174	0.0933873397	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00381767	0.0623887	-0.0048296	0.000535414	-0.00108657	0.000920482
690.5523791846672	573.1723233060018	563.7399138090535	1.30408156	33.51464081	1.04384339	0.23266727	-0.0332164625	-0.11484109210000001	-0.0224730808	0.054577556799999996	-0.10446604539999998	0.0305389224	0.1204724122	-0.0019111221	-0.0383588154	0.0613005469	0.0074893273	-0.022189639599999998	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0105903	-0.08947879999999998	-0.0047699	0.00115823	-0.00054668	0.0007565459999999998
690.7227685603743	573.3202604768251	564.4592479839953	1.31258571	33.73319626	1.03928053	0.18921307	0.087823136	0.0786213848	0.0006630555	-0.0728473399	-0.0532725053	0.0028523446000000004	-0.12039210689999999	0.0101039974	-0.0009844391	-0.026387778799999997	0.080819307	-0.08436164789999999	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00414	0.00695732	0.00220756	4.14652e-05	-0.000851299	0.0007565459999999998
692.2536438367007	573.3372470906489	564.4344670426938	1.22586262	31.50443077	0.99282235	0.10621783000000001	-0.022325480699999997	0.0645275741	-0.1260597393	0.0275949858	0.12098317509999999	-0.0132606952	0.047741228200000006	0.0292131026	0.1108695615	-0.0932795669	-0.0041202038	-0.024442362999999998	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00784256	-0.0371668	-0.0109829	0.000342404	-0.000601299	0.000403471
691.6337592954021	573.1884093270205	563.2532773041728	1.23184907	31.65828133	0.96971524	0.14127141	-0.0927428053	-0.0076185578	0.0852345744	0.015625067700000002	0.0386404974	-0.0440246977	0.0563318563	-0.054498178499999994	0.0123327933	0.0372623982	-0.1035730983	0.0082348865	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0101154	-0.073104	-0.0208256	0.0007432479999999998	0.000271527	0.00012647
690.0824587942282	573.4641278407033	563.2242212149297	1.28024042	32.90192795	0.99730676	0.1692771	0.05813456	-0.0561457091	0.11335836640000001	0.0069254212	-0.002772528	0.0176059872	-0.0924265863	0.054314450599999994	-0.0406304782	0.1047400455	-0.011546628	-0.0147025818	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0103735	0.0386309	-0.0215858	-7.215509999999998e-05	0.000410848	-4.92839e-05
691.6980730468689	573.2453523456289	564.7930815570187	1.27668357	32.81051636	1.03545845	0.0858752	0.02388351	0.046394424000000004	-0.139656481	0.0895941148	0.0097523032	-0.049250823	0.0491487656	0.06413965	0.029318687799999996	-0.1304359152	0.009312522	-0.0071862726	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0130778	-0.0191337	-0.0215806	0.000120792	0.000271527	0.00012647
693.6895324695532	573.0116500701059	564.7360470094527	1.26975226	32.63238525	1.00847042	0.098241115	-0.0942218355	-0.0335850652	0.034002236	-0.0888401578	0.0087931082	-0.061912328200000005	0.0145074295	-0.0912567122	0.0218140224	0.1045644705	-0.0746671364	-0.019294913400000002	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0130832	-0.0949072	-0.0181527	0.000418034	0.000271528	4.30267e-05
691.8738024270128	573.3387865122678	563.6678080531657	1.24332106	31.95310783	1.0003792	0.177209495	0.0476053334	-0.09399489679999999	-0.0014185953	-0.0071486247	0.09360425300000001	0.0879425079	0.0069115444	0.1055761576	-0.0209251477	0.0466012305	-0.0511651597	-0.0345344397	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0130778	0.0569495	-0.0149727	5.81294e-05	0.000271528	0.00012647
690.7745911417256	572.9514225365507	562.3639463023393	1.26034188	32.39054108	1.01892793	0.18715733	0.09390874169999999	0.043600513	0.06683589690000001	0.0812748523	-0.0030678262	-0.0873769107	-0.010515579099999998	-0.011639960800000002	-0.1285237662	-0.08151531570000001	-0.0067849074	0.057332062999999996	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00373275	-0.0799251	-0.0178205	0.000819927	0.000271528	0.00012647
690.9171003192114	573.1042522011733	562.9230436462525	1.22599888	31.50793076	0.99229479	0.14610093	-0.0410327515	0.10503215460000001	0.014595206299999998	-0.0167026862	-0.0630642795	0.1058965962	-0.0626557347	-0.0745024351	0.0682010576	-0.025977228999999998	0.0391212154	0.0106085975	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00796774	-0.00994141	-0.0232443	0.00023213	0.000441742	-0.000444688
693.658941371926	572.6606899877498	564.0010277111728	1.25401258	32.22787857	1.0125742	0.06834130000000001	-0.0975127061	-0.0589077543	-0.0785695372	0.0187296295	-0.0036499268	0.0512617775	0.0911584362	-0.0012928964	0.0952761279	0.0243013122	0.0344919806	-3.43095e-05	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.013081	-0.0145381	-0.0149101	0.0008244339999999998	0.000521528	-0.000110835
690.5342792571564	572.8844857423868	564.5783249453302	1.20452344	30.95601654	0.97656965	0.10423499000000001	0.0149426972	-0.1088076724	-0.0244987011	-0.044962708399999995	-0.101594125	-0.0199340163	0.0730957389	-0.0078577447	-0.09645037949999999	0.0862063088	0.0655755115	-0.1283427775	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0047779	-0.078193	-0.0235271	0.00069267	0.000271528	-1.93992e-05
692.4886274017433	573.5992167618837	565.0540654536043	1.30305719	33.48831558	1.01637971	0.1593923775	0.07287293660000001	0.08717896970000001	-0.048717028200000005	-0.1425234634	-0.0648867548	0.14359022	-0.1304366732	0.0316779638	0.0216149967	-0.0233464559	0.0819583993	-0.13358239560000001	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0098252	0.0523287	-0.0224962	0.000261841	0.000271528	5.62135e-06
690.0977309732193	573.6621865849582	563.8329486869858	1.22624862	31.51434898	1.01673293	0.1709043025	-0.0803485177	0.0232122619	-0.057909070099999994	0.0542264666	0.1217148137	-0.0039455813	0.0706147741	0.0021612776000000003	0.0785707772	-0.09351331	-0.0531057012	-0.031932558300000004	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00504477	-0.0629346	-0.0356794	0.00100929	0.000271528	1.17198e-05
692.4982557686052	573.1815224408415	562.3934084746113	1.25380743	32.22260666	0.98472995	0.016851629999999992	-0.04337625639999999	-0.0541677746	0.12481006550000001	0.0195104015	0.04376131230000001	-0.0290098287	0.0228773509	-0.0585955418	-0.0544750518	0.0583044749	-0.1551049764	0.039415667599999996	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00647309	-0.0629328	-0.0324617	0.00119313	0.000271528	-4.85164e-05
690.3307047335271	573.3455082378263	561.9914632045693	1.27769279	32.8364563	0.97977644	0.127897305	0.1101091712	0.0198048712	0.0997338426	0.017117420300000002	-0.0930347058	0.09560634529999999	-0.1173716325	0.0394267646	-0.0745150894	0.0448895845	-0.0022056476	0.0604440696	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00996656	0.0199434	-0.012323400000000003	0.00081012	0.000271528	-3.7397e-06
689.7940401300838	572.867396292704	562.9618355580135	1.23663473	31.78126907	0.98680782	0.1010591995	-0.0559232453	0.0439785709	-0.09651544449999999	0.09835097359999999	-0.0040699518	0.026137606299999998	0.0630879479	-0.0172791528	0.0475447571	-0.1112866641	0.050554879000000004	0.0650155353	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00745889	-0.036599	-0.0225087	0.00081012	-5.57708e-05	7.08249e-06
691.33641335907	572.8766390548788	563.2227488506873	1.22535968	31.49150276	0.96825552	0.0624451145	-0.0540875358	-0.0903817531	0.0227804379	-0.0077134686	-0.052687136399999994	-0.0111946745	0.0784741694	-0.0306086035	-0.0337791126	0.054189506299999995	-0.0103939815	-0.0296034737	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00296506	-0.0765118	-0.022502	0.0008701409999999998	-0.000177104	-0.000172199
690.4414192675314	573.170151288053	563.007774531318	1.23039186	31.62082863	0.99145305	0.13947538999999998	0.0994393746	0.0166356499	0.0787116918	-0.041835078399999996	-0.0806320654	0.154526581	-0.1033487688	0.027414983599999998	-0.0473592196	0.0513477583	0.0952363826	-0.0487429069	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00746865	0.014827	-0.0225122	0.000146612	-0.000177104	-0.000321126
688.7233283433119	572.8115439574266	562.2109393708605	1.17547655	30.20951843	0.96705425	0.071329295	0.039506179100000004	0.084377226	-0.005690654200000001	0.1423794118	0.0298687146	0.0314926772	-0.0224129056	0.0358403986	0.0378485769	-0.0978869588	0.07593124150000001	0.1229839433	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00747405	0.0640698	-0.0225059	0.000117381	-7.49623e-05	-1.10028e-05
688.767625841824	572.1401161824223	562.0119598592121	1.44637084	37.17144775	1.1440984	0.2927836165	-0.0898014466	-0.054619898099999994	0.0707417147	0.0506988443	-0.11086227289999999	-0.0489922151	0.127569861	-0.1375609803	-0.05313284769999999	0.10287040550000001	0.0435778592	0.0658510262	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00524159	-0.123443	-0.0581851	0.00101662	0.000151141	1.17443e-06
690.9342303990899	573.1196869284299	564.8304572633748	1.50753534	38.74336243	1.22613752	0.3077237785	-0.021079873399999997	0.0529164933	-0.060495203	-0.1099306883	-0.050215712999999995	0.0540837038	-0.0874303791	0.0209854647	0.16189301650000001	0.016184659599999998	0.0730727887	-0.08537241599999999	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00686914	0.0739507	-0.0241785	-0.000250977	5.0115e-05	0.00012647
691.0285626875328	574.1973007572129	564.8555089758371	1.39435434	35.83463287	1.13160038	0.24092951215000005	-0.012052360900000001	-0.1176510994	-0.062296703499999995	-0.0008359491	0.0570711465	-0.0062944878	0.1043630596	0.0651609797	0.0116328273	0.0067017885	-0.1138640133	-0.1338130366	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00264893	-0.13789	-0.011809900000000003	-9.76957e-07	5.0115e-05	0.00012647
693.8953037564953	574.1874067012798	562.9580966460512	1.40710223	36.16225052	1.08810544	0.22525012215000004	0.1110393274	0.0593789359	0.0845443106	-0.0552552687	0.023057157	0.0732431857	-0.1475472262	0.039943558500000004	-0.0409217421	-0.0411937229	-0.0840004695	-0.0123094329	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0132969	0.0397732	-0.0246604	-0.000394789	0.000138072	0.00012647
689.1003303195693	573.6757827317432	561.8602681651304	1.31049168	33.67937851	1.052773	0.19269215	0.0515682005	0.084388492	-0.050933711500000006	0.13603320230000002	0.0636195993	-0.021419818599999998	0.0408006141	0.04646301269999999	-0.040257463	-0.14870778169999999	-0.0738822641	0.0337510623	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0160244	-0.045554	-0.016670899999999995	0.000510502	-0.00035772	0.00012647
688.2478108803878	572.5515967247122	561.2111001283873	1.38455367	35.58275986	1.03550351	0.042172295	-0.1004180791	0.036891985	0.1201913321	-0.005639835	-0.0007088367	-0.06611662360000001	-0.0444270245	-0.0958282719	0.05246178519999999	0.046373098200000004	-0.0450884162	0.1530236072	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0160173	-0.0197263	-0.0107854	0.000510502	-0.000332661	-5.75109e-05
691.5122946430597	572.6957227363533	562.7866262757095	1.35690343	34.87215424	1.00812614	0.05017359	0.0308362092	-0.1347126507	-0.0692264991	0.055156220199999995	-0.016922763700000003	0.0107493972	0.08742188990000001	0.1023406909	-0.0217490247	0.0675637795	0.0759136512	0.076708071	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00604004	-0.0201984	-0.0031024	0.000925499	-0.000468188	3.27897e-05
690.5446671432501	572.5621451906459	563.2735673060324	1.17931986	30.30828857	0.97400367	0.13372112500000002	0.064039417	0.053961746100000006	-0.0352559464	-0.0385947096	-0.1130870168	-0.0827231707	-0.012852505600000001	-0.0509091238	-0.0836756092	-0.0223206685	0.14003928599999999	-0.10001632769999999	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00227259	-0.0907641	-0.0269788	0.000710667	-4.58587e-05	-4.02805e-05
690.2484780131308	573.0969072279983	563.4903177780939	1.20142794	30.87646294	0.97985286	0.204564705	-0.0442241388	0.0831583369	-0.054815298600000006	-0.08858405359999999	0.0055674574	0.1367075573	-0.0524858007	0.0117531216	0.1593821635	0.0062130978	0.0663422474	-0.0665687076	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00603512	0.0789842	-0.0269351	0.00017307	-4.58587e-05	-0.000122887
690.8692856624166	573.3219089667738	562.7780013961582	1.23475289	31.73290634	1.02306664	0.207517496	-0.0942319245	-0.0470498013	-0.0081383459	0.0489242463	-0.016104903700000003	-0.0032121977	0.1083521977	-0.0520199856	0.0058086972	-0.00026400349999999997	-0.0429640071	-0.0375861361	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.000659624	-0.078196	-0.0293698	0.000935235	-4.58587e-05	-0.000211264
691.3229640262326	573.147555445666	562.5737417731742	1.25050139	32.13764191	0.99845302	0.062331436	0.0634411574	-0.0510028347	0.0918954186	-0.0416918097	-0.006254610600000001	-0.0424393011	-0.0705448964	-0.0230690532	-0.0919343678	0.08180577559999999	-0.0619322995	0.0481356326	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00602326	-0.0283388	-0.0269005	0.00100191	-4.58587e-05	-0.000237415
690.5510237349636	573.3266674623362	563.2093513530473	1.14692914	29.47585487	0.94504976	0.02890796	0.09371188230000001	0.0384934988	-0.038689807	0.060540080700000005	0.031646411299999996	-0.0029204678	-0.045183885599999994	0.0653270909	-0.0291338128	-0.0703237999	0.0047750948999999996	0.056508622	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00602115	-0.0137043	-0.0269056	0.000732515	-4.58587e-05	-0.000253345
692.0049655556841	573.0349532985402	562.9111198394612	1.16244078	29.87450027	0.96315628	0.061020301	-0.057821037	0.0404846321	-0.054524233	0.07782606190000001	0.0262527851	-0.0578315529	0.0917998766	-0.0247751871	0.0197045097	-0.09345923	-0.0346058809	-0.0104542396	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.000968446	-0.0621416	-0.0290866	0.00076015	-4.58588e-05	-0.000212732
689.2291330961708	573.1327782446451	562.2162507307062	1.24880731	32.09410477	0.99445075	0.081585084	-0.044533624699999996	-0.053139266100000006	0.1309866881	-0.0117329653	-0.0280466467	0.0072906801	-0.015945500300000002	-0.04999664349999999	0.0101166404	0.1049635558	-0.06383743230000001	0.040623107	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.008024639999999998	-0.0275781	-0.034791	0.000731078	0.000479899	-0.000343122
689.209946471914	573.3612171940367	562.5294129817827	1.31589246	33.81818008	1.0026474	0.17130601699999998	0.09505762470000001	-0.0256482604	-0.0101273399	0.1193891842	0.045034199000000004	0.0159835749	-0.0018360944	0.1565298229	-0.0271681165	-0.0626450729	0.004445496	0.07572209469999999	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.000805681	0.0662666	-0.011406500000000002	5.81384e-06	0.000363288	-0.00024784
690.0025106315213	572.9552773230674	562.4299199831822	1.30543232	33.54935455	1.02368355	0.225930645	-0.066918328	0.08890823310000001	0.05437775190000001	0.0119544375	-0.0181784132	-0.1344877247	-0.0207690294	-0.1557844849	-0.0371529389	-0.0555237039	0.0037599360999999998	0.014358857	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.000328156	-0.104435	-0.0268882	0.000494963	0.000146586	-0.000314259
690.2087142601788	573.2077705142685	563.4046665364082	1.2834388	32.98412704	1.02712059	0.215374109	-0.0133052809	-0.1214172576	-0.0364389569	-0.010317333100000001	0.0619865472	0.0494876236	0.0437215085	0.1018585858	0.0638541233	0.0818113322	-0.0128221847	0.040628245099999995	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00599216	0.0714553	-0.0268704	7.11297e-05	-4.58588e-05	-0.000374021
691.6376036312006	573.4544020616262	563.0665654801636	1.27102852	32.66518402	1.03368509	0.23121316499999994	0.07620590740000001	0.0456190862	0.0286390608	-0.0520148287	-0.0415803934	-0.0923816851	-0.0614599191	-0.0583977605	-0.10481521960000001	-0.0392320312	0.0152921572	-0.0163990044	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00186452	-0.100531	-0.0268516	0.00105707	6.98094e-05	-0.000374021
691.973042378175	573.3086898847984	562.8334369641267	1.25261867	32.19205475	1.02041721	0.22419182	-0.009907601	0.08940913980000001	-0.09756440400000001	-0.031460015	0.13140923570000002	0.0611761898	-0.028730114900000003	0.0479643837	0.1172069803	-0.0872300508	-0.0091421171	0.007263391700000001	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00211286	0.0963702	-0.0220573	0.000653947	0.000111646	-0.000374021
690.8748827349001	573.1011141494182	562.2144390549513	1.35763454	34.89094162	1.05599153	0.25180755	-0.07906168940000001	-0.04825807519999999	0.0701942415	-0.0429444432	-0.0446738328	-0.0668213968	0.022076701	-0.138624467	-0.0589040472	0.0952181285	-0.0383224471	-0.0415821768	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00671994	-0.111215	-0.0288994	0.00121603	0.000120512	-0.000374021
692.1153412272595	573.0126815449146	563.7293944157725	1.33113909	34.21001434	1.02897263	0.26834538	0.097788054	-0.0146633848	-0.0796624301	-0.0391840382	0.0082431095	-0.0013929517000000002	-0.051298322599999994	0.12211895449999999	0.0213207908	-0.0115102836	0.1096441876	0.0069988648	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00659384	0.0919102	-0.0172318	0.000481582	0.000105799	-0.000429636
690.310162659568	572.8680257727982	564.0352754726108	1.26698697	32.56131744	1.01255572	0.29576316	-0.1258398933	0.0204207096	-0.0499197519	-0.09621607089999999	-0.1352863946	-0.0585806364	0.0242232024	-0.1643446691	0.024684742599999997	0.0242975252	0.0685575563	-0.1146057347	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00282277	-0.131449	-0.0328541	0.00145447	7.40902e-05	-0.000374021
690.697318823693	573.8010274567984	564.8605161050382	1.35974896	34.94528198	1.08010316	0.24099276	0.0815213869	-0.1140811437	-0.1640030827	-0.0863245761	0.1159708289	-0.0689279388	0.064820861	0.20173749850000003	0.0147986341	-0.032401114	-0.024672700699999998	-0.1288787179	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00201535	0.0844667	-0.0266697	0.00115923	0.000140555	-0.000374021
692.5357643336866	573.6369138940531	563.5910929967838	1.45942461	37.50692749	1.10851789	0.23475201000000004	-0.0888013483	0.065589287	0.0522873307	-0.1372019073	0.1014368256	-0.100500378	-0.052793519299999994	-0.1363112256	0.012497673300000001	-0.0466418711	-0.1530370648	-0.0403118932	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00386586	-0.0989011	-0.0308081	0.00183432	0.000292757	-0.000374021
691.7151213323688	573.5777863925407	562.8027530051518	1.34707201	34.61948776	1.04812479	0.13668799000000004	-0.0025882547	-0.09860382570000001	0.0350929494	0.0436680758	0.1470980514	0.086747188	0.0727320952	0.09904729949999999	-0.007551093199999999	0.0251021373	-0.1200134489	0.0104535573	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00521359	0.00997881	-0.0433238	0.00203956	0.00036641	-0.000374021
690.2415605456764	572.7276236656759	562.0085313686268	1.32101119	33.94972992	1.0569824	0.09340757	0.0758554555	0.09129653880000001	0.0612456635	-0.0082585088	-0.022103087	-0.0745413404	-0.1191241256	-0.014528306699999998	-0.0859840185	-0.0512958171	0.0061122111	0.1600295936	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0112122	-0.00861253	-0.0218303	0.00171389	-4.58588e-05	-0.000374021
