CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
727.9639500788361	587.3389056063777	577.3731703704312	1.35249817	33.7338295	1.08058333	0.22802162	-0.0851081787	0.0344635523	0.11239408869999999	0.0763499336	-0.031193915	0.0250931584	0.0492662383	0.0650110968	0.11228904449999999	-0.0606526605	0.0176552135	-0.0467119945	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0034189	0.0536595	0.0223478	-0.000391377	-0.000178156	0.0003811
726.5550705992749	587.3378030854554	576.6124963513378	1.32638478	33.0825119	1.06780303	0.1797428	0.06240335	-0.0806679191	0.0390493556	-0.0773621956	-0.0596232311	0.046985348600000004	-0.016515290800000002	-0.12703698689999998	-0.029722702599999998	-0.0216640473	-0.0529428054	0.0570503634	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00408685	-0.0119138	-0.0126039	0.00105864	-8.1036e-05	0.00040496
728.1895582389486	586.8178479188725	575.4033703903723	1.2612735	31.45851326	0.99713159	0.06626967	-0.014606113300000001	0.1180748751	-0.08538949119999999	-0.027306208399999997	-0.1066684961	0.0774830571	0.01314187	0.08129526940000001	-0.10912028730000001	-0.13671511109999998	0.0541231676	-0.0548808832	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00406998	-0.0569287	-0.0124875	0.00124177	-0.000178156	0.00026278
725.3986451821057	586.6871298883877	575.1204313834784	1.20280886	30.00029755	0.9784202	0.129246705	0.0214571095	-0.08392071150000001	0.0084326649	0.1295828875	0.0460885929	0.10357636640000001	0.0568501707	-0.0831194777	0.095906092	0.0608041289	0.1312275801	-0.0760032616	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00947567	0.0139663	0.008516839999999998	0.00102789	-0.000404313	6.39835e-05
725.1087607279532	586.5820627946525	575.2121743240682	1.19680226	29.85048103	0.95489603	0.026969685000000007	0.0580244954	0.1029456154	-0.0329214292	0.0373089647	0.044519791100000004	0.0183499516	0.10504565630000001	0.049138407599999996	-0.0584252715	-0.0016066245999999998	0.0223017294	0.03379988	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0095833	0.0282454	0.00419966	0.0009409380000000002	-0.000339817	7.785099999999998e-05
725.9674332654216	586.8431239985082	575.3516537188219	1.23690093	30.85061646	0.99770939	0.107336935	-0.09371934650000001	-0.0640500813	-0.0716516615	-0.0500480263	0.0379445483	-0.0051372237	-0.1289485763	0.002486214	0.0009929202	-0.0034577646999999997	0.0483308583	0.0304448374	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00407108	-0.0258431	-0.00972288	0.000498496	-0.000235229	-5.13925e-05
725.8234235924845	587.0543638569603	575.5019971276117	1.23466921	30.79495239	1.00471854	0.07474853249999999	0.10511543949999999	-0.0049177503999999995	-0.052028282	0.033856538	-0.0502542706	-0.1160625514	0.0710625732	-0.0638447915	-0.0754684605	0.0051988154	0.074471425	0.051117679400000005	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00407203	-0.0623204	0.00851004	0.000326697	-6.28075e-06	-5.13925e-05
726.5456051747632	587.5009131806064	575.7029110230318	1.23399365	30.77810478	1.00640428	0.2213367275	-0.0952928168	0.0272243735	0.044703623600000006	0.0823970612	-0.011994661100000002	0.005375475699999999	0.027058104700000002	0.059651411200000004	0.13137016699999998	-0.060741959400000003	-0.053979737800000004	0.019881301599999998	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00407441	0.08902419999999998	0.0188381	-0.000673106	-7.8484e-05	6.9835e-05
725.6750192581673	587.6336598495857	574.9602692432538	1.30596888	32.57329941	1.02621925	0.236871175	0.0498143453	-0.0907271428	-0.0464286141	0.0093339599	0.1151287635	0.0705010932	-0.0527928606	-0.1065817497	-0.007727495799999999	0.0003303253	0.0354517436	-0.0019975598999999998	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00407076	-0.0967963	0.01855	0.000193939	-0.00010539	-5.13925e-05
726.0698743376057	587.3376991334835	575.038511632451	1.22645903	30.59017754	0.98637819	0.211582555	0.0687508312	0.0882068131	-0.0420880932	0.1337641544	0.12605407859999998	0.07601673519999999	0.1481419752	0.009233059699999999	-0.0009316998	-0.0781232736	0.0201395558	-0.0324156602	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00409318	0.0304128	0.00852664	-0.000598765	0.000506441	-0.000133411
724.6780955695708	586.9865871708421	575.1089144021838	1.16301477	29.00775719	0.95605814	0.05868274	-0.0990976799	-0.016157661299999997	-0.0343604728	0.10172578199999999	-0.0448018565	-0.028785190099999997	-0.0187600311	0.0283425768	0.1150315466	-0.0628693854	0.0028054282	-0.0635679585	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00189725	0.0346526	0.0251441	-0.000992542	0.000215615	-0.000161399
725.5025899978398	587.0503506808061	575.5802830578692	1.2262553	30.58509636	0.98740077	0.13214337999999998	0.0631593746	-0.0916626673	-0.030686271400000003	-0.0465464909	0.09364343539999999	-0.0421357135	-0.06255766980000001	-0.0966127404	-0.0383408598	0.0140641894	0.0520543399	0.10106793289999999	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00653859	-0.0407204	0.0251507	-0.000390025	2.20752e-05	-0.000407791
725.6034573849147	587.4658561653697	576.6325632806297	1.15435755	28.79183197	0.97896606	0.04480512	0.0245459687	0.1037196854	0.021494068199999997	-0.0449200354	-0.0155966154	-0.011598973700000001	0.0430876179	0.0503029126	-0.0173382706	-0.0517588095	-0.0010042737	0.11067470130000001	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00407213	-0.0480253	0.012227	-0.000600066	-0.00014522	-0.000472656
726.4272873683595	587.6346080175778	576.6309301194423	1.08189726	26.98453522	0.94448745	0.1369763	-0.0310923025	0.06551140849999999	0.0864254827	0.0716364411	-0.026955275600000002	0.09862777460000001	0.1093612294	0.0303212242	0.08767615179999999	-0.0681742669	-0.0339691444	0.048175005800000004	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00409108	0.0352793	0.0174258	-0.00108458	0.000127759	-0.00026107
726.3765797370427	586.7415471710021	575.8052564341033	0.9916932	24.73467827	0.94331497	0.052251828	-0.0540949684	0.0407870337	-0.0140614868	0.0111851406	-0.048967261100000006	0.08106241269999999	-0.023156359799999998	0.0052460889	0.0621820842	-0.0834350555	-0.039867848	0.0069781044	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.000265702	0.0223003	0.0243613	-0.00109876	0.00049457	-0.000450318
725.1132136739682	586.2771149580128	575.19220740548	1.1734823	29.26883888	0.95134282	0.07753750799999999	-0.06431092769999999	-0.0565668074	-0.0559111086	-0.04098373	0.0189810422	-0.019448975	-0.10408078189999999	-0.0010793729	-0.0069045140000000005	-0.0372605976	0.0867591198	-0.0547413976	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00410556	-0.0434935	0.0243531	-0.0011089	0.000428771	-0.000532292
722.2445256019213	586.3846107478362	575.9700230783412	1.26128292	31.45874977	0.97793889	0.08233874	0.09001730570000001	-0.0607764604	0.015087230600000001	0.046991262699999994	-0.0997041797	-0.1729233127	0.0456807082	-0.0888415395	-0.0048416206	0.0632443597	0.12337352039999999	0.0187067338	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00778343	0.00567727	0.0243515	-0.00144063	0.000177876	-0.000525147
726.1842171319919	587.0209574730465	578.1454350785369	1.14115405	28.46251106	0.95872146	0.03741762999999999	0.0019334473000000001	0.09121254470000001	0.12137302859999999	-0.0760520303	0.0386859512	-0.1016633509	0.0608160559	0.11547151259999999	-0.0020418795	0.0411351989	0.0536560839	0.2694974222	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.008487579999999998	0.020733	0.0332996	-0.00149504	0.00013010400000000003	-0.000373136
724.8757853901423	587.8274263264661	578.5510674364891	1.13337207	28.26841545	0.96341163	0.04965011	-0.0983845828	0.0084563515	0.019034176	-0.0806834507	-0.0701925192	0.0427627994	-0.0746433731	0.022831136800000002	0.0836421413	-0.0718699045	-0.0731673581	0.1785836019	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00200765	0.00304947	0.0243546	-0.0012450400000000004	0.000195255	-0.000357454
723.9012779716656	587.692578567617	577.1266649752001	1.13941252	28.4190731	0.93704635	0.06339361	-0.044100304400000005	-0.0751963684	-0.0781210182	-0.0605325591	-0.0482113125	0.0723077117	-0.11360539689999999	-0.0868814972	0.0247418327	-0.1284846556	-0.0481518737	0.027610715299999998	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00410529	-0.0223108	0.0153055	-0.00111313	0.000514608	-0.000443923
726.3051810607648	587.6038634341727	576.8662090547734	1.1855638	29.57017326	0.97043949	0.05052428	0.1029116435	-0.054908442599999996	-0.046009839500000003	0.050410032300000004	-0.09528142449999999	-0.0122172151	0.0579289886	-0.14957759199999998	-0.0415013732	-0.0832883054	-0.0029561352	-0.1075571026	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00660448	-0.0150871	0.0243555	-0.0012450400000000004	7.65682e-05	-0.000509001
724.1938784897492	586.9250822537348	576.5907277543103	1.15453219	28.79618645	0.97215736	0.11005366	0.0246416023	0.1004026855	0.0012033754	0.0579064926	0.1079590228	0.06267703969999999	0.0912275641	0.0598337866	0.030343177000000002	-0.0717905195	0.0197759225	-0.0362010781	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0149146	0.0532641	0.0263996	-0.00157677	0.000164075	-0.000301273
724.2667692526485	586.5948142366225	576.4051184663933	1.17009032	29.18423653	0.96791273	0.06807974	-0.1019574555	-0.027133644900000004	-0.08618441519999999	-0.0068710941	-0.031717027	0.023690324	-0.11715625869999999	0.0239842554	0.029456851099999997	-0.042864645800000004	0.0556569478	0.024043051	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.008238709999999998	0.00455535	0.0273809	-0.00149504	0.00021118	-0.000406714
724.2775985375896	586.5057242460659	576.0012629699601	1.16492128	29.0553112	0.94238299	0.06671114	0.0183482895	-0.09226065539999999	-0.0879681958	-0.0170131226	0.0539850338	0.06274307900000001	-0.0900598333	-0.0619958476	-0.037873198999999996	0.0093201024	0.1270153441	-0.0088042309	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0149353	-0.013898700000000003	0.0148851	-0.0012450400000000004	-7.2092e-05	-0.000454736
722.2941607959772	586.2508592097901	575.9742621643951	1.18421376	29.53650093	0.95951062	0.058891709999999986	0.0966300324	0.0090404765	-0.0442775586	0.1257094936	0.005086429	-0.0601005502	0.11699763269999999	-0.0083835309	-0.0344819935	0.0681104303	0.17398702859999998	-0.0306975748	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.008339789999999998	0.0146258	0.0140012	-0.00149504	0.000126911	-0.000463489
724.8733141216743	586.2895135932879	576.2668808091066	1.15399444	28.78277588	0.96562266	0.08714028	-0.048924462	0.0794838841	0.0623966965	0.0160260168	0.0042852995	-0.0019545353	0.047700511200000004	0.1217589914	0.0480528958	0.0122361823	0.0822338083	0.0797074099	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00818788	0.0559354	0.0276889	-0.0019204	2.19796e-05	-0.000353959
723.4644346421115	586.775237060296	575.8404335964779	1.20802522	30.13040352	0.98666209	0.10356617	-0.0855716929	-0.09430258359999999	0.0129407172	-0.1075632638	0.0594794644	0.0272835929	-0.13823926849999998	-0.0335620911	0.052627483899999994	0.0017527238000000001	0.062148224800000006	0.0459133773	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00412088	-0.0129364	0.0243664	-0.00172098	0.000198525	-0.000524091
724.2373937972662	587.2374516312022	575.8302672795918	1.16592216	29.08027458	0.95276326	0.064900665	0.09423541380000001	-0.0418022849	-0.0702625478	0.0012614216	-0.0782789858	-0.026750931800000002	0.010098303000000001	-0.121393636	-0.056489022199999996	-0.0131667291	0.06267912610000001	-0.0211828892	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0197309	0.0080724	0.0243721	-0.00150343	-2.88179e-05	-0.000644721
723.1664019961682	587.4902344779688	575.8246677212409	1.12094176	27.95837975	0.94747502	0.062504335	0.0133099249	0.11063407439999999	-0.0466357947	0.11078061189999999	0.1489112746	0.037608836	0.09466588699999999	0.07759934240000001	-0.0168246061	-0.0774428222	0.0352394383	-0.0245007318	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0132186	0.0333753	0.0243621	-0.00197008	-9.37216e-05	-0.000562692
723.5819481205709	587.1973482202061	576.2636260778772	1.14737403	28.61764908	0.94499797	0.054138840000000014	-0.0973789466	0.0074280588	-0.013034730100000001	0.0721268659	-0.036554338799999996	-0.0389006815	-0.0224675202	0.0360145939	0.10209991970000001	-0.0519677421	-0.0056801965	-0.0182972705	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0041028	0.0366253	0.035386	-0.00229773	7.65682e-05	-0.000679735
724.2323929756955	587.1228587567082	576.3233232457617	1.21933496	30.41248894	0.9785459	0.08112574	0.0076786516	-0.10111281789999998	0.0236307216	-0.11395255369999999	0.0296580318	0.0184301516	-0.08335357360000001	-0.09560652789999999	-0.011794708300000002	0.0071217761	-0.0118633015	0.033777592099999997	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00812436	-0.00881368	0.0231242	-0.00195539	7.65682e-05	-0.0007254629999999998
727.275701810296	586.7899446893856	576.2675467049393	1.17267823	29.24878311	0.96023351	0.02514305	0.1087315968	0.0021830174	0.022021051899999998	-0.0165876314	-0.1168288136	-0.0096057482	0.08569129199999999	-0.0633097139	-0.0663723651	-0.023643437200000002	0.07528958990000001	-0.0506381976	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.016743	-0.01881	0.0231196	-0.00191481	1.69654e-05	-0.00075575
725.7389341874789	586.9765227298592	575.5547677008026	1.03890705	25.91228104	0.92475861	0.08352993999999998	0.0403347771	0.0977681595	0.067219019	0.0419309092	0.0675605454	0.0700011787	0.1082642502	0.0488843133	-0.0012818816000000001	-0.003177836	0.019422220100000002	0.00305799	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0128943	0.0511039	0.0231183	-0.00195313	7.65682e-05	-0.0008531479999999998
723.4332523630843	586.5801916591489	575.6592809512921	1.08404016	27.03798485	0.92933446	0.05128701749999999	-0.0775476651	0.0532693382	0.038458574100000004	-0.0489822617	0.042705475300000004	-0.0464743879	-0.0602343929	0.0928385048	0.024742334900000003	-0.023650832000000004	0.036719701800000004	0.0174217083	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0211745	0.0254763	0.025594	-0.00211549	-6.85515e-06	-0.000800861
722.5167964397699	586.3641133088793	575.6669673597323	1.14813638	28.63666344	0.91750687	0.0539151775	-0.08128176200000001	-0.065564229	0.0033392066999999998	-0.1029289258	0.0889274317	-0.0446787094	-0.1318484806	0.0164903856	-0.005739978000000001	0.06475873139999999	0.08488787560000001	0.0011289666000000001	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0102574	-0.00597911	0.0231243	-0.00214916	7.65682e-05	-0.000865227
722.133166980781	587.0050244707044	577.0472000184816	1.19870293	29.89788818	0.97224605	0.030512471000000013	0.08995060460000001	-0.0058681735	0.0852440015	-0.0243963723	-0.053187174299999994	-0.17719765739999999	0.0659659887	-0.007568249	-0.0445660436	0.0832571255	0.09498026400000001	0.043190411100000006	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0189206	-0.00876678	0.0133262	-0.00220467	-4.35182e-06	-0.000914067
723.6002728094045	587.9470939472574	577.49009638889	1.15887463	28.90449524	0.9633261	0.09747969199999998	-0.043749961799999994	0.0830041504	0.1268954631	-0.0065625401	-0.0087311766	0.0375275261	0.0189872623	0.06307290110000001	0.0861080476	-0.0362162345	-0.097846617	0.0157703637	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0186897	0.0444775	0.0231449	-0.00265449	2.55842e-06	-0.000687081
725.3128968290113	588.2674928270948	575.9970253699565	1.18180633	29.47645569	0.99374735	0.09935328900000003	-0.0932056242	-0.0112911862	-0.0627040339	-0.0462737346	-0.12494678210000001	0.07667959889999999	-0.0777564401	-0.0518482233	0.0363202998	-0.1370701466	-0.17042128010000002	-0.0577133432	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0107776	-0.0108897	0.0157491	-0.00236778	7.65682e-05	-0.000899925
724.323655055137	587.6091429343547	574.4407195093621	1.19884145	29.90134239	0.963521	0.047722001000000014	-0.0221464703	-0.0670406353	-0.1441449183	0.0830092561	-0.0520698712	0.0639728098	-0.0172764639	-0.0750971287	-0.016018359	-0.0988264257	0.0074915129	-0.24818629579999998	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0187285	-0.000490049	0.0254524	-0.00271097	7.65682e-05	-0.000950098
722.2175631303716	586.8809845669422	574.336451753157	1.16161096	28.9727459	0.92519069	0.08604213899999998	0.09102555789999998	-0.042165241799999996	-0.0036580007	0.1477386383	0.0465934876	-0.045626494299999994	0.10329594240000001	-0.05389644230000001	0.0140457854	0.1050285422	0.0124561546	-0.1682571562	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.013351600000000003	0.0469086	0.0298998	-0.0031617	0.000169927	-0.000982393
723.459806842196	586.0135116559218	575.8048433141695	1.14339972	28.51852226	0.94865417	0.02748434	-0.0192448829	0.0979768434	0.0291160874	-0.0419999515	0.0576675026	-0.0680536252	0.0044645	0.1473305728	-0.024541940099999996	0.0695209117	0.0313563019	-0.0005047374	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.016464099999999995	0.0506744	0.0271033	-0.00320806	7.65682e-05	-0.000765921
722.5515107675985	586.2771685090286	576.8847303508028	1.16569972	29.0747261	0.96135181	0.13878075	-0.0921938562	-0.0741356597	0.049425837300000004	-0.0872994875	0.11242599460000001	-0.0326628346	-0.1392927601	0.04152514	0.024261095400000002	0.1350147699	0.058928477800000004	-0.0117364251	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00869744	-0.0384092	0.0231676	-0.00290984	0.000248265	-0.0010559
725.0801779435885	587.2496423625337	577.0379779332851	1.20552206	30.06797028	0.97549957	0.10524240999999998	0.0784350363	-0.0526921361	0.1298799818	0.08526616070000001	0.0395293545	0.0849034015	0.077221453	-0.0396731222	0.0531903949	0.1349510169	-0.0752032851	-0.0333908838	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.014098	0.0375359	0.0258536	-0.00318631	0.000181629	-0.000974791
724.0500786414934	587.4160411200866	575.6888325495522	1.06402099	26.53866768	0.92536134	0.03840525	0.09554981300000001	0.0380689781	-0.0078629213	0.0644152469	0.02045915	0.027872893	0.1101879201	-0.021057571	-0.0494779126	0.0780818244	-0.105732256	-0.0615834818	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0155216	0.0461964	0.0352463	-0.00341592	0.000314215	-0.000991164
718.7018107119555	584.8400009875762	570.4402598499777	1.71515012	42.7790451	1.65593505	0.39791891000000007	0.014250486000000001	0.09950516470000001	-0.1193522975	-0.1038713434	0.2101583287	0.0036868020000000003	-0.1144431145	0.18924061399999997	-0.3235216976	0.2764730442	-0.0724946369	-0.2375728118	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00421284	-0.0150456	0.0713249	-0.00851518	0.000837529	-0.000827947
