CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
542.9268429065713	509.01053358804114	500.6341952300553	1.22155547	30.39640236	0.97883463	0.15533123	-0.0035937955	-0.04520725	0.1226819435	-0.0539545283	-0.0688353942	0.0317336587	-0.0821981653	0.0376284229	-0.1265913377	0.0643110938	-0.0114715399	0.0032734684000000004	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00158338	-0.077613	-0.0311667	0.000276153	-0.00129514	0.000616856
542.5396139421847	508.83807278710236	500.83546347581137	1.13724208	28.29840279	0.94169772	0.18518262	0.0089347835	0.0732456635	0.021805242599999997	-0.0684518502	-0.005804128	0.035505265	-0.0963661784	-0.0019214135	0.0480215274	-0.0814310935	-0.0037677553000000003	0.008017953199999999	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00603629	0.0545152	-0.0317277	-0.000450102	-0.00112392	0.000616856
543.0643074770409	509.79285332424314	501.7167556897808	1.24026203	30.86188507	0.96598017	0.22842482	0.06411937059999999	-0.0318934962	-0.08573979699999999	-0.0159837553	-0.0099769867	-0.018670123700000003	-0.0366536316	0.052419401399999996	0.09601703800000001	0.040877515	-0.0482561124	-0.0958756566	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00707703	-0.0639695	-0.0112383	0.000392724	-0.000899941	0.000156913
544.0310617345922	510.30427008290116	500.7939298296479	1.15598881	28.76488495	0.93220568	0.1373879	0.0663761006	0.022809653	-0.0379418598	0.09610642429999999	0.0049093774	0.0732557144	0.022432419	-0.0529793738	0.0234544177	-0.0210045109	-0.10560799609999999	-0.1059867641	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00407883	0.0208099	-0.019733	-0.000200102	-0.000899941	0.000386399
545.6965571344684	510.1490849188377	500.17174030031447	1.02475083	25.49924088	0.90376824	0.10295872	0.0544174843	0.0033102382	-0.069092662	0.1125513777	-0.0513646601	-0.0838544509	0.036728186	-0.035464561299999996	0.0189893059	0.0079281414	-0.0855159614	-0.0674125517	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00161296	0.0356289	0.0177249	-0.0008048849999999998	-0.000713414	0.00021339
545.147212418855	510.12883550787717	500.22569958684403	1.19900727	29.83532715	0.93253535	0.11780539	0.0794022776	-0.1324284342	-0.024824725	0.0480550966	-0.11706636960000001	0.048468633	0.0272260206	-0.0128729333	0.0034794621	0.1089455692	-0.0629372638	-0.0141543556	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0015991	0.00208212	-0.01277	-0.0005081	-0.00108816	0.000616856
542.4253283291764	509.7384326552889	500.96517646799947	1.27842188	31.81142998	0.96917826	0.12832496	0.0129912606	-0.0157599754	0.1130712497	0.0223345783	0.1372497186	-0.022078027000000004	-0.029407006099999997	-0.036851661	-0.08619846460000001	0.0383303821	-0.015576491599999999	0.0440320893	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00396677	-0.0531871	-0.00469558	0.000279657	-0.000983504	0.000256996
544.7708539404267	510.2390219809201	501.41120451154063	1.09161437	27.16303253	0.91063565	0.142819846	-0.0075928243	0.011297369299999999	0.13181928539999999	0.0163635263	0.0516164234	-0.1604980606	-0.0147432484	-0.070344954	-0.0575673841	0.0373174846	-0.017419469	0.075916901	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.000440756	0.0291518	-0.0292077	-0.000267417	-0.0010479	0.000276752
543.5299922479613	510.1290104357648	500.72080828431024	1.14754105	28.55467415	0.93192309	0.15759730600000002	-0.0546189984	-0.0346914171	0.0887904952	-0.0308455134	-0.0930515289	-0.0396426492	-0.048302220300000004	-0.039751003300000004	0.0027111679	0.094817581	0.0036562612	0.07262378280000001	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0027465	-0.0526506	-0.0217317	0.000792908	-0.000899941	0.000182403
542.2466415064408	510.37675658022135	500.72175447927594	1.12277341	27.93837357	0.91436654	0.07104745	-0.0591092097	0.0517261492	0.0045081254	-0.1061887968	-0.0254185225	0.06554589179999999	-0.007926531899999999	-0.0437810208	0.046257429800000006	-0.010652116100000001	0.121079714	0.011995868799999998	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00770954	-0.0481733	-0.00997024	0.000511873	-0.000407617	-4.1151e-05
544.8953937598752	510.7033047219312	501.16257038446815	1.04501557	26.00349808	0.90382671	0.23753614000000006	-0.0023967172	0.09805996689999999	0.0150959456	-0.0939788532	-0.050095002199999995	0.031606681	0.020126721	-0.0843521578	0.0789902636	-0.10139473660000001	0.075634455	0.0634610946	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00935441	0.0161546	0.0219074	-0.000755324	0.000586965	0.000182403
543.8509540451888	510.55798187151566	501.2994364657429	1.19537115	29.74484825	0.96616316	0.14534863	0.0601423763	0.029284363100000002	-0.0768284068	-0.021105275	-0.0242737952	0.0079641776	0.044304029800000005	-0.06782213349999999	0.09998330189999999	0.0051057199	0.008510772199999999	-0.0124346361	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00816492	0.0289055	0.0041168	-0.000408533	-0.000680033	-0.000149564
544.2979963606617	510.5058955850582	501.1100603499377	1.30267191	32.41485214	0.97868645	0.17972488	0.0632028709	-0.1326324197	0.0331018803	0.0313195248	-0.051675719800000006	0.1429381692	0.017771868700000002	-0.1009939184	-0.0013373688	0.1036116992	0.0197987783	-0.06840028690000001	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0110188	-0.0711062	0.0196218	0.000691094	-0.000560207	-0.000141931
543.7350421390055	511.00031417866285	500.7653742647574	1.19360662	29.70094109	0.96138328	0.24857181	-0.011524997700000001	-0.04026288	0.1135828091	-0.0015066421	-0.052500330899999996	0.006053081700000001	0.0537399035	-0.1513626672	-0.0463887319	0.0298281155	-0.005566478299999999	0.0915813781	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00412389	0.0574253	0.0255366	-0.000622067	0.000193811	-0.000219364
543.4705726310121	510.998383939906	500.01230611926735	1.22086895	30.37931824	0.97209299	0.25963336000000004	-0.0606190847	-0.0467423708	0.1184403478	-0.0278623377	-0.08634923650000001	-0.0177001107	0.0365540209	-0.1309634592	-0.044352051100000005	0.1361414156	0.0635403575	0.07219264809999999	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00981155	-0.0701047	0.00407305	0.00102701	-0.000256155	-0.000219364
543.1633915285826	510.4963529672037	499.21008538401605	1.11723328	27.80051613	0.91182023	0.1507935	-0.0817878854	0.0546710498	0.0531748125	-0.0342732691	-0.042542156399999996	-0.0038387221	-0.0116169129	-0.0984962372	0.0327191198	0.0399411343	0.1138084983	0.06358062980000001	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0142786	-0.0361025	-0.018874	0.000767918	0.000192875	0.000467596
541.7590445748481	510.1546041952833	499.61903733419604	1.17619157	29.26759529	0.95971334	0.17806895	-0.0763804672	0.0809587916	-0.0561457722	0.0161556871	-0.024915403399999998	0.044648897	-0.0408034989	-0.1011819075	0.0810815163	-0.0655586911	-0.0175192999	0.0174426041	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0264122	0.0515577	0.0115573	-1.9219e-05	0.000275081	0.000380062
542.0652156636221	510.05130022980825	500.1467114022567	1.22830868	30.56444359	0.97602826	0.277330798	-0.0368876177	-0.016052138	-0.1022381927	0.0523004889	-0.0884390504	-0.0377268349	-0.061777249400000005	-0.0383266141	0.0914543177	0.060921764	-0.009177693	-0.0710813091	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00138737	-0.07877879999999998	0.00154378	0.00112754	-0.000385846	4.12384e-06
539.7959717617126	510.3705617202105	499.0110655859025	1.10988081	27.61756134	0.93780375	0.176125308	-0.0659247229	0.0283612887	-0.0807389976	0.1517480141	0.0356059695	0.0716523911	-0.0290088744	-0.12067032789999999	0.0902699789	0.018325219099999998	-0.0466432919	-0.0590377089	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.016384	-0.0152364	-0.0214212	0.000588249	0.000332167	0.000183751
543.3452282244147	510.50944843077036	498.94293642068254	1.52776468	38.01591492	1.23301387	0.199531345	-0.044326673899999995	-0.0452832027	-0.105905619	0.1797631096	-0.1470921399	-0.2041663028	0.0034237289000000003	-0.11308533529999999	0.1015163157	0.07557231519999999	-0.21871938219999998	0.13367237939999999	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0164117	0.144544	-0.0431658	0.000498604	0.000501302	8.29581e-05
541.1797931836918	511.10095803385	500.46214215309334	1.8421979	45.84006882	1.47675538	0.13969679499999998	-0.0842770811	0.0743504979	0.006281970400000001	0.0939163109	0.058640528600000005	0.0154046336	0.0557131185	-0.1199912914	0.0383477334	-0.11060637029999999	-0.0988487222	0.1973668022	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0194635	0.197458	-0.10010500000000001	0.000697078	0.000501302	0.00042032
545.2933049025901	512.7240475486138	505.1114754045687	2.03105521	50.53947449	1.71428144	0.7561299000000001	0.0913767668	-0.0710088771	-0.0390192692	-0.1345705212	-0.0434704051	0.0682362074	0.1990557487	-0.0087065018	0.1282276471	-0.0910915818	-0.0968338929	0.0703306388	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0431842	-0.0203326	0.0230058	-0.00334253	-0.00212712	0.0008039059999999998
544.2506113132071	511.72534201575945	505.5925029497016	2.05358315	51.10004425	1.55832112	0.5215487	0.1411000686	0.031493164500000004	0.0990124572	0.0225632421	0.10348326460000001	0.1125297925	0.1022254527	-0.005948158	-0.1205176602	0.0098590454	0.0369089296	-0.15879002550000001	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00580784	-0.250214	-0.00290844	0.00024791	-0.00138951	0.00104339
548.7488697595404	511.85252665385536	501.9308775694504	1.80621755	44.94475937	1.39632785	0.35233755	-0.0078214694	0.026580704900000002	0.154200817	0.0967807728	-0.09970769759999999	-0.0352825719	0.08949399429999999	-0.1213604181	-0.11485282050000001	0.057265682000000005	0.08694053460000001	-0.067701775	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0402967	-0.0435239	-0.0279125	-0.000185299	-0.00105026	9.27584e-05
537.4924729898768	510.43312558392057	497.2844227391988	1.84394491	45.88354111	1.49714899	0.27550457	-0.1621907196	0.0152616533	0.0862616977	0.1154686583	0.0482670609	0.0579063932	-0.0156675751	-0.0093476145	-0.1918488907	0.1128434277	0.129551781	0.0541062562	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0481468	-0.135421	0.0358596	0.00116292	-0.00165842	-0.000190568
537.190530263358	510.4950319600541	497.31864197562834	2.13780475	53.19575882	1.55949986	0.4194161	-0.2051694982	0.0409292546	-0.038355599	0.0873186807	-0.0342636563	0.025741501099999998	0.0009046330000000001	0.033289419199999996	0.027977167999999997	-0.1575637917	-0.1534005417	0.16471742	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0316928	0.0117719	-0.068606	0.00378889	-0.00196667	-0.00028242
544.3702380153792	509.38825718479484	499.44429958539774	2.01116419	50.04451752	1.44708073	0.20160284999999997	-0.008759690799999999	-0.0338359679	-0.16740584619999999	0.0391247067	-0.0646432695	-0.1140486341	-0.127522888	0.1868031478	0.1135506222	0.18354072859999998	0.0436343176	0.0547876221	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0265284	-0.11957400000000003	-0.0495303	0.00296232	-0.00188155	-0.000273773
540.8942332210511	511.4040598066593	501.4041307658727	1.93239331	48.08443451	1.46190619	0.61414695	-0.0220680441	-0.1396178431	0.0071641924	-0.1120504227	-0.0223057566	0.0861277452	0.0114299407	-0.0406985444	0.07745391459999999	-0.09275736720000001	0.029855999900000003	0.035547211	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.010504	0.0822474	0.0765029	-0.000235634	-0.00279624	0.000598782
541.280691836039	511.21581327188596	501.7090988852102	1.86478662	46.40215302	1.45678532	0.41163693	0.0173322419	0.0075051767	-0.1439145149	-0.1667659822	0.0027683651	0.0403025442	0.0175265819	0.17209128710000002	0.0582294692	0.061256706699999997	0.3146240073	-0.1693852108	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00236272	-0.246099	0.0805227	0.00114843	-0.00281299	0.000620557
543.4175897112607	511.8491246080465	502.2149158166283	1.92533565	47.90881729	1.54749036	0.48391622	0.0528173163	0.000141785	-0.1689814896	-0.0651618037	-0.0109154268	-0.0594625127	0.1409809551	0.11328359589999999	0.1930982485	0.0411176853	0.0258627731	0.0642408292	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0188675	0.109505	0.0695752	-0.000222453	-0.00325476	0.00051052
537.8031976995404	509.0645380492633	500.2989692837956	2.59271455	64.51544189	2.07774925	0.507141	-0.046678950999999996	0.088588476	0.0886014119	0.0249943259	0.1078072866	0.124343355	-0.0971642841	0.2953825984	-0.2937102618	-0.4534027315	0.0377326067	-0.0451320461	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0186987	0.122231	-0.16195	0.000575129	-0.00508357	0.0023906
546.907871647777	510.77330603685095	504.1374424210308	2.41897655	60.19226074	1.92189109	0.46506353	0.20249331269999998	0.0738105378	-0.025008717200000002	-0.0787157091	-0.0563811589	-0.0406509916	0.050145076100000005	0.35789324570000003	-0.06615214700000001	0.09366461779999999	-0.0367080245	-0.0670750036	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00756722	-0.206903	-0.193244	0.00158068	-0.0052901	0.0017326
546.6623184972397	511.38381642769514	505.63575844682737	2.17970753	54.23844528	1.69841325	0.6083693	0.2051935604	0.1075548466	0.0990957837	0.0275881779	0.0815718177	0.0053678475	0.101579565	0.0409051877	-0.0136312547	-0.0925383255	-0.14984369050000002	-0.0526776172	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00556463	0.0421542	-0.14049	-0.0015266399999999997	-0.00339382	0.000867675
549.1040521889437	511.7668119890535	502.59865680687864	1.83248246	45.59831619	1.47320557	0.557432	0.0927524975	0.0206974109	0.08769844730000001	-0.0005745942	-0.1318745238	0.039754492200000005	0.076805372	0.0197252144	-0.022875695499999998	0.1527399255	0.1042140675	-0.054329864400000004	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0375298	-0.0855801	0.0184392	0.000670367	-0.00160521	7.72254e-05
544.4511075833618	511.9296879481651	501.0752511408602	1.57178473	39.11128235	1.17065001	0.07882998000000001	-0.0706636233	0.0595489872	0.0016179973999999998	-0.0222186261	-0.12880370230000002	0.0025509784	0.0823231754	0.0041647826	0.0180235409	-0.0027609390999999996	0.07341720360000001	0.0802484966	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0305768	-0.0476594	0.0102956	0.000881886	-0.00175653	0.00023064
540.9514102653061	511.6096603942568	500.28643516352594	1.39298761	34.66220856	1.0767262	0.289308424	-0.025619910899999997	0.0827457522	-0.0575917188	0.049778018	0.0790508522	0.1197800057	0.0595194298	0.0107257302	0.029540147599999997	-0.0876638334	-0.0686964242	-0.0013035659	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.000655774	0.0590349	0.0115911	-0.000498025	-0.00255762	0.00105136
543.9061966565097	510.9692795586485	500.59832311546654	1.33033705	33.10325241	1.04417706	0.25627007599999996	0.0152488823	-0.0123063794	-0.0737133745	0.0665832896	0.0363261635	-0.1158482324	0.0087241968	0.012353141699999999	0.0155273841	-0.0032216559000000002	-0.0700959998	-0.08767591300000001	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.018959	-0.0634647	0.0578478	0.000175766	-0.00294448	0.00137492
540.7723810650607	510.15447149136816	498.7822510169628	1.22984517	30.6026783	0.97438902	0.08532769999999998	-0.060167085599999996	0.0179991366	-0.0686417025	0.1638053492	0.0973404226	0.0063775626	-0.0684776271	0.0207052112	-0.048132788600000004	-0.0313768362	-0.1081361667	-0.1235640842	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0273369	-0.0517689	0.0418438	0.000707896	-0.00327818	0.00149409
541.8109832431927	509.89755671281614	498.93703718807967	1.07196307	26.67404175	0.92032695	0.10791504999999998	-0.061442969199999996	-0.0441270255	-0.12790301939999998	0.1194885613	0.0004355921	-0.08838103380000001	-0.09244077279999999	0.0294374814	0.06730210190000001	0.0187931918	-0.03451183	-0.047181908200000004	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0241065	-0.0583808	0.0461406	0.000880289	-0.00217119	0.0008979539999999999
535.7136677528979	510.1373466543968	499.44608464771744	1.40206218	34.88801575	1.13658345	0.13736736000000002	-0.0753679125	-0.0987250823	-0.055212925700000005	-0.014707295	0.24790308170000003	0.0299395665	-0.08381981179999999	0.0259454585	-0.0160848148	-0.0115752167	0.0270498509	-0.058895769	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00791994	-0.0311535	0.0214121	0.00197887	-0.00204361	0.000739615
545.8737717339085	512.1384915256998	503.56450984603975	1.7497189	43.53888321	1.37818336	0.14236640300000003	0.06795446179999999	-0.017044738700000003	-0.07056979099999999	-0.1563154822	0.0024643304	-0.1829859023	0.1136453124	0.0671414065	0.14478717289999998	0.0086356279	0.028096149900000002	0.0853131286	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.000128923	-0.0283717	-0.00881209	0.00314413	-0.00243647	0.000271504
545.4554720104428	512.1098455761471	504.4028759533017	1.67376542	41.64890289	1.26622391	0.212062333	0.1279487215	0.0296463452	0.11935824519999999	-0.0559572697	0.1417637146	0.0048707374	0.09158644369999999	-0.0558513132	-0.0636587563	-0.0181317199	0.029535923999999998	-0.0913257837	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0191256	-0.0540014	-0.0433961	0.00123284	-0.00175367	0.000329296
546.1375564868811	512.4764160120833	502.7373329716342	1.23121715	30.63681602	0.98534131	0.0957573	0.0108082474	-0.0378549174	0.13190423	-0.007011359399999999	-0.0202030784	-0.046126655700000005	0.1246777089	-0.0988011804	-0.0707330696	0.0819636668	0.0310480475	-0.0127536473	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.01427	-0.0101029	-0.0329594	0.00150756	-0.00147438	0.000506616
541.294267104331	511.0718415886008	500.5859007673568	1.30254996	32.41181564	1.04352748	0.16988647	-0.1264714572	0.0396646802	0.0688020278	-0.0026301084	0.0788539066	-0.037757520600000004	0.005322546500000001	-0.0442913958	-0.1426823009	-0.048458953799999996	0.0646612326	0.08768623130000001	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00795648	-0.0620864	-0.04761	0.00274402	-0.00106451	0.000214169
541.8508702231671	510.31963960900316	500.6824684576912	1.14953411	28.60426903	0.93117493	0.167306361	-0.109565464	0.0297950995	0.026111202400000002	-0.0776354677	-0.016002114799999998	-0.048440557300000006	-0.044769003700000004	-0.0207316008	-0.0008717283999999999	-0.08807227990000001	0.032727132799999996	0.0720300445	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0008467239999999998	0.0144472	-0.0289599	0.00194549	-0.000718399	5.85519e-05
541.2987693685943	509.4284001189437	502.1771741933007	1.25226128	31.16046715	0.97087657	0.15900705499999998	0.0133305449	-0.0567394262	-0.07583619929999999	-0.13337955099999999	-0.0246980779	0.029596212	-0.1271273622	0.0669597356	0.0611659794	0.025330439	0.0533111508	-0.0029575277000000004	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00372553	-0.0703866	-0.0341506	0.00288954	-0.000401525	-2.59908e-06
543.8188903913295	509.56997106777465	503.58629784526477	1.23798561	30.80524063	0.95718682	0.07158744799999997	0.11272903949999999	-0.0175121531	-0.0416289907	-0.0024197491	0.0853901672	0.044719588600000006	-0.12389650529999999	0.0173870639	0.0856116564	-0.0019375907000000001	-0.1132984692	-0.0707879476	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0008505309999999999	-0.0268721	-0.0313321	0.00252298	-0.000421403	5.85519e-05
542.5877351012862	510.19951843835884	502.63230796418105	1.1598798	28.86170387	0.93652195	0.088408566	0.0579189378	-0.031181874300000002	-0.0425426393	0.0056446777000000005	-0.0388317117	-0.0396415657	-0.06929110599999999	0.0214455289	0.0731358371	0.044456463700000004	-0.0463842875	-0.0437050012	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00178149	-0.0462225	-0.0217273	0.00319285	-0.000192141	-0.000178743
542.9929388849753	510.4751625648501	500.6903963797116	1.16109908	28.89204407	0.95049143	0.027118980000000008	0.0028966278999999996	-0.0020119304	-0.08452003640000001	0.103727611	0.0011663326	-0.0111819274	-0.0474124548	-0.0101711371	-0.004035823	0.0023173844	-0.0759856375	-0.0356032604	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00969747	-0.050105	-0.0144872	0.00307926	-0.000164383	-0.000199003
543.5203885587913	510.0626403825057	499.9738296639402	1.16867518	29.08056259	0.93393236	0.04374308	-0.0760328111	0.0301533305	-0.0270456004	-0.0334234392	-0.1172887764	-0.0378743356	-0.069933049	-0.0046955365	0.0265994583	-0.0157844359	0.0369002985	0.0221477898	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0114767	-0.0169359	-0.0114453	0.0030643	-0.000247783	-0.0002157
540.3179776331117	509.7682669080768	499.7528029314409	1.03465438	25.74567604	0.88705051	0.113224245	-0.0849838176	0.0202215177	-0.0114537553	-0.0715644725	-0.012779863700000001	0.0683821293	-0.1055107916	0.0173390543	-0.0081024249	-0.0404395819	0.0831623266	0.025281602900000002	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.000857825	-0.0666061	-0.0311157	0.00324011	8.603e-05	-9.43406e-05
