CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
529.2422949747274	502.9382549062847	495.86836211322037	1.21511269	29.62615776	0.94272518	0.129201685	-0.014317337099999999	0.056657711	-0.057395965	-0.006038094399999999	0.0031692866999999997	-0.1301203067	-0.0190430083	-0.021997548199999998	0.0046270701	0.1144540894	-0.0266964714	-0.0407588761	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00495333	0.0421788	-0.023004	-0.000382212	-4.51777e-05	-3.36099e-05
535.0911210341574	503.4585491335599	497.3554108986276	1.21520758	29.62847137	0.94306105	0.046759785	0.0698114423	0.1040152018	-0.0171395231	-0.0297128122	-0.0685296172	0.0591041087	-0.0442696583	-0.0527515902	0.014945970800000001	0.047348981799999995	-0.0743433585	0.023123908	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00698376	0.0590775	-0.0146089	-0.000105011	-7.3148e-05	4.99299e-05
534.2392864882906	503.51781879753975	497.21756424739897	1.28028774	31.21521759	0.95437568	0.12099606500000003	0.0538576066	-0.0430036209	-0.0374823411	0.1033534609	0.0340509809	0.0038290877000000004	-0.018453661899999998	-0.10650139939999999	0.0050586708	-0.0672589529	-0.0658673905	0.055859646299999996	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.01674	-0.0229903	-0.023012	3.24087e-05	-0.000267567	-3.36099e-05
531.5875035675017	503.45714889048315	497.1448982280105	1.30675948	31.86063766	0.95448828	0.08913533500000001	-0.01257463	-0.0230707308	0.1031062777	0.0624591283	0.0344397969	-0.1070963252	-0.0503773957	0.0206885183	0.0405256314	-0.049840540499999995	0.0299429722	0.07422206719999999	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0147453	0.0259046	-0.0229997	-0.00073226	-0.000267567	-3.36099e-05
535.6163204681169	504.00823205634634	497.8319874812442	1.29640281	31.60812569	0.95550871	0.0794872	0.0414723571	0.0658530621	0.1026188363	-0.1054875955	-0.0427524461	0.0537009055	-0.1248305458	0.0396928437	0.0708981759	0.0492493646	0.030436113799999998	-0.0132762507	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0122207	0.0574842	0.0100548	-0.000485691	-0.000267568	-3.36099e-05
537.7049195002209	504.1011731905603	497.9710898069094	1.28004193	31.20922661	0.97682536	0.1737449	0.060889793899999996	0.0885939435	-0.0239922916	-0.0149091211	0.008217483499999999	0.0261292638	-0.10236458890000001	-0.0548002517	-0.022799332999999998	-0.0540365145	-0.0580324574	-0.0108590309	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0106527	-0.0496237	0.0203489	0.000479732	-0.000137493	-3.36099e-05
533.3454740501585	503.5547447389873	496.28387546268567	1.24312794	30.30920982	0.98705775	0.12485421	-0.0379741417	0.09101715939999999	-0.0755354229	0.1313564996	0.048770662699999995	0.0134105966	-0.0671080377	-0.0338307696	0.031258275099999996	0.008612789000000001	-0.0227514308	0.0792751967	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0106586	0.0371959	0.0253381	-8.26854e-05	-3.91202e-05	-3.36099e-05
529.8799658331511	503.0089835907552	494.9186440683577	1.14625835	27.94739342	0.94033498	0.087236405	-0.0678583532	0.04649845389999999	-0.0769329889	0.10239235070000001	-0.1357852362	0.09725685	0.008115265600000001	-0.0314456024	0.026127761800000003	0.030507404100000003	-0.0012456395	0.0542085671	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0014432099999999997	0.0380766	0.0441207	-0.000194801	0.000735896	-0.000255904
529.3604445681939	502.6940382924941	494.9075877956109	1.23410022	30.08910179	0.95484567	0.13999055999999999	-0.081446598	-0.154435667	-0.08492077769999999	0.0611631886	-0.0697514816	-0.027766580899999997	0.0681342276	-0.0432806492	-0.0194101832	-0.0943045183	0.0231252646	0.005337388100000001	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.010711	-0.018439	0.0278708	0.000688941	0.000735896	-0.000473579
531.3484276935301	503.50778189892327	496.3859257056722	1.32037032	32.19248962	0.96855736	0.059980050000000014	-0.030742185	0.0160969134	0.049593587	-0.0672523613	-0.065205477	-0.0828441647	-0.0458150943	-0.013442384699999999	-0.0041991892999999995	0.040390077	0.0631419524	-0.0304265917	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00027622	-0.00312062	0.0174067	0.000374341	0.000735896	-0.000323972
534.5851868164542	502.939649679662	496.4376696748745	1.35962176	33.14949417	1.05735779	0.238419335	0.0214856261	0.0513197558	0.016213906299999997	-0.0536211382	-0.0530527317	0.030299905499999998	0.0099877057	-0.0199200136	-0.038987513700000004	-0.033084668500000004	-0.11996808310000001	-0.039030090499999996	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00858595	-0.0640594	-0.0475788	0.00156423	-2.27517e-05	-0.000199851
533.1073497374758	503.98862318357317	497.3429546262272	1.53935623	37.53167343	1.15061998	0.23796862	-0.0322735216	-0.051510505199999994	-0.0409867537	-0.0195696248	0.0693319125	0.0946276991	-0.0753145313	0.0336222317	-0.0011566681	-0.0980679508	-0.024058737599999998	0.0723171844	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0156031	0.0993264	-0.0678452	0.00100414	-0.000300393	-9.15969e-05
532.2310397873118	503.19962449776426	497.09718575319636	1.4352423	34.99322891	1.03105676	0.188931975	-0.06979295	0.10592098779999999	-0.0048614373	0.0011135896	0.050288727000000005	-0.08587985470000001	-0.0478369855	0.058820707400000005	-0.0090141365	-0.0029451045	-0.0680774643	-0.0572994881	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00586124	-0.0342758	-0.0778887	0.0013794	-2.27517e-05	-3.36099e-05
532.973881567197	502.8688608284967	495.98562702741526	1.20486939	29.37641335	0.96107936	0.194912865	-0.06872454509999999	0.0804570842	0.0341325056	-0.0644575841	-0.056162525199999994	0.0088587995	-0.0060280089	0.0656499445	0.015884723899999998	0.0876865275	0.0118716775	-0.022145505	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0115651	0.08727279999999998	-0.0484942	0.00091552	-2.27517e-05	-0.000335048
529.4619028406921	502.0250666929142	495.43880521434164	1.22590899	29.88938713	0.95650214	0.160267935	-0.0791299055	-0.022666245	-0.2074026975	-0.0754375494	-0.002838823	-0.0049262054	0.080725397	0.02505513	-0.0834294471	0.0244386304	-0.1118227923	-0.1904336663	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0155622	-0.0336825	-0.0387352	0.00113942	0.000199539	-0.000399988
526.703997437153	501.6716858161378	496.0835251796032	1.27726209	31.14144897	0.9584685	0.04881975	-0.0046307151	0.0350792837	-0.0895493309	0.0582652149	-0.09968340029999999	-0.1614100531	0.14695653320000002	-0.0817670792	-0.0696006186	0.1147278952	-0.0127649268	0.0103150693	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0110653	-0.0170797	-0.0349146	0.00091552	0.000429756	-0.00042386
532.1717777981942	502.1377479726895	498.45543502094904	1.24295187	30.30491829	0.9547345	0.117632335	0.0946079136	0.057949937	-0.0417135681	0.0336184201	-0.1026066517	0.1015629718	0.0844573663	-0.1146395947	-0.0227212033	0.078326008	-0.060896619699999995	0.06402795389999999	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0155761	0.0519333	-0.0289696	0.000657767	-2.27517e-05	-0.00037085
531.1705325306193	502.4829461789859	498.6767327350327	1.22155702	29.78328133	0.94855005	0.162841765	0.0762066259	-0.0957094148	-0.027100863500000003	0.1487712873	0.0031139266999999997	-0.028878870299999998	0.0883686969	-0.1073348083	-0.0102656409	-0.0747247912	-0.0394295935	0.0929758992	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.008272019999999998	-0.0324257	-0.0486706	0.00116552	0.000356511	-0.000513388
533.4956959388669	503.4208464947809	498.98259526410897	1.15309536	28.11408997	0.91832453	0.20209976	0.0802488814	-0.009142616	0.0344057529	0.13783246789999998	-0.0376943493	0.0895355249	-0.0187861328	-0.0338696821	0.0947566877	-0.029067761	0.0180506281	0.1553181911	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00158249	0.0665332	-0.0266186	0.00014127	0.000756948	-0.000513388
535.1006990445069	503.14453368421664	498.07620632247375	1.20376623	29.34951591	0.98087615	0.23927469	0.022384112999999997	-0.112939481	-0.0050712243	0.0672668896	0.0629041253	0.0849882765	0.0138275846	-0.0135833898	-0.011394253100000001	-0.16244733279999998	0.0048475505	0.0448530633	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00564665	-0.0391217	-0.0560444	0.00150946	0.000185841	-0.000513388
533.4098214323933	502.71262433145694	497.84927677111807	1.35931277	33.14196014	1.00365138	0.11095016	-0.0283033519	-0.016007487	0.125577313	0.0442495489	0.0686390459	-0.0625924846	0.0188411421	0.0806621034	-0.0145679299	-0.039091287599999996	0.0154995195	0.0042475388	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00901886	0.0168804	-0.0460262	0.00112496	0.000406628	-0.000513388
533.9986350784148	503.2002261647111	497.58855889942083	1.24218237	30.2861557	0.95800549	0.09500681	0.0138419376	0.0448740159	0.12207593369999999	-0.0977224789	-0.0521689325	0.0471457275	-0.0343342682	0.0583345708	0.002927561	0.0828552746	0.056954334800000006	-0.0146823603	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0100165	0.0427218	-0.0281254	0.000628634	0.000406628	-0.000661647
535.3320064345138	503.3691304858349	497.16519326697863	1.24190819	30.27947044	0.9616766	0.1606693	0.027451454	0.045040119	-0.0672594987	-0.0395811467	0.06493630480000001	0.0220485588	-0.013938941399999998	-0.0360400597	-0.0323432296	0.012534723999999999	-0.0570074476	-0.042988133	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0046281	-0.0401637	-0.0281817	0.00150582	0.0008279649999999998	-0.000513388
531.5582859561256	503.48430047889184	496.0630892696072	1.13468504	27.66521835	0.92434871	0.15008164	-0.0500165387	0.10440040810000001	-0.0606190407	0.0194085016	0.0717514633	-0.0078999769	-0.0570134227	0.0437516203	0.023246443199999998	0.1244737152	-0.07960113099999999	0.0608665249	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00356571	0.0598659	-0.0281152	0.000694203	0.00072382	-0.000576089
530.9154673071231	502.82504306565596	495.22650071837637	1.23300958	30.06250954	1.00040627	0.14537324699999998	-0.0675325511	0.0454953161	-0.1024479559	-0.0654364241	0.020888301	0.0627288826	0.025399372400000002	0.0759870201	-0.0642003649	-0.0019374153	-0.0342303075	-0.0158243293	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.000543613	0.0092357	-0.0281875	0.00176147	0.000203825	-0.000330378
527.9334458210219	501.83392804324797	494.4604262239674	1.15464962	28.15198326	0.94726825	0.067862063	-0.13361352810000002	0.0481893813	-0.012276136000000002	-0.0172097358	-0.016009469499999998	-0.1019425634	0.0769406782	0.11588154869999999	-0.08881595460000001	0.042449559000000005	-0.004162873	-0.0958910752	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00574635	-0.0116458	-0.0348269	0.00201147	0.000556087	-0.00040914
530.1460910067092	502.4230803177591	494.5014596401413	1.1399076	27.79255295	0.91557735	0.17535741999999999	-0.10150222019999999	0.011399943300000001	0.055618507000000005	-0.06946011519999999	-0.1033048198	0.021554216600000002	0.050238719800000005	0.11948928519999999	-0.0077159431999999995	0.130287656	0.1313721898	-0.0234007835	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0196621	0.0663004	-0.0147936	0.00166676	-3.43444e-05	-0.000513388
529.0438086495018	502.456423606022	495.1630575458837	1.13760269	27.73635483	0.91462874	0.16862995000000003	-0.0849054476	-0.1234713719	-0.0851124374	-0.0327649416	0.0116152549	0.022501744700000003	0.0686474205	0.028116247900000002	-0.0610426656	-0.025780925899999998	0.0895568309	-0.10712677849999999	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00234912	-0.0273392	-0.0261789	0.00229047	0.000215656	-0.000461257
526.5138255736799	502.6415127680197	495.61185039796305	1.15115786	28.06684875	0.91820854	0.08032485999999998	-0.0926421181	-0.0281396369	0.0227433934	0.003927187800000001	-0.0078417427	-0.1161360876	0.0238626327	0.09444787130000001	-0.049290573899999995	0.0798760679	0.0746106766	-0.0370639507	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00208166	0.00399725	-0.0430075	0.00235675	-0.000214228	-0.000319574
532.5766905256298	502.98015280459435	496.5817582039862	1.1513176	28.07074547	0.91263461	0.07457627499999998	-0.0160036416	0.0053578661	0.1391634944	-0.08909962199999999	-0.1115592534	0.0623590798	0.0037905298	0.0650884116	-0.0095509886	0.0636672234	0.0398155519	0.0170374966	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00205865	0.0367739	-0.0328147	0.00195472	-0.000214228	-8.99277e-05
534.0331876727543	502.66131308027616	496.7895678930794	1.1838156	28.86309052	0.96141845	0.10903352499999996	-0.0246233306	-0.1156840509	-0.032268231800000005	-0.058717908099999994	0.09032993140000001	0.0702667259	0.0454172163	0.0819579241	-0.0625715574	-0.1014485961	0.1149645265	-0.0459670081	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00207976	-0.0179724	-0.0719808	0.00195995	-0.000424955	-0.000175971
528.7291850489452	502.48399636129346	497.18886455484835	1.46869266	35.80879593	1.10348225	0.21889879	0.0048497346999999994	0.0357498625	0.0216588148	-0.0299641827	0.051992663499999994	-0.14728431050000002	0.040360127	0.07994637019999999	-0.0319443282	0.08819633560000001	-0.088911409	-0.0454565742	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0146389	0.0820424	-0.0429387	0.000672696	-0.000523938	-0.000335389
529.59232913472	502.79753594677857	498.1823819238063	1.68306184	41.03541946	1.17154717	0.2291193	0.11185815240000001	-0.007128596	-0.10971684890000001	-0.0587653925	-0.006324286700000001	0.0044534012	0.0484287438	-0.0604093645	-0.0986985059	-0.0331075613	-0.11738049199999999	-0.05115010019999999	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0206756	-0.0164048	-0.08283659999999998	0.00136382	-0.00148827	-0.000374683
533.3784979066899	503.7578565608986	499.6271578382923	1.58961427	38.7570343	1.13886535	0.19110425	0.127898825	-0.0364810994	0.1042637479	0.0562758103	0.032724381600000005	0.0347069842	-0.0201155085	-0.1049461504	-0.0148497302	-0.1050640601	-0.0063547654	0.0843948592	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0314682	-0.00246459	-0.00915741	0.000989247	-0.000411079	-0.000776764
534.6357599590501	503.2279028442738	497.4095729534797	1.3146807	32.05376816	1.03044248	0.08984621999999999	0.031198907	-0.0376595168	0.17861616219999998	0.0765780856	0.0780801598	-0.0573949687	0.0064608059	-0.012463173999999999	0.021264969100000003	-0.0962409035	0.06911926269999999	0.0731095562	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0356085	-0.0437466	0.0154456	0.00085779	-0.000265427	-0.000657455
536.2763296177793	503.3408576090257	496.27815486765803	1.37834775	33.60606003	0.97573429	0.1906686	0.0288330008	-0.0016363279	0.1344235524	-0.09032645550000001	0.0124928939	0.0628776473	-0.038502358199999996	0.031186580699999997	0.0819067885	0.0398298309	0.1249588081	0.0287055292	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0243595	0.0685583	0.0372947	8.798099999999998e-05	-0.000265427	-0.0007929579999999999
532.1918073833555	503.31629318848917	496.1360437892502	1.37368405	33.49235153	0.97376817	0.14934280000000003	0.030189505099999996	-0.0256520454	-0.1267431459	-0.0962764259	0.08205995719999999	0.0189470051	-0.031817205099999996	-0.0230425743	-0.000839605	-3.63954e-05	-0.0880967217	-0.116712175	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0308389	-0.0233622	0.042972	0.00085779	-0.000265427	-0.000657455
530.8310435416311	503.8049069161541	496.0191921768214	1.26489377	30.83989143	0.98256469	0.07652789999999998	0.0397177501	0.060187482	-0.0626293467	0.022757602400000004	0.0180539241	-0.0947692228	-0.0683920807	-0.0991746318	0.014327464	0.0808999599	-0.011593021499999998	0.0297527439	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0308614	-0.00501956	0.0329583	0.00113519	-1.27608e-05	-0.00109037
533.0801756429665	503.7605367136619	496.45046415787897	1.36900413	33.37825012	1.04394341	0.20968857	0.0383686513	0.1086011445	-0.007162896	0.0377935189	-0.0577756413	0.0584313575	-0.069012476	-0.0568622189	0.007509695699999999	0.1260652925	0.010674123700000001	0.1504403789	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0308389	0.116609	0.016433	0.000390527	-0.000265427	-0.000657455
