CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
541.6452828169706	509.16823014355765	498.90612997748633	1.27789152	29.97818375	1.02194285	0.08662460000000001	-0.0747287569	0.001057187	0.0346296939	0.0393864413	0.0203809668	-0.0232820341	-0.0506802316	-0.0154940277	0.0658652653	-0.0786535664	-0.0433009596	-0.0314656684	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0191149	0.0945372	0.108294	0.00123089	0.00298682	-0.00142635
543.8155503572252	508.2749384678704	498.1407235312102	1.28669953	30.18481064	0.99398589	0.1453898	0.0202178558	0.0940765648	-0.0108256139	0.0042001439	0.010182611	0.049385630800000004	0.0434058696	0.0776122338	0.0249795589	-0.0693011428	0.0249037053	-0.08364833370000001	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0291729	0.0232894	0.12602600000000003	0.00188481	0.00288817	-0.00160082
536.499243016875	507.75816388560014	497.8949245132717	1.26675534	29.71693802	0.97827452	0.03845499999999999	0.09681983720000001	-0.053533946299999996	0.058031217999999996	0.11296549539999999	-0.19900805059999999	0.0271958295	0.1424634901	0.060122157	0.0481047847	-0.0781999466	-0.0582287515	-0.06336648610000001	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0280257	0.0446297	0.125652	0.00168815	0.00283952	-0.00166738
541.7310527221813	508.777363613472	499.72333028912635	1.42103612	33.33622742	1.01488006	0.047545499999999984	0.0057394594	-0.08761260720000001	0.06403359759999999	-0.163822877	-0.071280818	0.063606417	0.0564076589	-0.036550067	0.10089245289999998	0.014499212099999999	0.0024606919	0.0479115982	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.028353	0.0743274	0.125686	0.00140302	0.00289466	-0.00167684
542.1995347120896	507.98316478466796	498.1034915393629	1.98849249	46.64824295	1.90147114	0.462516605	-0.0762562804	0.0250587346	-0.018560318899999997	-0.10089423869999999	-0.0663624992	0.0739266245	0.053869827099999996	-0.08769532029999999	-0.2398890077	0.0916414203	0.0529240785	0.044126745099999996	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.020792	0.0295632	0.125862	4.90019e-05	-0.00323095	-0.00095616
542.2293247278067	509.86568529768266	498.75046997903456	1.76753199	41.46470642	1.69576013	0.351856695	-0.09365571439999999	-0.0046959969	-0.0467438521	0.0888495051	-0.027529912200000003	-0.0597801665	-0.1183996199	-0.1103634247	-0.0177064145	-0.029819006600000003	-0.0526954042	0.0753268448	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0131469	0.103793	0.125838	-0.000300059	0.000633394	-0.000296285
540.1321725165841	509.1802195823426	498.0815637776155	1.27710629	29.95976257	1.16526473	0.06250898999999999	-0.0765026545	-0.0165680355	-0.013525561799999999	0.0365300912	0.0971500754	0.040863909	-0.0656411715	-0.12441460689999999	-0.0486290757	-0.0205402236	0.014120767	0.013740928500000001	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00673843	0.102282	0.126485	1.56962e-05	0.000633394	-0.000789843
536.5884431002436	507.9867751484014	497.80058233371966	1.32721043	31.13516045	1.06202567	0.080487622	-0.020625626499999997	0.028717699500000003	-0.05462099559999999	0.1161902139	-0.0116130108	0.17013555670000002	0.0635441969	-0.0382887792	-0.1591201297	-0.08112311900000001	-0.06370224299999999	-0.1495151353	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.000766052	0.0574187	0.128168	0.000246352	0.000553949	-0.000571207
539.6420124187656	508.7629762869294	500.30010155872736	1.52492559	35.77338028	1.13323689	0.138407952	0.055929094500000005	-0.026247510699999997	-0.0294166386	-0.044686818600000004	-0.0207303303	0.058296895099999996	0.0271719309	-0.0239055457	-0.133963103	0.0695251989	-0.0367238902	0.1465919872	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.012772	0.106493	0.0990545	0.000387761	-8.140499999999998e-05	-0.000414328
539.2905273163108	508.8451648370508	501.44010596409004	1.5467658	36.28573227	1.10738659	0.019140190000000005	-0.06940388019999999	0.0396697486	0.0302200423	-0.0040115367	-0.010966268700000002	0.023409949500000003	-0.0190580425	-0.08900528220000001	-0.08760088099999999	-0.0535065678	-0.0655100246	-0.0048558419	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0127975	0.102314	0.0986561	0.000343573	3.98458e-05	-0.000539635
540.3482273867978	509.3957047101305	500.2849102991733	1.84824407	43.35813904	1.54030442	0.318410195	0.012351386	0.11385459029999999	0.0321340781	0.0506294008	-0.0011688827	-0.0689357213	-0.09192553029999999	0.08775039529999999	-0.1832064371	0.1295323879	0.0200987058	0.043236885499999995	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0149407	0.0416046	-0.0253854	-0.00115976	-0.000632429	-8.49209e-05
543.3396054121348	509.7312574366275	500.4272165233661	2.02162194	47.42542648	1.54218483	0.270657885	0.0629083897	0.019099408300000002	-0.0662734759	-0.0669334018	0.0789468938	-0.0414998391	-0.156528385	0.10904089630000001	-0.11973645210000002	0.2881744965	-0.171273592	0.0141365548	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0199821	0.0416523	0.0441209	0.00250145	-0.000483888	2.65778e-05
540.1802104620532	509.45575474800256	500.5149032772122	2.11361313	49.58346176	1.58283997	0.35178701	-0.1042253262	-0.0548219689	0.041642648500000004	-0.0167722692	0.0107867076	-0.020481237	-0.122630258	-0.09878139720000001	0.0022850386	0.0013643281	-0.13002747109999999	0.0084112718	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0209925	0.127598	0.0699696	0.000350135	0.000967348	0.000404387
539.3780123106002	509.46718125151335	500.789561500346	1.68023384	39.41677094	1.2018199	0.15113907499999998	0.08440045289999999	0.0524815226	-0.12649582869999998	-0.0028734996999999997	-0.053765260499999995	0.051626602699999996	-0.06456600230000001	0.0500250832	-0.1697030893	0.1007899758	-0.0539430361	-0.0357409922	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0232675	0.0357588	0.0757124	5.42947e-05	0.000718235	-7.63012e-05
542.015742058067	508.9487124505793	501.6813980832154	1.5584507	36.55984879	1.10167205	0.15206207499999996	-0.015871219199999998	-0.045803396100000004	0.0553520059	-0.1230436769	-0.043244838099999995	-0.0703168881	-0.0262855842	-0.048621725899999996	-0.0542555733	0.11433738	-0.1275659616	0.12396081369999999	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0179594	0.118611	0.045678	0.000541845	0.000653396	4.8657e-05
543.4747111680633	509.32745422089994	501.8476279814842	1.36611283	32.04777527	1.01423073	0.12589327649999998	-0.0601082603	0.0071078214	-0.1620384012	-0.0879063566	0.0312140382	-0.000461965	-0.0492271143	-0.08467410939999999	-0.0829458891	0.0827857874	0.1219381581	0.025407749900000002	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0197198	0.0398855	0.0768483	0.000304295	0.000653396	1.46547e-06
541.4286253478915	508.893463601061	501.1354658350746	1.19863594	28.11891747	0.96478093	0.08637902349999999	-0.1244461737	0.0142806886	-0.0645124851	0.0408182237	-0.0445714239	-0.0443299911	-0.026498261800000002	-0.0411957364	-0.0730835302	0.0096561571	0.0312931644	-0.06842617	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0171924	0.0371943	0.0525621	0.000945489	0.000857364	-0.000290857
540.5131231584436	508.563134264374	500.9067192589797	1.21660268	28.54040146	0.98396772	0.13762230699999997	-0.1177324614	0.0646417229	0.0036332888	0.050674307099999996	-0.032564264100000004	-0.0116811491	0.0043752190000000005	-0.0653857316	-0.0874201884	-0.0625521113	-0.13356306810000002	0.0135341334	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0225071	0.144802	0.052318	0.000764186	0.000876157	-1.83686e-06
541.2490817884346	508.91574825996895	502.5040843220518	1.40094626	32.86493683	1.09527588	0.15317910999999998	0.0721657497	0.1161060701	-0.0909811276	-0.08547720380000001	-0.0287039178	0.0716838135	0.0103943212	0.0838429855	-0.1407595367	-0.012892607	0.0679972775	0.11662325400000001	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0155928	0.0668276	0.0681587	5.42948e-05	0.000537054	-1.83686e-06
544.1043497263998	508.98287287864923	502.98024995544057	1.32764709	31.14540291	1.01986837	0.05133801	0.0752001429	0.0409569824	-0.048774440599999996	-0.0683781959	-0.0696979938	-0.1176999768	-0.009492496500000001	0.060164538600000005	-0.034480284300000004	0.0373229638	0.0565564871	0.088610193	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.016301	0.0500685	0.0613824	0.000369887	0.00076335	-1.83686e-06
544.2451878971783	509.68108583026026	502.1551364892885	1.30900514	30.70808029	1.01140714	0.153842657	0.0563963491	0.040578302000000004	-0.0501721332	-0.016220653600000003	-0.0065113797	-0.22621282059999998	-0.0812035363	0.0574400019	0.0145435935	0.0328385611	-0.059577031399999994	0.1470758592	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0120479	0.13109	0.0652356	-0.000276997	0.00130504	-0.00010756
541.0029742312029	509.1694372066946	500.8385311020745	1.4485817	33.98242188	1.07319844	0.20644335	-0.039573127799999996	-0.0788507534	0.0435802673	-0.0824325279	0.069621533	-0.029702992999999997	-0.0132498416	-0.039112434700000004	0.0261014712	0.1768315412	0.1562005806	0.1027647327	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0077373	-0.0168308	0.0667509	0.000665962	0.00136815	-0.000155424
543.9654429622416	509.9734657514505	501.2349198572969	1.3872962	32.5447197	1.09298873	0.26815965	-0.098766837	-0.0121013672	0.0121833473	-0.0067705811	0.07764479190000001	-0.030417251	-0.128933299	-0.10298261539999999	-0.0053591799	-0.012138113600000002	-0.0037137069	0.0872457983	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0118144	0.163978	0.0616916	-0.000313844	0.00105417	-0.000425927
540.4521370629897	509.3113510243368	500.5745840664614	1.42986119	33.54325485	1.06296515	0.27888118	-0.0180407106	0.1079704939	-0.0388468057	0.0744715257	0.0011894116	0.0343032818	-0.013111193200000001	0.0196871265	-0.08772237140000001	-0.014985523700000001	0.0891444136	-0.0645487974	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0222639	0.00503242	0.0935282	0.000595776	0.000681515	-0.000155212
540.8428683479766	509.17706389709997	500.0045531740314	1.22967649	28.84710121	0.97482044	0.16466523500000002	-0.021721877599999998	0.0993992018	0.028264316600000002	0.0578064217	-0.0066334289	0.028783679	-0.02182208	0.014248309099999999	-0.0869632115	-0.0753805097	-0.018518901	-0.0001751417	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0193483	0.116859	0.0990801	8.29239e-05	0.000558748	9.659200000000003e-05
540.3479029104856	508.87209371197525	499.7770611969504	1.20243645	28.20807648	0.98787504	0.100349505	0.0405479929	0.08775637539999999	0.0144767751	-0.0310717533	0.037344582200000004	0.09676879349999999	0.011273945	0.050371641200000004	-0.0698928597	-0.0105317873	0.1210509234	0.0368480509	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0233859	0.0523115	0.118397	0.000269017	0.000558748	3.3735e-05
538.9313320386261	508.7076191806272	499.72207926701736	1.22463548	28.72884369	0.97723538	0.07792575000000002	0.0741856733	-0.021884250299999998	0.00461886	0.06587837190000001	-0.11190923970000001	0.0379337876	0.0460708732	0.0605472983	-0.0106615347	-0.0305555048	-0.009199919	0.0091539612	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.020956	0.0715414	0.091277	0.000217788	0.000766458	-0.000290245
543.2274447668593	509.03708246304535	500.83830247830633	1.3620683	31.95289421	0.9819324	0.07807382	0.0035331022	-0.052171152199999994	0.0500826084	-0.09271101699999999	-0.0262284088	-0.0354326555	0.0097500164	-0.0365271648	0.0599981535	-0.0092663265	-0.0631873417	0.0029883889	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.008267379999999998	0.0871503	0.112368	0.000126701	0.0011479	-0.000391422
540.8860700512671	509.7210379962542	500.38711555658415	1.20300353	28.22137833	0.99419546	0.11733576999999998	-0.0093337749	-0.0889224059	-0.006028540799999999	-0.0910588218	-0.012543256000000001	-0.0016838996	-0.0564488596	-0.0392417164	0.1098709132	0.0601162649	0.1067231614	0.020940086599999998	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.017109099999999995	0.0427768	0.107379	0.000958734	0.0014762899999999997	-0.00041363
539.5663939867534	509.5775977579628	499.27397891521525	1.16603756	27.35419083	0.97524339	0.05277705000000001	-0.0551214856	-0.10752911859999999	-0.0175449447	0.0613172603	-0.022152292	-0.026267661	-0.0640640798	-0.0772004599	0.0833272644	0.06769719190000001	0.0231399371	-0.1240717085	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0216727	0.0573552	0.0924267	0.000614479	0.0014762899999999997	-0.00038423
540.1646974040758	509.40287130920655	498.7470887616651	1.15352881	27.06074715	0.95376116	0.14185532	-0.09891164890000001	-0.1089470438	0.0608730017	-0.02760138	0.0541607525	0.0119767878	-0.0186219477	-0.1598081315	0.1275267275	0.043820083200000005	-0.0648666775	-0.08572497039999999	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0202034	0.126297	0.110811	4.03806e-05	0.00107087	-0.00030255
540.4191022841496	509.36337382170393	499.0955680200325	1.26000619	29.55861092	1.00169957	0.11445282	-0.0869634176	-0.060099031100000005	-0.1628226937	-0.04377761980000001	0.0915040992	0.0489841695	-0.0432393829	-0.1317207058	0.0351272768	0.0491773233	0.1622782475	-0.0794056517	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.026719	0.0499724	0.110763	0.000453396	0.000898466	-0.000348423
538.2665264285406	509.12534963156713	499.1440480330484	1.25820339	29.51631737	0.99018389	0.0305034	-0.1090484781	0.0293331563	-0.0622560179	0.1090373	-0.0322165355	0.0521916373	0.021876865	-0.1080971909	-0.0094344348	-0.11769619560000001	-0.017623579	-0.1173105723	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0245027	0.0667784	0.110779	0.000361026	0.0009979	-0.000310925
540.8512892808427	509.3380038444634	500.24057949458603	1.22141278	28.65324402	0.95877135	0.060913399999999986	-0.050279897000000004	0.1077339306	0.046136180199999995	-0.0175890966	-0.0137677427	0.0356895519	-0.0145218935	0.0066578774	-0.0110208402	-0.0717798869	-0.0027857767	0.0416047353	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0159805	0.0919121	0.102151	0.00015271	0.00104851	-0.000197261
542.1941885785633	509.1300912786895	500.05004587620766	1.2101754	28.38962555	0.96520066	0.1484736	0.0693048371	0.054167581799999996	-0.0475235061	-0.0524663266	-0.0217357033	0.0238131002	0.0131164769	0.0707415432	0.006484253000000001	-0.0208217579	0.0913269032	0.0475484821	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.02918	0.0397717	0.0754209	0.00113575	0.0009979	-0.000291683
542.5493510792237	509.2947660850869	499.81672995452453	1.15538907	27.10438728	0.91584021	0.06438847	0.0212001265	0.011929221100000002	0.038306007999999996	0.0427768617	-0.10809962039999998	-0.042833908	-0.0267688975	0.050347283300000004	0.0693750451	-0.0531476017	-0.0148692049	-0.011507293100000001	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0302106	0.0843464	0.0750211	0.000960565	0.0009979	-9.92006e-05
545.3850113771764	508.9565827187488	500.0590865006118	1.12711024	26.44099045	0.92212063	0.08421558000000001	0.0318000598	0.010941084299999999	0.0764130309	-0.0856393602	-0.029141780699999998	-0.0906733955	0.0008045583	0.029831484300000002	0.076054734	-0.017232428799999998	-0.064479405	0.033593854	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0283354	0.134395	0.0783467	0.000618142	0.000893935	3.3735e-05
541.1599126075715	508.1743679158908	499.3625549767749	1.21794009	28.57177734	0.95517409	0.13233114999999998	0.042489100300000006	-0.0572311222	-0.038482147200000004	-0.0551746864	-0.023393388900000003	-0.006076204799999999	0.08481710949999999	0.0155064056	0.0322409164	0.029645218100000002	0.0366722124	-0.0584487856	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0284563	0.0500909	0.0748652	0.00140267	0.0009979	3.3735e-05
537.0998641221423	507.97260433542573	498.37055122648286	1.17082083	27.46640205	0.94041181	0.09262784999999997	0.016431773	-0.1099366753	0.0173059383	0.09099547529999999	-0.0677855923	0.0002840985	0.1034931206	-0.0016951626999999999	0.0556425468	0.0245330132	-0.0885250619	-0.10676482779999999	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0387414	0.100287	0.0777476	0.000817385	0.0009979	3.3735e-05
540.4701377726944	507.86038535352975	498.36791072627835	1.24216139	29.13998604	0.94560277	0.020631349999999993	0.0678237979	-0.0068188964	0.0946344751	-0.0350847691	0.07356601900000001	0.1072205066	0.0992534857	0.041847589500000004	-0.0299207979	0.000322631	-0.0436457904	0.034622526800000004	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0373518	0.10246	0.0906095	0.000831397	0.0009979	0.00010386
536.6513296998121	507.87318130535317	498.522304947888	1.25538695	29.45024681	0.95355821	0.07613195	0.11940903509999999	-0.0394505426	-0.1730333759	0.011674534299999999	0.0558751089	0.0989444053	0.1347003965	0.045218853499999996	-0.0471087547	0.017395658600000002	0.060184198099999996	0.035416419500000004	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0315184	0.0679246	0.0930011	0.00109584	0.000595761	0.000104709
535.2270641039756	508.1026694481021	500.01109548015205	1.22364998	28.70572472	0.95335269	0.07744795	0.0264667078	-0.08988108789999999	0.05826705099999999	0.09187586710000001	-0.0720686817	0.0445077458	0.09528904630000001	-0.0242489673	0.0028374740999999996	-0.0202069147	-0.0983956631	-0.0040217509	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0297282	0.103742	0.0827104	0.000577025	0.000594557	3.3735e-05
539.1555297191533	508.50278110750793	500.65288651506717	1.21259356	28.44635201	0.94599682	0.036945995	0.0372898139	-0.0310502556	0.1209429033	-0.060951340300000004	0.052129136799999996	0.0768971602	0.0382515648	0.0341478321	-0.0040943118	-0.0308102223	0.0179094148	0.010497596100000001	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0310179	0.0922558	0.0930233	0.000713949	0.000674284	9.422790000000003e-05
538.4848989866994	508.4598897698395	500.1532307581508	1.07414603	25.19849777	0.91412252	0.129126945	0.08398662119999999	-0.0470712442	-0.0532567646	0.025239378	0.0290584808	0.047906692300000005	0.0523256005	0.039904981299999996	0.0229759873	-0.024936985499999998	0.0403578473	-0.0582833078	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0392171	0.04313	0.0682146	0.00150007	0.0007675349999999999	3.3735e-05
540.001284952715	508.5367412605278	500.1421784234278	1.21159363	28.42289352	0.95315176	0.17692629999999998	0.0496546069	0.052245538700000003	0.023412304199999998	0.008502996899999999	0.0660297897	0.0176833854	0.016502870700000002	0.057762327	0.010755988700000002	-0.0312021523	-0.0470346624	0.05334923230000001	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0343229	0.14780199999999996	0.07359849999999998	0.000531377	0.000641578	0.000178609
537.9504092441239	507.74704591392236	499.6496669357413	1.18070161	27.69819641	0.97853637	0.2145821	0.0718308621	0.0057248802	-0.0699816659	-0.0020677592000000002	0.0300886318	0.0724980889	0.10106454470000001	0.0348019166	-0.0007752416000000001	-0.005953109200000001	0.06742293519999999	-0.0738581193	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0391727	0.0380173	0.0562785	0.00201801	0.000585752	0.000288702
538.3401516489201	507.63617472898244	499.450400306688	1.24503398	29.20737457	0.95202953	0.198619945	0.0095085429	0.0088113662	0.0810245753	0.10974876730000001	-0.0607784592	0.0347551663	0.08739835789999999	-0.0305702003	-0.0133188969	-0.11154508240000001	-0.0470670385	-0.0114240129	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0389649	0.12561000000000003	0.0751184	0.000743674	0.0008960399999999999	3.37351e-05
534.6353738229227	507.8094288854815	499.96358778882467	1.33296776	31.27022362	1.05993831	0.202739945	0.0272398744	-0.0426057524	0.10360336699999999	0.060265026900000004	-0.1240128255	0.1321212185	0.10503269960000002	0.0009652100999999999	-0.063735852	-0.0012212781	0.0157109276	-0.04954638	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0416542	0.0160807	0.0764923	0.00177097	0.00056497	0.000458318
542.7233476388664	509.64739090635993	502.1353690284107	1.66025341	38.94804764	1.2151022	0.28282549999999995	-0.07985162330000001	-0.0503773069	-0.0234990612	-0.1639473711	0.023728915299999997	-0.042725449699999994	-0.0723252223	-0.0744331122	-0.0264561149	0.0628962621	-0.0255150235	0.17281684190000002	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0395518	0.199502	0.0510186	0.000561539	0.000732322	0.000518097
541.0570227140754	509.3863892139004	502.63968757752747	1.5278641	35.84231567	1.11417723	0.27309904999999995	-0.0747733751	0.1272673262	-0.11971850619999999	0.0420586957	-0.026558502999999997	-0.0733981485	-0.0573603309	0.0313684437	-0.009882239499999999	-0.08164765019999999	0.0821996008	-0.115482895	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.041383	0.016989299999999995	0.0436621	0.00178438	0.0008935549999999998	0.000274198
542.7472352759506	509.9788190494005	501.7530823655296	1.19427967	28.01672554	0.96604246	0.15926905000000002	-0.0948190666	0.1346728727	-0.0065047518999999995	0.039737327200000006	0.0324784196	-0.12668681699999998	-0.1359561077	0.0478074425	0.0322323199	-0.1056226007	-0.0664230797	-0.0123005272	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0421613	0.128425	0.039739	0.0009714560000000002	0.000877418	0.00024062
