CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
612.6973339415141	487.88514247562296	489.7442862193686	1.40157557	38.7602272	1.08448184	0.2990592	0.004725111	0.011098334199999999	-0.0692469504	0.10496347800000001	0.09257800769999999	0.0116034577	-0.0190135466	-0.0231791589	0.0713226317	0.1022804566	3.6344e-05	0.1444162385	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0154867	-0.195729	-0.016324	0.000136479	0.000124359	0.000469619
613.5157826690038	488.44946808620455	487.6826550357106	1.33762908	36.99180222	1.04185581	0.310857115	0.07038751530000001	-0.0759262006	0.04328633849999999	-0.0083873847	0.0103786998	0.1528978649	0.0696119621	-0.1441168506	0.0061705334999999995	0.0067474381	-0.0687501212	0.0552894617	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0228162	0.0370405	-0.0289526	-0.00074202	-5.43433e-05	0.000575008
611.5350797173041	487.61457003007	486.13548075182007	1.3248477	36.63833618	1.04715109	0.20198115	-0.0675517744	0.0096513326	0.1194384974	-0.026186140099999998	-0.0197656341	0.0556594729	-0.0603866451	-0.09515724119999999	-0.017460671599999998	-0.1249178631	-0.08484374789999999	0.0072312244	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0227986	-0.0985465	-0.0245906	0.000431022	-5.43433e-05	0.000507759
610.5093791894112	486.3812787754103	485.50727830920965	1.22855484	33.97537994	0.93138552	0.05576803999999999	-0.04775418519999999	-0.0023390493	0.0633014967	-0.0089777037	-9.9148e-06	-0.1013817973	-0.07464606900000001	0.0214769535	0.040856082599999996	-0.09054971789999999	0.0544106617	-0.0995857455	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0166629	-0.07689709999999998	-0.0252375	-5.83368e-05	-5.43433e-05	0.000565121
607.9982092496106	485.69263275859566	487.15940760839203	1.25629985	34.74266052	1.031672	0.16769335999999999	0.10510191890000001	0.1097787389	-0.029648672200000004	0.0304567353	-0.02309847	-0.0522537823	0.0817281499	0.1283890523	0.0260539987	0.0422832689	-0.0390798289	-0.0089178482	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0227887	0.0186556	-0.0304269	-0.00115256	-5.43433e-05	0.000687407
611.6803422280416	486.87161054177767	489.90660124912887	1.36928928	37.86735535	1.0880065	0.12043752999999997	-0.0527408646	-0.011324076899999999	-0.1690883731	-0.1084439276	0.057404703700000004	-0.0174284307	0.006669923	0.049872151399999995	-0.118269637	0.0220790797	0.10457105119999999	0.0994237442	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.022812	-0.0635839	-0.0303931	-0.000650369	9.08823e-05	0.000572005
615.0907036791782	487.6466395968618	489.1354343132745	1.21918774	33.7163353	1.02325964	0.25105599	-0.042462464299999995	-0.11200118380000001	-0.0152233453	0.021213988	0.1623248542	-0.023120212299999998	-0.0732793887	-0.0931640359	0.0666821637	0.0477631302	0.09822388259999999	0.0614264937	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00509189	-0.168271	-0.0556956	0.0010356	-5.43433e-05	0.000336274
611.7136104129223	487.77700209538904	486.54973659909325	1.17123818	32.39030075	1.02448785	0.245513125	0.0668878086	-0.09431938349999999	0.044411524699999996	0.0566910987	-0.0252258104	-0.0715678921	0.028356205699999998	-0.10128391910000001	0.08167035019999999	0.0506821618	0.021824664900000002	-0.08762730279999999	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0227783	-0.0430066	-0.049834	-0.000238726	0.000113848	0.000827771
609.9481230742214	486.74405848762314	486.5196955319848	1.24800718	34.51332855	0.98346645	0.1439842	0.0814793917	-0.0183884	0.0104539566	0.0010991514	-0.1298053649	0.08878653369999999	0.1032132585	-0.013759181	-0.0613646614	0.0231538613	-0.08812168990000001	-0.0866920194	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0281844	0.0280544	-0.0401362	-0.00123116	0.000113909	0.00066388
610.7668415437512	486.33774956722357	487.1947868779339	1.44712937	40.02000427	1.05064523	0.30019333	-0.0960541877	0.028006371600000003	-0.0160153249	-0.10631261480000001	0.0170557384	-0.054669946100000005	-0.0549192691	0.0462704107	-0.0710608272	-0.1476375995	0.021645073100000002	0.0037816388	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00583607	-0.134877	-0.0304261	0.000545181	0.000113785	0.000336275
611.1975553566475	486.072514787337	486.5342563205476	1.16353726	32.17733383	0.93348336	0.100698695	-0.049151743	-0.0397693066	0.0388843627	0.1206218729	-0.0012579038	-0.0698220014	-0.0988840318	0.057926223799999996	0.057669614	0.0699321224	-0.005133914	-0.1082020808	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0144189	-0.0857505	-0.0372046	-4.03443e-05	0.000110416	0.000471598
607.1279186710861	485.8997341865384	486.4397722280384	1.19990468	33.18306732	0.9406867	0.060298534999999986	0.0500180899	0.0882044639	0.1027656271	-0.0006957563000000001	-0.0178479952	-0.0468972867	0.019030253400000002	0.1209515238	0.07311939	-0.0201780374	-0.0463983966	0.0353640767	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0227571	-0.0657235	-0.0538238	-0.000115461	0.000110416	0.000702764
610.8160630435431	486.8356557353485	488.2334267041327	1.36247087	37.67879486	1.06798971	0.19646423	0.060913807	-0.0076848475	-0.1131205594	-0.030562429900000004	0.0139584361	-0.0762256065	0.08838991439999999	0.0393509274	-0.010964516100000002	0.09039880730000001	0.1307100956	0.0328440546	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.022809	-0.00735844	0.00202212	-0.00135797	0.000171592	0.000362422
612.5994818054455	487.4580057659199	487.40903086668	1.48872304	41.17026901	1.21372986	0.22730258	-0.11391241070000001	-0.059166060300000003	-0.0393658296	0.0652246977	-0.0158471442	0.1067902645	-0.1147662753	-0.0643447451	-0.0443856242	0.0732904418	-0.08381949799999999	0.017326169	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0186859	-0.0727237	-0.0277797	0.00109267	0.000194583	0.000275805
608.0295121710591	487.3820293601712	486.11311672912	1.52148104	42.07618332	1.12264979	0.09489865	0.051783021299999996	0.0034165566999999997	0.11752955470000001	-0.0075772229000000005	0.0405555413	-0.14101464	0.015277870700000001	-0.0085657773	0.1113502001	-0.0821643296	0.045693420199999994	-0.047159208499999994	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0228192	-0.108444	-0.0303257	0.00034058	0.00036425	0.000404029
611.9235082542846	487.2713036616003	488.31649213244657	1.38062882	38.18095016	1.03614426	0.12842465000000003	0.012190021200000001	-0.040029271	-0.11379104429999999	0.013218963500000002	-0.062397513099999996	0.0940512916	0.0407446898	-0.0172023413	-0.09625705080000001	0.0888811534	-0.0157617637	0.0493027895	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0228127	-0.0389495	0.0205041	0.000371719	0.000233512	0.000404029
611.3261837749466	487.11827605484007	488.0602037960865	1.23914969	34.26837921	0.97947955	0.13509620000000003	-0.0747078015	0.0417793659	0.0385846887	0.0481251533	0.053150902	0.1103270843	-0.0773840846	-0.0286901544	0.0071292788000000005	-0.007711209	-0.10901566310000001	0.0614873867	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0141755	-0.0909453	-0.0373192	0.00063018	0.000159175	0.000404029
611.4330016226155	486.5921928216878	487.71251454027384	1.16511309	32.22091293	0.91807848	0.03533644999999999	0.0059507703	0.0322048807	0.0862676782	-0.0016191966	0.0848516459	0.019264794	-0.0279479343	0.011388728	0.0728153878	-0.08497844199999999	-0.052616181399999996	-0.0081621208	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0228148	-0.09960500000000003	-0.0258563	0.000516464	0.00017695	0.000404029
610.7396104426132	486.6590552540829	487.1209191744862	1.27751935	35.32948303	0.99278158	0.19075945	0.1019488392	-0.0057569073	-0.0380583122	-0.0789691684	0.011944474699999999	-0.0520157517	0.1038408886	0.025735402	0.0154826949	-0.0602900038	0.11920053050000001	-0.0146656986	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.022804	0.0250009	-0.0489529	-0.000189872	0.000257479	0.000478087
610.6812947826309	486.34207779679946	486.7997896558512	1.39973235	38.7092514	1.04436374	0.17508173	-0.0876396943	-0.0375743621	-0.0760899749	0.0330567893	-0.1104600332	0.0267783552	-0.0537924085	0.0464855541	-0.1243276426	0.0484713183	-0.0456897779	-0.0942219902	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0228209	-0.0430476	-0.008215409999999998	0.000731118	-7.30498e-05	0.000404029
608.5454002441653	486.43370409304544	486.95928349751466	1.34129965	37.09331131	1.00700057	0.15261209000000003	-0.0172784082	0.1583963351	0.0915952423	0.0383207271	0.0456711114	0.021370164900000002	-0.050523310099999996	0.0901258248	0.08855726650000001	-0.0487835597	-0.0526880764	0.0622793586	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0127611	-0.153337	-0.0260847	0.000539772	-7.30498e-05	0.000307503
610.1689133560385	486.97577127468264	489.0398938055149	1.34857523	37.2945137	1.00565386	0.25055301499999993	0.0820158193	0.048644243200000006	-0.0379885827	-0.0814471031	0.012721623999999999	-0.020619273	0.1101075682	0.024516156	-0.0426413007	-0.0372527381	0.0869169873	0.08871658060000001	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0227875	0.0137704	-0.0419805	6.24635e-05	0.00017695	0.000730663
610.770489483715	487.93174356486816	489.1166693347877	1.29530644	35.82138062	1.04966033	0.23386995	-0.053361560599999996	-0.0510524321	-0.093446211	-0.0297865817	-0.014157256799999999	-0.0479989566	-0.020654200600000002	-0.08483295939999999	-0.058976597400000004	0.0432794699	0.08142066860000001	0.0476871755	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00136961	-0.0778052	-0.0291026	0.00122818	-7.30498e-05	-1.35919e-05
612.9912243160543	487.70053912692003	488.0487175168078	1.27626073	35.29467392	0.97703642	0.040730055	-0.0669734095	-0.1021401851	0.0160335532	0.0890897434	0.0408191505	-0.014571506299999998	-0.09066781089999999	-0.0837090867	0.040203847599999995	0.0526923324	0.0006074259	-0.0677098799	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.008325819999999998	-0.0778018	-0.0230906	0.000891579	-7.30498e-05	0.000204976
609.0738762791193	487.24769447644513	486.5375668234717	1.16686761	32.26943588	0.94805777	0.04529133	0.0420952086	0.0508493053	0.0679186447	0.077009775	-0.031291900899999996	0.0034447985	-0.006824691700000001	-0.0022968915	0.10220714289999999	-0.008694036700000001	-0.0748829461	-0.049640360300000005	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0228209	-0.0742811	-0.0102964	0.000982154	-7.30498e-05	0.000404028
611.0275536474252	486.4391361664057	487.61425097105484	1.32484913	36.63837433	0.92968428	0.1126295255	0.0522512681	0.045880669299999996	0.0056514433	-0.1171660421	-0.014963547399999999	0.005412756800000001	0.08554354880000001	0.0651348824	-0.0306267413	-0.10032372560000001	0.0078966173	-0.01163043	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0328194	-0.0331092	-0.0103553	4.14929e-06	0.00017695	0.000404028
610.0868090171377	486.24111240116446	488.5632141569191	1.25944066	34.82952118	0.96204668	0.1241818645	-0.025864761899999998	0.027009388399999997	-0.1274454964	-0.0014283096	-0.0725394424	-0.0054614948	0.0118328741	0.071313137	-0.1148653801	0.10031216609999999	0.0590201745	-0.025184443799999998	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0228243	0.0276837	-0.0384937	-0.000318036	-5.974e-06	0.000404028
