CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
603.7686960843544	484.87442057782965	486.9758122189231	1.24670982	34.64022064	1.01126087	0.09928195189999998	0.025689799500000002	-0.08780512900000001	0.049157166100000003	-0.0319093013	0.16935205420000002	0.0400068393	-0.0080683407	0.0031246222999999997	-0.1091752686	0.030107223199999998	-0.023872885099999998	0.1645888835	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	2.21869e-05	-0.0106161	0.014284	0.00163272	8.599039999999998e-05	0.0
607.7166700651827	485.6258690194652	487.8687597364869	1.28397143	35.67554855	1.00137937	0.1459125019	0.10018645890000001	-0.038326646299999996	-0.13484969230000002	0.0116262144	0.0496250799	-0.1525395388	0.1173570772	-0.0616782586	0.0360832099	0.1020831685	-0.1142018784	0.0361767198	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00420973	0.100302	-0.00339349	0.00154131	-8.429949999999998e-05	0.0
607.1451385660757	485.9213137619422	486.0848453879513	1.30110753	36.15167999	1.05789578	0.196795015	-0.0603031123	0.09378701310000001	-0.030801909300000003	0.023813026299999998	-0.0178159718	-0.0680689911	-0.0554337247	-0.1139713913	0.0712521844	-0.0168594244	-0.035522101699999996	-0.056270835	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00467843	-0.0223752	0.0259534	0.00233614	-0.000175514	0.0
604.3005145980926	484.80128592036004	484.69882781302607	1.08697331	30.20189285	0.95969492	0.06519904	-0.0395518301	0.0444710246	0.0981822638	-0.0894294999	-0.039702070299999996	0.0068820531	-0.0694551946	-0.05483535230000001	-0.0441904361	-0.0948101284	-0.0415333896	-0.0553967722	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0099363	0.0012473600000000003	0.00736994	0.00213522	-0.000329297	0.0
603.2818226053462	484.3889793132298	485.9218855159952	1.32071865	36.69657898	1.02923322	0.1382852	0.0769789397	-0.12309501910000001	0.0196412419	0.0430520164	0.0023147479	0.014488261200000001	0.079033459	0.0624229713	-0.0491494838	0.0719340903	0.0092191068	0.0098208997	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0074631	0.0767034	0.0114955	0.00119347	-0.00026121	-0.000114771
606.7507645246583	484.99065755298585	487.8128386523247	1.45616341	40.45995712	1.12101758	0.199013995	-0.0713682309	-0.0215676968	-0.0296168977	0.08016418019999999	0.23314379649999997	-0.0367367121	-0.1056258823	-0.0087741152	-0.0410682271	0.07679477400000001	0.023243640299999997	0.1579631701	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00378237	-0.067692	0.0142524	0.00204601	-0.000168736	-9.61657e-05
607.8226689889158	485.9860161756025	487.4343209805529	1.54084313	42.81280899	1.21648169	0.38026983500000006	0.1471256598	0.02100769	-0.0501130467	-0.012810963799999998	0.09616753210000001	-0.07316757509999999	0.1467270925	-0.0896534158	-0.0163705861	0.062050477699999995	0.0028947824	0.0931096927	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00360353	0.17112	-0.00976083	0.000195728	8.599039999999998e-05	0.0
606.807571533899	485.9550653235474	486.07926760365837	1.4976939	41.6138916	1.18445456	0.2723599565	-0.0667123721	0.1633937104	-0.0820076463	-0.0212533325	-0.0047076226	0.0540366952	-0.0439556651	-0.09074923509999999	0.1271364945	-0.07334395889999999	-0.011616471599999999	0.0197846687	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	2.00735e-05	-0.0424822	-0.0131584	0.000901035	0.000416218	0.0
606.7439482160743	484.84425271984253	484.44144084394816	1.38885117	38.58966446	1.02574289	0.1393198825	-0.0257820486	0.030001896200000003	0.08778479410000001	-0.0605055855	-0.0984831558	-0.112921485	-0.06334612740000001	-0.0550160149	-0.0457383125	0.0340119363	-0.0513601158	-0.1597443753	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.000944406	-0.122336	0.0188562	0.00136728	0.00035192	0.0
605.5057630990378	483.7822793711315	483.58246872453856	1.44575524	40.17076111	1.05068481	0.371251424	0.1214482019	-0.010750520900000001	0.0366042631	0.014234476599999999	-0.0397694636	0.0870263627	0.10670880699999999	0.0510692374	-0.0587524455	-0.0382030513	0.050462351600000004	-0.0428634454	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0111364	0.0905292	-0.0243117	-0.000336967	8.599039999999998e-05	0.00013035
603.1491175975876	483.8699822355398	484.3045978961727	1.39257443	38.69311523	1.05528641	0.0960618	-0.0991797548	-0.0155053605	-0.0807533908	-0.0234048815	-0.0394333885	0.14407961689999998	-0.0459120204	0.1173607284	0.1000184566	-0.0791500706	-0.0140762323	0.028843194	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.007399229999999999	0.0223293	-0.0299192	-0.000295888	0.000284906	0.0
605.8110192309514	484.3961391916778	485.1311657635665	1.33546865	37.10641479	0.9932555	0.20836832	-0.0367940481	-0.1044203967	0.0429188306	-0.0431511472	-0.0075023242	-0.10337327460000001	-0.0489470322	0.05174505769999999	-0.0786431472	0.1206734925	-0.0637024134	-0.0299217402	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00114021	-0.110785	-0.0114938	0.000532412	0.000101814	0.0
605.9882432541532	485.1865867609332	485.006805765758	1.22630322	34.0732193	0.98066068	0.229733645	0.08084265360000001	0.0163731149	-0.0572745382	-0.0737588945	0.000153698	0.0673716529	0.0990527224	-0.0302699791	-0.0005025615000000001	-0.07252931900000001	-0.0508083009	0.0633566006	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00114421	0.0865419	-0.0114702	-7.28769e-05	0.000144108	0.0
605.59147285425	485.29626616077	484.621630612114	1.2663362	35.18554688	0.99006855	0.188079685	-0.0483093326	0.022130335299999998	0.040529257	0.1319573682	-0.0359192616	0.049690714500000004	-0.0445752747	-0.0203359802	0.0614487671	0.004369163	0.1432535103	-0.0352509653	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.011144200000000002	-0.0443472	0.0202676	0.000236178	0.000144109	0.0
602.5774263412496	484.36198107545954	484.9982806618222	1.24677551	34.64204788	0.96054268	0.08757984	-0.07273079639999999	-0.0782156614	0.0442128926	-0.1171201635	-6.617270000000001e-05	-0.0076898511	-0.0818745238	0.0254438402	-0.060217312599999996	0.0159799934	-0.0871596499	0.0294345818	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00489699	-0.044361	-0.0276486	0.000203648	-0.000295534	0.0
606.5568724968706	484.53136377298483	487.9272109576834	1.42395878	39.56513977	1.05486739	0.10548041	0.08458919699999999	-0.0917386053	0.00047362099999999997	0.0611565843	0.09339139070000001	-0.0272456527	0.0673982615	0.0300559857	-0.0677313333	0.1128042742	0.0264202671	0.069304466	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.005773	0.0130954	-0.0128099	0.000721169	-0.000268237	-0.000101368
607.1436208723673	485.2448219447432	486.7486546264771	1.3478483	37.45038605	1.01924217	0.11423624	-0.016727635600000002	0.0412299423	-0.0811926105	0.0835363828	0.0179733903	-0.0675566326	0.0003419985	-0.0149745713	0.07325146910000001	0.0487286129	0.0178529791	0.0121186466	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0120329	0.0494892	-0.00272381	-0.000276957	-0.000472441	-0.000128967
604.8952242090071	484.5393518182372	485.3544531007016	1.31640065	36.57660294	1.02894378	0.24435341	-0.0584402646	-0.0242727325	0.0404331969	-0.1145179774	-0.0143631796	-0.0479516845	-0.0726384199	-0.0166121561	-0.0643295099	0.0103528363	-0.09671072509999999	-0.08738630359999999	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00199824	-0.0942197	-0.00204626	0.00124732	-0.000216453	-0.000110586
605.5363299828475	484.14469269279215	484.44020085732427	1.24015999	34.45823288	1.02197242	0.28762142	0.08751999740000001	0.00581153	-0.0066352726	-0.0702611554	-0.0452034074	0.08922894619999999	0.1047752913	0.0369471139	-0.040251959	-0.1518626666	-0.0093243548	-0.0249436019	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0050005	0.103067	0.027998	0.000261258	-0.000167337	0.0
603.7884660418697	483.6201017247908	484.8391900654218	1.3207351	36.69703674	1.0335803	0.222646116	-0.0421327882	-0.0503450265	0.0105806627	0.1687479966	-0.0260579161	0.1083651626	-0.0257902388	0.10788008800000001	0.0479306523	-0.002591005	0.14901720470000002	-0.0165430858	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0117662	0.00013989400000000003	-0.00164291	0.0015699	-0.000356492	-0.000168451
603.2039276414209	483.7474210775255	485.10810765593874	1.22787237	34.11681747	0.95996374	0.11342998399999997	-0.08040776820000001	-0.11474412490000001	0.0103434197	-0.09787976960000001	0.0274695115	-0.0205242807	-0.08927544	0.0907691044	-0.072263683	0.0063568404	-0.11583333259999999	0.0337297821	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0019963	-0.0494133	-0.016566899999999996	0.000954693	-0.000356492	0.0
604.5460614643754	485.29265987078384	485.79697097297174	1.31995034	36.67523193	1.00755656	0.21010758	0.0918430527	-0.11063433339999999	0.008250568	0.054495558799999996	0.0781544	0.0041468453	0.0771514701	0.0086165596	-0.051439590599999994	0.0747861082	0.0413303092	0.08455712359999999	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0019963	0.0954036	-0.00773522	-0.000174487	-0.000356492	0.0
608.3189947708435	486.21972484733016	486.69770681354805	1.30623567	36.29416656	0.94309437	0.04174819999999999	0.06854135509999999	0.0509056504	-0.1024893739	0.0647993343	0.0850549987	-0.031034951800000002	0.0918130609	-0.0683537849	0.0932465283	0.0001295319	0.0608367703	0.0552690574	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00199473	0.111221	-0.0182359	-0.000366309	-0.000239743	0.0
607.0625707031019	486.5817466719584	486.3685609097689	1.42613661	39.62565231	1.04223454	0.17701839500000002	-0.0955522653	0.12173099289999999	-0.0940444278	-0.0399317381	0.0583419379	0.0156777643	-0.0702549077	-0.1105465284	0.1352723341	-0.0444188721	-0.0327257651	0.0634134329	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00199206	-0.0216018	-0.0426063	-2.70585e-05	-0.000182543	0.0
609.6958757918558	485.5906568727714	485.54863641566584	1.33117402	36.98708725	1.00439298	0.147372235	-0.0469468341	0.0946008795	0.1132241607	0.030919264	0.048036789	-0.15614720699999998	-0.1059807384	-0.0929941042	-0.0599012408	0.0676609867	0.0674935088	-0.0638593179	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.013063300000000003	-0.0765899	-0.0160243	0.00030681	0.000315776	0.000182748
606.9467866488803	484.9275286562515	484.7662732481428	1.30020642	36.12664032	1.04399407	0.17923059999999996	0.1066688063	0.0383802875	-0.006619080699999999	-0.1181485632	0.0126722225	0.0044086255	0.0857471966	-0.022469389399999998	-0.0688439756	-0.06885241889999999	-0.046995912699999996	-0.0035198153999999996	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0152488	0.0608529	-0.0140778	0.000735683	0.000457271	0.0
605.6694476967903	484.1204048191059	484.5879550210962	1.33677328	37.14266205	1.03182507	0.14792002	0.0315631356	0.029047451800000002	-0.0984321319	0.0361250755	-0.1207430114	0.008615364	0.0738858299	0.0930819355	0.0924275808	-0.0055307156000000005	-0.05166031150000001	-0.1006516684	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00753042	0.0650914	-0.0156824	-0.000561442	-0.000494314	-0.000137244
607.3885819621315	484.5854656515692	484.1932377706914	1.33227289	37.01762009	1.04175568	0.32206903	-0.0410044101	0.059800133600000006	0.07636925110000001	-0.0516832829	0.028137636299999998	0.059693127199999994	-0.0716309009	0.027917129500000002	-0.10837259119999999	-0.0970578735	0.011774071799999999	-0.015239113200000001	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0107433	-0.115035	0.0128992	0.00134314	-0.000333177	5.29396e-23
604.0215252178164	483.91815895709135	483.10470352725923	1.26188123	35.06176376	0.98492342	0.233952	0.068816495	-0.040559165099999996	0.09067318140000001	0.06875742530000001	-0.10846036369999999	0.0654585605	0.0678477007	0.0991657616	-0.0389654953	0.030750399700000004	0.0388757375	-0.0672477804	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0149052	0.0521724	0.0325813	0.000680227	-0.000528276	-5.2939499999999995e-23
602.6319434968233	484.3668220868617	485.3255189692553	1.35538113	37.65968704	1.04429853	0.15998986	-0.047256788200000004	-0.0895072569	-0.0676251409	-0.0480093216	-0.0357511101	0.1505554405	0.0172733449	0.11885286240000001	0.0755204919	-0.0656545385	-0.0287592417	0.12369307880000001	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0030602	0.0935969	0.00396404	-0.000631835	-0.000278276	0.0
604.4104675133296	485.55888538270284	487.44720328145536	1.35683787	37.70016479	1.09339142	0.25862259	-0.08695100160000001	-0.13140079429999998	-0.0096468344	0.07569190719999999	0.0892872199	-0.0895352201	-0.09220378789999999	0.006067571999999999	0.0224629326	0.1987888351	0.0233678502	0.130715962	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0030602	-0.0585955	-0.0387279	0.00064293	-0.000278276	-2.64698e-23
608.901576145195	486.4670380409914	486.7250308043407	1.42679513	39.6439476	1.07642031	0.11645421	0.036523373399999996	0.0245124931	-0.0209099832	-0.0576964675	0.031188292200000002	-0.1597962854	0.01918025	-0.1465368109	-0.0341344213	0.0569557123	-0.12182224259999999	-0.008838804799999999	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00635581	-0.0334699	-0.0170893	0.00177533	-0.000278276	-0.000195488
607.0063228441759	486.10197458556235	484.6492604845637	1.2411952	34.4869957	1.06291246	0.27068049	0.0484225261	0.09139464230000001	-0.0484696413	-0.0496527199	-0.11187353230000001	0.0217820367	0.0834139689	-0.0849705283	0.090009232	-0.0905874863	-0.0457932116	-0.06343695769999999	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00596762	0.126611	0.010191	0.000157409	-0.000278276	-0.000154787
604.8798475753841	485.12701145265953	485.10695957098216	1.36511183	37.93005753	1.07681322	0.29131271000000003	-0.069093618	-0.0005149971	0.09828534470000001	0.027915298300000002	0.049560674000000006	0.0692599296	-0.10468087599999999	-0.0142969181	-0.0645311124	-0.06396008	0.1058382752	0.017940344	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00562314	-0.0985758	0.007861619999999998	0.0012015900000000004	-0.000348349	-5.29396e-23
604.3705282052156	484.601660076958	486.36326608069305	1.23693228	34.36854935	0.98866355	0.13072828	0.049241734800000006	-0.1070210484	0.0404084792	0.042717797599999996	0.0129465698	-0.0687235053	0.0332464465	0.0420190167	-0.0651168703	0.1413212621	0.015404330800000001	-0.0298088051	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00306373	-0.0108636	-0.0225833	0.00103852	-0.000385514	0.0
606.1597958956037	484.7542008732304	486.9115380770074	1.26640439	35.18744278	0.98191988	0.16869061	0.016597120700000002	-0.0200498781	-0.1604397696	-0.0356539224	-0.0056986052	-0.0230773598	0.0665552687	0.034208417000000005	0.0846665876	0.0036329508	-0.0959149965	0.017812199	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0030602	0.0932614	-0.0333344	6.95384e-05	-0.000278276	0.0
606.9561856993904	485.2171084720074	485.9514954871742	1.29704738	36.03886795	1.05866945	0.24507778	-0.0701441844	0.09190165689999999	0.0134239796	0.0091480804	0.1461658504	0.024401245800000002	-0.10567084970000001	-0.039619995299999995	-0.035942494900000004	-0.057786585599999996	0.045431473	0.0679414599	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0030602	-0.097833	-0.0333141	0.0011488	-0.000278276	0.0
606.204647738616	484.9752385928769	484.15982553966967	1.46235693	40.63204575	1.04617238	0.16064025	0.0806715625	0.0084015008	0.08727336390000001	0.0752024478	-0.0202257285	-0.0720010417	0.032695848900000005	-0.0346366116	-0.0649635363	0.07212936240000001	0.05651619150000001	-0.11346820640000001	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0206463	-0.0351483	-0.0447214	0.00194823	-0.000858089	0.0
606.4988406821816	484.3632308544541	483.6796953932048	1.38910139	38.59661484	1.00485516	0.13702908	0.010818926100000001	0.015960493200000002	-0.0569177723	-0.0249253459	-0.1247550236	-0.012969018200000001	0.031653698	0.0296895848	0.0419877297	-0.0538548622	-0.0632724189	-0.1521872187	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0150869	0.00315948	0.0336098	0.00179888	-0.000710825	0.0
604.0797301028413	484.05386538090124	483.52104921679074	1.31678653	36.58732605	1.01129222	0.19572317	-0.08888493210000001	-0.003086203	-0.0111272624	-0.0157783545	-0.00247494	0.13771104480000002	-0.0616617812	0.11005841539999998	0.029817657400000003	-0.1462809659	0.0281031957	0.0320152415	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0130597	0.08431959999999998	-0.0264922	0.0008510959999999998	-0.000609932	1.0587899999999999e-22
603.8159442858532	483.88042466604327	484.6984331649424	1.29592931	36.00780106	1.00724697	0.23387124	-0.0161711535	-0.1010062969	0.0978614751	0.038605641	0.0361790764	-0.0364864593	-0.0491301417	0.09716543050000001	-0.0998976981	0.1091918847	0.0477247603	-0.039147913199999995	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00305972	-0.08305139999999998	-0.00363474	0.00137617	-0.00046215	0.0
605.551027648234	485.6296108276552	485.39611766995824	1.25321174	34.82088089	1.03502345	0.323593395	0.0761634585	-0.0086552927	-0.1289825703	-0.0953071592	0.0230563765	0.040783828	0.1189071595	0.016316619299999998	0.051476056900000004	-0.0760100863	-0.0812015816	0.11748773119999999	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00306174	0.149264	-0.013628	1.45637e-05	-0.000198102	0.0
604.7367849737204	486.1488714129636	485.33144652853014	1.34375739	37.33671951	1.07163835	0.223578015	-0.1103901471	-0.007435809	-0.060313804500000005	0.1002125185	-0.0242357916	-0.034959651200000004	-0.0836399319	-0.037090591299999996	0.1503207965	0.0814363904	0.0049845414000000005	-0.005783328000000001	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00306492	-0.00868107	-0.0554966	0.000259449	-0.00042844	0.0
609.1102057776776	486.0915547414263	485.7660447897058	1.2812022	35.59860229	0.99880272	0.17472421	-0.0051760336	0.11684473779999999	0.0612732075	-0.0787996092	0.06257763969999999	-0.0396210025	-0.0491198907	-0.1250957684	-0.0830133621	-0.0832159041	-0.025101253900000002	-0.0255472085	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00304069	-0.100403	-0.0128994	0.000990973	-0.000352347	0.0
605.5951206443908	484.9870663205786	484.2907254479274	1.22916508	34.15273666	0.98020285	0.20875311	0.0961553436	0.0432856804	0.1159462963	0.0104105133	-0.0570705769	0.06303237980000001	0.0772244889	-0.0570768113	-0.0604062575	-0.0179544632	0.0950432883	-0.0622741053	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.013059500000000003	0.06344900000000002	-0.0363941	0.000834939	-0.000424065	0.0
604.7938449319125	484.2690682889842	484.76720500167886	1.35037088	37.52047729	1.07619357	0.21659543	-0.0873336608	-0.055326685599999995	0.025344799100000003	0.0693638969	-0.0751835008	-0.0014895858	-0.08930261380000001	0.0508718575	0.026415433199999998	0.053489040300000006	0.0489187629	-0.0589555788	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00656194	-0.0286539	0.00895662	0.00221271	-0.000499179	2.1175799999999998e-22
603.0816734192857	484.19624984065763	485.05445844358985	1.37889612	38.31306076	1.02907395	0.10990610999999999	0.061859400599999996	-0.0631509378	0.0709492488	-0.0778160831	0.0244443183	0.0720499045	0.05226688559999999	0.0675447628	-0.10291658279999999	-0.07293279	-0.047727226100000006	0.0645695894	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0130441	0.0272434	0.00620939	0.00146651	-0.00043656	8.676939999999998e-05
605.4016812620941	484.73715569467237	488.13055269466776	1.32611048	36.84639359	1.02883697	0.15999129	0.0216158809	-0.1118926795	-0.12339040539999999	0.0993702221	0.0195601705	-0.045875685599999994	0.060768422	0.0861877182	0.1056966868	0.10283368429999999	0.0122176094	0.08392791320000001	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00303157	0.0868709	-0.0123832	0.000417946	-0.00013672	0.0
606.4933689969696	486.1630255365017	487.4389627003569	1.2551949	34.87598419	1.00274527	0.14571067	-0.0750995532	0.0635281564	-0.08411474619999999	-0.0144889047	0.0588636716	-0.0264568081	-0.043405221699999996	-0.0976705103	0.1085431716	0.0043312201	-0.0879800487	0.08637632869999999	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00304055	-0.00259509	-0.0482545	0.000662071	-0.000299883	2.64698e-23
608.9903479140282	486.9211821292383	486.2399567795079	1.15035725	31.96303558	0.98389816	0.08439681	-0.0611157578	0.1443279039	0.0743657694	-0.07715997919999999	0.032228492000000004	-0.0767076865	-0.1060751434	-0.2004152236	-0.0286929454	-0.0668736654	-0.0079000172	0.0083461568	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0030371	-0.0437423	-0.0419975	0.000957105	-0.000252073	0.000396939
606.3466586051652	486.41762659802595	485.00017944031606	1.24359179	34.55358505	0.98124707	0.09560121	0.0775245641	0.0414716907	0.1254686965	0.027943679199999998	0.017255200800000002	-0.0032310143	0.027415972200000003	-0.1287313899	-0.0677999326	0.0157060722	0.0798237092	-0.0191202871	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.00653488	0.00166378	-0.0390259	0.000510305	-0.00043656	0.000640167
