CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
525.8026698407025	498.97981609660087	489.1394336727256	1.34275067	30.37820244	0.99839407	0.07928595	0.09555365199999999	0.0472011212	-0.035771214700000005	-0.0634525873	0.1076316739	-0.0228832614	-0.0284983741	0.1339965602	-0.066045681	0.019263363500000002	0.0665787184	0.0255395648	0.0132405952	-0.1161542549	-0.039067192	-0.0662461	-0.0899629	0.0617935	0.000885307	0.00160566	-0.00223893
525.29976781758	498.941012576878	488.48423531548485	1.15570974	26.14661407	0.98132104	0.024414600000000005	0.0026039491	0.1252825436	-0.0239527679	-0.0486535175	0.0274599848	0.0414835082	-0.0658561602	0.0518973779	0.1468237813	-0.10450218130000001	0.021611037799999996	0.0339212727	0.0106003721	-0.1172112891	-0.031465214500000005	-0.0691746	-0.095644	0.061227	0.000909427	0.00176946	-0.00235578
523.187394757383	498.6269530886945	488.32625812283584	1.10256815	24.94434547	0.9412657	0.0784098	-0.0928048424	0.07674218969999999	-0.0238727028	0.026760794100000002	-0.021627295499999998	0.0869315049	-0.0656854345	-0.1070194431	0.1452502499	0.036197152999999996	0.1323218865	-0.023709081400000002	0.0079548869	-0.11803561109999999	-0.0237227056	-0.06684560000000002	-0.0420285	0.0721423	0.000867357	0.00176946	-0.00216685
525.0275534591223	498.3263677475162	488.98394813030177	1.23979175	28.0488739	0.98159802	0.04565105000000001	-0.0541205021	-0.0803972136	-0.0456535033	0.0557853628	-0.0191531107	-0.0235342277	-0.13604977710000002	-0.1261966246	-0.048559895	0.0708745041	-0.0661633177	0.0409049107	0.005305452800000001	-0.1186255844	-0.0158742454	-0.0614995	-0.0642738	0.0683988	0.00115368	0.00176946	-0.00216685
522.0611713940087	498.84049892539747	489.57687289220945	1.34278369	30.37895012	1.00112212	0.0585555	0.1105323373	-0.0234865564	-0.0925226013	-0.0026071129000000003	-0.09126080240000001	0.1231534063	-0.0917392844	-0.0020837879	-0.0628119421	-0.0278391368	0.0587266983	0.0868911039	0.002653385	-0.1189800375	-0.0079548869	-0.0633665	-0.0986006	0.0576941	0.00130937	0.00169201	-0.00216685
525.2042807064713	500.17650810055517	490.8641651432797	1.42105687	32.14979172	1.01937139	0.10662939999999999	-0.0654540125	0.09743454720000001	-0.0011160974	0.10852235689999999	0.07691931099999999	0.014773784299999999	0.1596967218	-0.0672175656	0.1011859592	0.102952214	0.1506492472	0.0247606733	0.0	-0.11909826679999999	-0.0	-0.0633295	-0.018966	0.0539368	0.00112446	0.00141291	-0.00216685
528.6773370050986	500.4269912004916	490.90231679455513	1.41120481	31.92689896	1.02705264	0.1472838	0.011731442	-0.1408367045	0.0508372529	0.0583718396	0.08575394609999999	-0.132241957	0.1646122424	0.08931819740000001	-0.1412957514	-0.07642132509999999	0.08678433279999999	0.1014043011	-0.002653385	-0.1189800375	0.0079548869	-0.0537424	-0.109848	0.0457381	0.0014966999999999997	0.00142182	-0.00177568
528.6696630663623	500.07321754935793	489.09810069037326	1.34110522	30.34097672	1.06050253	0.14188300000000004	0.0336692144	0.006782338000000001	0.0613553612	-0.10843291570000001	0.1459284898	-0.0870030602	0.1516372198	0.0938855875	-0.0440625279	-0.14503554289999998	0.0324747278	0.0015297951999999999	-0.005305452800000001	-0.1186255844	0.0158742454	-0.0581634	-0.015069	0.0384326	0.0010742	0.00153235	-0.0019502
525.7376356383759	499.1940645901148	488.28242094215693	1.38566411	31.3490696	1.02649748	0.1256821	-0.024506207999999998	0.1181537645	0.025735439199999998	-0.0166254617	0.0112674995	-0.07299943	0.0251993633	0.043538962800000004	0.0449044696	-0.0453074607	-0.0289925189	0.0978372028	-0.0079548869	-0.11803561109999999	0.0237227056	-0.0608839	-0.0816974	0.0588058	0.00164306	0.00164863	-0.00198426
523.3191792749186	498.7523126850066	488.09732280913875	1.27848792	28.92433167	0.98914868	0.03373210000000001	-0.037384662400000004	-0.10649648619999999	-0.0770537015	-0.0353611624	-0.0671195337	0.0528101114	-0.0480343113	-0.0699669113	-0.062164898200000006	-0.1126966149	-0.0078330837	0.0524127462	-0.0106003721	-0.1172112891	0.031465214500000005	-0.0631201	-0.0736505	0.0563643	0.00149853	0.00174166	-0.00216685
526.371383173872	498.3165755222	488.9072054892695	1.39021468	31.45202255	0.97277802	0.041740900000000004	0.11726317789999999	0.0385424573	-4.9282e-05	0.0719361917	0.1455014478	0.008568519699999999	-0.1125848625	0.0630352145	-0.0846128047	-0.0134185569	-0.0214017104	-0.013041964599999999	-0.0132405952	-0.1161542549	0.039067192	-0.0679091	-0.058664	0.0703692	0.00133932	0.00174166	-0.00216685
524.3894832619328	498.98633675180594	488.8180843782544	1.23402095	27.91831589	0.99679869	0.07739200000000002	0.0208706177	0.1314629776	-0.0547237572	0.10428253859999999	0.08722541210000001	0.0809105462	-0.0586375848	0.0662632041	0.141160392	0.0791844324	0.0799436955	0.0283130167	-0.0158742454	-0.11486660720000001	0.0464946861	-0.0663951	-0.0821929	0.0537276	0.00186487	0.00183578	-0.00207237
523.2662873807184	498.9186343627657	487.7732188190502	1.21444333	27.4753952	0.99562699	0.05789800000000001	-0.0962094901	0.10321895029999999	-0.1670774616	0.11695032009999999	-0.0344277793	-0.045170628899999996	-0.0521906654	-0.109608203	0.0581086151	-0.038046606499999996	0.0718650544	0.0752693552	-0.0185000154	-0.11335090240000001	0.05371452349999999	-0.0708871	-0.07180830000000002	0.0625665	0.00136982	0.00174166	-0.00216685
521.3326490961467	498.95766273266815	487.4584430258227	1.13394439	25.6541996	0.95964104	0.0911412	-0.11223397060000001	0.0354032493	-0.18911809100000002	0.146245693	0.0187998583	-0.0075453015000000005	-0.0400572278	-0.1617058674	0.060672595	-0.022306318	0.103042479	0.0216226687	-0.021116601800000002	-0.11161015	0.0606944589	-0.0665418	-0.0291331	0.08562129999999998	0.000948502	0.00174166	-0.00216685
522.8899729672535	498.02162267801765	487.74664922058435	1.13520956	25.68282127	0.96571523	0.1329526	0.0201636447	-0.051262498600000005	-0.1690329344	0.1183778225	-0.029820697099999998	-0.0430314067	-0.13381644980000001	-0.054848949800000005	-0.005171357	-0.0178462215	-0.0043566116	0.0929089536	-0.0237227056	-0.10964780589999999	0.0674033181	-0.0629222	-0.100153	0.0670411	0.00160069	0.00174166	-0.00202438
522.015046812871	498.24005900612406	488.0123854831032	1.21666884	27.52574539	0.97386426	0.0999981	0.0514854988	-0.0792730695	-0.18198706039999998	0.0321771306	0.0882667724	0.11861557390000001	-0.14461774800000002	-0.039654144	-0.11739588	-0.007399042	0.0524937496	-0.0660262823	-0.0263170331	-0.1074677662	0.07381113759999999	-0.0746367	-0.0512248	0.07773199999999998	0.00116987	0.00174166	-0.00216685
523.1282698116775	498.4524468644029	489.22712987707746	1.32511973	29.97932243	1.00572073	0.0932363	0.1445416168	0.1044272083	-0.0663347588	0.09678749140000001	-0.0043844379	0.079423434	-0.1328531435	0.0959492583	0.0542883379	0.0438031341	0.1228641807	0.081785149	-0.0288982966	-0.1050743592	0.0798892988	-0.0585447	-0.07251889999999998	0.0603023	0.00141332	0.00140687	-0.00197668
524.3746048870415	499.1051307228772	490.26284151861165	1.35996425	30.76763916	1.01419234	0.05753510000000001	-0.0984459558	0.050585184500000005	-0.0068374475	0.0830611628	-0.15326275890000002	-0.0227315523	-0.020783366799999998	-0.0871563171	0.067615299	-0.0384568881	0.0560798091	0.11472455599999999	-0.031465214500000005	-0.10247233689999999	0.0856106549	-0.0584756	-0.0942395	0.0482159	0.00147402	0.00174166	-0.00189899
523.7160060942456	499.2628350175074	490.0435625113976	1.26895714	28.70870781	0.99071836	0.0946492	-0.08055033190000001	-0.11531590539999999	-0.0487616668	-0.0540079493	0.0375245313	-0.0301329185	0.0161928888	-0.1386292899	-0.1059226126	-0.058192968600000006	0.0924618215	0.0351984822	-0.0340165126	-0.0996668652	0.0909496531	-0.0573198	-0.0387006	0.0548404	0.00100416	0.00161378	-0.00187013
524.3640977430756	498.91451960448126	489.2863420454171	1.34331262	30.39091682	1.02241886	0.12743659999999998	0.07559001580000001	-0.0243464654	-0.08135366570000001	-0.0813215075	0.0598353908	-0.0573673817	-0.0624523476	0.11405704119999999	-0.0969234274	-0.1395473288	0.0007221672	0.0402651084	-0.036550924500000005	-0.0966635141	0.09588244800000001	-0.0535267	-0.08263239999999998	0.0319107	0.00168501	0.00127185	-0.00175727
523.6999944372624	498.5881720539894	489.2961219739386	1.30124354	29.43915176	1.00683331	0.0428607	-0.060683695499999996	0.1236297288	-0.0518104115	-0.0963567261	0.0268982888	0.0661227922	-0.0617218187	0.0091527941	0.09185385189999999	-0.0968750238	0.0635210764	-0.0952867269	-0.039067192	-0.0934682466	0.10038700869999999	-0.0560471	-0.0678406	0.0189947	0.00148075	0.0013175900000000004	-0.00175462
524.3405740447982	498.4854042794592	489.88452802499296	1.33592534	30.22378731	0.97575301	0.07298520000000001	-0.040212626800000005	-0.0708248167	-0.0695338814	-0.0711031035	0.0606463834	0.1217684014	-0.0800727002	-0.0875262858	-0.12207976400000001	0.0633985627	0.082280653	-0.0249240078	-0.0415640661	-0.09008740650000001	0.1044432166	-0.0560395	-0.0323716	0.0284648	0.0011044300000000002	0.00145738	-0.00179928
522.5408897034812	499.0286816618554	490.29873125836815	1.52904654	34.59293365	1.07466125	0.19595454	0.023030662099999998	0.0830747446	0.022188522999999998	-0.0694949224	-0.09120757189999999	0.1339266593	-0.0382570142	0.13841377859999998	0.1338844766	0.0205102817	0.0523190653	-0.16688469279999998	-0.044040307199999996	-0.0865277063	0.1080329557	-0.0614869	-0.125864	0.00467206	0.00247714	0.00151077	-0.00183762
525.0875688407572	499.398953694908	491.0570917426268	1.50240958	33.99030304	1.08242941	0.1812586	0.0802821065	-0.0078736333	-0.021358816	-0.14753452039999998	-0.24694304179999998	-0.021279017200000003	0.0322521231	0.024219415600000002	-0.0376951322	0.1378785843	0.15845521699999998	0.024919797400000002	-0.0464946861	-0.0827962133	0.1111401934	-0.0677238	0.00331816	0.0238891	0.00200676	0.00150824	-0.00189716
527.5743944938398	499.44153469764666	490.747983508682	1.32129931	29.89288902	1.03017521	0.16121826	-0.0061150098	-0.13272575550000001	0.020691036399999998	-0.16515409050000002	-0.1451908501	-0.06897997410000001	0.0679179636	-0.0223445886	-0.0780270355	-0.0731729902	-0.0046797754999999995	-0.0908433847	-0.048925984400000004	-0.078900336	0.11375105210000001	-0.0677633	-0.102627	0.0034005	0.00195038	0.00199356	-0.00205036
528.30489194049	499.4555428638285	489.9572320362408	1.40974641	31.89390373	1.02386951	0.1154763	-0.0315472619	0.08488410390000001	0.121049442	-0.0890267176	0.13959811589999999	-0.013648192	0.10050023820000001	0.0431810027	0.0952106082	-0.042236756900000005	0.0358296211	-0.1681609381	-0.0513329951	-0.0748478095	0.1158538709	-0.0677496	-0.035111	0.0278046	0.00159602	0.00199356	-0.00216685
525.7640411111154	498.4548921101048	489.11725389597257	1.41670465	32.05132675	1.01739228	0.126041	0.0058898478	-0.10980081900000001	0.0013376792	-0.10844903089999999	0.1065758979	0.09788689390000001	-0.023839079	0.0369328061	-0.1067284133	-0.1809625724	-0.0977483356	-0.0786171212	-0.05371452349999999	-0.0706466795	0.11743925820000001	-0.0677282	-0.102715	0.0190875	0.00225992	0.00175508	-0.00207526
525.7370851870737	498.4682425895112	489.26959915975317	1.4125514	31.95736313	1.00386977	0.13304449999999998	-0.0793694429	0.0724610573	0.0469056664	-0.0395788351	0.0800094176	0.0519298275	-0.055141452599999995	-0.0826168583	0.0620205803	-0.0036169734999999996	-0.029755687599999997	-0.0804474993	-0.0560693873	-0.0663052871	0.1185001333	-0.06378730000000002	-0.043329	0.0503616	0.00154186	0.00174676	-0.00203277
526.8186572360298	498.4717671160742	489.9933129409058	1.48133397	33.51349258	1.02358139	0.06094300000000001	0.0956862632	-0.10933541029999999	0.0526802758	-0.0432762587	0.0513456819	0.008287249	-0.09915721970000001	0.046005436100000005	-0.09419293109999999	0.014897473999999999	-0.0693989521	-0.0362887614	-0.0583964175	-0.0618322517	0.119031758	-0.0677249	-0.0788113	0.0503887	0.0018052	0.00177926	-0.00216685
527.3418773880843	499.2750612460173	490.0405627405107	1.39420795	31.54236412	1.02080178	0.0477735	-0.021414062299999998	0.0630241067	0.1831734294	-0.0287594769	0.008475207299999999	0.039421495699999996	0.044492349900000006	0.0656804245	0.0733690924	-0.1046900214	-0.0192230686	-0.07361970799999999	-0.0606944589	-0.0572364541	0.119031758	-0.0677188	-0.0961797	0.0336497	0.00207612	0.00177698	-0.00216685
526.1756491668683	499.56194196875634	489.893820126695	1.30518484	29.52831841	0.98878706	0.13832909999999998	-0.1538944179	-0.053113919800000006	0.1256408508	-0.0063783393999999995	0.031515322799999995	0.031069916	0.1335233956	-0.1159778315	-0.0423722895	0.075215847	0.0328496841	-0.0488073338	-0.0629623707	-0.0525270188	0.1185001333	-0.0708405	-0.0271152	0.0503641	0.00145121	0.00158282	-0.00233635
526.9014839671984	499.4596576221122	489.63327753897164	1.39380872	31.53333282	1.00832283	0.1236681	0.1091342236	-0.0420754202	0.0304289922	-0.0324028108	-0.022080524100000002	0.0129495345	0.0874254028	0.0970244381	-0.053059265700000004	-0.0356047713	-0.11051238990000001	0.009344155500000001	-0.0651990272	-0.047713295999999995	0.11743925820000001	-0.0734692	-0.112158	0.0504072	0.00182866	0.00182343	-0.00243736
526.7951821069848	499.27366717490435	490.31826570937835	1.40524399	31.79204369	0.99856746	0.050572699999999984	-0.0867254477	0.0588419674	0.0884787537	0.031203612400000004	-0.043830891	0.0193226479	0.09974455019999999	-0.0195997395	0.1399844683	-0.1056175187	0.0187437702	-0.08251406389999999	-0.0674033181	-0.0428048428	0.1158538709	-0.0719595	-0.0891716	0.0431061	0.00206937	0.00184494	-0.00232407
525.9969467707309	499.02923254479583	490.15162258079323	1.29551351	29.309515	0.98437101	0.0978389	-0.0841138463	-0.0958908497	0.050965810099999995	0.021902887200000002	-0.0071453275	-0.0422441996	0.0663569844	-0.0269381836	-0.08077162759999999	-0.0044632542	0.0347875105	-0.052347081	-0.069574149	-0.0378114046	0.11375105210000001	-0.0765918	-0.034888	0.0503671	0.0017178	0.00196635	-0.00248433
524.9059037214362	498.84943109877685	489.8355151396338	1.35566711	30.6704216	0.98745519	0.1139227	0.1039691392	0.0380828849	0.043548950999999995	-0.0268018098	-0.1238871729	0.0411323283	-0.0222554548	0.10714178029999999	0.10622184369999998	0.0188925411	-0.0535830045	0.1399109666	-0.07171044230000001	-0.0327428954	0.1111401934	-0.0723365	-0.10691	0.050473	0.00221185	0.0017671	-0.00242684
524.7931097738107	499.33220691913084	490.1509785998182	1.38281858	31.28469276	0.99890184	0.07472249999999998	-0.0891706822	-0.060920025499999995	0.0197715175	-0.0450842796	-0.1478234339	0.0258411362	0.0667060538	-0.10151045060000001	-0.0107543724	0.1059985338	-0.0242608684	-0.1563444872	-0.07381113759999999	-0.0276093781	0.1080329557	-0.0759986	-0.0628713	0.0504128	0.00173543	0.00172319	-0.00244574
525.2522994876764	499.4313546057711	489.7394234806509	1.39734721	31.61338806	0.98525172	0.024725400000000015	0.1013774342	0.0442455855	0.024749258399999998	-0.0601705454	0.0389015394	-0.000190756	0.04590418190000001	0.1110124476	-0.0231177173	0.0264846527	0.1110209593	-0.015285427800000001	-0.0758751921	-0.022421045	0.1044432166	-0.0745962	-0.0572926	0.050377	0.0014541999999999997	0.00171248	-0.00238351
526.5615155293929	499.56702358281206	489.298912764711	1.33396161	30.17935944	1.0027051	0.0908204	-0.060839076900000004	0.07823114980000001	-0.0098263703	-0.029987280699999997	-0.0190401199	-0.12312776460000001	0.0888034777	0.0006077667	0.08110949740000001	-0.041623503900000004	-0.08416209779999999	0.0640058489	-0.0779015812	-0.017188197	0.10038700869999999	-0.070714	-0.0932708	0.0535075	0.00227136	0.00184928	-0.00238088
524.0610257322315	498.8804435597815	488.65821071818084	1.32864726	30.05912971	0.99662995	0.08956009999999998	0.0119958047	-0.1027392934	-0.11277382970000001	-0.10974258	0.022569121600000002	0.0387332388	0.0127925523	-0.0368202897	-0.017561483	0.0190999089	-0.0713119966	-0.1141085738	-0.0798892988	-0.0119212234	0.09588244800000001	-0.0724497	-0.0535649	0.0524225	0.00175109	0.00199338	-0.00265718
524.8411771242485	498.6789272076805	488.9198092054255	1.35529804	30.66207314	0.97951376	0.05993629999999996	0.0483420345	0.1335393165	-0.0133145581	-0.017669610500000002	0.0647262864	-0.0739587595	0.024550898999999998	0.058021138	0.0851537909	0.1826568921	-0.0179381489	-0.07939925240000001	-0.0818373583	-0.0066305813	0.0909496531	-0.0784486	-0.039101	0.0504445	0.00201162	0.00175204	-0.00240914
523.6596495947933	498.4630148228385	489.00287608972826	1.32620156	30.00379753	0.99450064	0.08933400000000001	-0.0777677283	-0.0764988907	-0.0799037568	-0.0717400395	-0.042506265999999994	-0.0290730291	-0.026872524300000002	-0.1076614291	-0.0838418314	-0.0085882881	-0.1701971687	0.027038551	-0.08374479259999999	-0.0013267748	0.0856106549	-0.07781839999999998	-0.0947942	0.0407999	0.00217065	0.00158282	-0.00227007
524.6542341483287	498.9021191170828	489.9416977961309	1.39160812	31.4835453	0.98921901	0.07301239999999998	0.0703152646	0.0759835633	0.0283040028	-0.09878881960000001	-0.010835218300000001	-0.0145263367	-0.0038931528000000003	0.0338087156	0.0576709038	0.0698714625	-0.0328937427	-0.010648963400000001	-0.0856106549	0.0039796658000000006	0.0798892988	-0.0742691	-0.0527583	0.0268577	0.00200416	0.00158282	-0.00216686
524.2197337943204	499.27210446615715	490.4560548653247	1.43523562	32.47056961	0.99283391	0.022056600000000016	-0.0850111226	-0.053841869900000006	0.0040696353	0.0622251068	0.0335951216	0.0079610582	0.0637352301	-0.1106124126	-0.044176613899999995	0.10574624380000001	-0.0112594257	-0.0274993096	-0.08743401890000001	0.0092782053	0.07381113759999999	-0.07377609999999998	-0.0662794	0.0343137	0.00201589	0.00158282	-0.00216686
526.5240038921536	499.4931265713272	490.4831950151323	1.42313373	32.19677734	0.98992455	0.05138229999999998	0.0856386056	0.0945832424	0.0393243363	0.10129710199999999	-0.0735493317	-0.1073319103	0.1031294416	0.12370145800000001	0.0531958143	0.12387009449999999	-0.0784480967	-0.0267072982	-0.0892139795	0.0145583237	0.0674033181	-0.0671607	-0.0791487	0.0205441	0.0023025	0.00150687	-0.00216686
522.8166496159121	499.24746088648635	490.4168366253972	1.45504832	32.91880798	1.00949788	0.04872689999999998	0.0130410119	-0.06691633429999999	-0.027961105099999998	0.0373956961	-0.07122984339999999	0.1531947943	0.085618871	-0.0129279047	-0.0212684234	-0.18172620039999998	-0.0968231034	-0.0028668202	-0.0909496531	0.0198095379	0.0606944589	-0.0794845	-0.07954899999999998	0.0279574	0.00180666	0.00158282	-0.00216686
526.7330134893755	499.45734728651865	490.99014731007134	1.45983791	33.02716827	1.10306382	0.1097599	-0.1501511192	0.0132351631	0.10692608529999999	0.2024932348	0.0356225407	0.0076809425	0.0959005141	-0.08001438799999999	0.1129989835	-0.0535822221	-0.0729426721	0.25941179329999997	-0.092640178	0.025021422	0.05371452349999999	-0.084121	-0.153028	0.0546988	0.00179345	0.00158282	-0.00225171
527.5941945509584	499.12425423064207	490.2178751636911	1.80523336	40.84134674	1.18044174	0.1805668	0.1541696948	-0.0102349938	0.0702527068	0.132210198	-0.048156146500000004	-0.0506841601	0.018718296699999998	0.10707491529999999	-0.026071904700000002	0.2055783421	-0.1342163483	0.1745682402	-0.0942847151	0.0301836285	0.0464946861	-0.100787	-0.0693551	0.0693197	0.00216905	0.00103551	-0.00264094
528.9696428360701	499.00272832989003	490.3965526964102	1.67745447	37.95049286	1.12189889	0.13380789999999998	-0.0195736978	-0.1156110874	0.0657940571	0.0392947845	0.2082547673	0.027677704100000002	-0.0046337179	-0.0887681297	-0.113646678	0.11824750789999999	-0.1943027914	0.0076612915	-0.09588244800000001	0.0352859082	0.039067192	-0.101999	-0.0293945	0.0387814	0.0016002499999999997	0.00060162	-0.00288019
527.1680319151973	498.6295557295215	490.28778544078943	1.48455298	33.58631897	1.05857956	0.1210052	0.0352540726	0.0630638105	0.1376419886	0.089296986	-0.0377084902	0.0102904586	-0.0507388221	0.0460243135	0.0923789973	0.0019154602	-0.1512172732	-0.0587768468	-0.0974325836	0.040318131	0.031465214500000005	-0.102782	-0.117204	0.0356302	0.0017726	0.00085162	-0.00304307
525.0640451424791	498.59606991654334	490.1333940618493	1.44106197	32.60238266	1.01948845	0.1375185	-0.09217734849999999	-0.11502672439999999	0.0722447088	0.08902491470000001	0.0411323615	0.0914724989	-0.0392322696	-0.0976349252	-0.060025102999999996	0.0856178844	-0.09747466619999999	-0.1253300531	-0.0989343523	0.0452703058	0.0237227056	-0.09950510000000003	-0.0324753	0.0251258	0.00143792	0.00060162	-0.00284758
524.5430591751201	498.8385258650729	489.93261173116076	1.47717547	33.41941071	1.07300842	0.1882808	0.1758953979	0.055232018499999994	0.0396062535	0.0051844036999999996	-0.1895547527	-0.0454174174	-0.0322104541	0.1562327782	0.029253205499999997	0.1165837302	-0.0158590257	0.0316742144	-0.10038700869999999	0.0501326007	0.0158742454	-0.07674799999999998	-0.101632	0.0319573	0.00257238	0.00085162	-0.00244133
525.0661498092213	499.2634083854655	490.13448961957	1.37229097	31.04651833	1.02897513	0.07677740000000002	-0.0702479533	-0.0310973345	0.0322417964	0.0518652724	-0.1258715396	-0.09997048509999999	0.0596385351	-0.11283943199999999	0.028408192599999996	0.0293290187	-0.0788762167	0.0505335358	-0.1017898316	0.0548953619	0.0079548869	-0.0889514	-0.0647304	0.0307834	0.00214575	0.00085162	-0.00254467
527.4072515750387	499.4099263836667	490.78970981980433	1.43677342	32.50535965	1.03265524	0.0598288	0.0925051766	-0.10182386630000001	0.0361156411	0.0895413291	0.1217830278	-0.2228715594	0.0770838359	0.0337157507	-0.1675316276	0.1124926105	-0.0472702593	0.0920629047	-0.10314212460000001	0.059549133399999996	0.0	-0.0853762	-0.07300529999999998	0.0540706	0.0023308	0.00102692	-0.00241119
526.1571766687716	499.2031148098391	490.23047066936186	1.31300449	29.70522881	1.00963449	0.0834728	0.054233457	0.0960199092	-0.0032287267999999997	0.0503750223	0.09103139119999999	-0.1288733667	0.0625921297	0.1076485234	0.0198228048	0.0558197491	-0.0294052621	-0.0819685867	-0.1044432166	0.0640846757	-0.0079548869	-0.0811348	-0.0995822	0.0389336	0.00298518	0.0010966	-0.0023849
523.9824730935235	499.0177651856423	489.0770451305853	1.25320089	28.35224152	0.99982065	0.0989292	-0.06647047910000001	0.0695533047	-0.082648996	0.0360945872	-0.1052780524	-0.18797109829999997	0.079619122	-0.0824162424	0.12936123230000002	-0.0181356261	-0.0214226828	0.0015974802	-0.1056924615	0.0684929837	-0.0158742454	-0.08398999999999998	-0.0346895	0.0388788	0.00241807	0.00106584	-0.00240956
523.3687360818203	498.49574738771577	489.4678875164964	1.38369119	31.30443573	1.00177562	0.0796429	-0.0072106246	-0.0953884459	-0.1035821966	0.06654806519999999	0.0416768516	-0.0758642994	-0.0435792421	-0.0372691786	-0.0657506624	0.09251293199999999	-0.0388168673	-0.041108252000000005	-0.1068892392	0.0727653053	-0.0237227056	-0.08418939999999998	-0.0566028	0.0513694	0.00276763	0.000661998	-0.00226217
523.6495957636645	498.09336674903415	489.87399397104537	1.31301522	29.70547104	0.98993725	0.09956165	0.10932278960000001	-0.0579229821	-0.0511626462	0.0853447234	-0.0278573515	-0.0247137669	-0.1205391271	0.0346266763	-0.021797496	-0.0484416561	-0.0775849967	-0.033627954	-0.1080329557	0.0768931581	-0.031465214500000005	-0.0780822	-0.102052	0.0189182	0.00294902	0.000615597	-0.00217888
524.5231457897921	498.04099914223383	489.81144803543253	1.17724991	26.63393593	0.94907111	0.10812165000000001	0.0715451795	0.0578605187	0.0002838146	0.036070406400000005	0.041122041899999996	0.035632935	-0.10966497160000001	0.0814032461	0.0213301336	0.0332139591	-0.0382293221	-0.07710947679999999	-0.1091230432	0.0808683467	-0.039067192	-0.08355379999999998	-0.0381799	0.0399513	0.00265611	0.00060162	-0.00222689
523.2689586885067	498.66039955289125	489.48291921288194	1.15667665	26.16848946	0.95742917	0.08754674999999998	0.028378898399999998	0.117924785	-0.010926216499999999	0.0442317683	0.0023141373	0.0205037452	-0.0353583386	0.10126755009999999	0.127763499	0.1822857614	-0.0781503518	-0.0033863124	-0.11015896050000001	0.0846829786	-0.0464946861	-0.0763055	-0.0851611	0.0375946	0.00304407	0.000778501	-0.00228126
522.2108617685957	498.5235276273899	489.20579469601057	1.1416055	25.82752228	0.95564163	0.04254215000000002	-0.085056301	0.07137543190000001	-0.0798732169	0.027591130499999998	-0.1457701632	-0.012218543200000001	-0.024053652000000002	-0.113515304	0.11341317949999999	0.014100991100000002	-0.028045526499999997	0.07070451559999999	-0.1111401934	0.0883294804	-0.05371452349999999	-0.07400239999999998	-0.07726049999999998	0.0170511	0.00294951	0.00085162	-0.00234948
521.6936480116278	498.43172129910965	489.6414606053637	1.13081419	25.58338165	0.94538474	0.07575379999999998	-0.11854717460000001	0.006226538	-0.0863604194	0.0984128992	0.0038803364	0.0107921075	-0.029626109700000004	-0.11787474619999999	0.0212041769	0.1255474592	0.0046553715999999995	0.0030834718	-0.11206625490000001	0.09180061210000001	-0.0606944589	-0.0850931	-0.0408954	0.0357061	0.00275665	0.00085162	-0.00234948
521.6254568091879	498.52418531416464	489.9795912043763	1.26524544	28.62473488	0.99092567	0.1105893	0.10070517609999999	-0.1105151766	-0.0904189615	0.0737797464	-0.1177580183	0.0756842803	-0.0229374192	-0.030019026299999998	-0.1244875247	0.0865734466	-0.0325120176	-0.0011955194999999999	-0.1129366851	0.0950894822	-0.0674033181	-0.08183319999999998	-0.0970227	0.011224	0.00287069	0.00049786	-0.00228288
525.8525666322319	499.3026616055472	490.9818883354074	1.41671562	32.05157471	1.01089454	0.0523959	0.0347235418	0.059345656399999995	0.1131374992	0.0024606707	0.0775716921	0.0898566854	0.0739735012	0.06853001389999999	0.0376511263	0.058515131500000005	0.13807552550000002	-0.004895634	-0.11375105210000001	0.0981895609	-0.07381113759999999	-0.0793282	-0.0551914	0.0111993	0.00285695	0.000579728	-0.00221779
523.6960765191734	499.26591546496627	490.2996119492099	1.2365483	27.97549629	0.99361789	0.04787031	-0.0643265738	0.0781470803	0.0972520915	0.005601934	0.0723348837	0.0561696913	0.0701468138	-0.0126643314	0.0920178355	0.0307791193	0.0414164617	0.0191201697	-0.1145089515	0.1010946934	-0.0798892988	-0.0708846	-0.0659045	0.00197864	0.00259401	0.000600967	-0.00211211
525.7768148192645	498.4158974677288	489.73309071706353	1.31459212	29.74114799	1.03662562	0.12717344000000003	-0.1148395933	-0.065250959	-0.0013464001999999998	-0.0179397485	0.0145536829	-0.0403449566	-0.0190638769	-0.0481353113	0.0090815088	-0.143183649	-0.1188032591	0.0465044326	-0.11521000710000001	0.1037991117	-0.0856106549	-0.0636805	-0.0999044	-0.0362716	0.00323637	0.000461423	-0.00193963
523.5411568572201	498.17600481124566	489.68247260417513	1.30536783	29.53245926	0.99186087	0.13159215	0.0534504087	-0.1031174795	-0.0532937398	-0.071883564	0.12391620140000001	0.0593669838	-0.08399033480000001	-0.0373453399	-0.12055836	-0.015614608	0.0902717659	-0.0220354027	-0.1158538709	0.1062974465	-0.0909496531	-0.0677944	-0.0278735	-0.0207121	0.00267883	0.00052458	-0.00211669
