CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
552.6494166531138	515.3176811866433	503.2236472938452	1.42621756	34.81227112	1.0242244	0.1076678	-0.0444827659	-0.11248453550000001	-0.0726674311	-0.051765905999999993	-0.06715832719999999	-0.0159302217	-0.014581353899999998	-0.0758051406	0.0398602502	-0.0450783604	-0.0361968955	0.0512858588	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0168488	0.0453348	0.08257789999999998	-0.000984548	-0.000636999	0.000219142
552.6590967231664	515.3458295078175	503.27915680876663	1.4367286	35.0688324	1.03064883	0.08513459999999999	0.09672520470000001	-0.0091146543	-0.0283371423	0.0593284952	-0.0745884862	-0.11515953970000001	-0.0211962542	0.0109208573	0.030361401800000003	0.0780001843	0.0632946362	-0.0606396054	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0058864	0.030916	0.0500134	-0.00147417	-0.000597768	0.000234067
552.4504763345894	515.1114092869815	501.4913117474585	1.34115362	32.73596191	1.00006044	0.05562184000000001	0.0359711603	-0.1127404198	0.044301534299999994	-0.050484703	-0.0014914869	0.047264070899999996	-0.015087594199999999	0.021953917400000002	-0.019957084099999998	-0.0613695069	-0.0464516829	-0.0072607929	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00323921	0.0503135	0.0377229	-0.00170947	-0.000447184	0.000273916
548.2700164252112	514.3495793586113	499.8404909823492	1.33861017	32.67387772	0.98290569	0.12249677	0.025746113799999998	0.1292476521	0.025710643999999998	0.014102174299999999	0.015599975700000001	0.038213368	0.0663156959	0.0501112356	-0.0353383118	0.044001270499999995	0.014188178300000001	-0.0620485926	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0132183	0.00197317	0.0177723	-0.00126411	-0.000884777	0.000272334
548.4287485684919	514.3289229406787	500.5108105752401	1.3331697	32.54108429	0.95768136	0.1166796	-0.0361086684	-0.0073621163	0.1104196076	-0.061961138	0.059980145	0.0169993894	0.065150594	0.0645839803	-0.050910963600000005	-0.039503725499999996	-0.0435262994	0.0720091353	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00322678	0.0360445	0.0477304	-0.000814085	-0.00062105	0.000132913
550.7474841912867	514.6297741538671	502.0116382470681	1.3619498	33.24357224	1.03058314	0.08200768	0.07361163820000001	0.061703703	-0.0705286171	-0.0376700729	0.0089908949	0.0570707631	0.0277336195	0.0093855524	-0.010835218700000001	0.08604796869999999	0.0381543506	0.059842326900000006	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00322595	0.0491299	0.0489332	-0.0015502999999999997	-0.000956904	0.000415217
548.3298648149197	515.3190829360556	502.47703473675523	1.64691913	40.19933319	1.2343781	0.17419332999999998	-0.0432883658	0.038553499399999996	-0.029980504900000003	0.1299299602	0.0837260948	-0.130770107	-0.0245673362	-0.037698984500000005	0.0163287959	0.042539906399999994	0.0823851911	0.062594655	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0281141	0.0064416	0.00488547	-0.00252611	-0.00117808	0.00036082
551.7843369750241	516.1652325652333	503.5560197388997	1.68067265	41.02321625	1.26287937	0.28118647	-0.03085776	-0.1020017493	-0.0033842738	0.0350937228	-0.057262317199999996	0.0300532316	-0.1189939704	-0.039759562400000004	0.028394983399999997	-0.026032476000000002	0.0036295033	-0.023750257799999997	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00709196	0.0450436	0.0942012	-0.00106845	-0.000221456	0.000130172
552.2311431017591	516.226414453404	502.52207618951246	1.36026108	33.20235062	1.06712925	0.06861130950000001	0.047376116100000004	-0.0239831897	0.0675659238	-0.0686683625	-0.1018854396	0.0127867306	-0.1242493142	0.0332388178	0.0045457703999999995	-0.011952972099999999	-0.018520735	-0.0451937975	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0114008	0.0361571	0.0564364	-0.00124304	-0.000271611	1.89361e-06
551.1388706041237	515.6815276149019	503.11183649940386	1.33679616	32.62960052	1.02531779	0.1080401895	0.0891142861	0.0735879042	-0.0410818351	0.06862322309999999	0.0556769078	0.124413257	-0.0590372208	0.026288498599999998	-0.012660058	0.0098902559	0.009930033100000001	-0.0798230778	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0170768	-0.01919	0.0385584	-0.0007750749999999999	-0.000221456	6.65554e-05
555.0649879857268	515.5857493582616	503.6844382785255	1.38637006	33.83964157	0.9907859	0.12110948999999997	0.0945496136	-0.1240199096	0.0501144809	0.0312321133	0.0417629681	0.0116825691	-0.0837530533	0.0900071525	-0.0640735765	-0.0662991109	-0.0563203679	0.0322205955	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.017083	-0.0265085	0.00154483	0.000656468	-0.000221456	-3.7326e-05
551.3661159376114	514.7960693532741	502.7774365295832	1.35749125	33.13474274	0.97026384	0.168834	0.1231123068	0.0106590386	-0.0272548107	0.0083832626	0.0089148056	-0.1767379911	-0.014415365	0.07790740269999999	-0.0740566515	0.061598209800000005	0.0268059529	-0.046551398499999994	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00707832	0.0181503	0.0194359	-0.000761383	-0.000276651	0.000415217
552.1462280568703	515.1469898624848	503.12249123777764	1.3897115	33.9211998	0.98450369	0.15031807	0.0287017383	-0.137797223	0.0663663111	0.0784596321	0.0057834031999999995	0.0378712484	-0.0075401891000000006	0.029196092200000003	0.0054593137	-0.032040130699999995	-0.04629628190000001	0.1142004724	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00917675	0.0370638	0.07750619999999998	-0.00115162	0.000228374	0.000168895
553.1540931443933	514.8835086921348	502.72405687297896	1.38201189	33.73326111	0.95839322	0.14019474	0.1389003889	0.0523162658	-0.0657124728	0.028564403199999998	0.0485144104	0.0719305485	0.0310713689	0.1019658331	-0.058560903600000005	0.0787194547	0.0474043641	-0.05354964190000001	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00919134	-0.024362	0.0551613	-0.000178533	0.000131421	0.00011074600000000003
552.5315578616819	515.349843879538	502.0893363169564	1.30227911	31.78708076	0.95918435	0.105640485	0.0701389464	-0.07388223740000001	0.105963095	-0.0494098154	0.0596929532	0.0150541174	-0.0119803154	0.0875112912	-0.0603615288	-0.0260869344	-0.06327162139999999	0.0214197274	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0185918	0.0124869	0.0551594	-0.000524254	-0.000221456	-1.07869e-05
550.05683832526	515.3963342408915	501.7852095828313	1.28667581	31.4062233	0.95476568	0.08445652499999999	0.0807491761	0.0804614371	0.10466226710000001	0.050429879000000004	-0.057728406100000004	-0.0154469743	-0.0420861497	0.098685285	-0.0576139632	0.0223271981	0.048126538899999995	-0.056995622	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00977529	0.0532082	0.0411151	-0.0008873989999999998	-0.000221456	4.35564e-05
547.8703853234147	515.3668796085636	501.8814947268692	1.48160887	36.16430664	1.06099284	0.23001993	0.0630945429	0.0310230774	0.06425303360000001	-0.061907381500000004	0.078160721	0.0624584033	-0.0287691011	0.134572407	-0.0093744006	-0.014352371899999999	-0.093200725	0.0047570986	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0111698	-0.0906706	0.0411599	0.000444385	-0.000221456	-0.000318696
551.5819482409473	516.3696314890858	503.7346977521144	1.37496471	33.56124878	1.06649423	0.209043255	0.1445134938	0.0288629469	0.0216005748	-0.0567945559	0.018746141799999998	-0.0401156352	-0.127886754	0.08285328389999999	-0.0712628672	0.0333357386	-0.013446148500000001	-0.09331191380000001	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0185918	0.0300441	0.016520199999999995	-0.000373043	-0.000221456	-1.07869e-05
550.9853898550851	516.0283860332635	502.25366799143336	1.36330807	33.27672577	1.00939727	0.05870475	0.0883264021	-0.030433036899999998	0.1813981824	-0.028305794500000002	0.082310729	0.059539204299999995	-0.1228726236	0.11254254279999999	-0.0882590907	-0.0522128843	-0.07342450219999999	0.037127972200000005	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0185801	0.0114977	0.0359547	-0.000587016	-0.000421726	-1.07869e-05
549.8400607709607	515.8383446023263	500.9032234357653	1.35597062	33.09762573	1.0027045	0.09695497849999998	0.0419939655	0.0815337186	0.1546243224	0.0380754639	-0.1021932909	0.10092084189999999	-0.0743295341	0.08130035599999999	-0.042102187699999995	-0.0139446484	-0.048569694299999994	-0.0792194676	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00377849	0.0232383	0.07518339999999998	-0.000392382	7.32137e-06	-1.07869e-05
548.6574817970147	514.920747507368	500.0862981552226	1.23635888	30.17804718	0.95253819	0.109735249	0.0984851139	0.1656581879	0.1037270564	-0.0965768248	-0.0198431356	-0.014094731599999999	0.0115536487	0.11940217939999999	-0.10966625029999999	0.0767140955	-0.0258908864	-0.1562125934	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.018597	-0.0368429	0.0681561	-7.474589999999999e-06	-0.000163936	-1.07869e-05
546.9210907863346	515.0524582680877	500.56190984417253	1.19589508	29.19037437	0.95726758	0.2327981955	0.0103708399	0.037764166200000004	0.11706678029999999	-0.124037576	0.0288737493	-0.021280753	0.006163674300000001	0.059726182999999995	-0.0630527082	-0.0331644707	-0.0048485811	0.0244423114	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0008366549999999998	0.0666028	0.08197659999999998	-0.00136971	0.000364097	5.43777e-05
548.3350987045143	515.1180899650305	502.3758755446619	1.3095268	31.96398735	0.99015385	0.167864904	0.0273276565	0.1294556306	0.0043571133	0.0793919971	0.0519220781	0.13642296380000002	0.03355444	0.0956615257	-0.0182383743	0.0126886669	-0.0022009054	0.0016433029999999998	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0008365809999999998	-0.0310714	0.0995766	-0.000383063	0.000364098	-1.07869e-05
551.7816762686082	515.7494438651421	503.0731228913625	1.31501913	32.09804916	0.98039746	0.124608393	0.1206869875	-0.032069581	-0.0096921699	-0.0572364921	0.0299516796	-0.0092735175	-0.0743061013	0.06526688110000001	-0.07231890269999999	-0.0006824658	-0.043521416900000005	-0.0276701635	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.000827438	0.0328431	0.075107	-0.0009685090000000002	0.000225241	-1.07869e-05
551.0581741792756	516.2239867427207	502.3004080160999	1.17522871	28.68593216	0.94179004	0.013835135000000004	0.08944138630000001	-0.0785940217	0.101214919	-0.051999445899999996	0.0246590631	0.0901459723	-0.1376805927	0.0634657344	-0.0105485763	-0.0308628931	-0.1000361784	0.0496527274	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0008347629999999998	0.0336412	0.07566499999999998	-0.00102262	0.000364097	4.56803e-05
547.1469882619672	515.4616855879519	501.23094647141625	1.44371164	35.2392807	1.09705961	0.245336752	0.0334873016	0.0821030564	0.1383108724	0.04438140769999999	0.0117733947	-0.1312522971	-0.050666288899999995	0.0621308997	-0.0612663564	0.07098091599999999	-0.045096460899999996	-0.0425030692	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0230516	-0.0562485	0.0607718	0.000290774	-0.000439589	-0.00020398
550.5130094383927	515.7734525518817	501.0225785237503	2.42321038	59.14767456	1.94519997	0.51431655	-0.1181992196	-0.0410369193	-0.1016951831	-0.0650345484	-0.0830925345	-0.0533650859	-0.1409268059	-0.24761043789999998	0.1332986615	0.16978269489999998	0.1661282272	0.1814977588	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0150485	0.159828	0.189028	-0.00112658	-0.0010093	0.00104857
535.7709629346662	512.7282742343123	496.0371805047779	2.46509671	60.17007446	2.26431751	0.5804631	-0.3148036452	0.0070189143999999995	-0.0798510547	-0.008994355899999999	0.3235196272	-0.2894954878	0.2129117693	-0.572437682	-0.6520233577000001	-0.0685470262	-0.0690903567	-0.0013875904	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0212043	-0.0817438	0.318891	0.00180761	-0.00182996	0.00135117
550.1799310062864	513.2369720784172	499.237366405709	2.53026199	61.76067734	2.28294659	0.20062180000000002	-0.12785643019999998	0.0246088319	-0.12381843039999998	-0.0749838884	-0.36586209869999997	0.10901067619999999	0.207062195	-0.1765995318	0.2541959224	0.23191132690000002	0.1049015725	-0.0175878433	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0238212	-0.0703512	0.397774	0.0013588	-0.00112827	0.000347084
541.086949325584	514.2957044620571	499.45905422055944	1.73055291	42.2407341	1.39887929	0.26283191	-0.1938606448	-0.0214227097	0.0207569931	-0.092632641	-0.0348428895	-0.0013022115	0.1364623788	-0.0392840044	0.10784913210000001	0.052834829400000005	-0.11055837810000001	0.18544148989999998	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00504164	-0.0462967	0.256704	0.000458646	-0.000456297	0.000353514
542.6065977912598	514.6339734372124	500.6011991609731	1.68004382	41.00786591	1.22425628	0.25864628999999995	-0.0678766314	0.1312169723	-0.14005957630000002	-0.046877222	0.087100063	0.1147524424	0.0916713331	-0.0469252129	0.1164751186	0.17642149010000002	0.035858141499999996	0.0819503088	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00371295	0.0190033	0.233101	-0.00197244	0.000154688	0.000175811
550.1570699366873	515.7309348080116	503.4238569466451	1.55439341	37.94089127	1.10707676	0.14436552	-0.0780949553	-0.0311407262	-0.0815499811	0.1270034297	-0.026245235800000002	-0.020926432	-0.0114929104	-0.09018653900000001	0.1396517319	-0.0627553961	-0.0136611332	0.0659815964	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00444112	0.0525433	0.200617	-0.0007885509999999999	5.43124e-05	5.63266e-05
549.7943036224675	516.1901896696602	504.22496624659516	1.37030494	33.44750977	1.00266278	0.21841811	-0.06909856959999999	-0.1331546118	-0.14195083279999998	-0.051850703600000006	0.0601273253	-0.060868484900000006	-0.0480810051	-0.067108718	0.1052539092	0.0032591143	-0.13812831050000002	0.0566119342	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00642901	-0.0628137	0.199367	0.000614669	-0.000506463	8.87956e-05
549.1967824809943	515.8943489650092	503.67325536698235	1.25172079	30.55301285	0.97745889	0.21174122	-0.0892934978	-0.08003932059999999	0.0162343714	0.0931724755	-0.0409349933	0.024206231600000003	-0.0707842843	-0.0871321395	0.0862101433	-0.0205872052	-0.0525982599	-0.0104291091	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00439084	0.0381503	0.223289	-0.000725099	-0.000227991	1.06946e-05
546.4845423830186	515.6177450342047	502.7032737538132	1.358711	33.16451645	0.98061478	0.19194787	-0.0530037101	0.1324135999	-0.1016892995	-0.025919063399999998	0.029511222599999998	0.060874137	0.0010121529	-0.024673137	0.0784600513	0.0697664533	-0.046292548499999996	-0.0623221416	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00257827	-0.0413836	0.2103	0.000632689	0.000197076	-5.55676e-05
548.2704890506933	515.6847486561045	503.37583956817235	1.28266704	31.3083744	0.96246088	0.153712555	-0.0815331551	-0.048992903	-0.0642611045	-0.048339331900000004	0.0998002499	-0.0005395894000000001	-0.0062302505	-0.0487467528	0.0341336504	-0.00266164	-0.09629092380000001	0.0552774798	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00437865	0.0290961	0.208555	-0.00065537	2.35667e-05	-8.461799999999998e-05
549.7779017677857	514.9580459715123	504.70435850007993	1.34882677	32.92325211	0.98692781	0.08713066095	-0.047911405	-0.0033773519	-0.1190623483	0.1468806018	-0.0376844051	0.0675728179	0.053448192	-0.037755003599999996	0.1247390561	-0.028393432799999997	0.0323216639	0.0355948512	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00437754	-0.0116486	0.212778	0.000108199	-9.23319e-07	-0.000139796
552.13210180636	515.522449933745	504.64632943407236	1.28703594	31.41501236	0.9590351	0.07458329595	0.0370785968	-0.041926179300000005	-0.11957430349999999	-0.0339273129	-0.082425314	-0.1064666991	0.0078421914	-0.0335423229	0.0763784471	0.0345519377	-0.0022135824	-0.0599637633	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00437421	-0.0436309	0.192888	0.000350481	8.808599999999998e-05	-0.000262658
548.1653386333259	515.4687659137063	503.48719299765474	1.15188217	28.11606979	0.91781986	0.13427438	-0.018794466200000002	-0.09265728320000001	-0.0095026047	-0.0705345726	0.0169319246	0.0435145626	-0.0125807574	-0.060576073700000004	0.051246115700000004	-0.0729292207	-0.0174161415	0.037077434900000004	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00445179	0.021211	0.209366	-0.000351226	0.000339743	-0.000158484
547.918960720151	515.0138177034421	502.3674163561436	1.19753873	29.23049355	0.9466247	0.14509286999999998	-0.0844081149	0.0214434705	0.047606595099999996	0.0767318099	-0.0059741152	0.0192989621	0.038618714900000004	-0.0041708716	0.0450731523	-0.045577978600000006	-0.0749497909	0.0253402915	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00443172	-0.0431418	0.194838	0.000639008	0.000455299	-0.000376534
546.2661193918567	514.8698789159358	501.6314573820487	1.25037956	30.52027321	0.91639733	0.11166913	-0.0348912747	0.0476976911	0.033161357999999995	0.05827355360000001	-0.0722639711	-0.1166369731	0.06778420730000001	0.015038716799999999	-0.0094838496	0.004155301	0.0470914021	-0.0702000767	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00127704	0.0116264	0.19937	-0.000191201	0.000535203	-0.000302362
549.0528067555334	514.8516024895581	501.87559519759293	1.21127725	29.56583405	0.90133262	0.08766022000000001	-0.0135647058	0.026504116299999998	-0.0431589023	-0.0140374397	-0.1186357284	-0.0077100039	0.0670965555	0.0179363715	0.0447400015	0.0198520675	0.0056511275	-0.0906151548	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00441531	-0.0279786	0.199439	0.000494659	0.000339743	-0.000318001
547.5578398427933	515.4381958467396	501.82171856304177	1.16927576	28.54062843	0.91864425	0.039485500000000014	-0.0257370111	-0.0337310654	-0.0324851789	-0.0899943084	0.035868161	-0.08678587970000001	0.031427001	-0.0205595753	0.0113473247	-0.057648928200000005	-0.070955178	-0.0425680448	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00443181	-0.0190697	0.189988	0.000419726	0.000612417	-0.000392576
548.3137780438926	515.184574641403	503.6798949989194	1.24993622	30.50945282	0.94461286	0.018649149999999975	-0.0465964929	-0.06527808019999999	0.0073796351	0.1021195181	0.022949715	0.0775685707	0.0195661331	0.0093437638	0.0579106176	-0.052598442999999995	0.0219335598	0.0215094679	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00731136	-0.0132972	0.184572	0.000419726	0.00069393	-0.000382467
548.2063520223539	515.7348418116918	503.9314173356254	1.32571852	32.35920715	0.94159901	0.09264987000000002	0.0532044125	0.08084816759999999	-0.0973163699	0.0151001422	0.048987471799999995	0.023683258199999998	-0.0279015329	-0.0045763551	0.0353627078	0.0023717501	0.02888155	-0.1270985621	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00445034	-0.0517518	0.166343	0.000856672	0.000901056	-0.0004005
549.4175861042123	516.0902777434774	503.539145266262	1.25454867	30.62203598	0.93010229	0.111270325	0.0372944891	-0.08696381800000001	-0.0138113865	-0.0487140083	0.05881416	0.0097657089	-0.0713110708	-0.019078865100000002	0.0035177384000000004	-0.09050242480000001	-0.10283705	-0.0431287224	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0017514	-0.00267761	0.171729	0.000419726	0.000626683	-9.96511e-05
549.1191318648067	515.9918391453996	502.8948812812329	1.23988926	30.26421928	0.94861352	0.07149954499999997	0.011061303	-0.0412671396	0.058116872699999995	0.09483182050000001	-0.0584520804	0.0688333827	-0.046594572800000005	0.0148069706	-0.0002947283	-0.093685387	-0.0031041042	-0.0581360696	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00447276	-0.0264865	0.166696	0.000858171	0.00054593	-0.000309123
547.4047091867043	514.8279695909589	501.73677379217173	1.30126941	31.76243591	0.95411348	0.06235577000000001	0.0733143336	0.11562674099999999	0.000464145	-0.0200112772	0.016611905700000002	-0.0166343424	0.041481882799999995	0.0656198619	-0.0251006038	0.031607886	0.052032297000000005	-0.09384828	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00443874	-0.0544875	0.151779	0.0011443	0.000512204	-0.000377343
547.5555117246796	514.9425014652667	501.80861904309717	1.25938213	30.74001503	0.91408992	0.16135387499999998	0.015424689299999999	-0.027953715	0.054079492400000005	-0.10570026369999999	0.0177496585	0.0043370983	0.050537325999999994	0.0169333428	-0.045384768	-0.0530205345	0.0358173761	0.0175318564	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00443255	0.0207376	0.170132	1.35773e-05	0.000339744	-0.000325134
547.5251236566675	515.0896374344098	502.4990848113215	1.25245917	30.57103539	0.93789476	0.161413935	-0.021076790499999998	0.0241758787	0.0544060871	0.0650588884	-0.0019955674	0.0645756842	0.052557312	0.06896773120000001	0.0314163795	-0.057177398399999996	-0.0214658519	0.0504101259	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0044124	-0.0545488	0.155858	0.0014312000000000003	0.000339744	-0.000306089
