CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
539.2610290977747	510.119677213909	497.2454240201453	1.21460533	29.42409134	0.91427678	0.091308784	-0.0329158941	0.12107737119999999	0.005089227	-0.0413666855	-0.0157758385	0.0440738741	-0.038356053	-0.0328344882	-0.013661405500000001	0.0871048079	0.08859701449999999	0.030569935899999998	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-2.6231e-05	0.0611542	0.00481545	-0.00101594	0.000495139	1.65045e-06
540.9643434452897	510.1686568929548	497.64166632961286	1.37394226	33.28406525	0.98261124	0.1299249135	-0.0717612123	-0.08651772099999999	0.0266897543	-0.021057407900000002	0.0209332747	0.0222965971	-0.0380310258	0.0537267954	0.027489064900000002	-0.0230515296	-0.0009504164	-0.0237118232	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0158833	0.005336	0.0227272	-0.0008163209999999998	0.00102302	7.98591e-05
539.5989034723619	510.560984666935	498.3851328762114	1.46972072	35.60432053	1.0285145	0.20317226	0.0275546951	0.0233682746	0.0028757199	-0.12216246359999999	-0.0858218412	0.043554387699999995	0.0097206806	0.0382846754	-0.0715470443	0.0532911619	0.04821457269999999	-0.0965633006	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0275142	0.057024	-0.0219335	6.96223e-05	0.000338887	0.000413636
542.8823823451158	511.29172685170266	500.3983637736698	1.27808046	30.96179199	1.02615166	0.109375375	0.1676401079	0.0101488923	-0.0488515578	-0.047564688499999994	-0.0698400946	0.0010102411	0.08401765119999999	-0.0278069878	-0.0229894376	0.0457548022	0.0022716364	-0.0357391466	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00577444	0.0772347	0.0147447	-0.000324513	0.000281547	0.000250177
548.1008887009524	510.9623020371797	499.27156107113314	1.46882546	35.58263397	0.99875998	0.216181355	0.0692072457	-0.11309470949999999	0.054277459400000005	0.07056548139999999	-0.0709660338	-0.1272770911	0.055060245099999995	0.044433694100000004	0.1296479636	-0.09228974039999999	0.028239407799999998	0.013324362	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00966709	-0.0438301	-0.0220666	0.000521702	0.000222524	6.71629e-05
542.5147779498292	511.0083093985375	497.58160613165086	1.36138606	32.97988892	0.99513334	0.15827861999999998	0.007205202900000001	0.0895187998	-0.0358696749	0.0008776891	0.0700230751	-0.09295217789999999	0.043800585499999996	-0.0389994264	0.048021432999999995	0.0571541023	0.0469767867	-0.0189823303	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0149143	0.0678319	-0.0135595	9.9458e-05	0.000335369	-5.49943e-05
540.5250597612209	510.22464664100676	497.26718122558816	1.39896655	33.89028549	0.9862389	0.141650885	-0.1355275814	-0.0569147734	0.0138709123	-0.0115504676	0.053880705300000005	-0.008281105300000001	-0.0422001616	0.0775224562	0.0223054044	-0.11516364429999999	-0.0247200871	-0.026363099100000002	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00492411	-0.00791846	-0.0135462	0.000741241	0.000682753	-0.000183768
538.9382634222312	510.18176293734194	497.983580901415	1.44000399	34.88442612	0.97191066	0.07442791	-0.0608635943	0.09089572630000001	0.034774759	-0.08535280960000001	-0.1012428382	-0.0420997549	-0.031660466	0.0159912851	-0.0151388477	0.0741336168	0.09228252460000001	0.0641854644	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00492184	-0.0133741	0.0207827	0.000741241	0.000423876	0.000250177
538.6460980841529	510.90785595717256	499.0704512105933	1.65107667	39.99771118	1.22509038	0.28388429000000004	0.0125536123	-0.0647493615	-0.067406603	-0.1862220459	-0.1522311833	-0.0727975394	0.0205313651	0.07507974860000001	-0.1109757161	0.008739024100000001	-0.11274761189999999	-0.1002855345	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0236657	0.0197902	0.0359947	-0.00107448	-0.0014816	-0.000167035
544.9660425253602	511.85031675458947	500.70652518629714	1.65907621	40.19150162	1.14109802	0.2044514	-0.019474201200000003	-0.1010515365	-0.0025035829	-0.0164365982	0.2685695574	0.0137540592	0.11710829689999999	0.0531398141	6.30421e-05	-0.0507742808	-0.1098108966	0.0202508786	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00934945	0.0683949	-0.013609	-0.000200589	-0.000570767	-0.000220846
543.2364794242067	511.43200692864264	499.7916441723932	1.37636232	33.34269333	1.00530529	0.21198275	-0.0431778473	0.0933983017	0.0403029648	0.0405904362	0.1732206818	0.0067359316	0.0645500179	-0.0508155638	0.0936010028	0.0079688321	0.13488244789999998	-0.0619492926	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.009293	-0.0304997	-0.0602305	0.000670672	-0.00024877	-0.000355792
544.6356528749534	511.1596796710051	498.4942775880913	1.42699611	34.56930923	1.04570091	0.20455551	-0.023697304	-0.054846326699999996	-0.0100395021	0.0706477676	0.032488793599999996	-0.073627141	0.0402180737	0.029095800800000002	0.09992652460000001	-0.091201023	-0.031263184900000004	-0.0133614095	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.010537500000000002	0.0494762	-0.0325847	-3.66732e-05	0.000467298	-0.000474445
543.2933459216449	511.15466123645723	497.9470665031182	1.44155014	34.92188263	1.01394236	0.15636484	0.0275262796	0.0910160566	-0.0530820637	-0.0024228039	0.0133117297	0.0059126637	0.0061755651000000005	-0.0485896417	-0.0315734044	0.0041786633000000005	0.056582904100000005	-0.1197719927	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0143247	0.0280251	0.0055649	-0.000939875	2.7083e-05	-0.000569067
541.4597973733847	510.22787926350264	498.22652831372415	1.34407365	32.56049347	0.93375754	0.07987922000000001	-0.024960219199999998	-0.0872715406	0.0648646101	0.0110714123	-0.0133496272	0.06850322019999999	-0.0658980634	-0.0083527795	-0.0162370584	-0.07936803690000001	-0.0135057794	0.0478287644	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0197951	-0.00170972	-0.0189574	-0.00109902	-0.000117763	-0.00066811
544.5790648788798	510.788315514444	499.15140587248084	1.27184355	30.81070137	0.92136908	0.07901956999999998	0.0378331501	-0.0140850198	-0.0858926942	0.0500555075	-0.065569113	-0.0327028294	-0.0127686448	-0.055961372599999996	-0.0147230378	-0.012329025	-0.10274385970000001	0.0117528203	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0143432	0.0407696	-0.0103407	-0.000968042	-0.000111626	-0.000355792
543.1787077973322	511.1750013330573	499.0597697678701	1.17329156	28.42325592	0.9485482	0.06526479700000001	0.0597301606	0.0709352416	-0.0421727789	0.0192586984	0.005268228000000001	-0.0134963442	-0.0077197803	-0.0265335931	-0.06540707379999999	0.056808905	-0.0082651931	-0.0622079766	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0294846	0.0193348	0.000921847	-0.0008611209999999998	-0.000162469	-0.000546549
541.5295967779541	510.74106716504957	497.92890180598215	1.19085944	28.84884262	0.95025355	0.103972821	-0.039185385499999996	0.0443282429	0.1010397944	-0.0038213220000000003	0.051796440199999995	0.016398824	-0.025232477599999997	-0.0272525219	-0.013753951	0.0088197168	0.0538119526	0.0036781606	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0143311	0.0009020260000000002	-0.0313268	-0.000671232	0.000280934	-0.000676015
542.3548833537263	510.91701505424277	497.7358310445189	1.28059256	31.02264977	0.93159014	0.166683564	-0.024517902	-0.0325228761	0.0749257458	0.059081101799999994	-0.0945553854	-0.04938253099999999	-0.0235183329	-0.0445494778	0.0463225009	-0.0444997684	0.015797452	0.0816587845	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00995271	0.0571926	0.01583	-0.00122868	0.00058042	-0.000355793
543.4130666958666	511.20647400038627	498.28384675543657	1.28977871	31.24518585	0.9482277	0.106813418	0.0075262437	-0.054651287300000004	-0.0780193508	0.011966383799999999	-0.0846241769	0.023484752	-0.014219931299999999	0.0235776848	0.0371598781	-0.07090963980000001	-0.072696562	-0.0972547702	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0143474	-0.000520278	0.0102814	-0.00107656	0.0007430279999999999	-0.00082421
542.4063016682144	511.18896093506953	498.5401938873539	1.22114205	29.58244705	0.96688712	0.103485828	0.0581924574	0.0619992654	-0.0387067374	0.0066495251	0.0417731686	0.077619753	-0.0098717302	-0.0949304761	-0.009755472099999999	0.0179352274	0.0642480041	-0.0494160515	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0098696	0.0230429	-0.0148529	-0.00100086	0.000280934	-0.000355793
542.7848546484073	511.1566649781163	498.7902565442801	1.24157608	30.07746506	0.9656319	0.05487083999999999	0.0540174972	0.043318671100000004	0.09409217449999999	0.017734696499999997	0.062049453	0.016968918899999998	-0.0160354757	-0.0423848987	-0.0012801541	-0.012852891699999999	0.059002048700000004	0.011099049599999999	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00872846	0.0251741	0.00288405	-0.000791552	0.000748857	-0.000355793
541.6907098175286	510.61797325901637	497.8198691622428	1.24644232	30.19535065	0.94066852	0.08293902	-0.0746764337	-0.06298573610000001	0.047238108	0.031450997599999996	0.0451751897	0.0524406945	-0.0708061648	-0.021716228100000002	0.0203782582	-0.041409723100000004	0.05930469	0.0636533614	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0112546	0.00966847	-0.0246921	-0.000568516	0.000930817	-0.000697419
542.8825390021336	511.14198499768224	498.3482631236608	1.26199889	30.57221222	0.9344334	0.07572918	0.0176260937	-0.0060163402	-0.0680608162	0.0350035652	-0.1056995708	-0.021496137400000004	-0.0246403748	-0.0596412901	0.0089762403	-0.030934077	-0.1260575995	-0.0269458383	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.014353200000000003	0.0412097	-0.0278587	-0.000423114	0.000362273	-0.000741928
542.8084576390794	511.50104823868037	499.22530723528433	1.20374739	29.16105652	0.94888639	0.09400488000000003	0.1069611864	0.0837613731	0.004850086599999999	-0.0325263836	-0.007490110699999999	0.0501321126	-0.0033798399	-0.0934968544	0.0128212431	0.0280130673	0.0119960294	0.0165457464	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0143444	0.0393882	0.00848328	-0.0009177670000000002	0.0007215	-0.000479156
545.0759809391407	511.2714957199056	499.0713282728574	1.22001696	29.55518913	0.92470741	0.06949583	0.044467230999999996	-0.0275973493	0.0980450605	0.0109409495	0.0453026554	0.0142936885	-0.0108962665	-0.0329116897	0.0370256442	-0.0360863559	0.0519497368	-0.0179158851	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.017398	0.012301200000000003	-0.0171579	-0.000747128	0.000626957	-0.000488255
541.3961946241835	511.42381035400115	498.0975492059577	1.25983226	30.5197258	0.94532931	0.0520934	-0.048553367199999996	-0.0507399204	0.0147870573	0.1187015099	-0.1387121305	-0.0253255706	-0.0113792383	-0.054860417800000005	0.0846654042	-0.1006123543	0.0015819847	0.0837624423	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0143399	0.0145323	-0.0368471	-0.0009177670000000002	0.000654696	-0.000832177
542.6849248774263	511.9104653259652	498.5428783606265	1.23194575	29.84416771	0.92731071	0.07664202	0.0312749411	0.0640107837	-0.0861580967	0.0342388716	-0.10930232919999999	-0.0443923249	0.0249636414	-0.10258628550000001	0.03528715	0.061997835599999995	-0.039081515	-0.0312032777	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0143492	0.057896	-0.00818213	-0.0009177670000000002	0.000725438	-0.000853516
544.7215009206733	511.752266592496	499.252816550416	1.28300548	31.08110046	0.95179808	0.07517827	0.053088932199999994	0.0028019566999999998	0.0992099358	-0.024865357999999997	0.0164547685	0.0805872258	0.02083097	-0.0751624484	-0.0067414623	-0.0378978779	0.0359934525	-0.0834034886	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0204151	0.0141383	-0.0249308	-0.0009177670000000002	0.000827128	-0.000923946
545.4726365080495	511.7750402363675	499.7212555546829	1.34691834	32.62940598	0.94265789	0.04477273	0.0847958249	-0.100364914	-0.079117096	0.0787504862	-0.008574374499999999	0.0646501419	-0.0016334463	-0.0639509054	0.0383598046	-0.0538007892	-0.1272917671	-0.0606118575	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0143294	-0.00233413	-0.0306662	-0.000655252	0.000827127	-0.000991014
543.1464190453431	511.9647842803682	499.3109687591218	1.32029581	31.98446846	0.939924	0.09937358	0.0763644262	0.0861927457	0.0688020179	0.0323572267	0.06816515440000001	0.09065094369999999	0.0201362955	-0.1175282168	0.0366291131	0.0750405698	0.0672049784	0.08728702599999999	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.01434	0.0434423	-0.008187899999999998	-0.000970101	0.000989054	-0.000845625
544.5538430990241	511.555034245074	498.2320089953711	1.40322232	33.9933815	0.97976989	0.1243296	-0.0172328293	-0.0999916387	-0.011433146000000002	0.1191498315	-0.0005017391	0.0554352626	0.0045602559999999995	-0.0115079568	0.10600662529999999	-0.14164663789999998	-0.0395642464	-0.028544974	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0143452	-0.0134115	-0.0329343	-0.000405758	0.00107713	-0.0010476900000000002
543.0362195365334	511.4675355080918	497.2119189761697	1.27805603	30.96119881	0.95595866	0.0571587	-0.0033111513	0.0608436019	-0.07357563190000001	0.1398267536	0.0015263744	0.0174273419	-0.0301159955	-0.12972279779999998	0.0724230367	0.0118227524	0.0272184594	-0.0253051341	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0204179	0.0117107	-0.0366518	-0.000564814	0.00121414	-0.00119655
541.2071966354522	510.9606433507305	496.4658180788977	1.28550303	31.14160538	0.94955689	0.08236314999999998	-0.0188172557	0.0978550323	0.0979859135	0.07421814480000001	0.0273995863	0.1131907859	-0.0735667965	-0.1054120853	0.013622357	0.0269713207	0.060611000199999994	0.0254984794	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0210767	0.0540416	-0.0287303	-0.000793423	0.0015364	-0.00111838
537.8451977841414	510.1973872794024	496.24974720469663	1.39835179	33.87539291	1.02706909	0.187552915	-0.0749428365	-0.031042480499999997	-0.0862604963	0.054972086100000005	-0.0111206553	0.2215246039	-0.15639916380000002	-0.035750737799999995	-0.021900532599999998	-0.049676379400000005	-0.0372477302	-0.0983549856	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0328008	0.00765733	-0.0421154	-0.00145815	-5.04919e-05	-0.00118795
540.6985661115319	511.0747173924978	498.84932794487844	1.53667271	37.22624969	1.21205354	0.108602885	-0.025595012799999997	-0.0669061438	-0.0412011918	0.0384288805	-0.1001799948	0.1152341092	-0.0725834105	-0.0585289176	0.0639131217	-0.0843894641	-0.0672681869	0.0883568571	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0364727	-0.0256896	-0.0632391	-0.000713507	-0.000300776	-0.00117367
542.0000029895467	512.2039257018265	500.04597041431504	1.60263383	38.82417297	1.19164014	0.171612455	0.0528727	0.026062278900000003	0.0839323134	0.036646677999999995	-0.0470525642	0.0904432066	0.0601245908	-0.1050864993	-0.0108035094	-0.0365862228	0.0599019524	0.0044689985	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0179613	0.008659629999999998	-0.0710139	7.63775e-05	0.00104005	-0.0012625
543.2885417731009	512.3586072935922	500.17067594586797	1.36134052	32.97878647	1.03996992	0.142041245	0.0609777063	0.1089427699	-0.0214169348	0.10748811720000001	-0.0144565353	-0.0035958188	0.0772987465	-0.1235917698	0.07402871309999999	0.049825782	0.0078458213	-0.0023375220000000003	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0187154	0.0574077	-0.0552359	-0.000560794	0.000558875	-0.000845625
544.4290918939002	511.61412949001823	499.3379025802017	1.44326854	34.96351242	1.03241968	0.1292676	-0.0517694655	-0.094849083	0.0357276064	0.0930523361	0.0008994478	0.08682794710000001	0.0167371742	0.0027426408	0.0933250956	-0.09164884820000001	0.0160734872	-0.0094418478	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0165124	-0.0458555	-0.0545139	-0.000245419	0.000651414	-0.000899299
542.4471717435082	511.26935274544206	498.64134146326415	1.38325799	33.50974274	0.97463417	0.12852994999999998	0.0047294234	0.0896436328	-0.0228132951	0.0440541746	0.0374107235	0.0609836622	-0.0371811333	-0.108189319	0.0566242832	0.0668578806	0.048527265599999994	0.0311452113	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0148403	0.0271486	-0.02458	-0.000598784	0.00077601	-0.0008988629999999999
540.7998187639956	510.7293534487036	498.81568219127365	1.35539186	32.83467865	0.93402022	0.01851875	-0.0781150321	-0.0895067538	0.0226374041	0.0283458517	0.0055645389	0.0883431825	-0.124349797	0.0036671821	0.0120330244	-0.0648441138	-0.055807960499999996	0.0346628084	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0169406	0.0245278	-0.0245789	-0.000598784	0.0007961039999999998	-0.0011547
541.0582680305903	510.40733824079973	499.6558930182839	1.36988091	33.18568039	0.94151735	0.101651255	0.0062237376	0.0683664531	-0.027328636400000002	-0.0362316536	-0.0625745694	0.094882479	-0.1381452875	-0.0761780053	-0.0691909138	-0.0140455079	0.0131072072	-0.0546662754	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0226176	-0.0287991	-0.0266331	7.863309999999998e-05	0.0008463	-0.00123895
543.4718478901881	511.3742011005371	501.7516596875942	1.52836311	37.02494812	1.22120059	0.373314275	0.047969854900000004	-0.1191074484	-0.0709660694	-0.0587633242	0.0626632448	0.0936651991	0.0117642305	-0.0505196542	-0.2019140569	0.0274563605	-0.22840238870000001	-0.0311017183	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00962313	0.265531	-0.00306955	-0.000141181	0.000610916	-0.000845625
542.7403118363637	513.5642604659777	502.8193585180811	1.83873594	44.54380035	1.53215814	0.197255055	0.0848740482	-0.0632416557	-0.001253719	-0.1173980681	-0.09038009609999999	-0.0663545812	0.2474730183	-0.1106199667	-0.2900361332	0.1078859244	-0.2715923607	0.18130840920000002	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0113739	0.189765	0.015464	-0.00031735	0.00115512	7.31715e-05
545.9411976480999	514.11354598539	501.4727773675285	2.7094264	65.63647461	2.22379279	0.8588679249999999	0.1402628991	-0.0694879238	-0.0378774688	-0.1989210313	-0.0728454677	-0.1383788602	0.44982319049999997	0.1592572104	-0.37454988079999996	-0.4324424933	0.2380538143	0.1648671222	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0233613	-0.16337	-0.0396725	0.0063263	0.000522828	0.00156941
549.1096380508291	512.4064610030049	499.5485583817405	2.87173605	69.56846619	2.50695968	1.1480196999999999	0.1473721963	-0.0447605825	0.049257843600000004	-0.0426523781	0.21617251399999998	-0.19854272480000001	0.1867343983	0.2852308793	0.0987189144	0.1854987155	-0.0113427076	0.037833637	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0267097	-0.017540199999999995	0.158217	-0.0025732	-0.00547608	0.00138323
544.2665863475016	511.9212286270829	500.1478991368125	2.02552581	49.06882858	1.70053124	0.578010165	0.100987599	-0.027779917799999998	0.0860784338	0.0369364202	0.0974298155	-0.1064129921	0.0618794897	0.2548345163	0.1664200767	-0.006972528100000001	0.07286978849999999	-0.157710809	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0199326	-0.163153	0.0324954	6.88643e-05	-0.00287107	0.000632331
542.9251323046226	511.43426492150945	498.5068262226018	1.47677207	35.77514267	1.148013	0.269443855	0.0702569572	0.1288320569	0.0397027479	0.09432076460000001	0.042968616200000004	-0.1545757547	0.0020403407999999997	0.1084490738	0.1763706897	0.12967310880000002	0.0867491535	0.023811642799999998	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0337905	0.00344764	0.0283297	-0.000815735	-0.0027317	-4.0092e-05
540.8588610533468	510.6850108273949	495.4550170599225	1.7574935	42.57568359	1.34555006	0.21274174	-0.1273217061	-0.0097045278	0.0967371192	0.0445978319	-0.1067062001	-0.22217278440000002	-0.040088437000000005	0.2252843963	0.0898209225	0.052279065199999995	0.0591280978	0.043387087000000005	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0330206	-0.0620458	0.0418772	0.00160622	-0.00271229	-0.000257345
