CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
532.7532415327696	501.84938007708644	490.30285357685995	1.25797498	29.23748589	0.97331625	0.13658177	0.0139247669	0.0130983744	-0.1147817965	0.0067426757999999995	0.1055474191	-0.015690906799999998	-0.044408551500000004	-0.06520306599999999	0.0884801598	-0.027063165299999997	0.0337677294	-0.020955603700000002	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00543755	-0.0543904	0.0093528	0.000275265	-0.000873849	0.000411411
531.4432294559629	502.37279508943357	490.4452527431391	1.18441451	27.52781487	0.95517713	0.05542662	0.0308012019	-0.0664351629	-0.024804118599999998	0.0099619685	0.0950580439	0.0315165715	0.0004782034	0.056822852400000005	0.0869538948	0.0578295812	0.0081120675	6.5745e-06	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00543601	-0.0582435	-0.0123427	-9.78336e-05	-0.00101663	0.000329761
531.8882076500988	502.34193356827535	491.16179756001145	1.11886764	26.00439453	0.9388743	0.14559754	-0.0024718653	-0.0889171697	0.056466300899999995	0.0166060203	0.1100719413	0.07284365	0.0163509396	0.07449591650000001	-0.016682655	0.0809172024	-0.0794668641	-0.011602300900000001	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0149632	0.00133603	0.0189385	-0.000488266	-0.00116595	0.000694201
532.8593035976621	502.20813255685584	491.41541433375846	1.17226779	27.24550438	0.97105867	0.1726305	-0.002447439	0.0067053742	0.1068292022	-0.0001506291	0.0598831564	0.091161586	0.0020170337	0.0187942136	-0.0632731601	0.0744426559	0.053219751600000004	-0.014288065	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00543323	-0.0653903	-0.0110208	0.000124899	-0.000815257	0.000329761
530.6153963226413	502.1832445976046	491.41115048420113	1.16089082	26.98108482	0.94804293	0.14627877	0.0108273799	0.1222335514	0.0393080071	-0.011548746	0.0496536733	0.0197242526	-0.0059233664	-0.0770479152	-0.082924101	0.058754134699999995	-0.056708153399999996	-0.0190994391	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00542406	0.0288588	-0.0214631	-0.000389982	-0.00106559	0.000263411
533.4280790976592	501.9224743421644	491.81174320102457	1.30287099	30.28094482	0.95060593	0.08768246999999998	-0.0036291469	0.0532270004	-0.10076478900000001	-0.0300840177	0.09651247730000001	-0.046253254400000006	-0.0393508812	-0.0657893704	0.0557527175	-0.04731742110000001	0.0071626118	-0.1023964643	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00543583	-0.0194342	-0.0195747	0.000287594	-0.00105973	0.000329761
531.2678069599268	502.1207706254819	492.1775711615561	1.48864651	34.59868622	1.03820622	0.15117771	0.0027834228999999997	-0.059372201	-0.1179742535	0.0789125034	-0.0836237724	0.0695150313	-0.046968839500000005	0.0704548894	0.11443920140000001	-0.04251701099999999	0.0018793281	-0.0705142178	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00269533	-0.102586	0.00757512	0.000598419	-0.000952023	9.33944e-05
530.7791228764621	502.33349266557997	493.0413743881945	1.45571113	33.83320999	1.04317653	0.13602243000000003	0.0129844212	-0.0198480553	0.0928365935	0.030889964	-0.0100079922	0.0631434429	-0.0032787467999999998	0.027297557200000003	-0.0575779102	0.0424762541	-0.005867369200000001	-0.1063674547	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00435209	-0.0252711	-0.0311613	0.000504154	-0.000681705	9.50984e-05
530.8049770645158	502.75921905021363	492.79540148644685	1.41612124	32.91307449	0.996355	0.046614618	0.0335215868	0.059639062400000005	-0.0628239465	-0.0387389459	-0.0051312602	-0.053389194699999996	0.0525684576	-0.0747132628	0.0506685211	0.017083772	0.020029932	-0.0295999524	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00434661	-0.0428861	-0.0324835	0.000721285	-0.000431705	8.790639999999998e-06
534.7645110268661	503.16614960536697	492.9633190606471	1.45870841	33.90287399	1.01812136	0.215930063	-0.0195459847	-0.117347536	0.0533499725	-0.0502148827	0.0849832186	-0.0916742626	0.1248840544	0.059841643099999994	-0.0108345248	0.0530278662	-0.0313673696	0.04224299	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.014959	0.0221535	0.00352571	-0.000262069	0.00045539	4.98545e-05
535.2475717412436	502.82902164554565	492.7234962076284	1.39707077	32.47031021	1.01554084	0.20636099	-0.0364653914	0.090438819	0.0213221327	-0.0751655558	0.0288976029	0.0346663936	0.0743156526	-0.045702836399999995	-0.0169247188	0.015054791699999999	0.0980755992	-0.1025507214	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00653612	-0.0535949	-0.0247681	0.000632702	-0.000132255	-8.42027e-05
534.6954334278959	503.41111081228087	492.467099829792	1.41388702	32.86114883	1.04516637	0.240131565	0.0250645719	-0.05773968	-0.062474244500000005	-0.08815263470000001	-0.0581228166	0.0176883214	0.1039097592	-0.0174028	0.1273884008	-0.0049062946000000005	-0.0695926598	0.0586822575	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.011111200000000002	0.0359522	0.0322092	-0.00040366	0.00020539	6.09872e-05
533.3726772661157	502.93662480512114	492.31501436423827	1.35591662	31.51381683	0.99214357	0.131292902	0.0766485073	-0.0537632572	0.1033660775	-0.030573552799999997	-0.0024049723	0.010959723300000002	0.035203673399999996	0.0800762521	-0.0332012295	0.0856578531	0.046905041200000004	-0.0801293755	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00888942	-0.0405376	0.0264277	0.000463477	0.00020539	-7.87224e-06
530.6618972593275	502.5670318349331	491.8428886468135	1.2874037	29.9214592	0.95370775	0.037658833	0.0949442284	0.1074550932	-0.045009225099999994	0.0070471323999999995	-0.0622013615	-0.0181411806	-0.0084116345	-0.0571933078	0.0400550129	-0.0005768149	0.0835259863	-0.08980625539999999	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00586387	-0.0582126	0.013738	0.000484539	0.000151031	-1.78229e-05
532.5521811321065	502.5430924185937	491.6790859166773	1.26156712	29.32097244	0.9578082	0.164049525	0.09311251039999999	0.0103010619	-0.1107613824	-0.0466027296	0.015658595900000002	-0.0542307929	0.0034756902	-0.1388810031	0.06526653339999999	0.0160960181	-0.0297609612	-0.0298738746	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00864138	0.0358082	0.0137514	-0.000252898	-0.000201978	-3.75784e-05
531.2687719167528	502.53122998611053	490.7956235424652	1.08009827	25.1033268	0.95950985	0.182463902	0.09311253789999999	-0.0155514844	-0.08438125490000001	-0.0193820664	0.0228923786	-0.0200573841	-0.010583283300000001	0.00379568	0.1110972782	0.0390563975	0.1328105184	-0.09837823779999999	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.000539382	-0.0637835	0.00922064	0.000657482	0.00020539	-0.000103044
529.5796149933834	502.74365278350405	489.7687169223327	1.08140111	25.13360786	0.96529174	0.1965067565	0.13569786109999998	-0.037244278	-0.0479663106	0.0196986455	0.0176299961	0.0086539797	-0.0044951654999999995	-0.0180173458	0.1225652539	0.1193154807	0.0464663078	0.051357308399999996	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0170519	0.0275607	0.0137218	-0.000649775	0.000487803	-9.73643e-06
531.3934842678798	502.7614605474511	490.3165883036242	1.09050798	25.34526634	0.94758976	0.1888173535	0.1072664112	-0.0823017096	-0.050346126100000006	0.064382358	0.04827896809999999	0.048376221	0.009629481700000001	0.0667436544	0.0757028767	0.0442354189	0.0036599576	-0.09816916070000001	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00975976	-0.0452105	0.0329521	9.32445e-05	-7.595379999999998e-05	-0.000103044
530.2511583953168	502.40804926764685	490.6983859163307	1.03238082	23.99429131	0.91582984	0.02239285	0.0762810327	-0.0659472909	0.022465136	0.048488709299999995	0.0257313913	0.1386299718	-0.0372577418	0.0715637444	-0.0167151448	0.0766588896	0.0184784021	-0.0120731651	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0101977	-0.0405273	0.0226911	9.32445e-05	-0.000216168	-0.000103044
532.4083859278921	502.5565414020185	491.63139772065	1.04559159	24.30133438	0.92023426	0.1136894	0.0341942829	-0.0660985981	0.0798307603	-0.004956345	0.0627904135	0.1317389752	-0.0185830365	0.0817228691	-0.0552186158	0.14654823779999998	0.0081728329	-0.0012750642	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00744193	0.010965	0.0295023	-0.0008385899999999998	-9.53999e-05	-0.000103044
531.8960104906377	502.34950497330186	491.9596778665013	1.02080202	23.72518158	0.91542763	0.115534765	0.030077636600000002	-0.014097055800000001	0.0685149079	-0.014483330400000001	0.0008075067999999999	0.1062940024	-0.0315339995	0.0312700279	-0.0451052725	0.1066145181	-0.031614667799999996	-0.043351703600000006	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00743817	-0.0477939	0.0137526	-0.000227677	-0.000304935	-0.000103044
531.5649138391198	502.6060293699948	492.11366790176805	1.01228797	23.52729988	0.90458357	0.14790725	0.0538138802	0.0260787916	0.0732997365	-0.0169573005	-0.0101941738	0.0691442114	-0.026490945699999997	-0.0405578397	-0.0246424633	0.09358140890000001	-0.061468485999999996	-0.0413354639	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.007444369999999999	0.0199034	0.0198242	-0.00101655	0.000301167	-0.000190712
532.4101328324903	502.0817730904207	492.85630909202484	1.17407918	27.28760338	0.95324159	0.09767406999999997	0.0035363808000000003	0.0734650704	-0.0193800392	0.014338689299999999	0.0014144969	0.007333096999999999	-0.056837846399999996	0.0027687524	-0.0422592961	0.0114932543	-0.010391284300000001	-0.0560614537	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0141038	-0.0114923	0.0338365	-0.00048986	0.000301167	-0.000103044
530.4843951149609	501.84453008684187	493.2701673802723	1.53359544	35.6433754	1.11648619	0.13139147999999998	-0.045861087300000006	0.06406793429999999	-0.0874717783	0.0807283624	-0.0313994415	0.030830799	-0.10341432140000001	-0.0576461242	0.024315690499999997	-0.09632798050000001	0.0856197043	0.1040502282	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0213496	0.008347379999999998	0.0355748	-0.0008385899999999998	-0.000717485	-0.000222864
530.5320772918992	501.8798802485641	493.4041597475777	1.32780862	30.86053848	1.08819366	0.16946401000000003	-0.0669123495	-0.0146093812	-0.0505346317	0.062263237199999995	0.0195855682	-0.0590167782	-0.0815803975	0.0132703408	0.051785596399999995	-0.1480098118	0.08912691269999999	0.2375605522	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00738452	-0.058049	0.0508983	0.000400333	-0.000834323	-0.000103044
533.5186353045945	502.6007954457148	493.99929287713525	1.66201067	38.62796402	1.1549753	0.12454113000000003	-0.07233393910000001	-0.0356672379	0.07604083360000001	0.004712966	-0.0026746234000000002	-0.0369159205	0.011638400600000001	0.0337499732	-0.0612302679	0.0310592131	-0.0810413037	0.047218896100000005	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0219629	0.0124976	0.0529826	0.000978515	-0.0007962829999999998	-0.000233459
534.3884939713935	502.67635140549277	494.06975599001447	1.41921628	32.98500824	0.97105449	0.07929925	-0.0716451876	-0.0466879104	-0.0708564251	-0.0394191688	-0.0645323971	-0.0370246859	0.0131580113	-0.0155561517	0.0424888087	-0.09530014869999999	-0.12505614140000001	0.07716083230000001	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0206266	-0.0149317	0.0663015	0.000531268	-0.000535848	-0.000270072
533.9670740335539	502.7511790198202	493.6118936626863	1.38877904	32.27759552	0.98690283	0.07163155	-0.058493066399999995	-0.0774912823	0.09260825199999999	0.0088379375	0.0020030232999999997	-0.0170008019	0.0089296059	0.1352512203	-0.0941993486	-0.035076715	0.042926916399999994	0.0097383297	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0179894	-0.0389516	0.0698547	0.0008089119999999998	-0.000109321	-0.000394326
529.8634453976293	502.62386536438515	492.27201222617515	1.28781271	29.93096542	0.99897474	0.07831498999999999	-0.0087655415	0.1304866084	0.0523281195	0.04823809230000001	-0.015128496100000001	-0.0429248195	-0.0026778940999999997	-0.0454133409	-0.0764205762	-0.000530759	0.0326847611	-0.008580823100000001	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0213983	-0.00487021	0.07985989999999998	0.000444164	-0.000305614	-0.000449675
534.6104506784885	502.18607893416186	492.83967527414825	1.43979442	33.46327972	1.00428271	0.08296868999999998	-0.0361791479	-0.0072511174	-0.1094273367	-0.027890161099999998	0.0938842642	-0.0697520334	-0.0651132712	-0.015173564099999998	0.0459574216	-0.0892193832	-0.04952201269999999	0.0091574601	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00942857	0.0137817	0.0698587	-0.000134102	-0.00013263000000000004	-0.000354008
534.0501601436831	502.3953229835839	493.96999296410735	1.3568691	31.53595352	1.00937665	0.13039392999999996	-0.0719501616	-0.06407542990000001	0.0475577291	0.053311114400000005	-0.0599712121	0.0544179149	-0.056270254900000004	0.10963674640000001	-0.0376319024	0.0093531953	0.0264868015	-0.0353151663	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0184141	-0.0519979	0.0534368	0.000251108	-0.000305614	-0.000579952
533.10190705339	502.7280582863507	495.50778243175284	1.38749516	32.24775696	1.00479305	0.13557875	-0.1317432254	0.0707346635	-0.025839743	-0.0607208035	-0.030223082999999998	0.0273320619	-0.0150431292	-0.0898369644	-0.0177437788	-0.027734974199999998	-0.1995356364	-0.0840786159	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0166631	0.0318993	0.0407184	-0.000363977	-0.000305614	-0.000450794
536.4538176849154	503.77499558673316	495.91223547429604	1.47238779	34.22080612	1.04632556	0.16471685	-0.1241324512	-0.1394253325	0.0655595834	-0.0994679071	0.036744665	-0.054495059900000004	0.1115842408	0.0901413551	0.0096163671	-0.0466689141	-0.0477205719	-0.0018625994	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0151303	-0.0426359	0.0441955	0.000775135	0.000222064	-0.000487439
535.7387680398929	503.3252507405173	494.380524928416	1.42967784	33.22815323	1.05924463	0.06366820000000001	-0.0501413579	0.0891830587	0.060667354900000005	-0.11589221720000001	-0.13093589320000001	0.098325544	0.0884906784	-0.0659292235	-0.042090919000000004	0.0204734348	0.047353356799999996	-0.0695879049	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0237916	-0.0266607	0.0407028	0.000853353	-0.000371188	-0.000526749
536.6325842554677	503.00158305629805	493.05243580878016	1.38673985	32.23020172	1.0058533	0.128862165	-0.0361643587	0.044262058	-0.0743680308	-0.1553839763	0.0384367304	0.023927826099999997	0.0444161221	-0.0965858917	0.044864275099999996	-0.0614298604	-0.0650504008	0.0474727426	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0238223	0.0295979	0.0612141	1.6832699999999996e-05	-0.000210834	-0.000571106
534.2760432268275	502.83005487978835	492.13907655747977	1.34807301	31.33151817	1.02642095	0.13580136999999998	-0.0087459683	-0.0664938815	-0.085108159	-0.0165891606	0.0190494995	0.0569792143	-0.0094022808	0.0980172998	0.1137416383	-0.0423292959	0.0652591402	0.029259367	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0238044	-0.0540723	0.0584283	0.0007806179999999999	-3.11729e-05	-0.000614209
531.4183901362946	502.3377667547708	491.7052708454863	1.3197161	30.67245483	1.02498913	0.095095415	-0.0006271178	-0.0058944096	0.0671919665	0.0367641349	-0.0129525631	0.10330357960000001	-0.0523390822	0.021317655	-0.058413598600000005	0.0456418901	-0.053106397400000005	0.0316315561	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0262161	-0.0189649	0.0641792	5.98758e-05	-0.000307035	-0.000574305
533.5068561764465	502.38501887159805	493.20747469200165	1.42073214	33.02024078	0.98431891	0.04954151000000001	-0.0431656362	0.0789766428	-0.0758843618	-0.0842376376	0.0529944838	0.045208732599999996	-0.0529265125	-0.0967192953	0.029846606499999997	-0.0160116883	-0.138220097	-0.10238004949999999	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.023804	0.0114126	0.058428	0.000110805	-0.000211492	-0.000647847
533.6172605470546	503.4429208763514	493.14705367022736	1.38278246	32.13822556	0.98748481	0.1306564	0.024940791400000002	-0.0800270351	-0.0591962762	-0.0407035346	-0.0203773384	-0.0166890881	0.0402481571	0.1115328603	0.10565408130000001	-0.0103575655	0.0233627379	-0.0840712891	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0238148	-0.05595	0.0400137	0.000723233	-3.6223e-05	-0.0007575239999999998
528.9946515107756	503.9294838673665	491.84760516533095	1.44339943	33.54706573	1.18510962	0.26153821	0.038581816899999996	0.0813133967	0.133181828	0.1363462621	-0.06397029629999999	-0.2161992651	0.10186633390000001	0.013420816200000001	-0.1226586677	-0.052237882199999995	0.035234168999999996	0.0345035249	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0307544	0.00742066	0.14437	-0.000285638	-0.00051812	-0.000510859
534.8128753284574	503.93592040855265	492.71318436790153	1.42364156	33.08786011	1.0907836	0.08335988499999998	0.0013492473000000001	-0.058065164800000006	0.018108466	-0.0134433856	-0.037702527799999996	-0.1872112189	0.0911038207	0.103063611	-0.012562190400000001	-0.06374426309999999	-0.0139778102	-0.0209481297	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0152374	-0.0112921	0.133388	8.428849999999998e-05	-0.000590896	-0.000190599
532.5168104732892	503.47531813365237	492.35191575570775	1.38502932	32.19044495	1.04844558	0.154202707	0.015849729099999998	0.0515749766	-0.0481423469	-0.035169760099999996	-0.1247222506	0.014914279099999999	0.0784850104	-0.1025769655	0.0146920808	-0.0925903698	0.036932399	0.1018374452	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.000524532	-0.00150375	0.0987136	-0.00050172	-0.00135415	0.000339699
532.4126949592344	503.0518050158127	491.2268832859612	1.35290146	31.44373894	1.02035439	0.12016000700000003	0.0471043183	-0.0828613265	0.010105916999999999	0.0226672801	0.0191687326	-0.0343684822	0.058205093	0.0821508982	0.0415379928	0.005362165699999999	0.07366063099999999	0.1462797783	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00257417	-0.0282302	0.0987058	0.000556856	-0.0008691989999999998	7.668489999999998e-05
529.3632483810029	502.431576519508	489.9177169221473	1.27852881	29.71519279	1.01301718	0.10728627499999999	0.09676053529999999	0.04458643650000001	0.0813738028	0.0794969308	-0.037031054	0.0393666599	-0.046396436900000004	-0.0319788371	-0.0599967551	0.0540078613	0.0629165062	0.0262761506	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.01175	-0.0103142	0.0911803	0.000137108	-0.000168515	-0.000256262
530.9095584197967	502.6185693331295	490.9944094342133	1.41585863	32.90697098	1.00372899	0.109810665	0.0167008879	0.0238101557	-0.1111609036	0.0787940993	0.009564420300000001	0.0372218042	-0.0880481857	-0.07471812679999999	0.0452858813	0.013037543200000001	-0.0965077003	-0.0549763245	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0139637	0.0280186	0.0986772	-0.000872962	-4.20937e-05	-0.000355116
532.0652106788665	502.9533880426479	492.9123728414078	1.40918195	32.75179291	1.02701187	0.173925265	-0.063897934	-0.0887255898	0.0593276771	0.1078095561	0.0058766113	0.0435893016	-0.0363675418	0.0997445757	-0.0277580067	0.0030351603000000004	0.0124533353	0.0274090025	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0166806	-0.0593408	0.07358539999999998	-0.000145181	-0.000390602	-0.000256262
533.1735634162902	503.63637281551314	493.08635363605634	1.31004798	30.44775009	0.99644345	0.14569335	-0.073257319	0.1088112416	0.0795509293	-0.0616591379	0.0207861348	0.0492445679	0.06565566769999999	-0.08850864970000001	-0.1131716784	-0.0159115554	-0.061475080599999996	-0.0749284631	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0146448	0.0355337	0.0707376	-0.000930089	-0.000343899	-0.000169168
533.8903932402848	503.44140772456353	492.46415018044337	1.35126567	31.40571976	0.98322093	0.12899575	-0.065697595	0.0374362256	-0.0596951483	-0.0390052526	0.0552979486	0.0232341896	0.050272449000000004	-0.045409744	0.0351579314	-0.07253280299999999	0.1102725034	-0.015441090800000001	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0152393	-0.0461897	0.0607173	-0.000406899	-0.000466766	-0.000256262
532.8716816645298	503.24981899469236	491.6974910000866	1.16031897	26.96779442	0.95267493	0.028959899999999986	-0.022590394700000002	-0.0564881328	-0.016412240800000002	-0.016883172	0.0647867328	-0.035262982799999995	0.0466779996	0.0281712143	0.0703591278	0.0032788106	0.061867403200000004	0.1197082765	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0206018	-0.0461878	0.07557759999999998	-0.0004673	-0.000352463	-0.000256262
