CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
715.3432702957057	576.7454764253646	564.179547080813	1.15283275	28.22038269	1.0047493	0.12387685	-0.1915778985	0.0691101188	0.04957073769999999	0.0263881215	0.0098236739	-0.0154277689	-0.1966574684	0.0840599718	0.0736015213	-0.0593205971	-0.0244561114	-0.0514355481	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00121432	0.0803283	0.636741	-0.00158987	-9.07508e-05	7.29632e-05
713.3326566290268	576.3285454892332	562.7494284230088	2.03775382	49.88250732	1.94607377	0.50555002	0.038047716	-0.0483195834	0.1108463385	-0.0243370372	0.0405934517	-0.25684124140000003	0.0211036604	-0.0178651222	0.0227883083	-0.2757244409	0.0001054474	0.1449371333	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00653585	-0.0332113	0.302272	-0.00231897	0.000224547	7.29632e-05
713.950048752906	578.3891654758713	564.690965547343	2.24116778	54.86191177	2.1859622	0.51109413	0.1736830219	-0.0524025818	0.0408584215	0.0534868494	-0.1459918115	-0.018398881399999997	0.1756432832	0.0236658749	0.0470370883	-0.1888301908	0.005027493	0.1327026189	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00791229	0.0235082	-0.07885889999999998	-0.00145099	0.000339186	0.00052769
712.6788051412021	578.6467425806027	564.968209093218	1.62391222	39.75201416	1.50844896	0.36461721	0.14135388570000001	-0.084836701	0.0296589558	0.0372455909	-0.0303661785	-0.060818232199999996	0.1291961653	0.0281145325	-0.003432308	-0.10765608369999999	0.0904230607	-0.010151921099999999	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00335152	0.108106	0.105283	-0.000176822	0.000241746	7.29632e-05
716.0628730814874	578.5480060549297	566.1606230932074	1.4613781	35.77331543	1.38808334	0.41987298	0.17694821309999997	-0.0795324481	-0.08474951480000001	-0.0455510275	-0.042607321	0.0260124174	0.1721205377	-0.09407981130000001	0.1623705478	-0.0597647692	0.1188939968	0.0628589382	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0153548	-0.04269	-0.0502668	-0.00210986	0.000339186	7.29632e-05
719.1150973918809	578.4400687725528	566.7937155849037	1.25485289	30.71774864	1.1227597	0.256647625	0.1840461231	0.0340466544	-0.12356035189999999	0.0632586915	0.0659652195	0.0006862727	0.16571864779999998	0.056589270899999995	0.1141683264	0.025489337799999998	0.1222280501	-0.0800227569	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00535978	0.125371	-0.0127535	-0.0013814700000000003	0.000339186	-2.02129e-05
720.4683297012376	578.4955252157738	566.4799641940641	1.18341625	28.96903992	1.04290545	0.17365172	0.1740725268	0.0744497576	-0.09636425800000001	-0.10342919880000001	-0.0087194349	-0.0663277506	0.1715214042	-0.1078545417	0.10180936300000001	0.050729154500000005	-0.011706853400000002	-0.0982300669	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0178275	0.0237452	-0.0260168	-0.000700368	0.000571877	-3.23179e-05
721.9051780379158	578.6826922860473	566.6067542072749	1.24880242	30.56963921	1.07336223	0.200394285	0.1628250023	0.1191914664	0.0274493814	0.011667153100000001	-0.0982320782	-0.029052292599999998	0.1595696062	0.0039017045	0.1207708595	0.0295817609	-0.1170221976	-0.0084121712	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00834087	-0.0342967	0.0259618	0.000365845	0.000808103	-0.000347622
721.3543269455079	578.8782256843679	566.744724388192	1.16885889	28.61268806	1.03905606	0.27880439	0.1550375497	0.0787977646	0.09778647539999999	0.029497375299999996	-0.0739384805	-0.116783169	0.1617096815	0.06668656120000001	0.0561734829	-0.056964647699999996	-0.0421850375	-0.0596286697	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00489783	0.13132700000000003	0.0104704	-0.000783616	0.000283345	-0.000136916
720.3477397866212	578.3276791048285	566.2167376150417	1.31098711	32.09186935	1.085325	0.27870726999999995	0.142419501	-0.0455735076	0.050471135599999994	-0.10241340210000001	-0.095596532	-0.06665744030000001	0.1417858228	-0.09020636050000001	0.0418503131	-0.07815711980000001	-0.0438456354	0.0269592803	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00785265	-0.0334719	0.0461208	0.000428908	0.000141437	-0.000288547
721.8126595600612	578.1322811043623	566.6808066126347	1.3227495	32.3798027	1.11706603	0.23360171	0.17254550719999998	-0.07682308040000001	-0.0220054908	0.034895037000000004	0.005300425500000001	0.0372063906	0.1674158171	-0.0150998453	0.0738667785	-0.025654733199999998	0.0796498962	0.1298544082	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00510519	0.0157378	-0.0309046	-0.000889791	0.000141437	0.000485137
722.4063716441478	578.3540942821047	566.6295504327015	1.25151479	30.63603592	1.0589776	0.18908691	0.1746333081	0.0195916618	-0.0882828073	0.0697249429	0.0488781217	-0.0478188261	0.16669190609999998	0.045843332300000005	0.0825870831	0.0455128717	0.1180380752	-0.06757029839999999	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00432127	0.122764	0.00347529	-0.0008088429999999998	0.000323204	-0.000190086
722.1189924042848	577.9825058841529	566.7513741408567	1.29085398	31.59902763	1.12654436	0.29878314	0.1444360785	0.11846815769999999	-0.0014491795	-0.12982104630000002	-0.061863118499999994	-0.0051739504	0.1438871934	-0.0954504153	0.0809769003	0.058355108899999994	-0.1297217164	-0.015951743799999998	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.011643100000000003	-0.0589197	0.016672	0.000993957	0.000296145	-0.000291845
722.1260042806452	577.9624040255602	566.9282168887686	1.28428113	31.43812752	1.04924572	0.16871155	0.1452388395	0.0349691529	0.0925411871	0.0227733266	0.0190752943	0.0137966425	0.1548491049	0.046039943099999994	0.0458468828	-0.038584897400000005	-0.055311611100000005	0.0655416551	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0128762	0.0349757	0.028679	0.000996827	-0.000359583	-0.000184646
722.882245915262	578.1749597684242	566.4187133476406	1.29804885	31.77515221	1.0568049	0.116707623	0.1527047883	-0.0523765615	0.0443229362	-0.024132842999999998	0.0549541926	-0.010775738200000001	0.1370063241	-0.0007962128	0.0056260322	-0.0466121233	0.0567444846	-0.0118352466	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.000959913	0.105096	0.0281024	0.000807183	5.39452e-05	-0.000224966
721.2045168908355	577.6417787512482	566.8132658876615	1.31225443	32.12289047	1.07235348	0.17734304700000003	0.1509857464	-0.0111788912	-0.1090575072	-0.0854633397	-0.0406548209	0.054250496100000004	0.1349727692	-0.1192115979	0.0661200243	0.07911688389999999	0.0643136962	0.0508246787	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00853957	-0.026061	0.0281086	0.00140252	0.000163733	-0.000291845
719.6891140007289	577.99446182981	567.8393681827204	1.33877325	32.77204895	1.09835422	0.08851084	0.1045597157	0.11420576939999999	0.0427377575	0.0334631645	-0.02761134	0.026342333	0.1089938659	0.0666469454	0.0550666683	0.0721421966	-0.0785516519	0.050973507599999995	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.007778379999999999	0.0334897	0.0446219	0.00158063	0.00010813	-0.000291845
721.069747669926	578.4876217594673	568.485732067469	1.3255229	32.44769287	1.083112	0.0639927495	0.1190514072	-0.078295351	0.0340400872	-0.0011401435	0.1900816759	-0.090757516	0.11405982349999999	0.0164283969	-0.0441248432	-0.0688748907	0.048585768	-0.0955505608	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00437665	0.0647364	0.0546137	0.00165156	8.77056e-05	3.85099e-06
723.9993957662563	579.1958879497628	567.5565365717066	1.2735709	31.175951	1.07148242	0.1574397155	0.12343898699999999	0.059459038799999996	-0.08429403880000001	-0.0545584529	0.0770913782	-0.0129135954	0.12940804890000002	-0.0583003474	0.024945692599999996	0.0611928044	-0.0771284943	-0.14534316320000001	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00338172	-0.0239653	0.0324335	0.00244238	0.000116919	9.50753e-05
722.7543928454387	578.3395279917141	566.5309115874109	1.39443457	34.13459396	1.12705052	0.16094426000000003	0.0807609409	0.1276815894	0.057612109800000005	0.074951386	-0.0429414239	0.1113733143	0.0855071675	0.11935785119999999	-0.0016975941	0.0097685977	-0.0779372246	0.018849815	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00308036	0.07143910000000002	0.0836494	0.00239262	0.000203795	-4.87407e-05
719.0653441804327	577.5888067012629	566.364971772187	1.37822282	33.73774338	1.09248209	0.10287265000000004	0.052147596100000006	-0.0834159993	0.0477961994	-0.0409389381	0.0663876449	-0.014262563700000001	0.0572663555	-0.031460640299999995	-0.1054139901	-0.0441591993	0.0512767741	-0.015320866200000002	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00367115	0.0342543	0.117619	0.00281187	6.15119e-05	1.22754e-05
720.7402014466229	577.3969321938671	566.8397700941241	1.25304389	30.67346764	1.02351117	0.0766285	0.043944983	0.0121916847	-0.1073315398	-0.0609250541	0.07178372200000001	0.0906240626	0.0262976867	-0.09275437339999999	-0.0196869683	0.1124195297	-0.0034743689	0.0026646594	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00270815	0.008711089999999998	0.139582	0.00307362	-0.000131089	1.1766500000000003e-05
720.9811778596477	577.468642677513	566.8728304453267	1.30427277	31.9275074	1.06755364	0.139407275	0.020111712	0.1406375995	0.046453432	0.0372801485	0.0145419668	0.1508411428	0.0252660511	0.11170836140000001	0.002475942	0.0946496933	-0.0805838847	0.0372772603	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00397226	0.094558	0.159746	0.00249442	-0.000170073	3.62276e-05
720.0376377597113	577.4567528563892	567.0515891653657	1.28569818	31.47281647	1.07346797	0.13350328500000003	0.010961516499999999	-0.0166989832	0.1006634384	-0.113892139	0.0715000566	0.008673558199999999	0.0072324926	-0.0707865148	-0.0981683883	-0.0402625312	-0.0702798293	-0.020976216699999998	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.003164	0.0142652	0.15340899999999996	0.00335548	-0.00011941100000000003	4.58101e-05
722.1396451322687	577.8645995409491	566.9529386564689	1.17022395	28.64610291	0.98104882	0.055740165000000015	0.010502511	-0.063827065	0.0130624255	0.0265683246	0.0478727667	0.0944281033	0.010785608799999999	-0.0284876182	-0.1061459007	0.030207787599999997	0.0170329048	0.0526419926	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00417828	0.0353175	0.159732	0.00383951	-0.000114122	-1.18826e-05
721.7254299036267	577.5436436439637	566.4306954632685	1.21162105	29.65947151	1.02424395	0.10607637999999998	-0.0045324761	0.046689436200000003	-0.0615337533	0.10132384189999999	0.058532889000000005	0.06834693730000001	-0.0018723937	0.106882966	-0.0573478945	0.1197781835	0.0752619566	-0.048200265	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00645106	0.0842552	0.200494	0.00376638	-0.00028957	2.16174e-05
720.6420351775696	577.1476804829515	566.5786372825164	1.27399135	31.18624306	1.06206942	0.108997165	-0.0286409636	0.0579519441	0.0781179869	-0.06975406370000001	-0.0432679507	-0.0713571883	-0.0155994391	-0.0527935356	-0.0992553273	0.031006355299999996	-0.0985845489	-0.042898668	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0055781	0.0197958	0.187153	0.00422714	-0.000179663	5.74265e-05
719.4703697827202	577.4662401527468	566.138838611128	1.236058	30.25766754	1.01263189	0.07840767500000001	0.0003834341	-0.04418978	0.08171511990000001	-0.007922532099999999	-0.0066150524	0.13338779380000002	0.0082120936	0.0009178738000000001	-0.1439755614	0.0017420267999999999	-0.0256778998	0.1047339974	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00834015	-0.0096267	0.168208	0.00457837	-0.00028957	0.000141852
718.3664419852727	577.8311499726818	566.1750141927619	1.1768887	28.80925179	0.98991674	0.13206426	-0.020693011100000002	-0.0456309584	-0.0179875554	0.1438910936	0.0019808149	0.0386686599	-0.0198466202	0.10335789279999999	-0.088722249	0.0864489474	0.0783458609	0.0050931934	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00879911	0.0952758	0.189581	0.00448506	-0.00028957	0.000128566
719.255155434209	577.9261740780398	567.1438868950337	1.22855163	30.07391739	1.02432191	0.058714089999999976	-0.052389444900000005	0.056848713200000005	-0.0678946443	-0.0683259355	-0.0062051944999999996	0.005776513299999999	-0.0315791498	-0.014242244199999999	-0.047300342999999995	0.1336276751	-0.0315692897	-0.1214593344	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00692455	0.065672	0.199344	0.004592	-0.000115909	5.97124e-05
718.1603813661409	577.8405837396515	568.3423860093777	1.25838363	30.80418015	1.05719757	0.13769702999999997	-0.0565566562	0.055138582	0.08657759970000001	-0.08267262730000001	0.0264061913	0.0301205048	-0.0273179715	-0.0144143728	-0.025771422999999998	-0.0205167495	-0.15428076599999999	0.0253669262	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00169978	-0.0198382	0.182077	0.00415727	-5.39949e-05	-3.75447e-05
717.9008940781509	578.1229669913117	567.9359536346327	1.26638651	31.00008392	1.02188206	0.10083388499999998	-0.0363390545	-0.0028090405	0.1301731586	0.0622256708	0.1374157623	0.0826895448	-0.022994457000000003	0.1174516342	-0.0839071708	-0.1039111934	-0.052419525099999996	-0.0272960588	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00176723	0.0667846	0.176609	0.00426906	-3.95703e-05	-8.48428e-05
718.6750243734505	577.4138852650863	566.8570450958526	1.11862695	27.38305283	0.97631198	0.048287255000000015	-0.0396807094	-0.07914615929999999	0.1083321461	0.0219866065	0.0683492082	-0.0962378931	-0.030853042400000003	0.033618911800000005	-0.1310655832	-0.092618655	0.013558645800000001	-0.0848523976	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00748358	0.0581808	0.185415	0.00466541	-0.00011375	-5.21504e-05
716.332902115338	576.9231939847294	566.0072138823086	1.13679409	27.82777023	0.95638537	0.07778988499999998	-0.030932127799999997	-0.1116157426	0.0241392642	-0.040544130899999996	-0.0729489408	0.0297512515	-0.023611189700000004	-0.08234173980000001	-0.1353506151	-0.035153325	-0.006017538	0.08747252380000001	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00218949	0.0187271	0.177351	0.00506723	-3.95704e-05	-7.57127e-05
717.6360581404447	576.7733305984708	566.4362491357193	1.26564312	30.98188591	1.03516066	0.06244758499999997	-0.0334836882	-0.0576139788	-0.0386456605	0.1594769857	-0.0284109856	-0.041309863599999996	-0.029130067200000002	0.0618138519	-0.06259144929999999	0.0774184775	0.118758526	0.078974139	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0010319	0.0612067	0.185381	0.00498684	-3.95704e-05	1.82292e-05
718.9157255763083	576.8915770107105	568.0453542530196	1.23023868	30.11521339	1.0194428	0.05126671249999996	-0.057193569400000005	0.0721045205	0.0177193028	0.0007982101	0.0353583626	-0.07293992490000001	-0.039010112	0.044334262400000005	-0.057384259699999995	0.0594669112	0.0083571013	-0.0624400082	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00102658	0.089268	0.17566	0.00524749	-3.95704e-05	9.29735e-06
718.4638783491071	577.7219342826284	568.1996186457396	1.27765036	31.27581215	1.05083025	0.1424269275	-0.0390837584	-0.0219180643	0.11538940130000001	-0.0834695885	0.0674221263	0.019354770900000002	-0.029694825	-0.0381059843	-0.0950453482	-0.0704819374	-0.0698501421	-0.0028458289	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0011479900000000002	-0.0266002	0.165548	0.00503314	-3.95704e-05	-6.17958e-05
718.8467914129718	578.5852089777496	567.3745733497443	1.37164819	33.5768013	1.09510875	0.1515514555	0.0246871483	-0.042000915300000004	-0.0364348899	0.1530101225	0.0593251278	0.0764196806	0.0391350877	0.10937055109999999	-0.0256989694	0.022994872799999996	0.0753087208	-0.016016027	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00102165	0.07037060000000002	0.115325	0.00503314	-3.47229e-06	-5.41336e-05
717.0011961539598	578.1553396742988	566.1097945789552	1.28153312	31.37085915	1.08055449	0.08888392450000002	-0.0160457849	0.012735455	-0.079552536	0.0612088493	-0.026944377400000004	-0.18346433739999998	-0.012267523300000001	0.0173942229	-0.0319288833	0.037892166	0.0015866666	-0.1518388749	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.001016	0.0744072	0.17445	0.00457274	1.27916e-05	-1.6464e-05
716.1757212145247	576.9643486357007	564.5777582558234	1.51383877	37.05750656	1.36572385	0.29185167999999995	-0.0660114833	0.0745876353	-0.010533180900000001	-0.0737917981	-0.1971113173	-0.0007530217	-0.07450316400000001	-0.0909458777	0.098994598	-0.0318522404	-0.1012067747	0.1355438919	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.007291449999999999	-0.0208169	0.226787	0.00240155	-0.000143691	-0.000408454
714.6139394288991	576.8696299627187	565.9341060797684	1.5394417	37.68424606	1.34061587	0.288960492	-0.10559129390000001	-0.0501578237	0.0739382576	0.0652368714	0.0283263981	-0.0154204787	-0.1157313111	0.0842650061	0.0813308363	-0.1457529455	0.07004624200000001	0.0810327748	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.000966102	0.07277659999999998	0.306991	0.000764502	2.35824e-05	-7.46666e-05
716.8443143946294	577.0888768787498	566.237927103507	1.29448485	31.68790817	1.10249758	0.17889497700000004	-0.0465877345	-0.11102822119999999	-0.0144156944	0.0585884755	0.0604576185	-0.12636557269999998	-0.0649753178	0.0004066538	0.019040579499999998	-0.0897460395	0.1585916875	-0.0084342502	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00209926	0.0734636	0.228037	0.00263851	1.87995e-05	-0.000119648
715.6108224380783	576.6381216686502	565.7585641233737	1.21235979	29.67755318	1.00495923	0.10292244	-0.0392962061	-0.0146747397	-0.1322977239	-0.0670121722	-0.1084526943	-0.0171154304	-0.0594306033	-0.10412582779999999	0.0768174133	0.0537919748	0.046792422300000004	0.0336051141	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00197618	0.00850415	0.207833	0.00290585	-2.82959e-05	-8.13652e-05
714.7648024615913	577.4971203105183	565.7861122228774	1.20657408	29.53592491	0.98571831	0.063866835	-0.0593544263	0.0661536516	-0.0310996737	0.0462857525	-0.1334430728	0.0116338764	-0.061544790499999995	0.022001403399999998	0.0818988697	0.0649858754	-0.0599763002	0.053041600599999995	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00499071	0.042918	0.215487	0.00323963	-4.95732e-05	-0.000101997
714.9330396316158	577.9808527707818	566.5452125182875	1.3261255	32.46244431	1.05813873	0.10406680499999998	-0.0715176103	-0.1181181092	0.0089048123	0.0428922271	0.0222000571	-0.0612336322	-0.0656333502	0.0423214147	-0.0104325761	-0.10022475410000001	0.1235867672	-0.053995174900000005	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00830656	0.115564	0.233179	0.00334975	-0.000132272	-8.655669999999998e-05
717.109293920248	577.611496863076	566.8345593018782	1.29962528	31.81373978	1.05951619	0.167293145	-0.0465850014	-0.0970599874	-0.1049760729	-0.14041907210000001	-0.0201776249	0.1397085703	-0.0649303457	-0.148642683	0.0236111207	-0.0074605190000000005	0.0505990746	0.0020530007	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0119323	-0.00734364	0.222926	0.00350644	-0.000289571	-0.000382703
718.9637198358363	578.0572832866999	566.2221797355365	1.28975201	31.572052	1.01321352	0.062308889999999985	-0.024045163999999997	0.0183243645	-0.11726667539999999	0.10810538310000001	0.0155444203	0.0345646161	-0.0349000529	0.0520753763	0.077880916	0.036876015899999996	0.0394919298	-0.0353620227	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0162279	0.027811	0.211796	0.00341163	-0.000289571	-0.000522466
715.5438267115504	577.7204763940763	564.7390589452012	1.13477755	27.77840614	0.98492128	0.10632063499999998	-0.043882389800000005	0.0208947209	-0.1212722435	0.0796910354	-0.08726314339999999	-0.1295197034	-0.0449261017	0.023826351800000003	0.061494580800000004	0.029783294900000003	0.066247844	-0.1063399913	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.016278899999999995	0.0990066	0.229369	0.00328823	-6.29503e-05	-0.000522466
709.518435201884	576.6756741068683	565.0807095400918	1.33668554	32.72094345	1.03766549	0.08985752000000001	-0.0763731745	-0.0801137175	0.049119608200000005	-0.1146438874	-0.17446644390000002	-0.1268926096	-0.07698021990000001	-0.1445819613	-0.0143693953	-0.10025852460000001	-0.061097606500000005	0.034444766200000004	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0162726	0.0242938	0.229667	0.00350644	-6.71367e-05	-0.000596878
716.4838489076462	576.3245969098659	565.1871280128197	1.35562789	33.18463898	1.04202235	0.027102734999999985	-0.048182753200000004	-0.1039085965	-0.011647175800000001	0.0152391596	-0.14245738	0.1296908614	-0.061885445	-0.0187161762	0.0348739268	0.0360884392	0.0282160344	0.2717867136	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0162802	0.0443258	0.234175	0.00350644	-3.9195e-05	-0.000573717
714.5463693507245	576.5223911375242	566.8863871482016	1.27620769	31.24049759	1.01916373	0.05453809499999999	-0.047696398099999995	-0.0444588963	-0.1110721746	0.015712138	0.0797782433	-0.1144934066	-0.059547328499999996	-0.0252635067	0.0457167225	0.039816890099999995	0.1347860622	-0.0706251827	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0162751	0.083626	0.222978	0.00350644	-6.86599e-05	-0.000522466
