CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
713.4618630692514	575.5994032527124	561.6782453023108	1.24252164	30.45596886	1.03968525	0.11461420300000005	-0.0946976752	-0.0009516808	0.0540401413	0.1333439168	-0.0873150826	-0.0475518446	0.0486102779	0.0117437045	-0.1086856739	0.0008615844	0.0279921117	0.14695094039999998	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00531654	0.0639705	0.0981735	-0.00428675	0.000543796	-0.000374546
712.9458839089148	575.5836627536877	562.4024680410828	1.29380393	31.71297073	1.03754056	0.058193758	0.042783904000000005	-0.0016702522	0.0521721262	0.1437394361	0.011557521999999999	-0.1039756593	0.012507724599999999	0.0046545347999999995	-0.0758814779	-0.021611036299999997	-0.0999621961	-0.039920615	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.000705432	0.0481908	0.07953549999999998	-0.00405451	0.000403903	-0.00036338
715.6032832924759	575.6123940629026	563.4862274317742	1.3145777	32.22216415	1.07624698	0.182111489	0.0487074021	0.0393518046	0.0101845726	0.0791965947	0.0490846779	-0.1180785709	0.0460515416	0.0195675009	0.040222809	-0.10477796269999999	0.07223792820000001	0.032588251400000004	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.000709021	0.185792	0.101868	-0.00391376	0.000403903	-6.0646e-05
714.9650581442934	575.7280834650703	564.2371155516205	1.31313586	32.1868248	1.12060237	0.273843109	-0.0267237633	0.0835241242	-0.09860334679999999	0.0797751586	0.0496784163	-0.09697880810000001	0.021207449700000002	-0.0822489158	-0.0755667297	-0.07968199620000001	-0.1374399013	0.0009617122	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00536283	-0.00704145	0.0654018	-0.00323179	0.000403903	-0.000176469
716.4290022104786	576.3076603955446	566.2074850932665	1.21148467	29.6952095	1.05124748	0.16745288000000003	-0.0698362613	0.04882798730000001	-0.1116579196	-0.0545445792	-0.095721982	0.1259527093	0.061684731900000005	-0.0027481189000000002	-0.035927473	0.0015336913	0.024424163399999997	0.0861641291	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00115979	0.114385	0.0470449	-0.00288219	0.000403903	-5.67392e-05
716.9991839563394	576.6885086273394	566.6304385047018	1.27013779	31.13287926	1.05187094	0.1354238695	-0.0825244096	-0.0800119793	-0.0256840669	-0.1028421265	0.0081515738	-0.0049533234	0.0255860596	0.0030960973	-0.02973537	0.1118066815	-0.11077735039999999	0.017943452	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00520401	0.0366262	0.0291345	-0.00222643	0.000403903	1.70979e-06
717.4587140505159	577.0193693449075	567.0968937725728	1.24577177	30.53563499	1.03546596	0.1258550195	0.0451806029	-0.11156370560000001	-0.005954214100000001	-0.07174906240000001	-0.06418707929999999	0.09495072759999999	0.011365687900000001	0.1065762606	0.0115210105	0.1011850877	0.0825052975	-0.007417328199999999	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00470063	0.119764	0.0323326	-0.00165151	0.000403903	-0.000203685
719.1662639805861	577.1294679308232	565.8950970577854	1.14018083	27.94745064	1.05417836	0.15873292999999997	0.1070981891	0.012231311299999999	0.051129016299999996	-0.056315666900000005	-0.07597256549999999	0.0712684692	-0.0522686169	0.1215929176	-0.07622710049999999	-0.0031190063000000002	0.0603059775	-0.0568858759	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00657361	0.0527191	-0.0109897	-0.000808828	0.000403903	-0.000116512
719.9217179765295	576.9690030136921	565.3775333109314	1.14181757	27.98756981	1.00396121	0.0819160795	0.0697393084	0.1145331675	0.0536513535	-0.0899690466	0.1097762974	-0.0765782284	-0.0682345795	0.1253024525	0.0290094558	-0.090878179	-0.0505557858	-0.023512034700000004	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00530769	0.0994906	0.00379227	-0.00107254	0.000403903	1.70979e-06
717.6699830737169	576.2561216910613	565.4100950424628	1.09010458	26.72001076	0.97778064	0.02949793	0.0369926099	0.10452708699999999	0.0248734317	-0.0570412338	-0.0320719306	-0.012046288	-0.0398992656	0.0661565962	-0.0009197955	-0.059226778	0.0544314429	0.0723177019	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00590932	0.121275	0.00249157	-0.000956316	0.000403903	1.70979e-06
717.2608240675377	575.690355252367	565.9046555285842	1.14583504	28.0860424	1.01605678	0.14057774	-0.09499656769999999	0.0325753113	-0.0365262488	-0.0671362147	-0.0468849879	0.0262762821	-0.0075156904	-0.0552603241	-0.0156375656	0.0148525265	-0.0549797727	0.0726497287	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0175829	0.0183182	-0.00301289	-0.000615779	0.000335582	1.70979e-06
718.0896381366365	576.0959376210103	566.5097924066573	1.19813967	29.36810493	1.02090549	0.17330991450000002	-0.0388140265	-0.0905471703	-0.0490070555	-0.13057601259999999	0.021924037200000003	0.0377298183	0.0223812373	0.0037721138	0.0683016798	0.10298592150000001	-0.0460644526	0.0030978092	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00342194	0.137891	0.0263469	-0.000676704	0.000249421	-5.55315e-05
717.4092165938762	576.2497928348159	566.3537795322261	1.18903053	29.14482498	1.05174172	0.13126291450000002	-0.0103767504	-0.08725064769999999	-0.019593436699999998	-0.0631978567	-0.1178708643	0.0588018408	0.0247280372	-0.0080311237	-0.0695193995	0.0965853448	0.0379500334	0.021464987	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0121165	0.0642881	0.00341306	-0.000298784	0.000334892	1.70979e-06
717.2901531202626	576.2286215370617	565.977431695205	1.13709128	27.87172127	1.02446318	0.03200538049999999	0.013131643200000001	-0.0428595335	0.06502094280000001	-0.0514137483	0.0202380121	0.1296603057	0.0009114278999999999	0.0630580885	0.031280976	0.052587544400000005	-0.10041607949999999	-0.0148182223	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.011225400000000002	0.0680273	0.0181653	-0.00042437	0.000403903	5.95696e-05
717.9421067612084	576.0129636377694	566.1475439579526	1.0581125	25.93584061	0.9599098	0.11060929149999998	0.0331564299	-0.08593073429999999	0.0381749438	-0.0415502208	-0.0209029521	0.061657544800000005	0.007831795400000001	0.043536106500000005	0.0381168586	0.0785810078	0.047956646900000004	0.0161942731	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.000142059	0.135949	0.0217841	-0.000558828	3.65118e-05	1.70979e-06
717.6505260553355	575.9155913432845	566.1319057436519	1.15225017	28.24328613	1.02525938	0.258451161	0.0508945501	-0.07935652160000001	-0.013968839399999999	-0.0046769319	-0.0895761848	-0.16830550170000003	-0.041012577599999996	-0.0002986482	-0.1125761592	0.0799217084	0.0164830444	-0.0778882459	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00653373	0.00804997	-0.0213056	0.000801694	0.000297405	1.70979e-06
717.7742322555928	576.1540435751878	566.4281075578336	1.2580241	30.83595467	1.07644892	0.27208566	0.1021720001	-0.012052691899999999	-0.0254146324	-0.0409685429	0.1341750864	-0.0915963523	0.018728813	0.06596552	0.0991135841	-0.09211533720000001	-0.031557258	-0.05304723099999999	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00313615	0.159525	0.0247518	-0.000477295	0.000153281	1.70979e-06
716.1680360434697	576.5347807744167	566.1341750387484	1.26966357	31.12125587	1.08328032	0.28872994	0.0919529823	0.0339642494	-0.0061817077000000005	0.0139439504	-0.0685944438	-0.033398380400000004	-0.026913916200000002	0.04790236900000001	-0.1361222161	-0.027641241299999997	0.0251060013	-0.0418704037	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00370986	-0.0246026	-0.00270393	0.000958295	5.7413e-05	1.70979e-06
717.1275578441362	576.317924376548	565.8318053530952	1.18572295	29.06375313	1.03498876	0.17989121599999996	0.0843482243	0.0679805526	0.0170943257	-0.0008596758999999999	0.1174288027	-0.0238969998	-0.0195913706	0.079890842	0.014024078899999999	-0.09522489	-0.0683315601	-0.0364550061	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.000140549	0.112159	0.00335825	0.000294094	6.31745e-05	1.70979e-06
715.9126361562558	576.0238121725738	565.8803056787584	1.17621696	28.8307457	1.03725207	0.08451641549999998	0.09251154869999999	0.047185458300000004	-0.0075814082	0.0255202048	-0.0988754966	0.059692954000000006	-0.01328852	0.0691395253	-0.1065356143	-0.0606343224	0.1075421801	-0.0047498234	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00601775	0.0916206	-0.0133051	0.000777847	0.000235003	-0.000171458
716.8321830820813	575.8631153933219	565.7639137720363	1.19453788	29.27981758	1.04999697	0.1383374845	0.0780973532	0.0767633553	-0.01870669	-0.008140073000000001	0.0033573079	0.0045795177	-0.056331262699999995	0.0079062187	-0.0450320821	-0.0957651824	-0.0970574988	0.0021329431	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00548532	0.0297094	-0.0287313	0.00162384	4.48107e-05	1.70979e-06
718.6136422250167	575.8051302686982	565.9954915666782	1.28130913	31.40670395	1.23420537	0.2650369155	0.028177168500000002	0.0906627249	-0.025998166	-0.1068907307	0.07955821219999999	0.0019600116	-0.0616201486	-0.0381893417	0.1122002801	-0.07853191009999999	-0.0254409606	0.043106449299999995	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0120597	0.112924	-0.0485355	0.00357665	-0.00055563	0.000337921
717.7967095423833	575.6301462107656	565.6944912778894	1.2497853	30.63401222	1.08028877	0.1728978	-0.0377238422	0.0795847066	-0.0379956766	-0.0446032783	-0.09834064960000001	-0.0661558272	-0.0792288172	-0.1438659111	-0.0548653786	-0.0140960377	0.0749166246	0.0742879749	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0162048	0.0150057	-0.06785040000000002	0.00417119	-0.0008305059999999998	0.000498895
717.4401681048364	575.8241788850489	565.9906738528733	1.24719775	30.57058716	1.0739156	0.17960284999999998	-0.0942814184	0.0365946348	0.018512886699999998	-0.0826343183	0.10952789119999999	0.039186572999999995	-0.0283752756	-0.0486693001	0.14790513800000002	-0.0359540182	-0.08993063820000001	0.0445493795	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0122259	0.0950307	-0.026152	0.00369377	-0.00055563	0.00017318
715.2504735088718	575.8330484276543	565.439559107051	1.30499971	31.98739624	1.11587203	0.27387290000000003	-0.07229965990000001	0.060513030499999995	0.009289125300000001	-0.057254750599999994	-0.035474728999999997	0.06478938599999999	-0.054382767400000004	-0.07545292519999999	0.0081452707	0.0211139017	0.0201048588	0.0485112434	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0033308	-0.0833548	-0.0321736	0.00490401	-0.000823381	0.000306603
717.8154177338879	575.5331070139787	565.7331346147805	1.41892993	34.77998734	1.22838497	0.35649865000000003	-0.0977385611	0.0040081611	-0.0099594051	-0.043543468700000004	-0.0632087522	0.0302870505	-0.0047085338	-0.0244506087	0.0762579967	0.0033928033000000003	0.1451872937	0.1281115038	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0162742	0.240189	-0.0233283	0.00483723	-0.000910612	0.000375915
715.4426474466808	575.5597842207272	565.3034960455483	1.52876449	37.47218704	1.22351897	0.26393919999999993	-0.0373431742	-0.10084431460000001	0.027740753700000002	0.0014121011999999999	0.0392801896	0.0151068377	-0.020820242	-0.080298591	0.0703197857	0.06692214440000001	-0.0452141948	-0.0724487492	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0134192	-0.0033433	-0.0260522	0.00462927	-0.000993049	0.000369752
718.1412323085358	575.3441851033826	565.7802068950366	1.2208488	29.92473793	1.03266215	0.0793385	-0.0031717409999999996	-0.08272545	0.030995997799999998	-0.0821790345	-0.0246110112	0.0006302106	-0.0487990688	-0.0367156381	-0.009111138199999999	0.1290763108	0.0284410598	-0.0225469337	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0104202	-0.0292335	-0.0403636	0.0042222	-0.000681188	0.000365925
713.7849693866908	575.6352275834802	564.8149820997855	1.23588407	30.29327393	1.06253827	0.2195104	0.045862963	-0.0006522780000000001	0.099905941	0.049612000499999996	0.100592375	0.1124930391	-0.0089452943	0.0089496014	0.13534091199999998	-0.0381077135	0.0443016335	-0.09566945589999999	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.011764	0.13902	-0.0217456	0.00467523	-0.000651014	0.000223227
716.4610644813076	576.0112981492832	566.1697463092552	1.3352375	32.72856522	1.08063614	0.13818335	0.0085537464	0.060601337400000004	-0.0669771042	0.0535418513	-0.10044170460000001	-0.0677675589	-0.012141081699999999	-0.0689720964	-0.09353217050000001	-0.0545215847	0.0564813324	-0.006309093000000001	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0112391	0.0237404	-0.0296181	0.00438748	-0.000651014	0.000225604
715.9050605243382	576.7840031651995	566.2660469018035	1.31302619	32.18413544	1.07109463	0.041940000000000005	-0.0925621359	-0.010589651100000002	-0.0493220937	-0.07435116900000001	-0.0189372387	-0.0025544869	-0.028905799500000003	-0.00012178639999999999	0.0023857969000000002	0.0585526882	-0.0743446543	0.0329905421	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0108471	0.014250100000000003	-0.0431126	0.00468435	-0.000651014	0.00015121
717.1151148375137	576.7747711339238	565.2161807817121	1.1710906	28.70509148	0.99131507	0.13957445000000002	-0.078900249	-0.0635197192	0.0345860454	-0.1476100661	0.0843390464	-0.0373340882	-0.0008270139	0.0915185769	0.1212518714	0.0737534536	-0.0163769192	0.0860968427	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0122729	0.126368	-0.0280204	0.00449312	-0.000651014	0.000178751
714.9550737859198	575.9629434669064	564.0757813306848	1.29822183	31.82125854	1.02776301	0.1515364	-0.0562618221	-0.0271125748	0.11909665929999999	0.0259925786	-0.0640967938	0.04189133	-0.029170047999999997	-0.0002433488	-0.0318115633	0.10738625480000001	0.0652261365	0.06375755309999999	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0130906	0.0183333	-0.0409126	0.0050293	-0.000651014	0.000238407
712.309755475992	575.3883434079078	563.6399828028773	1.17965651	28.91505432	1.00150609	0.09322749999999998	0.0006958721000000001	-0.0475648828	0.1764767784	0.07788382440000001	0.047375556299999996	0.0765569275	-0.0384596818	0.0035163596000000004	0.1055949261	0.030970089300000003	-0.029587681299999998	-0.0306913079	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0143081	0.08312039999999998	-0.0318774	0.00485517	-0.000776674	0.000302371
715.9475314887734	575.402833157735	564.7935818991571	1.18842578	29.13000298	0.99667335	0.050617099999999984	0.0774232277	-0.015106772	0.0232778134	0.059918519	-0.051047201699999996	0.030814061299999997	0.006399974100000001	-0.0004231488	0.0137858183	-0.025985539	0.1266589425	-0.052697066900000006	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0143111	0.0987588	-0.0251903	0.00449312	-0.000651014	0.000224309
717.6018523082604	575.2607441302329	565.3796525712783	1.17942238	28.90931702	1.02604413	0.22669165	0.057026371900000004	0.0627337139	-0.08869502929999999	-0.0761133569	-0.044599458	-0.1782462052	-0.0837939436	-0.1167902267	-0.08038017360000001	-0.035922692799999996	-0.030997414900000003	-0.0397012676	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0154673	-0.0184496	-0.0783031	0.00543685	-0.000544583	0.000170185
715.6133924553293	575.4996698833733	565.0871094640347	1.25825214	30.84154701	1.00553048	0.1368408	-0.08472339029999999	0.0070288508999999996	0.038668213300000004	-0.0729021827	0.0919033897	-0.029515807	-0.0176502233	-0.0356419194	0.0812055294	0.0446837142	-0.09393705109999999	0.0188980271	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0165531	0.078532	-0.0632408	0.0051134	-0.000651014	0.000125844
715.2361833959488	576.1848061272251	564.7235994510904	1.29352188	31.7060585	1.0207293	0.03424020000000001	0.0241189478	-0.0556693672	0.0969249727	0.08350015059999999	-0.0814490988	0.056429723499999994	0.0046405221	0.0443222569	0.0099770735	0.0656347709	0.1233753196	-0.0202708925	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0131992	0.08996179999999998	-0.0492699	0.00520282	-0.000651014	0.000146136
717.2179786896638	576.2386242649671	564.8107296151669	1.18645072	29.08159065	1.00751257	0.14653457	0.091208181	0.0773581487	0.0060223272	0.0738133844	0.0135574967	-0.1051136923	-0.056172187	0.0077443665000000005	-0.0926240266	-0.082244347	-0.0356211303	-0.047172495099999996	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00709953	-0.0062569	-0.0658701	0.0055919	-0.000500003	0.000133907
717.0429404069148	576.0125815551157	565.1032286584242	1.16324234	28.51272202	0.98806256	0.18536872	-0.0522750784	0.0709714243	0.0063144974	-0.025261882700000002	0.0495988187	0.0038408314	-0.013869005700000001	0.017320008799999998	0.0766227869	-0.0662494475	-0.01069969	0.0921735336	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0164511	0.13341900000000004	-0.0533312	0.00527699	-0.000651014	0.000144033
716.4019945210769	575.478364693406	565.0863703062422	1.24268281	30.45991898	1.0293467	0.18871623500000007	-0.038830681400000004	-0.0704288887	0.0383011813	0.0499650783	-0.0942732368	-0.09301120369999999	-0.0306282192	-0.05200888150000001	-0.054992667	0.08540254609999999	0.0571101283	0.017857945400000002	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00822186	0.0068845	-0.0673331	0.00570046	-0.000367677	5.18281e-05
715.9793191897479	575.3361025857299	565.0730012318792	1.1828618	28.99362183	0.97705936	0.06680883499999998	0.0894269199	0.0086863168	0.0517481424	0.0483067659	0.0496338304	0.0342924729	-0.034994882799999995	0.0158059791	0.013419348400000001	-0.045806370199999995	-0.0259675905	-0.12140734119999999	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0108744	0.0453514	-0.0706205	0.00596906	-0.000452706	0.000146239
717.6705696547716	575.6564511318537	565.2249160007838	1.13227582	27.7536869	0.97245723	0.09633984	-0.0208619448	0.0998021103	-0.031487690299999996	0.021341513599999997	0.0319281593	0.0720954154	0.0070216115	-0.0134958563	0.0441765478	-0.0888575135	-0.0029254207	0.04522589900000001	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00947481	0.10954100000000001	-0.0647643	0.00553031	-0.000403425	0.000136381
717.6422764792287	575.2282899644018	565.4433714173165	1.21240318	29.71772194	1.00682819	0.143191715	-0.0656427441	-0.0413477499	-0.003997297800000001	0.0278795595	-0.0691949996	-0.0532080864	0.0048582825	-0.0769690465	-0.0817276262	0.0813108253	-0.0010135069999999999	0.0442943186	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0105658	0.0105955	-0.0787225	0.00604867	-0.000422911	9.02865e-05
714.8699945721227	575.4542934862903	565.6578257001063	1.20875585	29.62832069	0.99401355	0.078413885	0.0726961739	-0.0083096084	0.0572985231	0.06515438559999999	0.04629836230000001	0.0628446049	-0.018139438100000002	0.024525201200000003	0.0275834187	-0.0096782186	-0.0323742806	-0.0893477956	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0112564	0.0656524	-0.08536789999999998	0.00622962	-0.000490836	1.87418e-05
717.6836741251376	575.4217413505465	566.4353366885941	1.16782844	28.62513161	0.99771196	0.12731405	-0.029699140099999997	0.049649157699999995	-0.062085147	-0.0021811376000000003	-0.037760776499999996	0.0700494928	0.023259916600000003	-0.0162790084	0.026360513	-0.056062990800000004	0.027813820899999998	0.0259089803	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0102332	0.124592	-0.0692861	0.00534199	-0.000424762	9.04268e-05
716.9285321403937	575.5388153941215	566.5145911915735	1.24037898	30.4034481	1.01544988	0.16153217	-0.014541553200000001	-0.10706699800000001	-0.040755728	0.0231814038	-0.0723787943	-0.1386695341	0.0307944046	-0.045664509299999996	-0.08596736140000001	0.11591358060000001	0.0208303852	-0.0285336222	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00761797	0.00340202	-0.08484279999999998	0.00573834	-0.000401014	0.000113734
717.7237987653543	576.1963567797251	566.7777942029679	1.22059333	29.9184761	1.00760925	0.08447990000000002	0.08392444619999999	0.0369516948	-0.0674871123	-0.0588160183	0.1344589626	-0.0897085409	-0.0113133059	0.048684116900000005	0.0203366457	-0.0924417803	-0.0760945768	-0.059291871100000004	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.007655239999999998	0.0705498	-0.0950682	0.00582251	-0.000401014	0.000170953
717.8586624860948	576.6646105003965	566.4060049711121	1.19679165	29.33506203	0.99135852	0.11336351000000003	-0.0718756706	-0.0174277981	0.0284999578	-0.047836052000000004	0.031918841499999996	0.0608317837	0.0236220297	0.0833255055	0.0450900517	0.0266191908	0.0056616697	0.08826158640000001	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0112332	0.116553	-0.0687336	0.00539596	-0.000651015	0.000243357
718.7692359698317	575.9578882195017	566.3133776700654	1.29324436	31.69925499	1.03162003	0.18160228	0.0619195378	-0.0126409352	-0.0183875255	0.0855686658	-0.0674794999	-0.0929550033	0.0036651684999999996	0.0289001659	-0.10184594109999999	-0.0100341876	0.051082561900000004	-0.0629982553	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00738957	0.0254199	-0.089045	0.00645594	-0.000487286	0.000140783
