CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
704.9638452094838	573.5291481373846	563.3839426467251	1.49728608	37.85518646	1.25571442	0.33685311399999995	-0.0199124865	0.0638359936	0.1432496422	-0.0026836271999999997	0.1097016855	-0.1861438245	-0.19828138280000002	-0.1209503423	0.1834629791	0.004207881	-0.055045704	-0.0666096275	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00106344	0.243148	0.162832	0.000174234	-0.000113377	-5.37045e-05
703.3157437712466	573.0711889455999	562.6033007998748	1.98014748	50.06314468	1.70138037	0.474731815	-0.0189533902	-0.0517436899	-0.0679510808	0.010348021899999999	-0.141667033	0.206814943	0.0818958895	0.1164487889	-0.1829401882	0.015993764	-0.0062731306	-0.014994700900000001	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0174284	-0.0699158	0.0770295	0.000412257	0.000358972	-0.000490806
709.1152652921178	574.3388829140018	565.1264699555368	1.57078302	39.71337509	1.39466894	0.2952357	0.0582003204	-0.0475775612	-0.1277866973	0.0452280912	-0.27209522280000004	0.0287096325	0.21848658899999998	0.0750567847	-0.0939522698	0.0883568318	-0.0074879735999999995	0.2306168363	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0111742	-0.0514718	-0.121262	-0.0007420699999999998	0.000297869	-0.000261316
704.7732644944352	574.0057429204887	563.3706529987653	1.19384325	30.18338203	1.0482223	0.1644715	0.1059790493	-0.0477252947	-0.1482541721	0.0720337482	-0.1195815223	-0.0625421334	0.18937721670000002	0.0442682826	0.0553021971	0.1088527377	-0.0464258104	0.1498562159	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0121728	0.0694349	-0.0987115	-0.000912778	0.000426897	-0.000160738
706.4370989269148	574.5201735027878	562.8433479099222	1.18088627	29.85579681	1.004022	0.09378285	0.19761832	0.031313372400000004	-0.1303450505	0.0229036741	-0.0208359314	0.0321172563	0.2348009046	0.009053921	-0.010539786	0.0681503175	-0.0116489579	-0.0215453115	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0144752	0.0212929	-0.08110879999999998	-0.000555657	0.000369881	-0.000261316
707.8424941742239	574.9994550819231	561.9459462006234	1.2099638	30.59095001	1.01050782	0.12946805	0.10903941880000001	0.1706210007	-0.058159691900000005	-0.0074307673	-0.1240523645	0.042263557300000004	0.198461365	-0.174823045	-0.035086525800000004	0.046762907699999995	-0.10751887539999999	0.034511013199999996	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.011525	0.08052489999999998	-0.0477024	-0.00116855	0.000369881	-0.00019662
706.0190438086847	575.0699348039224	561.0282819899942	1.15555954	29.21547318	1.00844574	0.08080951999999998	0.0483270138	0.1114489317	-0.1250612807	0.1113736891	-0.0068929017000000006	0.06817087320000001	0.18829087739999997	-0.094685434	0.052418982999999995	-0.09564374699999999	-0.0425063521	-0.0283020015	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0144904	0.0548342	-0.0477646	-0.000290111	0.000369881	-3.32346e-05
706.8808011484291	574.2183664832901	560.5710566753025	1.03048372	26.05323792	0.92245102	0.052317523	0.0340101297	0.1256056484	-0.173544683	0.023949383799999998	0.0202230923	0.033675039500000004	0.1574448076	-0.0575688818	-0.0261496667	-0.10693653060000001	-0.07846162059999999	-0.0591840731	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0144721	0.0389598	-0.0477772	-4.53614e-06	0.000133983	0.000173537
706.2196853273563	573.4771222910305	561.2019425002446	1.02149737	25.82604218	0.91379952	0.132525152	-0.00017031959999999998	0.0795165776	-0.1436940207	-0.0368349043	0.024425718500000002	0.06370286650000001	0.1091383609	-0.001689056	-0.06420174370000001	0.013332274299999999	-0.11113804070000001	-0.0527764615	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0117011	0.0763897	-0.029367	8.99349e-05	-0.000629689	0.000325631
705.4100045652966	573.3210285273537	562.5958492756878	1.13258457	28.63460732	0.97109437	0.07018747	0.0091243332	-0.053978299699999996	-0.10555940949999999	0.0730477053	0.046823412599999996	-0.0385781138	0.0660509743	0.1040108449	0.033704612	0.061279911	-0.0936017992	0.0248717963	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00558969	0.08111799999999998	-0.0199331	-0.000437247	-0.000440184	4.40407e-05
704.0595708891783	573.478394300746	564.7403352497013	1.17572355	29.72527122	0.99575019	0.14981340999999998	0.09480723460000001	-0.057062452	0.043569378799999996	0.044746530300000004	-0.0288173652	0.1233375635	0.0814415891	0.156400865	-0.019497065	0.13984719869999998	-0.0587535191	-0.0349894984	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00599942	-0.0201819	-0.0199309	4.16229e-05	-0.000262379	-0.000261316
707.6498475104358	574.6256205122762	565.9067312022133	1.17259705	29.64622307	0.98377198	0.17062519	0.0609491779	0.0690701795	0.0948532003	-0.0460703367	-0.17024225059999998	-0.058450362199999994	0.0366295766	-0.0469254804	-0.0159768858	0.164340969	-0.0688256145	0.0800935362	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00372005	0.0869191	0.00195052	-0.000439657	-0.000190183	-2.75239e-05
706.8967541845508	575.3867074071147	564.5977310062825	1.09228051	27.61561966	0.99304295	0.096143505	0.0445031717	0.1349987699	-0.0700418332	0.0378987121	-0.0047094298	-0.1061006509	0.080375315	-0.111564841	0.055684791799999994	-0.024214093500000002	-0.054978861799999994	0.0580706751	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0137281	0.0471184	-0.00356554	-0.0010196	-0.00036086	-9.32778e-05
707.7911510694646	574.8198161588148	563.8329518551462	1.04417896	26.39949036	0.9373312	0.08028776000000001	-0.0128718445	0.12313204550000001	-0.1112860407	0.019255653	0.020827829	-0.0603033489	0.0662580582	-0.07552064650000001	-0.015169620900000002	-0.0847049303	-0.0455194384	-0.030362120899999998	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0137278	0.00337004	0.0152888	-0.000913266	-0.000440183	-0.000261316
705.8681073052396	574.2185384641941	563.9494897520685	1.14736402	29.00827026	0.9766649	0.17471156999999998	-0.0648015497	-0.0079239362	-0.07815407070000001	-0.0539162992	-0.022393140899999997	-0.0528314074	0.0019245257	-0.0471636033	-0.0629394848	-0.0096267147	0.0147315728	0.0162503417	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00373595	0.101241	0.0530001	-0.000967409	8.84232e-05	-0.000261316
707.5720138085304	574.1508688452913	565.1181253429125	1.29709196	32.79376984	1.0564667	0.11790233100000003	0.0875721715	-0.0603622694	0.1240948074	0.09603776929999999	0.0284587223	0.0304493596	-0.0051160154	0.031418993199999995	0.1243877301	0.0701024363	0.0291030299	-0.0526524337	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.000424791	0.054919	0.0292605	-0.000917858	0.000651506	-0.000522282
710.4742561523628	574.9821174597014	566.0810457729489	1.26540911	31.99274826	1.12642539	0.144722491	-0.0369223425	0.057728662699999996	0.14744622640000002	0.050203015	-0.1011657675	0.1350545669	-0.0247371601	-0.026268217000000003	-0.0438259204	-0.0584031798	-0.0406577366	0.0066950547	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0195502	0.019396	0.0604337	-0.0007218679999999999	0.0008438039999999998	-0.00129502
708.9608081186328	574.716981312135	564.9854672764027	1.20404553	30.44132042	1.03015983	0.16575874999999998	-0.0726439471	0.0413005648	0.0366488622	-0.0932116576	-0.060113462	0.092891772	-0.0269417547	-0.100141486	-0.0488784149	0.0220314793	-0.0005195544999999999	0.1104671394	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0108639	0.09940280000000003	0.0434337	-0.000721463	0.000315653	-0.000622263
707.2170862600561	574.3124692428672	563.7552865166919	1.18921506	30.06637001	0.98678207	0.10114085	-0.0439554757	-0.0479411067	-0.0436872892	0.0541262699	0.0691589139	0.0030395257	0.0130097797	0.0407497158	0.0729779508	-0.08616764880000001	0.03219734	0.016495594199999998	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0229139	0.0349851	0.0386619	-0.000418488	0.000220601	-0.000622263
708.7159870807701	573.8738692601715	563.2672953042007	1.19376326	30.18136024	0.95246619	0.043264300000000006	0.0461453774	-0.0708399507	-0.0344950838	-0.0060894088	0.0187367217	0.1061690152	0.0462341971	0.0782946177	-0.0644340291	-0.0090092475	0.0427257007	-0.1249892206	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0182764	0.0349914	0.0456644	-0.000113358	0.00028548	-0.000884614
708.4046033749524	573.7609199892988	563.8772602633012	1.16251063	29.39121437	0.94464862	0.10171795	0.1229896515	0.0115791031	0.0750874693	-0.09613508720000001	-0.0289466725	0.050233074	0.0091934613	-0.020286593000000002	-0.0421004692	0.1827921998	-0.0396171252	-0.0826188071	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0107098	0.08972729999999998	0.0364304	-0.000390018	0.000479988	-0.0007521529999999998
702.9224678133372	573.6350526809829	564.0360504666447	1.30813789	33.07304001	1.01074564	0.046134950000000015	-0.0332387499	-0.032452712599999996	0.016776981899999998	0.1400913244	0.0309969438	0.0422554588	0.0037118040000000004	0.1346904659	0.1062836409	-0.0458941188	-0.0320778072	0.0625602474	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0184	0.0680331	0.035299	-0.000278702	0.000369735	-0.000842967
710.6410967937344	573.9860624640464	563.0063373198357	1.36289108	34.45734024	1.0072571	0.14213905999999998	-0.0334475954	-0.0562984243	-0.1291134494	0.008385877199999999	0.0274454728	0.0959627507	0.031594972400000004	0.080053042	-0.1283801196	-0.1223567224	0.0220251951	-0.1078855208	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.024142	0.00102379	0.0269805	0.000578139	0.000377826	-0.00119942
705.79422213258	574.5054480433746	563.3092704611423	1.24059665	31.36542702	0.95752233	0.12332776	0.0826641758	-0.0310710017	0.013993502	-0.10471703759999999	0.0680417684	0.0456253133	0.0015093941	-0.0436281091	-0.04561760769999999	0.1121745766	0.0771135515	-0.0489032094	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0203417	0.0795729	0.0384751	0.000173211	0.000393663	-0.00103051
706.3717709383819	574.9744367275662	565.1304135328256	1.21431732	30.70101929	1.00193143	0.0845897	0.0055958881999999995	0.0437723178	0.1241139862	0.06512002559999999	0.09274079730000001	0.0819591845	-0.0444417229	-0.0475222878	0.0782784633	-0.025269520499999996	-0.0798441005	-0.028178086600000003	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0190875	0.0456888	0.0484865	-0.000112214	0.000479988	-0.00144756
708.3859731626543	575.6427675057678	567.3806067464733	1.26227534	31.91351891	1.03692532	0.15830775	-0.112953715	-0.0385295419	0.0988381434	0.0527755605	-0.0788552279	0.061173721900000005	-0.0167881325	-0.007970599200000001	0.0022667952	-0.14525604949999998	0.0635104036	0.0835263833	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0134013	-0.0170167	0.0187437	0.000734252	0.000695347	-0.00130592
707.0634603558858	575.3977790835194	565.9130392350129	1.28340459	32.44771957	1.03132796	0.18354960000000003	-0.0943488012	0.0206126524	0.0650778078	-0.102915433	-0.0672207814	0.006460211600000001	-0.0928031584	-0.1831207044	-0.0110772548	-0.0690075827	0.1132090381	0.0561658591	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0134098	0.115381	0.0493749	0.000394795	0.00067671	-0.00135807
703.0417671846112	574.9916023688813	563.6413099851378	1.31627977	33.2788887	1.05897653	0.15454675	-0.0311365079	-0.0557450346	-0.0145828572	-0.017797063300000002	0.14694254439999999	-0.0025075872	-0.0632339321	-0.010952398600000001	0.056182690599999995	-0.1518278067	0.1421751206	-0.0940344318	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0155247	0.0116151	0.0644527	0.000967485	0.000672127	-0.00126358
702.4755994336957	573.5443830496696	562.6492704140203	1.21153212	30.63060188	0.98322493	0.07552989999999998	0.016198331399999998	-0.0417828594	0.0310583267	-0.2099532436	0.0795589604	0.0447440933	-0.09484785849999999	-0.0776578377	-0.0512862542	0.07576550509999999	0.0528451822	-0.0988320939	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0298816	0.0325066	0.0788065	0.00110992	0.000479988	-0.00144756
705.6742748602237	573.3936758577461	563.1167739316287	1.22022951	30.85049248	0.97616524	0.061828	0.05948707860000001	-0.0483377339	0.0651158066	-0.006687279599999999	0.2076640829	-0.0182895161	-0.0971310519	0.0645939724	0.1191835381	0.07715193570000001	-0.014790386	-0.0858369535	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0139954	0.0588478	0.0740412	0.000996017	0.000662791	-0.00144756
704.9203135913766	573.2945499577615	564.0476624610287	1.21117866	30.62166405	1.01086628	0.09653705000000003	0.0028124162	0.0662152669	0.1167611799	0.0337345033	0.0518437284	0.07045933929999999	-0.0882480792	0.0633436101	-0.0386110885	-0.0030819040000000003	-0.105215104	-0.1265605259	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0137136	-0.0199499	0.0646284	0.000966557	0.000794226	-0.00144756
705.6727223425321	574.0627270087948	564.8383753019723	1.22202814	30.89596748	1.00934112	0.18078745	-0.1303850055	-0.0518784375	0.0568225437	-0.0646174109	-0.018378230500000002	-0.0155730314	-0.1737073419	0.0339835687	-0.0295013001	0.0451184921	-0.0063336165	0.0421556426	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0136721	0.0831922	0.08923309999999998	0.000416372	0.000479988	-0.001252
703.1424974663292	573.393189119334	562.2357693876703	1.63525927	41.34349823	1.43618023	0.3803085	0.1659775787	-0.054458790300000004	-0.0548199724	0.1028244869	-0.1423687083	0.0444283107	0.198744717	0.0883323414	0.0930673477	0.1210747023	0.0596162451	0.1270854874	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00511445	0.0269974	-0.103203	-0.000956297	0.00116958	-0.00144756
703.9775686161482	575.0511174969315	563.3896049197027	1.36701453	34.5615921	1.14016676	0.12675588	0.08443935609999999	0.118530701	-0.05842495	-0.044343625899999996	-0.0629979098	-0.02695839	0.1098516442	-0.1108632471	-0.0433875927	-0.0047597513	-0.028833184700000004	-0.0624658787	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00202657	0.0462819	-0.0357567	-0.000348483	0.00103865	-0.00144756
707.5510242583226	574.8810446060711	564.0246193956882	1.21282268	30.66322899	1.00596023	0.11704559	-0.0614195741	0.0090212239	-0.0714082904	0.014183911200000001	0.0346067809	-0.011441953000000001	0.0129414329	-0.053093281	0.0069625011	-0.0834472686	-0.0094957455	0.058333927599999995	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0040384	0.105043	0.00447286	-0.000512525	0.00105644	-0.00130853
707.3960536537901	574.5128659367667	564.491593669999	1.27342999	32.19553757	1.02322125	0.20100796	0.1109888968	-0.0431715048	0.07148978809999999	0.0475905435	0.0120657849	0.0791708158	0.0389137692	0.0319218739	0.0480062389	0.0203649694	0.0574494757	-0.1312953952	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00403082	-0.0347429	0.00237453	0.000411796	0.000937468	-0.00144756
709.0619173613622	574.3349013937956	564.5496874593754	1.2769022	32.28332138	1.01261067	0.15969183	-0.054603385	0.07598254780000001	0.033135511299999997	-0.0468038005	-0.0932258679	0.11371562980000001	-0.0101823296	-0.0813290906	-0.10355897060000001	4.4501000000000006e-05	-0.0654875936	-0.0019294007999999998	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0011691300000000004	0.0874285	0.00951132	0.000125556	0.000903859	-0.00121697
707.0787410418259	574.187364491394	563.7271889704117	1.19571853	30.23079491	0.96757609	0.05778109500000001	-0.0030310534000000003	-0.0882158722	-0.056832647	-0.0166307838	0.0413100854	-0.022670511600000002	-0.014607173999999999	0.03145718	-0.009355571	0.0274263838	0.06435156360000001	0.0180898364	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00144492	0.0694358	0.0173228	-1.40985e-05	0.000640081	-0.00144756
706.9073039701249	573.6850536955437	563.3404183425572	1.16254818	29.39216232	0.94637871	0.075613115	0.1078741092	0.0076279991	0.0048325389	0.0287773494	0.12135657080000001	0.053597697	0.0299426628	0.0646759887	0.09572417720000001	0.0309923247	-0.0352644124	-0.1337694707	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00403238	0.0401821	-0.00665603	0.000221671	0.000479988	-0.00144756
708.1398563226245	573.6830905172831	563.4364333436836	1.13211465	28.62272644	0.95415473	0.07043238	-0.0353626422	0.1182994942	-0.0138249351	0.002936062	0.0399577693	0.042083639699999995	-0.0151990699	0.06068136	-0.06309891620000001	-0.0306211232	-0.12249060199999999	-0.0472173103	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0028296	0.0327154	0.00573877	0.000597245	0.000978592	-0.00144756
704.7784843767522	573.187477241978	563.7096623018112	1.15063274	29.09091187	0.94497758	0.11234589	-0.0571344008	-0.0858336823	-0.0557275613	-0.08640789210000001	-0.037569811	-0.1215820799	-0.0517506999	0.06764674059999999	-0.08518328929999999	0.0980569385	0.014212731999999999	0.0434308299	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00268264	0.0935126	0.0263292	0.000230368	0.0007292429999999998	-0.00144756
708.2312103754492	573.9445826166096	564.8170380201882	1.23390806	31.19632339	0.97510433	0.08395256000000001	0.034370493700000004	0.0080986905	0.0901037861	0.034704237	0.033522532	-0.12478292560000001	-0.0694890188	0.0090985918	0.08538251919999999	0.0683238433	-0.0718824943	-0.011907971399999998	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0121809	0.0620861	0.0421894	0.000562128	0.000517651	-0.00144756
708.3478081214492	574.589903647633	564.5900464490396	1.09791422	27.75805283	0.94967425	0.09410221	-0.08295943019999999	0.07486345629999999	0.0061126374	0.0497097037	0.0813540337	-0.023847166800000003	-0.0462575344	-0.010711695600000001	0.038784047	-0.1290824411	-0.0363331847	0.0302814808	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00402339	0.0327169	0.0228966	0.00087245	0.0007292429999999998	-0.00122382
708.7424532288202	574.2392832552974	564.3616546812133	1.11122859	28.09467316	0.93645984	0.04782396	-0.11037001699999999	-0.029417871800000002	-0.0865595394	-0.0629910524	0.0198649008	-0.0368790369	-0.0295690525	-0.0165789172	-0.0881856335	-0.0964336375	0.0839013367	-0.0027917590000000004	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0140348	0.0356459	0.0263335	0.000591536	0.000604964	-0.00144756
707.8365163698837	573.8270904538947	563.7348998130432	1.14644885	28.98513031	0.94806463	0.08116959999999998	-0.0301920251	-0.09951740320000001	-0.062174071500000004	-0.0988713259	0.0143773273	-0.1256933653	-0.0353917025	0.012140556299999999	-0.08161714839999999	0.0333751957	0.0729761096	0.014111400900000001	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0131899	0.088589	0.0317062	0.000217203	0.000610859	-0.00150751
707.873727896286	573.2834782813594	564.4787911472165	1.27606773	32.2622261	1.00338602	0.031839089999999994	0.0353306076	-0.0207601162	0.0848297905	0.0744801015	0.0720493304	-0.12325940460000001	-0.0790030426	0.0537310397	0.1189810357	0.0396730398	-0.0663789356	-0.0357606377	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00919121	0.0752139	0.0394056	0.000205519	0.0007292429999999998	-0.00151276
707.6905674823298	573.2174700629022	565.1539034498253	1.20017195	30.3433876	1.00689864	0.10182563	-0.1422514055	0.011540166299999998	0.0319963956	0.0220520609	-0.043925486	0.0033605332000000003	-0.0740040367	0.0953198789	-0.11623853890000001	-0.0292433091	-0.0745027323	0.0184407712	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00986289	-0.0117122	0.0432384	0.00038151	0.0007292429999999998	-0.00154467
706.9263131434343	573.7720955032289	565.9422263184576	1.19521189	30.21798515	0.96907073	0.158571774	-0.019054278600000002	-0.1348071496	0.0550517162	-0.0243616044	-0.0789588883	-0.09254947990000001	-0.0946359767	0.06301622379999999	-0.0088620756	0.0971861038	0.11223857849999999	0.1044753306	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0215936	0.0812622	0.0334254	-8.43528e-06	0.000335225	-0.00144756
705.9615395313533	574.2815808232652	565.3713784795567	1.21562743	30.7341423	1.01481771	0.08580391399999998	0.014589163700000001	0.0520368072	0.055657121500000004	0.031700102599999995	0.032047594	-0.1623503731	-0.06661416769999999	-0.0126304981	0.1366347712	-0.0155476333	-0.0201382809	0.0086429547	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0103673	0.0531359	0.0258372	0.000297819	0.0007292429999999998	-0.00152455
706.8109011786627	574.9129746458731	565.1136188585801	1.28696918	32.5378418	1.06750309	0.052376145999999985	-0.1010382122	0.0099882079	-0.10757876400000001	-0.0418379848	-0.0028224274	-0.0205424226	0.0186682016	0.017009725700000002	-0.11780667369999999	-0.1063165561	0.0392364437	0.0092904437	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00241069	0.0560313	0.000678514	0.000226993	0.000784946	-0.00172533
707.3549058226897	574.2027519150465	565.9215586224411	1.27369893	32.20233536	1.03790569	0.07465704599999999	0.048641152800000004	-0.0590600439	0.0601739355	0.010913753200000001	-0.0027482989	-0.1462467046	-0.0323323993	-0.0142897897	0.089745078	0.0615888983	0.0723238351	0.06076748059999999	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.00182697	0.0917418	0.00441865	-0.000146909	0.0007292429999999998	-0.00153556
