CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
737.0644536313645	584.8642779244698	572.0355748148046	1.19609642	30.66042709	0.96096557	0.03601836	-0.0446784679	-0.0389064275	-0.09306730269999999	0.0252461983	0.0039439183	-0.0021492098000000003	0.0824463773	-0.020516803700000003	-0.060599248099999996	-0.0234613541	-0.028100756299999998	-0.000762521	0.0590277858	-0.0333420892	-0.09769500619999999	-0.0799559802	0.0049690978	0.0	-0.00765299	0.07355989999999998	0.009938990000000003	-0.00126635	0.000427804	-0.000881094
740.4942015548129	584.585461642488	571.0725527641739	1.31245983	33.64325714	1.0255506	0.14447079	-0.1079040816	0.0238361493	-0.1132101208	-0.20382561370000002	0.0407755926	-0.0624105892	0.0538734742	-0.1345304863	-0.0240970953	0.0930314889	0.21144555280000002	-0.0180553924	0.0576700162	-0.0364551126	-0.09897497289999999	-0.0756870991	0.013218761499999999	0.0	-0.00944162	0.165307	0.0404443	-0.00153002	0.000427804	-0.0007361689999999998
734.0423707672065	584.1572718296417	569.7709521895026	1.47753394	37.87472153	1.10048628	0.28662234	0.0765421591	0.057200105700000003	0.0413799024	0.0546804015	-0.03364997	-0.0418402727	-0.0454115588	0.044847969	0.0471833407	0.0571750836	-0.1136562493	-0.0266134109	0.056296966600000005	-0.0395295025	-0.1000189642	-0.0710974629	0.0213809114	0.0	-0.00489688	-0.0114538	0.0275636	-0.000601787	0.000745862	-0.0013386
733.8158849115689	583.5733480490112	569.8611030686143	1.18646848	30.41362762	0.98311228	0.21202779	0.08820742849999999	-0.06970441919999999	-0.0582351304	-0.0351873736	-0.1083142041	-0.0887775442	0.1119015008	-0.007518581999999999	0.0772274215	0.006049905699999999	0.008887399499999999	0.1447844612	0.0549090007	-0.0425620006	-0.100824491	-0.06620652219999999	0.029401510899999997	0.0	-0.00491132	0.129707	0.0276352	-0.0014135	0.000599462	-0.000881094
738.2937417289845	583.6256493413591	571.419138516427	1.22958899	31.51896477	0.98166227	0.12636102999999999	-0.051992064500000004	-0.0891314047	0.1008709679	-0.0574031243	0.10167044380000001	-0.08511991599999999	-0.0643906413	-0.1030119603	0.0077180897	-0.0869995348	0.0351744642	0.1209173347	0.053506486299999996	-0.0455493934	-0.10138963279999999	-0.0610350041	0.03722746	0.0	-0.0049123	0.0524837	0.0180913	-0.000768281	0.000452824	-0.000881094
737.248109709269	584.1860691310068	571.3352201578949	1.14776814	29.42159081	0.94648117	0.02073152	-0.1006123505	0.015366691799999999	0.0298820717	0.027133821699999998	0.0565933	0.0616643044	-0.078039314	-0.024539585899999997	-0.0832898544	0.0071103399	-0.0247212204	0.0190592753	0.0520897949	-0.0484885147	-0.1017130422	-0.0556048253	0.044806947800000003	0.0	-0.00933878	0.0447339	0.00975816	-0.000772723	0.000452824	-0.000881094
736.1888489556311	584.1233837603272	571.0147069998537	1.21002865	31.01756096	0.9693765	0.05829845	0.0361196992	0.09354875480000001	-0.07933619830000001	0.043746910300000004	0.08503991539999999	0.0073809138	0.025334526200000002	0.0578579177	-0.0421615188	0.09613094550000001	-0.0548244207	0.0094384499	0.050659302	-0.05137625	-0.1017939482	-0.0499389982	0.0520897949	0.0	-0.00994189	0.0805386	0.0135161	-0.00104984	0.000367287	-0.000881094
737.9637841551967	584.0402899725233	571.0617348515898	1.15985417	29.73140144	0.95248896	0.0949823	0.0684010315	-0.0463709958	-0.0416355233	-0.090770399	-0.06476341070000001	-0.0732920157	0.0927096724	-0.042664527	0.0681996781	0.0267918002	0.0052799935999999995	0.0476411544	0.04921538650000001	-0.0542095389	-0.10163215769999999	-0.0440615342	0.0590277858	0.0	-0.00785884	0.134375	0.0239017	-0.00148416	0.000506512	-0.000881094
738.2702529023468	584.1713439940187	571.5619959024207	1.16476882	29.85738182	0.98742741	0.15041399	-0.1129442517	0.007264237	0.0917244368	-0.034824331	-0.008818637800000001	-0.013583846100000001	-0.11099959710000001	-0.0973084166	-0.06917777160000001	-0.0234693278	0.009123931	0.002935374	0.047758431100000005	-0.0569853788	-0.1012280567	-0.0379973414	0.0655749881	0.0	-0.00825003	0.0373879	0.0155749	-0.00064367	0.000452824	-0.000881094
737.9350453032301	584.3786779131971	571.0844567791178	1.21419299	31.12430763	0.98171085	0.03139997	0.0560189119	0.0896122698	-0.0202740309	0.08920217609999999	0.1440619265	-0.0091954306	-0.027750889100000002	0.0397821723	-0.0079737941	0.1068081573	-0.08495424539999999	-0.0148668471	0.046288821699999996	-0.0597008279	-0.1005826084	-0.0317721193	0.07168805660000001	0.0	-0.0111534	0.0555582	0.0154945	-0.000797499	0.000452824	-0.000932183
737.375070254057	584.1715374673835	570.8354871059636	1.15602672	29.63329124	0.94444984	0.07232711	0.0731865109	-0.0757299295	-0.0823212971	-0.035311970899999996	0.0416001367	-0.09182682800000001	0.1098925843	-0.0379962014	0.0402654165	0.0049826421	-0.055987492199999996	0.0087806375	0.044806947800000003	-0.062353008700000004	-0.0996973518	-0.025412249799999998	0.0773265202	0.0	-0.00491259	0.0943312	0.0213751	-0.00098967	0.000282534	-0.000998376
737.9014830645625	583.6441744161821	570.7714550008645	1.20295405	30.83621216	1.00398123	0.04744366	-0.1084590216	-0.010935191	0.0736838	-0.0656068309	-0.0033730492	0.0455704595	-0.0667969383	-0.0833464226	-0.049537253899999995	-0.043078715	0.0829791358	0.0122921163	0.043313202	-0.0649391103	-0.0985743976	-0.0189446855	0.0824530499	0.0	-0.00704711	0.10651	0.00959756	-0.0008501859999999998	0.000452824	-0.000881094
737.8417418056924	584.0468801590625	571.0398317388432	1.19300652	30.58122063	0.97518796	0.10499471	0.0780703995	0.050634125099999996	0.023491297	0.09041793769999999	0.022346178799999998	-0.0001834392	-0.028095579199999998	0.0432269329	0.0400374501	0.047510878799999996	-0.0638092133	0.037153278	0.04180798	-0.06745639219999999	-0.09721642300000001	-0.0123968354	0.0870337061	0.0	-0.0181934	0.0474251	0.00254719	-0.000629849	0.000452824	-0.00121502
737.5225094529472	584.3175282373631	571.5480930032088	1.17682469	30.16641998	0.97003335	0.11050793	-0.0875267658	-0.0468733201	-0.060860205099999995	0.0889865056	-0.0090408148	-0.0040954853	0.0693046329	-0.0086267146	-0.1298544468	-0.047040196	-0.0263191966	0.041685497	0.0402916807	-0.0699021866	-0.0956266657	-0.0057964486	0.0910381627	0.0	-0.0107343	0.103812	0.00954627	-0.00108918	0.000452824	-0.000881094
737.0198935969764	585.05950464315	571.5494927190663	1.22197258	31.32373047	1.0275501	0.06742208	0.036541168900000004	0.0695266043	0.0403150314	-0.0177974014	0.1289329534	-0.043636672300000005	-0.0004534621	-0.0765903442	0.0414886945	0.14486305630000001	0.004154703	-0.0354236988	0.0387647058	-0.0722739016	-0.0938089161	0.0008285031	0.09443990869999999	0.0	-0.012293	0.124969	0.0289374	-0.0007848049999999999	0.000567288	-0.00096856
738.9489994048818	584.5896334119494	571.141233393177	1.14745677	29.41361046	0.98923135	0.20534331	0.004367379	-0.08708113630000001	0.041788209900000005	0.0129251076	0.17233529120000002	-0.0494391529	-0.022035634900000003	-0.0637667291	0.031843583700000004	-0.0337589169	-0.1405552539	-0.0561019316	0.03722746	-0.0745690237	-0.09176750789999999	0.0074499436	0.09721642300000001	0.0	-0.0169529	-0.00691551	0.026152	0.000218512	0.000692731	-0.00116007
738.1221026390781	583.673343549173	570.6981030503279	1.21456039	31.13372612	1.00869346	0.20839006	-0.0844647323	-0.007838049599999999	-0.1129840058	0.017682780500000002	-0.008193691999999999	-0.0053092962	0.07394796440000001	-0.012117747199999999	-0.1419986014	-0.0028394918	-0.0089586612	-0.0108985569	0.0356803505	-0.0767851207	-0.0895073083	0.0140398119	0.099349324	0.0	-0.0151854	0.103085	0.0353611	-0.00127965	0.000452824	-0.00114988
733.7608129754499	583.4157821302907	570.4597312049822	1.28106999	32.83861542	1.03279889	0.0664356	0.0675989869	0.07750213610000001	0.09162544660000001	-0.007673196899999999	-0.0105113403	-0.08937521080000001	-0.0578566097	-0.050419497800000004	0.07182486	0.09041571039999999	0.051429792599999996	0.10587684039999999	0.034123787200000005	-0.0789198441	-0.0870337061	0.0205701808	0.100824491	0.0	-0.0204538	0.0918465	0.0214238	-0.000851097	0.000624269	-0.00126971
736.7271602434041	583.3326943885311	570.6322097235517	1.19949043	30.74742889	0.97596455	0.10234445	-0.0865965142	-0.0568571134	0.0825630584	0.1417035757	-0.0244601594	-0.0217975039	-0.0695906136	-0.028711167599999997	-0.045100228799999996	-0.1283820835	-0.0740606247	0.1135982627	0.0325581826	-0.08097093150000001	-0.08435259869999999	0.027013375099999997	0.10163215769999999	0.0	-0.0218533	0.0250183	0.0165789	-0.000442772	0.000619757	-0.00144231
734.2790129923836	584.0907714060197	571.3656466605041	1.19486809	30.62894058	0.98255366	0.07083759999999999	0.0507554536	0.0750646284	-0.055020036900000006	0.0634678739	0.0067462382999999996	-0.0319337763	0.0256951876	0.044550266	-0.0491950971	0.1004157989	-0.0622372892	0.0811271928	0.0309839514	-0.0829362093	-0.0814703785	0.0333420892	0.1017669771	0.0	-0.0212722	0.0680527	0.0213945	-0.0007638299999999998	0.000684589	-0.00138007
735.5661224750506	584.5582967726523	571.902594500845	1.18900609	30.47867584	0.98311949	0.049373300000000016	0.0525032587	-0.0885972983	-0.016532507	-0.09785944519999999	-0.0299579685	0.019864068500000002	0.09387291519999999	-0.07366532370000001	0.0825591914	-0.0141067377	0.0131317694	0.0007780239	0.029401510899999997	-0.08481359470000001	-0.0783939172	0.0395295025	0.1012280567	0.0	-0.0213008	0.096643	0.0214477	-0.000949416	0.000534251	-0.00130197
736.2204320651117	584.0953512833631	571.1477586294552	1.30582464	33.47317123	1.08607292	0.04444623699999999	-0.1000244314	0.051808047999999995	0.0196897215	-0.0889191176	-0.053680987699999995	0.0813090066	-0.015483914199999999	-0.03292864	-0.0900950191	0.0080770794	0.0980619203	-0.1102086437	0.0278112802	-0.0866010983	-0.0751305497	0.0455493934	0.1000189642	0.0	-0.0213246	0.104183	0.000350663	-0.0008311809999999998	0.000634444	-0.00139925
735.6732680258243	583.3233290683929	568.583045720605	1.8092134	46.37690735	1.5992831	0.434024013	0.12242078529999999	-0.0321868158	0.0664416883	0.0289995019	0.0951874917	0.2726608612	-0.06140935	0.2653114074	0.16406077130000002	-0.15730800080000001	0.08676311869999999	-0.2209869117	0.0262136807	-0.0882968257	-0.07168805660000001	0.05137625	0.0981477043	0.0	0.0128046	0.09828170000000003	-0.219418	0.00106962	0.00187277	-0.0017446199999999997
735.9222946222618	584.127872947029	571.3331404589594	1.67695093	42.98652649	1.45113313	0.30790605000000004	0.0147542776	0.07855439639999999	-0.1905360664	-0.0642890756	0.0087882882	0.0134967776	0.0891961877	0.1344986853	-0.0658021654	0.0635820886	0.0676886905	-0.1732725613	0.0246091357	-0.0898989798	-0.0680746453	0.0569853788	0.0956266657	0.0	-0.0073588	0.106098	-0.0674646	-0.000626959	0.00113059	-0.00162392
736.1200534770066	583.5342361988071	570.1809615255715	1.41178524	36.18933868	1.1348722	0.09988820999999998	0.0625794907	-0.0779821967	0.0905866043	-0.1301669579	0.0130747074	0.1102505896	-0.06539204700000001	0.0309761623	0.13873041560000002	-0.1089827215	0.08905777320000001	-0.10354133859999999	0.0229980703	-0.09140586269999999	-0.0642989309	0.062353008700000004	0.09247253859999999	0.0	-0.00535474	0.0471697	-0.0710493	-0.000131446	0.00127385	-0.00155527
734.0152555122372	582.9580906521066	568.9660569664893	1.3983916	35.8460083	1.08534586	0.10490393999999999	-0.05287209599999999	0.0862033056	-0.07748515190000001	0.0507862778	-0.17319632199999999	0.1602181647	0.0058754636	0.1260513381	-0.10548581369999999	0.0120570459	-0.0315186586	-0.0672399711	0.0213809114	-0.0928158775	-0.060369915499999996	0.06745639219999999	0.08870620470000001	0.0	-0.00960936	0.07652939999999998	-0.037167	-2.87976e-05	0.0008580919999999998	-0.00178501
733.5309969683065	582.8945951117047	569.743046432252	1.39159358	35.67174911	1.05439067	0.12174500999999997	0.08912377980000001	-0.014395300900000001	0.1091242951	-0.06430662179999999	-0.11928377779999999	0.0803866215	-0.0329629758	0.00043283870000000003	0.1315679197	-0.0205805784	0.11162137720000001	0.043386211699999996	0.0197580876	-0.0941275299	-0.056296966600000005	0.0722739016	0.08435259869999999	0.0	-0.0169253	0.156523	-0.0170591	-0.00018399	0.000844073	-0.00190235
732.3264420599866	583.1067719110812	570.2093515862647	1.29553461	33.20940018	1.02967834	0.181802415	-0.09776649109999999	0.0193834256	0.0064000713	0.10329814179999999	-0.14941379289999998	0.09012998550000001	-0.0385126866	0.10024014220000001	-0.11527393609999999	-0.042884286699999996	-0.0490440824	0.07083558940000001	0.0181300286	-0.09533942990000001	-0.0520897949	0.0767851207	0.0794405432	0.0	-0.0221325	0.017691499999999995	-0.0296665	5.02543e-05	0.0007407909999999998	-0.00206795
735.5806755926673	584.1683814330974	571.7374084463931	1.24445057	31.89992332	0.9923389	0.20701229499999999	0.09328092019999999	0.023673248199999997	-0.0013879231	-0.025495128399999997	-0.0072395855	0.056319997999999996	0.060552458200000006	0.011513078700000002	0.0658798697	0.0943844597	0.0503809032	0.0030134094	0.016497166	-0.0964502931	-0.047758431100000005	0.08097093150000001	0.0740025582	0.0	-0.0199185	0.132706	-0.00172117	-0.0008984639999999998	0.0008440719999999999	-0.00188318
734.5055225501674	584.7148650943278	570.5182513991215	1.22603214	31.42778969	1.02009714	0.15989771	-0.0003055012	-0.09441586869999999	0.0948218327	-0.0470220976	0.0855582533	0.050030482	-0.0432325161	-0.0530369762	0.09399788460000001	-0.0982273687	-0.0179602731	-0.17034571760000003	0.0148599324	-0.0974589424	-0.043313202	0.08481359470000001	0.0680746453	0.0	-0.0213674	0.0382556	-0.0167563	-9.13584e-05	0.0007872219999999999	-0.00176787
736.0979986301988	583.8708345108412	569.5073841433704	1.19958246	30.74978638	0.98753422	0.03224811	-0.0921417093	-0.0010797141	-0.0028934408	0.1327735503	-0.0482551482	0.0788687546	-0.0401434552	0.0173924258	-0.0802752251	-0.0413476931	-0.0731187163	-0.1651315163	0.013218761499999999	-0.09836430880000001	-0.0387647058	0.0882968257	0.06169604980000001	0.0	-0.0215355	0.0575807	-0.0167607	-2.96292e-05	0.000844073	-0.0019043
734.2253631850224	583.5182776691092	569.3340172480295	1.23968232	31.77769661	0.98782223	0.15882733	0.0624974094	0.0789106793	-0.1120544082	0.0194239841	0.019393167	-0.0033844285	0.0777755968	0.041890353	-0.014850268500000001	0.0813029786	0.027273660800000002	-0.0383829783	0.0115740882	-0.0991654328	-0.034123787200000005	0.09140586269999999	0.0549090007	0.0	-0.0253139	0.146696	0.00691624	-0.000594343	0.000673783	-0.00179417
735.1083984835125	582.9359288825995	570.3406904710473	1.20502102	30.8891983	0.98160285	0.07382245999999998	0.0657113415	-0.061101950999999995	0.08503541839999999	-0.111068321	-0.0019368668	-0.0342484327	-0.0037441834999999996	-0.0504623857	0.1286299263	-0.0094777939	0.0573440492	0.08749561480000001	0.009926348199999999	-0.09986146539999999	-0.029401510899999997	0.0941275299	0.047758431100000005	0.0	-0.0252987	0.102581	0.0127263	-0.00062869	0.00105544	-0.00185581
736.7900538876869	582.6873911824438	570.5856122500971	1.13874853	29.19038582	0.96539032	0.17397755	-0.0961008148	-0.0422471214	0.0608574217	0.0937986275	0.10013875679999999	-0.0015959375	-0.0783792726	0.0211125803	-0.0595384947	-0.08954104460000001	-0.0438459613	0.0475503795	0.008275978199999999	-0.10045166900000001	-0.0246091357	0.0964502931	0.0402916807	0.0	-0.025272	0.0136692	-0.0112427	0.000297394	0.000844073	-0.00177186
734.3039476499258	582.9319505865047	570.3200798084023	1.11343896	28.5416069	0.94524372	0.11472267500000002	-0.0615665537	0.0396241945	-0.1416236726	-0.008386606999999999	0.0407000253	0.0413487673	0.0479183315	0.0735697928	-0.087720699	0.0485303358	0.0414350928	0.0126213515	0.006623415400000001	-0.1009354182	-0.0197580876	0.09836430880000001	0.0325581826	0.0	-0.0252857	0.107938	-0.00857391	4.74363e-05	0.000844073	-0.00187733
734.1243801921977	583.0938726789889	569.6146513641695	1.15988767	29.73225975	0.95235777	0.07600182499999998	0.0373714334	0.0340500112	-0.0679732456	-0.0428702207	0.0281339915	-0.049459917199999995	0.0615463401	0.0060517965000000005	0.034110059	0.0252420358	0.0817169133	0.0442405652	0.0049690978	-0.1013122002	-0.0148599324	0.09986146539999999	0.0246091357	0.0	-0.0353073	0.122746	0.0100588	-0.000553834	0.000844073	-0.00192685
732.4025970549283	583.1729609635047	569.5303125647904	1.31084132	33.60176849	1.03515553	0.06420802	0.046876842599999996	-0.09652995619999999	0.074204047	-0.1371058895	-0.060935475	0.0534589633	-0.0144064685	-0.0712666362	0.18425351269999998	-0.0413366405	0.07488473150000001	0.0372331623	0.0033134634999999997	-0.1015816158	-0.009926348199999999	0.1009354182	0.016497166	0.0	-0.0353307	0.105791	0.00180608	-0.000151163	0.00113685	-0.00201094
733.8243465776724	582.8891718114053	569.0375823301981	1.34526849	34.48426437	1.08569396	0.101020925	-0.0919927458	-0.054214218499999994	-0.0012028845	0.1864013674	-0.1021635536	0.0007610546	0.026467304	0.0046181642	-0.1075424269	-0.08563008529999999	-0.0724163013	0.053131211399999996	0.0016569511999999999	-0.1017433794	-0.0049690978	0.1015816158	0.008275978199999999	0.0	-0.0282613	0.0671054	0.0402354	6.29191e-05	0.00113715	-0.00213329
733.2244808168632	583.2919531298197	570.3150484012772	1.25983357	32.29424667	1.01547551	0.07543943500000001	-0.031761365699999995	0.092652394	0.030493677099999998	-0.12251847939999999	0.060931888499999996	0.0148932015	-0.073914605	-0.042565417800000005	-0.0159984725	0.044101912199999996	0.08325787429999999	-0.0180206034	-0.0	-0.10179731970000001	0.0	0.10179731970000001	-0.0	0.0	-0.0305647	0.0853912	0.01062	-7.58706e-05	0.000844073	-0.00220612
732.7793545158974	583.3845936190397	570.1440977621538	1.16301525	29.81243134	0.94285148	0.07115665999999998	0.08389159800000001	0.0264517058	0.0974075933	0.058531088200000005	0.050589403600000006	-0.037068719	-0.06994352690000001	0.0198484958	0.1133013728	0.0100116066	-0.0778501964	-0.0272376644	-0.0016569511999999999	-0.1017433794	0.0049690978	0.1015816158	-0.008275978199999999	0.0	-0.0337899	0.0530066	0.00307872	0.000297394	0.00102118	-0.00221586
735.7224855318933	583.7454819076106	570.2013124998529	1.20893955	30.989645	0.97590345	0.07507999500000001	-0.0080935075	-0.1101568568	-0.0641696091	0.0512546974	0.12088400140000001	-0.07876291769999999	0.0675250718	0.0110407945	-0.0268849021	-0.0947049795	-0.0676229659	-0.054802976399999995	-0.0033134634999999997	-0.1015816158	0.009926348199999999	0.1009354182	-0.016497166	0.0	-0.0295337	0.08683979999999998	0.00500757	-2.81509e-05	0.00126032	-0.00235241
734.6290107305744	583.5900774491528	569.9257898748085	1.22650814	31.4399929	1.00467932	0.192236335	-0.020877988899999998	0.082932036	-0.0996724054	-0.092666145	-0.0353043589	0.0301481073	0.0675038737	-0.015113796	-0.0604096351	0.09425726710000001	0.0670352761	-0.07104893030000001	-0.0049690978	-0.1013122002	0.0148599324	0.09986146539999999	-0.0246091357	0.0	-0.0278059	0.195378	0.02588	-0.000907527	0.000931108	-0.00236578
733.9838146156321	583.3701586921018	569.6922147379355	1.32106972	33.86396027	1.0633502	0.3177251	0.0992666	0.030102787000000002	0.0773841123	0.0539094359	-0.061561993200000005	-0.056614128300000004	-0.0590524303	0.0397732639	0.08655774390000001	0.034199618	-0.0686386592	0.0011677417	-0.006623415400000001	-0.1009354182	0.0197580876	0.09836430880000001	-0.0325581826	0.0	-0.0398304	-0.0196312	0.0197709	0.000248417	0.0011733	-0.00265929
734.3805885388588	583.0104251976884	569.5296268823025	1.23761237	31.72463417	1.00564301	0.21979628	0.0081210382	-0.10047776789999999	-0.0935257962	0.03825917	0.0059246391	-0.1277466301	0.10331803630000001	-0.0060166141000000005	-0.0259808692	-0.09211471759999999	-0.0168491108	0.0227649198	-0.008275978199999999	-0.10045166900000001	0.0246091357	0.0964502931	-0.0402916807	0.0	-0.0347308	0.134195	0.00781507	-0.000460046	0.00119313	-0.00240929
734.1168310587124	583.0564537207389	569.8050511560504	1.25197387	32.09277344	1.0156883	0.10706358000000003	-0.0886713391	0.07024898110000001	0.0626978476	-0.09974699810000001	-0.060965562	-0.0279532052	-0.1026510703	-0.0447974853	-0.0418919729	-0.0111744393	0.0488513638	0.011204252	-0.009926348199999999	-0.09986146539999999	0.029401510899999997	0.0941275299	-0.047758431100000005	0.0	-0.0252765	0.0643941	0.0171495	-0.000115517	0.00121808	-0.00240929
732.2464354663284	583.119834386329	569.8471019642396	1.18642056	30.41239738	0.96186721	0.04686709999999999	0.0742059887	0.09548172199999999	0.0248499252	0.0968806528	0.0356793221	-0.055336141900000003	-0.055812990599999994	0.07563768309999999	6.45079e-05	0.0854830682	-0.0433448766	0.0402190329	-0.0115740882	-0.0991654328	0.034123787200000005	0.09140586269999999	-0.0549090007	0.0	-0.0376088	0.0643712	0.0110699	-4.6691e-05	0.0010626600000000002	-0.00275369
732.9840580994063	583.2083031060887	570.4741450048723	1.18994689	30.50279045	0.96658844	0.10955555	0.0425713467	-0.11038753800000001	-0.0839869298	-0.020471576000000002	0.0248266912	-0.0965840035	0.1013018362	0.0182780628	0.0248040267	-0.0408026723	-0.0239497985	0.058376142	-0.013218761499999999	-0.09836430880000001	0.0387647058	0.0882968257	-0.06169604980000001	0.0	-0.0404954	0.119469	0.00790505	-0.000618347	0.0012181500000000003	-0.00251271
733.4094168106488	583.4766415960777	570.2398575882846	1.13298571	29.04266167	0.96464455	0.046854000000000014	-0.0957711088	-0.011362293600000002	0.0415290198	-0.0069181204	-0.035961263199999996	0.0320180027	-0.0139398995	-0.0771710285	-0.0546028115	-0.0339658751	0.0556872193	-0.061113115999999995	-0.0148599324	-0.0974589424	0.043313202	0.08481359470000001	-0.0680746453	0.0	-0.0305756	0.101163	0.0198041	-0.000598644	0.00120669	-0.00240929
732.7207154068151	583.2230010358846	569.6687600712855	1.19448805	30.61919785	0.95722783	0.1103796	-0.0144039301	0.1216142857	0.0037228145000000002	0.0374956877	0.0321162741	-0.023555936800000003	-0.08591636359999999	0.0321608177	-0.0220574821	0.045943879699999995	-0.0531012199	-0.0445056327	-0.016497166	-0.0964502931	0.047758431100000005	0.08097093150000001	-0.0740025582	0.0	-0.0414961	0.0403233	0.0160734	-0.00030325	0.00102967	-0.00263465
732.2879023706707	583.2627386515098	570.2770864060096	1.16231179	29.79439926	0.95068949	0.09301765	0.1120700541	-0.0069607238	-0.0659128009	0.0065471638	-0.06487382679999999	-0.025496984500000004	0.07249140059999999	0.0317607527	0.0385983538	0.0666346835	-0.0567169205	0.0352301524	-0.0181300286	-0.09533942990000001	0.0520897949	0.0767851207	-0.0794405432	0.0	-0.0427286	0.0934044	0.017406399999999995	-0.0007318109999999999	0.00134113	-0.00262725
733.7683265557173	582.9736652580923	570.5950772111817	1.08165622	27.72689438	0.92619109	0.07571985000000002	-0.024144077200000003	-0.0929241605	0.006951282099999999	-0.0024159331	-0.0415719629	-0.030855534700000003	0.043618030599999996	-0.0269454283	-0.0018118897	-0.0885711632	0.028670727400000002	0.033682544700000004	-0.0197580876	-0.0941275299	0.056296966600000005	0.0722739016	-0.08435259869999999	0.0	-0.0323344	0.132006	0.019782	-0.00115243	0.00132093	-0.0025811
733.3481586144385	583.066399460975	570.9815906695013	1.18993223	30.5024147	0.98821169	0.15534325000000002	-0.0726312468	0.08818789880000001	0.0419853889	-0.0531444369	-0.0330852385	-0.015009760700000001	-0.11004028199999999	-0.0074549628	-0.0583774945	0.0208295514	0.0029024293	-0.0347949273	-0.0213809114	-0.0928158775	0.060369915499999996	0.06745639219999999	-0.08870620470000001	0.0	-0.0304762	0.0435199	0.0154123	-0.000294545	0.00108075	-0.00246658
733.046252530383	583.5801014787036	570.8547800365193	1.24793017	31.98911858	1.00170147	0.12129575	0.0505722565	3.3256399999999996e-05	-0.0640567643	0.10233088509999999	-0.005552621	0.0577873206	0.0881788616	0.044281323600000005	0.00033791089999999995	-0.0048499141	-0.0317220713	0.010505727099999999	-0.0229980703	-0.09140586269999999	0.0642989309	0.062353008700000004	-0.09247253859999999	0.0	-0.0393822	0.100048	0.0197867	-0.00114493	0.00124125	-0.00248544
733.7998385587589	583.7651043391813	570.6034661534965	1.33671367	34.26497269	1.02325237	0.07989780000000002	0.0115240021	-0.12230635849999999	-0.0314045997	-0.2119279402	0.0800950284	-0.026648682599999998	0.0741116591	-0.1541962187	0.1000596797	-0.0064958462	0.1524331186	-0.0482432333	-0.0246091357	-0.0898989798	0.0680746453	0.0569853788	-0.0956266657	0.0	-0.0323706	0.153672	0.0341694	-0.00117703	0.00123508	-0.00254476
732.7349129922391	582.9110131406475	569.766221535696	1.3204484	33.84803391	1.03606653	0.22761451999999996	-0.088112136	-0.0436066885	0.0001678304	0.1248101957	-0.040995830899999995	-0.0733161871	0.0041814829	-0.005228125399999999	-0.09928569400000001	-0.0637483387	-0.0750729493	0.0666850239	-0.0262136807	-0.0882968257	0.07168805660000001	0.05137625	-0.0981477043	0.0	-0.0362492	-0.00727972	0.0480863	-0.000310054	0.00122082	-0.00264087
732.8588989177102	582.670023924798	570.2524499161997	1.15627706	29.63970757	0.96516085	0.21185452	-0.0522618895	0.0358582114	-0.0213895217	-0.0528792473	-0.032319729500000005	-0.0012355556	0.0055989967	-0.013412748300000001	-0.0584981861	0.0503371125	0.0903939342	0.0743517471	-0.0278112802	-0.0866010983	0.0751305497	0.0455493934	-0.1000189642	0.0	-0.0331943	0.146016	0.0373422	-0.00107549	0.00125127	-0.00274018
729.3086492842442	582.7776132545861	570.6688009384035	1.19609404	30.66036415	0.96739799	0.1369669	0.0923822518	0.0627897138	0.098389819	-0.0178169451	0.0158133648	-0.0148944196	-0.0983663035	0.0220820569	0.0820753453	0.0633090434	0.0018936226000000002	0.1073326736	-0.029401510899999997	-0.08481359470000001	0.0783939172	0.0395295025	-0.1012280567	0.0	-0.039272	0.0596843	0.0133752	-0.0006815	0.00123961	-0.00274634
733.2556017344967	582.9657872644577	570.8072791340119	1.18182456	30.29458618	0.96307558	0.05613154999999999	0.0400450861	-0.08117438469999999	0.0268098992	0.0475145219	0.062813008	0.0249141679	0.0001139367	0.0574246917	0.021736949199999998	-0.0814019737	-0.1094485828	0.0660539318	-0.0309839514	-0.0829362093	0.0814703785	0.0333420892	-0.1017669771	0.0	-0.039642	0.0816592	0.0137442	-0.000956793	0.00102927	-0.00256362
734.7600361933929	583.8301083672355	570.9744092707488	1.1187948	28.67889786	0.95285457	0.09805645	-0.07374771299999999	-0.0668697354	-0.0704542096	0.0143020383	0.0782482981	0.0092744324	0.0869162215	-0.0421747659	-0.0670702517	-0.0321113892	0.0262269898	-0.04687093269999999	-0.0325581826	-0.08097093150000001	0.08435259869999999	0.027013375099999997	-0.10163215769999999	0.0	-0.0335647	0.135893	0.0311607	-0.00119514	0.00104318	-0.0024093
733.8290277514983	583.8979540353591	570.6060504691428	1.08445251	27.79857445	0.95822775	0.0793418	-0.08877571050000001	0.0274890161	0.0339558798	-0.0721166838	0.0368037237	0.0806667296	-0.0631423599	-0.0759544225	-0.0364653182	0.0211515094	0.0643980636	-0.1155602458	-0.034123787200000005	-0.0789198441	0.0870337061	0.0205701808	-0.100824491	0.0	-0.0373273	0.08504739999999998	0.0269717	-0.000904248	0.0010315	-0.00251762
