CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
712.1223832890953	576.8329774136188	564.019412135764	1.22798049	30.57585144	1.03115702	0.19434115	-0.08455411189999999	0.0676529474	-0.051631092999999996	-0.0041002716	0.0731751833	-0.0712329991	-0.06794696509999999	0.0648030721	0.0147584965	0.0770583238	0.07863746049999999	-0.0667476139	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0165866	0.0823566	-0.07723689999999998	0.00296547	-0.000580763	0.00180773
713.976034260362	577.4409489597145	564.7972958453197	1.23851955	30.83826637	1.02661467	0.11463133	0.0443247664	-0.0150804679	-0.136943496	0.0134708576	-0.052167894900000004	-0.1580139805	-0.0036879678999999998	-0.0916745357	-0.0630515873	0.0082951285	0.0323165869	-0.016128646599999998	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00850182	0.0150995	-0.0604154	0.00254569	-0.000610342	0.00180773
717.0279080723958	577.4628969839141	564.3627436598077	1.15796196	28.83243942	1.00741005	0.09709671	0.0374373262	-0.1443463205	-0.0181700347	-0.0080964838	-0.061301193	0.025841654	0.0967468167	-0.09327248269999999	0.028406703	-0.0488404646	-0.1176686543	0.1210546594	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00669785	-0.00248799	-0.0458311	0.00174956	-0.000630911	0.00136201
714.7264505312158	577.2246856387771	564.6517043090851	1.12582815	28.03233147	0.97352272	0.039042560000000004	-0.0752017001	-0.06896615889999999	0.0627617475	0.0481078458	0.0676581212	0.029097819700000003	0.0447350159	-0.004980585300000001	0.1303566401	0.0154810665	-0.0517765596	0.052475286399999994	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00751903	-0.00170426	-0.0402605	0.00217656	-0.0007767819999999998	0.00129754
713.4505859684871	577.0168028946223	565.6116181360301	1.21584904	30.27378654	1.03320289	0.15580195000000002	-0.0861907852	0.0495855952	-0.10935877960000001	0.0415635983	0.1143494074	-0.035750628900000005	-0.0756417625	-0.029763613199999997	0.0843880208	0.07282883150000001	0.0477258914	0.0180423559	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00231364	0.0825704	-0.0328925	0.00193176	-0.000244907	0.0008951369999999998
717.519896331086	577.0561620894224	567.268743169981	1.25551331	31.26139832	1.04673445	0.122565585	-0.0232488567	-0.0766953841	-0.2186787361	0.029867608700000003	0.037374938999999996	-0.058491177400000004	0.0071418097	-0.1495852606	0.0524092348	0.1492502012	0.0431643269	0.0402284549	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00230211	0.0535837	-0.0220104	0.000575401	-7.42049e-05	0.0007684929999999998
717.4159547988958	577.3097284288215	566.9475860060235	1.19041467	29.64048958	1.02349234	0.09039162	-0.08598674740000001	-0.1540592997	-0.0944140451	-0.0140937741	-0.1051671277	-0.052963599900000005	0.08875423369999999	-0.1010340091	0.1218330131	0.0450245166	-0.07390579	-0.0151351352	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00477693	-0.0106916	-0.0220177	0.000752749	-7.42049e-05	0.000473157
716.7270915403359	576.6771457785286	566.2439973494343	1.24388766	30.97192955	1.02279413	0.133430465	-0.1178822667	0.011710917099999999	-0.0003013225	0.0070276932999999995	0.0297707628	0.0139675005	-0.013544083500000002	-0.0157616976	0.1945043189	0.0211050101	0.0370618617	0.0254529683	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0120396	0.0514157	-0.03442	0.000175028	0.000116039	0.000207958
715.1579068876683	576.8716268959397	565.5245255264157	1.22781956	30.57184601	1.02460504	0.1892228	-0.0112139919	0.07707360349999999	-0.0835963529	-0.0063122162	-0.0105857359	0.07792420900000001	-0.1137345303	-0.111243606	0.0797730362	0.0244250521	0.0807580816	0.055726201100000004	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0095527	0.0959749	0.0105928	-0.000670689	-0.000284602	-0.000106854
715.4032098998401	576.8441835746601	566.1039119211133	1.28604484	32.02161407	1.02841389	0.15176262499999998	0.0427448637	-0.07712075980000001	-0.1291135852	0.061346747800000004	0.0093896369	-0.0021423276	0.0306824635	-0.18306422239999998	0.011524590900000001	0.0881610166	0.0477817045	0.0355097605	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0125115	0.106963	-0.0233582	0.000297822	0.000263066	7.21535e-05
718.0488064351027	576.4676147768895	566.8011141888528	1.18312371	29.45895004	1.01996493	0.176029585	-0.13358469380000002	-0.0967276844	-0.048123581	0.10844217910000001	-0.050957481	0.08705381179999999	0.1109243212	-0.0511331946	0.1817891211	0.0588906855	0.010659101399999999	-0.0156603787	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0146415	-0.0200848	-0.00692404	0.000656382	0.000412618	-2.8087e-05
716.9437163030016	577.5408857625542	566.6184703997437	1.24822021	31.07980728	1.01052773	0.196202175	-0.10573736539999999	0.06391911410000001	-0.0991720626	0.0032325478000000004	-0.0745510585	0.060440778099999995	-0.0760422427	-0.0907474624	0.1772382411	-0.0440203904	0.048218112800000004	0.0186249771	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00318505	0.0388282	0.00392382	-0.000638907	-0.000425134	-6.73413e-05
714.559673372881	577.8967468747536	565.2783017092797	1.18191361	29.42881775	0.98768955	0.08150432900000001	0.065415029	0.0831308189	-0.05237912559999999	-0.0184998958	0.03718546	0.0100000965	-0.1109120167	-0.11941331869999999	0.0674914168	-0.028276815499999997	0.021851379100000002	0.1312771217	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.000712931	0.067735	0.0231142	-0.00113554	-0.000323958	-8.82329e-05
715.9548708340133	577.434415625222	565.6508095359112	1.15011835	28.63713837	0.97749591	0.044123586000000006	0.087510713	-0.0309334196	-0.0772866399	0.0449807734	0.0169591481	-0.0290486445	-0.0083774384	-0.1817659275	0.039943852200000005	0.0328218831	0.0255460066	0.1103151088	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00226374	0.06885810000000002	0.0170047	-0.000897425	4.48232e-05	-0.000159623
716.770750221522	577.1795790994722	566.5365244460577	1.11798728	27.83709908	0.9825843	0.07780709999999999	0.0402435016	-0.1202546585	-0.0498065901	0.10153758460000001	-0.061825142	0.16698500759999998	0.11657508679999999	-0.1628729157	0.0849186052	-0.009963188199999999	0.022557784100000002	0.0820375104	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00226613	0.0247132	0.00955598	-0.00113554	0.00021684	-0.000273713
717.9927699076253	577.1395698876374	567.1769863103065	1.25127852	31.15595627	1.0456202	0.07668279999999998	-0.1205406161	-0.0431707262	-0.0280011325	0.0107459749	0.053884745899999996	0.07061984240000001	-0.0159011063	-0.0199842329	0.1837483123	0.07731852809999999	-0.025527383900000002	0.0540227432	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0111776	0.0442154	0.0236883	-0.00080262	2.71e-05	-0.000343144
717.5608403538283	576.9709932756655	566.6172411743662	1.14423037	28.49053192	0.99320638	0.11472915	-0.12243892599999999	0.0597651853	-0.0569792615	-0.054250791	-0.0342655411	0.1078936128	-0.10869319849999999	-0.0577821117	0.1043434948	0.0310392525	0.0081977952	-0.0554042929	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00374951	0.0647809	0.0391195	-0.00141481	-0.000537956	-9.43028e-05
715.7199781633894	576.8308582254257	565.490825963005	1.21081245	30.14838028	0.97955889	0.024153750000000005	-0.0055918661	0.0914396442	-0.0070490084	0.0498511649	-0.09333627470000001	-0.032739911000000003	-0.0585744287	-0.0952760491	0.0646709137	-0.0328838892	0.0967384455	-0.013486156499999999	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00121797	0.0718252	0.0391303	-0.00133691	-0.000389834	-0.000159623
713.6518691751874	576.8911539383217	565.3898808083177	1.20232081	29.93694496	0.97628886	0.12316418	0.0967655723	0.0370108998	-0.0007545683	0.14968546470000002	-0.04770750309999999	0.0539172132	0.044759928600000005	-0.0919536535	0.0313655911	-0.0623176345	0.1542735684	0.0731530398	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.011920900000000003	0.0256675	0.0204729	-0.0007691189999999999	-0.0007749659999999998	-0.000159623
713.0630622495764	576.9170683930032	565.7788395222075	1.17488432	29.25379562	0.97918642	0.07794795999999998	0.08870461449999999	-0.0340634399	-0.0377434978	0.0208948306	0.1600900107	-0.0263534028	0.0288750812	-0.0365044102	-0.0055994585	0.11039859880000001	0.0661787326	0.1872579293	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00476454	0.0547692	0.0219579	-0.000598492	-0.000382559	-0.000400687
718.4297925591395	577.5479132426499	567.6134729810127	1.18818283	29.58491707	0.99792397	0.10336512	-0.1149485506	-0.0730664772	-0.0638783627	0.014012718799999999	0.08758238730000001	-0.0550761646	-0.0415660444	-0.0754801671	0.1231937932	0.1839464137	-0.0637545435	-0.038413700099999996	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00777411	0.0862792	0.0392084	-0.00116269	-0.00015592	-0.000159623
716.0078689364453	578.383868314808	567.2593762467775	1.35705972	33.78983307	1.08985555	0.0428986215	-0.11179616880000001	0.0295688765	-0.0619859003	0.0884233113	-0.142518646	-0.10955161669999999	0.0204966086	-0.151441725	0.12420186429999999	-0.08203247940000001	-0.006578480500000001	-0.08078076599999999	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00224409	0.0753573	0.0391866	-0.000885389	5.51343e-06	-0.000159623
718.5601584271768	578.5713683819102	565.7778756514238	1.42870665	35.5737915	1.15162313	0.2268185185	0.033711443	0.0843945644	0.0150154339	-0.0330591952	0.0004538386	-0.11859075	-0.036274903500000004	0.010502012199999999	0.08632061710000001	-0.1570439036	-0.0784471936	0.197973885	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0122396	-0.00879426	-0.00714352	0.000506332	0.000340619	-0.000159623
715.7274247952629	577.4785803031089	565.0702182243385	1.16171885	28.92598343	0.99654073	0.20781979	0.11108346890000001	0.0836968315	0.0022234207	-0.0742850585	-0.030001185099999998	0.0736109374	-0.09078090289999999	-0.052243323700000004	-0.08809053800000001	-0.066524942	-0.0162679287	0.06775791769999999	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00223979	0.11574400000000003	0.0171853	-0.000273511	0.000141404	-0.000159623
716.8686647138666	576.2855469950147	565.1712300313314	1.14756012	28.57344246	0.95418882	0.17569401	0.08700573939999999	-0.051367549900000004	-0.0070092309	-0.0555386633	0.0126450221	0.0084874399	0.041497714399999996	0.0076564371	-0.1002323724	0.033980759900000004	-0.020495268100000002	0.0197638355	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0122321	0.0389767	-0.0074696	0.000890106	0.000209454	-0.000213546
718.3930325971147	575.91342550768	565.1273831638158	1.06794035	26.59096336	0.94729966	0.11146282	-0.0129093025	-0.0837669228	0.0380952896	-0.0429379432	-0.0302117813	0.0335238077	0.0932198625	0.1022336834	-0.0383486577	0.0510204242	-0.0291039078	-0.0390170924	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00767583	-0.0252118	-0.0337582	0.00114852	0.000193202	-0.000159623
715.7372623189757	576.4254697947943	565.0000567122364	1.20223999	29.93493271	1.01128936	0.25851073	-0.031955783	0.0982003761	-0.010419549699999999	-0.0109051287	0.0447927467	-0.0273043895	-0.0676597163	0.0827993277	-0.038822915699999995	0.0618415074	0.1276812671	-0.0636643959	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00224133	0.144491	-0.00994206	0.000176524	5.52192e-05	-7.845599999999998e-05
716.563427522417	577.048335353685	565.8237064052589	1.28133738	31.90440178	1.06687188	0.30325196	0.0727979347	-0.050575963499999994	-0.0503073858	-0.0288843479	0.0298731504	0.018744846399999997	0.0492674522	0.043775396900000006	-0.10744885859999999	0.0270695364	0.0184816817	0.015107893999999998	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00453557	-0.0612468	-0.015267	0.00184326	0.00017098	-6.30532e-05
716.4089161373198	578.0786820000923	565.4673031875312	1.28674543	32.03905869	1.08133185	0.26273903	-0.039470288	0.0023509057999999998	0.1034367642	-0.013871311	-0.0747313874	0.0151929068	-0.0285452163	-0.021342159700000002	-0.0137748686	-0.059259054699999994	-0.1269150849	-0.1481308018	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00527491	0.13977	0.0274064	0.00155037	0.000206772	-0.000100561
715.3128790175472	577.8911520852672	565.0617020982339	1.36466587	33.97922134	1.10189223	0.244032455	0.036015587200000004	0.0691524403	0.0471129495	0.0549266602	0.015248858700000001	0.0791330759	0.0270427804	0.0684636692	-0.0317942422	-0.152108291	-0.0095223154	0.0634780059	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00904446	-0.0394632	0.011024	0.0022021	0.000341321	6.1061e-06
716.490480416203	577.2210342675717	565.8940862232664	1.4220022	35.40685654	1.12711608	0.324994584	0.0138623174	-0.0457642147	0.0093627885	-0.2297748628	-0.017912077	0.0660045336	-0.0990176802	0.0084373515	-0.1121628056	0.0382462727	-0.13640147060000002	-0.1175671636	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.000174165	0.133148	0.0330385	-4.86572e-05	0.000173004	-4.79148e-06
715.7812074090795	576.4599638110659	565.5098922867951	1.45462251	36.21907806	1.13862991	0.29485988100000005	-0.0702617764	0.021036403199999998	0.093580209	0.1313779399	-0.0410294488	0.0566504184	0.1156585379	0.10129343710000001	0.0306654168	-0.0611826705	0.0915369536	-0.1279504732	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0133698	-0.03978	0.00957464	0.00117354	0.000406856	-0.00025419
714.5096887903717	576.2914568437782	566.2697204351848	1.41040885	35.11819077	1.13067615	0.33955396000000004	0.061774215	0.0401251886	-0.059898324800000007	-0.059694222699999994	0.0956012613	-0.0421084211	-0.0713191304	0.033131863	-0.1312295966	0.125737961	0.0582091097	-0.003098925	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0021633	0.162876	0.0339	-0.000503429	0.000151286	-0.000159407
717.9188764067247	576.7556386520138	567.7620568137646	1.31643724	32.77836227	1.10366368	0.32763042000000003	-0.0309632354	-0.11936073230000001	-0.0112735708	0.0259784934	-0.06458877360000001	0.014994273	0.1486391071	0.078059472	-0.028923271099999998	0.053064372199999994	0.021281226099999998	-0.1007636001	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00215107	-0.0546468	0.00218307	0.0008365179999999999	1.84468e-05	-0.00025419
715.7398898094864	577.1603173701676	567.5448236137332	1.24160743	30.9151535	1.00812542	0.19551512999999998	-0.10986860429999999	0.043232750800000004	0.0334172204	0.0186987353	0.055450818799999996	-0.0167758651	-0.0083729652	0.1484705653	0.0289420254	0.0029994471999999998	0.058737776500000005	-0.0368406304	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.008999369999999998	0.0608176	-0.0253903	0.000330247	0.00028268	-0.000112113
717.0167754822716	577.770335143361	567.7015122102254	1.21208501	30.18006516	0.98260576	0.092804045	0.0446436355	0.0722626553	-0.09283981289999998	-0.0525199425	0.039440973500000004	0.0405088622	-0.1013792808	0.0301521308	-0.0942577857	-0.0048111654	0.0018478315	0.012768591999999999	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00196447	0.0915875	-0.0153566	-0.000162927	9.71989e-05	-0.00025419
716.8657757195616	577.6807057535171	567.0308149774211	1.13636184	28.29461288	0.98986185	0.130358375	0.0437154404	-0.0894562832	0.0169584223	-0.09377094539999999	-0.023889620099999998	0.0310811613	0.0073347726	-0.0133218921	-0.06333048320000001	-0.0005522544	-0.1479801512	0.0149020559	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0121354	0.0569256	0.0168601	-0.000398951	-0.0007329539999999999	-0.00025419
717.2477082382852	577.5041266358983	566.5322710878737	1.14452136	28.49777794	0.987881	0.044279950000000005	-0.0323513791	-0.0588928377	0.1504239928	0.0323436324	-0.0669782706	-0.08790479650000001	0.07881193480000001	0.0085147255	0.021214768999999998	-0.0845859541	-0.10724114859999999	-0.0677068359	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0151738	0.0506584	0.0135571	-0.000816098	-0.000889472	-0.000194428
714.3028143834866	576.7439582438496	566.2688702654067	1.18896079	29.60429001	0.97387499	0.04934967000000001	-0.021370297000000003	0.0566205489	0.10371496529999999	0.0913887251	0.0405365604	-0.0263320038	0.023760817799999997	0.0952201652	0.044068724299999994	-0.0788863199	0.0675536305	0.0095296862	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0165214	0.0372782	0.00686503	-0.000648951	-0.000557785	-0.00025419
714.5807431072127	576.8214727753677	567.5179999023518	1.21381271	30.2230854	0.98115897	0.05140287	0.0334833036	0.0834010371	-0.0494664534	0.012930669099999998	0.1441577245	-0.11018893769999999	-0.0502071842	0.0631469462	-0.0387222838	0.043166984000000005	0.10879782439999999	0.0223446875	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0165227	0.0607862	0.0306284	-0.000566347	-0.000557785	-0.00025419
718.4440382896817	576.7425653502011	568.4500113483248	1.10660028	27.55356979	0.97476083	0.07981624999999999	0.0288010979	-0.0540084605	-0.09499783939999999	-0.062386618899999996	0.0462506867	-0.0480250849	0.0028271846999999998	-0.028537901299999998	-0.0832046682	0.1427360633	0.0091350702	-0.0116649398	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0133509	0.0607564	0.0416306	-0.00138836	-0.000307785	-0.000494426
716.8445939121747	577.2936836205607	567.601968479117	1.10726988	27.57024384	0.97778982	0.04073846	-0.0028822728000000002	-0.10496119890000001	0.0441817052	-0.017373056	-0.0827199968	-0.0372456388	0.08569878689999999	-0.0267918712	-0.0088888027	0.0066822391	-0.057012283600000005	-0.0727229031	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00766149	0.0495209	0.045579	-0.00118886	-0.000155126	-0.00053957
716.4014321477609	576.9654283338998	566.9955973096933	1.1317817	28.1805706	0.97516716	0.06749716	-0.0581151959	-0.0213125396	0.13188591689999998	0.017115947700000002	0.0480339049	-0.017335218	0.066486139	0.1043524958	0.0557990365	-0.0303597391	-0.0138764174	-0.0129413425	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0101982	0.031569	0.0248401	-0.0008288129999999999	-0.000218813	-0.000641229
715.3442470203729	577.3016396964225	566.9061942958573	1.23061013	30.64132881	1.00190389	0.13035817	-0.0305483583	0.0910992309	0.0043806526	-0.0121344329	0.0696719133	0.0026111799	-0.1178826085	0.0774974395	0.0007639444	0.0340615205	0.0352440673	-0.042253313	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.007399229999999999	0.122677	0.0401955	-0.0008833079999999999	-0.000307785	-0.00036278
717.2253185324191	577.330605251476	567.8090763311047	1.36032546	33.87114716	1.06885266	0.09580571999999997	0.056023445199999994	-0.0007575953	-0.08962678130000001	0.0599551751	-0.0610386137	-0.11721299119999999	0.036313508	-0.0600168289	-0.088395553	0.0146491066	0.0831304028	-0.043854232300000004	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00342996	0.0802162	0.0469272	-0.000947677	0.000201943	-0.000641562
720.3055468273566	577.5077249444869	567.3376901986247	1.3369143	33.28822708	1.07998073	0.1389511055	-0.0778391871	-0.0659861137	0.027182429100000002	-0.08075814	0.0177814548	-0.059736360599999996	0.022732691200000002	0.1095411575	0.040101566	0.0211498828	-0.10721856240000001	0.048000225099999995	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00440802	-0.00165293	0.0406179	-0.0002604	-8.83031e-06	-0.000739404
718.7334980855051	578.0764931672177	566.4281394824127	1.29328763	32.20195389	1.02700913	0.1724004305	-0.0358952512	0.1193905397	-0.0415602833	-0.0746815623	-0.1335157858	0.09391072310000001	-0.140334903	-0.023280745800000002	-0.03970482	-0.1066444937	-0.0139124092	-0.1163596868	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00736393	0.107058	0.03615	-0.000996438	7.311949999999998e-05	-0.000432078
715.1963977557637	578.5393450936599	564.862755154756	1.32918155	33.09568787	1.04698324	0.11241893	0.1413943936	0.0325697336	0.0319019407	-0.0051523389	-0.1229797228	-0.14512771789999998	0.015937350700000002	-0.0564802259	-0.0959733243	-0.1603455854	-0.057259438600000004	0.0485212636	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00370179	0.0271318	0.0497434	-0.00100971	-6.09383e-05	-0.000589492
715.5501999376944	577.3247617309802	564.2417046379989	1.15408552	28.73591995	0.98153925	0.038460365	0.10177878800000001	-0.07210823870000001	0.11534843550000001	-0.07113738139999999	0.0358828282	-0.0684466261	0.061239671399999994	0.0399160791	-0.053513323	-0.0412326851	-0.0957766351	0.1275397514	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00598152	0.0393771	0.0407061	-0.00106551	-0.000153186	-0.000739405
714.6791557020254	576.8368974143143	564.802641360365	1.15205634	28.68539429	0.97864199	0.05967971	-0.0303610858	0.0003212442	0.1296447483	0.004867765	0.1388966337	-0.0216466735	0.0067105032	0.1251933603	-0.0009104821	0.0521332699	-0.015206461299999998	-0.0178240275	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00589146	0.0691546	0.0478548	-0.00113836	0.000227233	-0.000739405
