CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
731.6910027577982	580.5057487319049	568.6014153777929	1.63086843	42.17306519	1.41052318	0.461303815	-0.0023103392000000003	0.061974105599999996	-0.13984928619999998	-0.1636675741	0.0225599004	-0.1331027313	0.09024564939999999	0.2160771161	0.0749389013	0.16929582640000002	0.07781844519999999	0.052589190099999995	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00667598	0.301115	0.120833	5.14578e-05	0.000310823	5.85063e-05
723.7245131207782	579.4738309649949	566.9817941597278	1.81913054	47.04138565	1.62784159	0.607614415	0.0882768025	-0.1220720993	-0.10228829810000001	-0.0668881107	0.0403327512	0.0888492421	-0.022078731299999998	-0.2021514565	-0.0730813147	0.1659972511	-0.056903323	-0.08564545859999999	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0137112	-0.16459299999999996	0.0535217	0.000945078	0.000393516	0.000433391
730.4284744435596	580.7803924334138	568.9363949351638	1.61374962	41.73038483	1.41229606	0.35089275	-0.0760866767	-0.018167797700000002	-0.07847098429999999	0.0889033633	-0.1481084196	0.0183670328	-0.040226982599999996	0.0277328019	-0.030320545499999997	-0.1075752943	-0.1440001923	-0.0121300203	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0147128	-0.010117	-0.117214	0.000522979	0.00034884	0.000406577
726.4005933050585	580.500778541403	567.2171313598732	1.28415871	33.20740509	1.05237162	0.11492072499999997	0.0326306789	0.0530318396	0.1091885442	-0.0774241396	-0.0951476834	0.1116209006	0.020916843	-0.0611472465	0.02994549	-0.058161007300000005	0.0885923527	0.0638605624	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.012554	0.0537278	-0.0994073	7.35755e-05	0.000260488	0.000322124
727.6181980039328	580.8633998336223	566.3447316019777	1.22156763	31.5888443	0.99809009	0.05071582	-0.0523664275	-0.11194198429999999	0.08898565630000001	-0.0369377782	-0.0283278498	-0.0416200371	0.11935150859999999	-0.0233387814	-0.016827238600000002	-0.0640181794	-0.0410721423	0.017227311000000002	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0125556	0.070539	-0.0726813	-4.35739e-05	0.000286879	0.000322124
727.5647493380931	581.3009853518033	565.7093914834672	1.27497196	32.969841	1.04910207	0.05850751500000001	-0.0811928076	0.0960708602	-0.0026890592	0.030007478900000002	-0.0383238386	-0.0530559899	0.019960081100000002	0.1154792668	-0.0200616827	-0.1186268907	0.0266304831	-0.0035382141999999997	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0125452	0.0518094	-0.0583653	0.000117155	0.00039874	8.56836e-05
729.9324853652312	581.2025669841344	565.1744810227226	1.15350366	29.82876015	0.99936301	0.05707060000000001	0.08127293769999999	0.0631497176	0.11949771769999999	0.0729505555	-0.0091992281	-0.02921349	-0.062005039000000005	0.0547345916	-0.11587310990000001	-0.0898024109	0.06608437589999999	0.0956251474	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0125696	0.0428069	-0.0398899	-7.362599999999999e-06	0.000304016	0.000457808
727.7271357190822	580.3104500234026	565.0640113822659	1.17904258	30.48917961	0.98402196	0.1239075	0.015094945	-0.0557308283	0.1582382341	0.0283976765	0.024976307599999997	-0.0480045419	0.028058259500000002	-0.0346306287	-0.057584213200000005	-0.033351239399999996	0.0369593502	0.0194709994	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00250585	0.0455104	0.0345035	6.52254e-05	-0.000317713	0.000498428
725.2573453394211	579.5095156434238	565.5320388793327	1.15227735	29.79704857	0.94144446	0.11860755000000002	-0.0926604159	-0.0411441885	0.103254598	0.028613016800000002	0.14584745640000002	-0.0763748582	0.0541336571	-0.04462831900000001	0.0991220907	-0.0273450571	-0.042495051799999996	-0.0171978468	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00899638	0.0857509	0.0354874	-0.000617809	-0.000558925	0.000105056
726.771216063402	579.4048714904975	567.4922623316796	1.12175322	29.00771713	0.95629144	0.057020985	-0.040832386	0.091575895	-0.0706474528	0.0006676267	0.16895661609999998	-0.0306440705	-0.0575386901	0.0450785199	0.18019372879999998	0.031054727400000003	-0.0712948011	-0.0355143161	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0124227	0.0914509	0.0313515	-0.000207523	-0.000180846	1.82457e-05
727.3239723622952	579.9818955650215	570.292318732827	1.23939848	32.0499382	1.05337262	0.23495683500000006	0.1533176541	0.0204017525	-0.1572500591	-0.0277663206	0.1695883439	0.0580625669	-0.13424686519999998	-0.0678358104	0.0135200153	0.1403906475	-0.10040856960000001	0.0709886924	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0139877	-0.034472	-0.0202086	0.00062371	-0.000325668	-0.000123876
730.2930351959842	581.6573286702277	571.1459810599048	1.24234235	32.1260643	1.02660179	0.20242085	0.0622896246	-0.1447602858	-0.1362587182	-0.0368069212	-0.1188381833	-0.0056314335	0.043433135	-0.0435268	-0.1360504336	0.0676413501	-0.1101933782	0.0506717789	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0221002	0.0401373	0.002733	-0.000578206	0.000177229	-0.000354212
729.3031091491375	581.9244019642148	568.8691202222043	1.18504047	30.64427948	1.00007999	0.10225355	-0.0619065741	-0.10890442789999999	-8.00245e-05	-0.10614597490000001	-0.07027615940000001	0.01078503	0.1668728294	0.024441650699999998	-0.0993341664	0.011923863400000002	-0.038173578900000005	-0.0260700898	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0221403	0.0849998	0.0189594	-0.00105539	0.000206196	-0.000670552
724.0621379533494	581.0091317133308	567.8849733614962	1.325876	34.2861824	1.04783189	0.0566566	0.034033253199999995	0.0764989244	-0.0164528291	0.0857256123	-0.0511835582	-0.1099037237	-0.047014569299999996	0.0790692904	-0.08610605730000001	-0.0221540703	0.0202062146	0.0438220391	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0169548	0.0542572	0.0151465	-0.000915009	0.000404127	-0.000670552
730.0758750725348	580.5643472472053	566.8101737585363	1.30329895	33.70235825	1.04270327	0.06332655	0.07360115910000001	0.0844713876	0.1387985645	0.057107741399999995	-0.011194298600000001	0.1332413223	-0.0394693587	-0.0703737227	-0.0169033891	-0.061974982000000005	0.2199476591	0.0377066721	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0261557	0.0207675	0.0265841	-0.000916715	0.000288685	-0.000737371
728.8745582623942	580.1455127627378	567.7599756574135	1.3968854	36.12243271	1.10585248	0.28304596	0.0861985319	-0.0519279697	0.0031910865000000003	-0.006333771899999999	0.058927484800000006	-0.17515783489999998	0.0092003796	0.0790908266	0.0356396806	0.10854051740000001	-0.0554208821	0.1282657013	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00675589	0.231087	0.0508128	-0.00117343	0.00054711	-0.000670552
726.8964533936282	580.6000042964109	568.5631489749861	1.38783634	35.88843155	1.15047503	0.41508001	-0.0783057202	-0.0408098133	-0.0832288589	0.0445628975	0.1159458673	0.1266036151	0.0054439203	-0.097264215	0.043589956	-0.0004255871	-0.063365167	-0.1467227977	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0168657	-0.101739	0.029694	-0.000362422	0.000572054	-0.000855108
729.6490831370566	580.8420086740143	568.4379213978632	1.19246042	30.83615494	0.999035	0.2156851	-0.0721351959	0.0504176664	-0.09277056210000001	-0.0717275276	-0.070024322	-0.0471284998	0.0527188269	0.0811547038	0.0913186218	-0.0062900733999999995	-0.0014621010000000002	-0.0162403596	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0172916	0.0602313	0.0416838	-0.00117304	0.000572054	-0.0008704719999999998
730.4947282746242	580.5944784515069	566.7136672965013	1.14479554	29.60357475	0.96700358	0.08167375000000002	-0.013584009099999999	0.1314008889	-0.0035174617999999998	0.047678508	-0.0715570287	0.006324778299999999	-0.0962944389	0.0832722702	0.0006368099	-0.040431764	0.058662659900000004	-0.0233134884	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0221579	0.0278851	0.0255644	-0.000688092	0.000572054	-0.000952361
727.0938077258094	580.4136083380317	566.5555918568807	1.17555451	30.39897919	0.95192081	0.05483935	0.0622481351	0.017193498300000002	0.08491713890000001	0.09659020089999999	0.0520463479	-0.0118669372	-0.0742404692	-0.0525507341	-0.0069705381000000005	-0.005369145200000001	0.037440566200000004	-0.0010622543	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0221877	0.0401083	0.0274517	-0.000868912	0.0007236159999999998	-0.00143396
726.4203756436449	580.6786278596642	566.6136252935814	1.23221469	31.86417007	1.00382984	0.0526606	-0.0473989924	-0.1271134349	0.017401878500000002	-0.1390009405	0.0782305004	-0.0136918353	0.1432525184	-0.0485962172	-0.0003068313	0.11466893480000001	-0.0234231285	-0.0813494997	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.024011	0.0581188	0.0381965	-0.00115899	0.000572054	-0.00143396
727.6988283300217	580.8580029250998	567.0403456881505	1.22989702	31.80423546	0.96854168	0.10862150000000001	-0.1116310531	0.0163451377	0.021915792200000003	0.0456424499	0.1349946893	-0.1077162663	0.0432253501	0.0983323675	0.07908182849999999	-0.0063349441	-0.0683033138	-0.0880076471	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0311351	0.0861369	0.0290745	-0.00159934	0.00118911	-0.0016637
728.8218600824281	581.4635833381228	567.8058663288205	1.15978122	29.99109459	0.98108882	0.0926279	-0.0036032799	0.1322684721	-0.0901263117	0.0248640529	0.0217126855	0.0177222713	-0.0878984592	0.1308217635	-0.013821328899999999	-0.0002898156	0.034242406600000004	0.0082073512	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0336781	0.0271015	0.014086	-0.00154896	0.00112255	-0.00186798
730.9905531841687	581.5285028060131	567.5840837414213	1.1425662	29.54592514	0.95340616	0.0385202	0.0697466403	0.0643243507	0.0562015436	-0.0107117809	-0.0268976424	0.0946588827	-0.0421240924	0.0124435668	-0.0883166675	0.0094622052	0.1126560518	0.011989643700000002	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0344695	0.0240348	0.0210971	-0.00128402	0.00106373	-0.00209724
728.9635963755409	581.4024122350293	567.0900567558322	1.11357629	28.79626846	0.9616974	0.10556000000000004	0.045659791799999995	-0.0480614283	0.1084680668	-0.0879753439	0.0395617176	-0.0071620163	0.0969787469	-0.0363528102	-0.0510608721	0.05990989519999999	0.09614144529999999	-0.0003087033	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0329751	0.0785282	0.0447273	-0.00165236	0.00109706	-0.00198007
728.9061959325206	580.7931264360049	567.3671056759508	1.25689411	32.5023613	0.99565303	0.051080199999999985	-0.059747599900000004	-0.0487552058	-0.014826562199999999	0.0825714592	0.0838743792	-0.052794770199999994	0.027442194	0.044927161900000005	0.0120374692	0.011931465700000001	-0.0648733579	-0.0610124204	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0309213	0.0856085	0.0305507	-0.00197891	0.00122077	-0.00187494
730.3611300627083	581.1059967045957	568.3665908588696	1.17068231	30.27298737	0.98100239	0.13210841339999999	0.01656927	0.0998804884	-0.1346165649	-0.0092628735	0.0220865574	0.1117824819	-0.0966233084	0.0566395795	-0.0064328741	0.0394490123	0.0255386856	-0.0658477472	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0319848	-1.58134e-05	0.0144701	-0.00158339	0.00113462	-0.00198007
730.0104655380771	581.8346499633055	568.5398083804887	1.21196353	31.34049034	0.98302746	0.07398666340000001	0.07858771	-0.0184021471	0.0294765502	-0.0713771289	-0.0385487127	0.0936506272	0.0063466065	-0.0247259705	-0.0726427858	0.0332566466	0.0685142453	0.0644745176	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0302576	0.0526055	0.0152981	-0.00158559	0.000897537	-0.00184315
730.4691296705155	581.8113861562573	568.1108650025335	1.12566638	29.1089077	0.92805922	0.04292045	-0.0003027031	-0.1131716722	0.0702315946	-0.0582089238	-0.0303503683	-0.019878955	0.10844228550000001	-0.029086892799999996	-0.072866159	0.0122328041	0.0058550842	0.036727917	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0279044	0.07341509999999998	0.0206091	-0.00160673	0.00102841	-0.00198007
728.7097797076821	581.1565704651301	566.8639437230802	1.32103872	34.16109467	1.16391897	0.2047991	-0.0677627431	-0.040761877200000005	-0.0017738575	0.013605735800000001	0.12010532900000001	-0.139424178	0.0480281855	0.1098031425	0.0119841522	0.0793459992	0.0079591458	-0.0750062667	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0227566	0.103759	0.10930500000000001	-0.0023886	0.00150958	-0.00163088
728.0202473582502	580.3106035190929	567.2022454722472	1.35909307	35.14515305	1.21510649	0.27370247	-0.0757544017	0.084950915	-0.022893668500000002	-0.0070142891	-0.0365886603	0.0406256573	-0.0272900531	0.0167597847	0.06788487879999999	-0.0340209945	-0.0071501831000000005	-0.0883637876	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0230143	0.0215267	0.00667453	-0.00112242	0.0014102	-0.00203696
729.3904821217517	579.9647900051273	567.1332635279373	1.12349737	29.0528183	0.98618346	0.07361993000000001	0.0813693796	0.0466025986	-0.0118477135	0.0539591897	0.015581936599999999	0.0424313408	-0.1353452732	-0.0096701712	0.022919311600000002	0.0145438224	-0.0348510819	0.0323635928	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0203865	0.0437052	-0.0289716	-0.0010067	0.0014102	-0.00188933
729.6755143114335	580.1892007065362	567.3432955379923	1.15036154	29.7475071	0.95011812	0.0395725	-0.0638306934	-0.0693848151	-0.0288391665	0.079083091	-0.021220535699999998	0.10412226390000001	-0.0579732055	-0.0909586891	0.022461164300000003	-0.032016969900000004	-0.07616942019999999	-0.0656822212	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.020391	0.0237572	-0.0289749	-0.000705106	0.0014102	-0.00198007
730.8192313307425	580.8514701484563	567.4198312682172	1.17601418	30.41086578	0.96436965	0.09614299999999998	-0.0693972922	0.0575764828	0.012829677	-0.1453053656	-0.0784831193	0.0856660483	0.0551095718	-0.0368021738	0.0971800884	-0.0279515404	0.0517562045	0.0039301944	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0311911	0.08038689999999998	-0.0237999	-0.0010067	0.00129957	-0.00192153
729.6061647261376	581.0816676374452	567.0757221540556	1.1264801	29.12994957	0.95128202	0.05807699	0.0728215564	0.0353794361	0.1100949606	-0.0377392642	-0.0176404698	-0.0697742634	0.0068539066	-0.0107707164	0.0428049618	0.0086019007	0.017734413600000002	0.11036829699999999	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0313023	0.0781294	-0.00558311	-0.00158736	0.0014102	-0.00198007
730.6361127774827	581.1345192740467	567.5455008976107	1.18133378	30.54842567	0.98065877	0.06844649000000001	0.0297531792	-0.0819412663	0.0298200751	0.097905626	0.018882781	-0.0863481841	-0.025645336	0.0006321599	-0.06294692	-0.021909296499999998	-0.11007924289999999	0.041199732200000005	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0305603	0.0442123	-0.02128	-0.00133747	0.0014102	-0.00209199
729.5540528632604	580.7887180397342	568.1729900915509	1.13402414	29.32503319	0.93499315	0.0565336	-0.0741420664	-0.026586355099999997	-0.0290887223	0.08086756	0.054100462599999996	0.043957605	-0.0358351447	-0.0225783989	-0.0200572912	-0.0678450255	-0.090331737	-0.09822896490000001	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0379476	0.0229387	-0.0157488	-0.00143094	0.00116876	-0.00198007
729.7019689384919	580.8886345253542	568.7830975499055	1.12844527	29.18076897	0.96359539	0.0777978	-0.0075662368999999995	0.0713800555	0.0213585487	-0.0976895261	0.0141873818	0.0354614147	0.0343973155	-0.0343272165	0.0894199492	-0.012872513700000001	0.0896845168	0.0431248125	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0379419	0.0673619	-0.0264337	-0.0015045	0.0014102	-0.00211875
729.9485152744462	581.1289197512095	569.7292151923259	1.08600974	28.08341789	0.92728412	0.0332592	0.10987961539999999	0.0048373649	0.027842405499999997	-0.0514914846	0.0424406814	-0.0631165471	-0.0110271449	-0.0446902409	0.0355992442	0.0519393663	-0.0128866375	0.16902501690000002	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0379594	0.0673568	-0.0166801	-0.00173564	0.0014102	-0.00235727
730.5251581315472	581.3627673677507	569.614791647906	1.15841568	29.95578194	0.9467473	0.0751248	0.1010186934	-0.08563640410000001	-0.0741011579	0.0886649332	-0.043825769900000006	-0.0949641808	-0.0353040906	-0.022130776499999998	-0.0786744788	0.015054633799999998	-0.1055137536	0.06762838389999999	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0327743	0.0466456	-0.0359066	-0.00143094	0.00159223	-0.00247058
732.2402294278149	581.3744852288628	569.2273404992131	1.11641133	28.86957932	0.94478393	0.05876430000000001	-0.0170508403	-0.10063632800000001	-0.0307749281	0.10358976800000001	-0.0644171821	0.09644127779999999	-0.009380005799999999	-0.06880789940000001	-0.0982627385	-0.0743973775	-0.0603352123	-0.0084031009	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0379757	0.0211279	-0.0404118	-0.00131827	0.0014102	-0.00264668
731.5675361051811	581.5998291840791	569.109450141854	1.12365913	29.05700302	0.93809819	0.07101009999999999	-0.1029193844	-0.045098368	-0.0100347305	-0.0418797821	-0.036362438	0.08098038	0.0815132889	-0.047447707900000004	0.0019181562	-0.0816988947	0.0266362631	-0.10645949539999999	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0379672	0.0534118	-0.040642	-0.00176386	0.00165632	-0.00256864
733.6485161703965	581.4991329403456	569.6670403852287	1.11250234	28.76849747	0.95314074	0.08358550000000001	0.0109785282	0.0815407383	-0.017908755	-0.0834745385	-0.0546033522	-0.0561010342	0.0347179412	0.0513279433	0.0632631293	-0.0014033356	0.0794525783	0.0845488851	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0322753	0.0773781	-0.0316167	-0.00210865	0.0014102	-0.00226151
732.8288214271913	581.5351031207603	568.7141556725071	1.12763715	29.15987015	0.97962648	0.10196150000000001	0.051394966900000005	0.0595662683	-0.0348914912	0.0209123607	-0.1696176593	-0.0265207002	-0.0574545112	0.0225681587	-0.0571181225	-0.0611808191	0.0091861262	0.0712645422	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0379713	0.0265784	-0.0333275	-0.00144458	0.0014102	-0.00247254
731.0383263005851	581.4653823076325	567.0620106368907	1.16297925	30.07379341	0.9587844	0.0430512	0.0749429122	0.0404689261	0.11703739640000001	0.0257027625	-0.0538881666	0.10036050769999999	-0.043279423899999996	-0.07545347349999999	-0.036984974	-0.057254447699999995	0.1495163782	0.0299921216	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0317867	0.0360723	-0.0257733	-0.00155186	0.00161945	-0.00255238
727.4152033013538	580.8612846629909	567.413051914633	1.26220918	32.63980484	0.97439218	0.1132311	0.0172345546	-0.1050125274	0.09508713939999999	-0.0249690454	0.0523666726	-0.0416519851	0.06894611099999999	-0.0976225396	0.0469004674	0.0117208129	-0.0305189542	0.0817439392	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0379541	0.0878081	-0.0155659	-0.00222301	0.00181983	-0.0025215
730.4513642627164	581.2510562731742	569.216672313867	1.19886613	31.00180054	0.95666635	0.07367001499999999	-0.0750254112	-0.0331191606	-0.0853251251	0.0816298535	0.0634167657	-0.036079446099999996	0.0016228285000000002	0.0306370522	0.059978559400000006	-0.0274575332	-0.110878848	-0.0719618056	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0379773	0.056568	-0.000770185	-0.00244715	0.00167619	-0.00270594
730.9797414970458	581.771084327418	568.8937849263332	1.03083646	26.65667534	0.92724574	0.08811121499999999	-0.063585751	0.0418663471	-0.0808997899	0.07151936980000001	-0.0983281518	0.0321475825	-0.049048755	0.0554098166	-0.0219416515	-0.0781471978	-0.0013314173999999998	-0.0444333088	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0379757	0.0260625	-0.0188688	-0.00198228	0.0014102	-0.00264669
731.5877171393876	581.5568012717524	567.9261488573018	1.11910808	28.9393158	0.96639258	0.05456301999999999	-0.0714724078	0.0849218591	0.0737562007	-0.054233230800000004	-0.0483062701	0.0549649199	0.0304482419	-0.0058839143	0.030850015	-0.10779502710000001	0.1051369734	-0.0540141839	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0400945	0.020428	-0.00160408	-0.00195503	0.00120174	-0.0022915
730.5721221303819	580.6417121457854	567.5723438388499	1.10526288	28.58128929	0.94912231	0.20083282	-0.0374382984	0.1038704102	0.0169037855	-0.0597399675	0.0694790656	-0.0513743505	0.0077520877	0.0738794317	0.12509904289999998	0.010872304	0.0783379677	0.035901088399999996	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0340453	0.125621	-0.0155342	-0.00260334	0.00171145	-0.00264669
729.3701134660772	580.9568633603593	569.7985742629527	1.28539717	33.23942947	1.04881454	0.16459450000000003	0.1037595709	-0.0198841224	-0.117725684	0.0751804438	0.1437229304	0.0370481836	-0.1282343889	-0.017555754	-0.0014654013	0.0728544707	-0.08602918400000001	-0.0218016668	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0319142	0.0208917	-0.0362858	-0.0019866	0.00168142	-0.00255381
