CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
731.0407628845592	581.6439916231864	567.943683631665	1.17409861	29.65430069	0.98400813	0.04544730999999999	0.054058184100000004	0.1151977219	0.035369691	0.06171624	-0.0422674883	-0.0058856236	0.0279009412	0.1373421311	0.024105096800000003	0.0555327951	-0.006989291700000001	-0.0146638867	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0173233	-0.0504592	-0.051126	0.000914672	0.000320902	2.94748e-05
732.1380935053497	581.3931589911527	568.5781076854107	1.14180326	28.83861351	0.98095679	0.18370421	-0.107629704	0.0559781089	-0.0272260814	-0.031540361499999996	-0.0526511706	0.14755012	0.0897782282	-0.0388412965	0.1156241751	0.041090333300000004	-0.07567097469999999	0.0250231264	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0173111	0.0652483	-0.0222735	0.000269107	0.000289053	0.000134701
733.0723306405484	581.7952294989165	569.4180693691147	1.22580779	30.96032333	0.9847365	0.12664614999999999	-0.019791805200000002	-0.1098068201	0.0425828583	-0.10968630310000001	-0.0624300892	-0.037427392000000004	-0.0377355515	-0.1032691643	0.0764219599	-0.08887381529999999	0.0229068212	0.009496501800000001	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0173111	-0.0205015	-0.0054435	0.000711381	0.00025	0.000134701
732.26697505611	582.3196332918209	569.6428299535928	1.09951115	27.77043915	0.96561074	0.06323823	0.0794911398	-0.0391737092	0.0630430439	-0.0094468788	0.014521248999999998	-0.0096277289	-0.0826380062	0.0342313355	-0.0205880329	-0.09600222300000001	-0.0292577708	-0.0819973113	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0173125	-0.0446156	-0.0303864	0.0008420539999999998	9.70764e-05	0.000134701
732.7466178472541	582.4054030225936	569.6867138324371	1.17471504	29.66987038	0.99695444	0.035285069999999995	0.0487786635	0.10157496710000001	-0.0114668352	0.0474560997	-0.022053784700000002	-0.0715543698	0.038471843799999995	0.1190026701	-0.0450621418	0.0306891094	-0.0318928182	-0.0695197947	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.01731	-0.0244654	-0.0362068	0.0008752649999999999	-5.5952e-05	0.000134701
735.5443385305467	582.0913510076966	569.8412460958211	1.17193103	29.59955406	1.00672066	0.169260685	-0.10827890009999999	0.0727969871	-0.0283885503	-0.047859949900000004	-0.060463467800000004	0.060484268099999995	0.0971987613	-0.0761654296	0.06467695	0.045616021	-0.0878483748	0.012880596000000001	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.017311199999999995	0.0651402	-0.0263772	-0.000107699	0.000251105	2.82363e-05
733.0569791313281	582.0641055456258	569.7124930819649	1.23998523	31.31840515	1.01397085	0.16447077499999999	-0.0175487995	-0.12342589849999999	0.061716210199999996	-0.10024869730000001	-0.0549118952	-0.0405231878	-0.0959503833	-0.0765382525	0.0006468124	-0.037190155	0.0051701811	-0.0337790759	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00583746	-0.0447958	-0.0263787	0.000616708	0.000281424	0.000134701
734.3392628384846	582.0679130730754	569.8391316854828	1.14204133	28.84462738	0.96724218	0.05317355	0.0813535416	0.0030383934999999996	0.0314433752	-0.0373153722	0.0658680029	0.0159037154	-0.053041324800000005	0.0777036176	-0.0597858953	-0.0317379894	0.0030975534000000004	-0.045850328499999995	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.011854300000000003	-0.0393245	-0.0263637	0.0007748949999999998	-0.0	-2.55978e-05
734.4003843686293	581.8311469654305	569.4631513790854	1.07719851	27.2068882	0.94302446	0.05332413	0.031947004	0.1273082858	0.0031508671000000004	0.0103191395	-0.031064668900000002	-0.1376500749	0.050530858399999996	0.13808521740000002	0.0199993074	0.050921273600000004	-0.0138020946	-0.0309523285	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00359144	-0.0447819	-0.0342194	0.000443888	-0.0	0.000134701
733.9860595819633	581.5251741850558	569.2387433700408	1.10272157	27.85152626	0.96386856	0.225113295	-0.1085564552	0.0639408699	-0.048136456200000004	0.0250785333	-0.051007617400000003	0.047416436799999996	0.0984497161	-0.021192947799999997	0.1245980053	0.0348497846	-0.0362249741	0.0462513363	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00600314	0.0668996	0.0127061	-0.00038737	-0.000159144	-1.31313e-05
732.1059323898954	581.6680254640793	569.62758270396	1.22576153	30.95915413	1.01046181	0.16822993	-0.0172875675	-0.1178378097	0.06183812	-0.0648181803	-0.0908792091	-0.0236480056	-0.0852478667	-0.08456115619999999	0.0793244202	-0.0681276645	0.0612065984	0.021650457799999998	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0118602	-0.0325656	-0.0108079	0.000354557	-0.00018228	-3.59417e-05
733.4061755846718	582.0201057082389	569.9764298890443	1.11148131	28.07276917	0.95036781	0.070958525	0.09462396890000001	0.0204007855	0.0547570606	-0.039549796	0.0399394565	0.03180607	-0.0716045148	0.0884204865	-0.0236280971	-0.0472757908	-0.0058498896	-0.0710734568	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00377274	-0.0374283	-0.0346215	0.00053462	-0.0	0.000134701
733.5693757602902	582.708713042834	569.8904997521117	1.12556672	28.42852592	0.97566736	0.094499005	0.0167929803	0.12526111980000001	-0.0037974965	0.032610303300000004	-0.060425724800000004	-0.1283072167	0.0594632405	0.0828577858	-0.0168305214	0.08267430690000001	-0.0510374338	-0.029212488999999998	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0118521	-0.0186673	-0.0229918	3.43571e-05	-0.00025	-8.470539999999998e-05
735.1657193390703	582.3872717901493	569.7075878464917	1.10156286	27.8222599	0.95823658	0.172050825	-0.0908892301	0.07531612230000001	-0.0033085689000000003	0.0141484625	-0.0354155304	0.0738766716	0.0578298183	-0.0521872793	0.0442338396	0.0375621012	-0.1119477556	0.0498302246	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0109724	0.0681369	0.00568745	-0.00060999	-0.0	0.000134701
733.1320296370183	582.2358770969835	569.7944061221284	1.27861524	32.29408646	1.05977273	0.27073716	-0.0488677188	-0.0820903254	0.0740530716	-0.0599143702	-0.0477351383	-0.0604579707	-0.08445447380000001	-0.0424483652	0.0061481338	0.0461831528	0.0776111116	-0.0742648028	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00416126	-0.0582962	-0.0397348	0.0008050079999999999	-0.0	-0.000125264
735.7894055190384	582.2845312759941	570.9308974421994	1.31683493	33.25940323	1.09222221	0.282767148	0.053814184	0.054048133899999996	-0.0794136927	-0.18745499399999999	0.028300358900000003	-0.0110908731	0.1017409337	0.014956512	-0.0358013918	-0.0869201108	-0.0476087119	-0.09873985310000001	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.000953492	0.0984045	0.00848288	-0.000556244	0.000113981	-0.000142851
734.7243189948317	582.4053246138745	570.6837469777744	1.2915833	32.62162018	1.08373749	0.225816298	-0.10948070900000001	0.0257728365	0.1071104239	-0.1410265638	0.10442152539999999	0.0899399592	-0.0434465578	-0.0715803404	0.0549545334	0.041636947599999995	-0.1504161741	-0.087875243	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0041657	-0.0455822	-0.00929201	0.000600541	0.000146787	-0.00017011
735.4102173140914	583.0337610966437	569.6261290747668	1.31078386	33.1065712	1.05650175	0.045207715	0.0228533229	-0.0317408078	-0.0167046853	-0.0986073115	0.0767712171	-0.103209316	-0.0115748529	0.0086922458	-0.1043414472	0.0657883975	0.0668598793	-0.1080127772	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00415528	-0.0545454	-0.0246285	0.000733469	-3.4556699999999995e-24	-3.18729e-05
735.0435355510198	582.5928343635329	569.2844970302606	1.29063857	32.59775925	1.00190723	0.210632085	0.082759515	0.08618106699999999	-0.1456922932	-0.1060331208	0.2083991168	-0.0252403341	0.09760705480000001	0.005992728100000001	-0.14369318960000002	-0.0807000521	0.0060552824	-0.0728873496	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0103502	0.0322279	0.0230229	-0.000143258	-0.00025	-0.000139184
730.3544852229863	582.0227088777467	568.0093381500916	1.35614324	34.25221634	1.05622303	0.097186	-0.0812835269	-0.0751672886	0.0050641337	0.06370471230000001	0.1294935184	0.0750451795	-0.034560965	-0.1213426586	0.011953989	0.039569252799999996	0.0003181083	0.112491688	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0126528	0.0764863	0.0327206	-0.000670214	-1.9599599999999999e-23	-0.000180774
730.9610061633003	582.0224046519132	568.0275766330091	1.3895272	35.09539795	1.06461287	0.2458311	0.054217420599999996	-0.11093170890000001	0.0712413912	0.1160494033	-0.1492022934	-0.1179235387	-0.1321040014	0.057282640499999996	0.0475798861	0.07149135570000001	0.1664335689	0.0552886243	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0118833	-0.0925781	0.0187115	0.000497246	-0.0	-0.000253076
732.0631378352376	582.1078952476422	569.6060048790728	1.3181138	33.29170227	1.03458893	0.21768246	0.052486374800000006	0.1061688995	-0.0469807582	-0.0315489887	-0.0753727974	-0.0370569257	0.09318963570000001	0.0796869845	0.0430613928	-0.0445778185	-0.0206512026	-0.0728604691	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0154326	0.0345972	0.00278194	-0.000670214	0.000152161	-0.000354021
733.1467410060853	582.745662368108	569.7907996685223	1.24228668	31.3765316	1.01224327	0.06992349	-0.1092407308	-0.014999402	0.012128242	-0.0251430542	0.08507989519999999	0.1463112933	-0.006210645	-0.1278001278	0.0338954388	0.019396623	-0.104189636	-0.0056829688	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0022668	0.0170858	0.00431228	-0.000847704	0.000505857	-0.000577154
733.5182830925402	582.9492929506265	568.3751923352298	1.24997866	31.57080841	1.00448716	0.178385525	0.052828180700000005	-0.1023080161	-0.0050955065	0.064282571	0.027466084100000003	-0.048832722300000006	-0.0718539406	-0.031171585	-0.10546784320000001	0.0712344206	0.0609905593	0.0542058517	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0154247	-0.0699306	-0.00811714	6.74921e-05	0.00015525	-0.000626987
729.6823617714567	582.778267850286	567.8428887477595	1.21736503	30.74708366	0.99904662	0.181715635	0.0177824102	0.0518405082	-0.077881313	0.1048361036	-0.0386168684	0.0920799036	0.057616867800000006	0.0432516759	-0.0811993757	0.0643668605	0.013567621699999999	0.0731111158	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0108231	0.018885	0.00432944	-0.000670214	0.0008771989999999998	-0.000684369
732.5269905026124	581.9416624882757	567.9342587900926	1.14660072	28.95978546	0.95362669	0.08465456	-0.0749692348	0.0866136124	-0.1121855911	-0.025701368399999997	-0.058896394500000004	0.0856114632	0.1514953295	-0.054901918200000004	0.0327569311	-0.019120201	-0.0720210694	0.09215278560000001	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0154338	0.0276003	0.0244556	-0.000859244	6.0578e-05	-0.000702766
732.860136034348	581.5178853104306	568.7205615602046	1.29884636	32.80506516	0.98433435	0.05625195	-0.0430407933	-0.0725128022	0.0304196438	-0.0376794991	-0.0719234923	0.0288383178	-0.0203237764	-0.0489392369	0.136149795	-0.0695925546	0.0443184304	0.09718974	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0109317	0.0027468	0.0244251	-0.000821676	0.000458559	-0.0008045339999999998
731.1669297668936	581.7138914290043	570.1268147754623	1.16904867	29.52675247	0.97583646	0.06418751	0.0697852771	-0.058292673899999994	0.09525609369999999	-0.0901044935	-0.050733306500000006	0.026354258999999998	-0.1087168609	0.0367144825	0.0685487031	-0.1268560106	0.012230805800000001	-0.059104642	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0154051	-0.0320826	0.007281089999999999	-0.00072736	0.000455596	-0.000746999
734.1612564582215	581.9110329058443	570.7972756713199	1.15361345	29.13690567	0.97817534	0.05002475	0.000362605	0.1093504732	0.0345204172	-0.08491169929999999	-0.006050578199999999	-0.1136845465	0.0204414807	0.1019568659	0.0346727733	0.0136073042	-0.018532460900000002	-0.13769171130000002	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0154005	-0.0131363	-0.00791956	-0.000492816	0.000430211	-0.0008045339999999998
733.7350416609409	582.1638571193721	569.896182202015	1.09973526	27.77610016	0.95035046	0.06464383000000001	-0.0970124357	0.0528261855	-0.0412009046	-0.0300420081	-0.0034033729	0.032952261499999996	0.0948546659	-0.025060011899999998	0.0665418221	0.0237246394	-0.0255544706	0.0027979274	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0153684	0.0212389	0.00240892	-0.0008534849999999999	0.000392719	-0.0008045339999999998
733.3859993154119	582.6932571159234	569.4776410679904	1.2235384	30.9030056	1.00160193	0.021727243	-0.0255168273	-0.10933954900000001	0.0162410569	-0.0343526524	0.0153072265	-0.0076983965	-0.043935343499999994	-0.12244341560000001	-0.027448877200000003	-0.034046181099999996	-0.0163086977	0.0463914749	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0153706	0.0312494	0.000253127	-0.0007873329999999998	0.000517742	-0.0008045339999999998
734.7406307142807	582.8346499927543	569.5453389754509	1.18427479	29.91131973	0.98031491	0.121387327	0.0992429132	-0.0367370911	0.0413423398	0.0363269851	0.0443882647	-0.0037556545	-0.08220506849999999	0.0549792278	-0.0854885123	-0.0118157545	0.0049213295	0.0087899389	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0153557	-0.0487077	-0.0037485	-0.000420214	0.000404793	-0.00107274
734.099554060163	582.2199977629825	569.6248161481765	1.1554389	29.1830101	0.97328693	0.08321929	0.0177188933	0.1135694204	-0.022983228799999998	0.0736541233	-0.0652850491	-0.1031906699	0.066535235	0.1259111845	-0.0133902829	0.0581934442	-0.0048190931	0.025607375	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0187874	-0.00924984	0.00240618	-0.00103318	0.000365498	-0.0010415
733.4363807163256	582.0500233394907	569.1765830409048	1.13982546	28.78866005	0.95308882	0.08429849999999998	-0.10406475289999999	0.0230609966	-0.056177289500000005	0.055835606100000004	0.0061178373	0.0911764744	0.0713477801	-0.052620649400000004	0.046975999000000004	0.0311248838	-0.0277992198	0.0525343492	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0153646	0.0424774	-0.00192508	-0.00130636	0.000517742	-0.00111242
732.0197742671104	581.9781382248801	568.9476438122132	1.22526276	30.946558	0.96935081	0.08672305099999998	0.0035890031	-0.1298793666	0.0674537915	0.0055966755	-0.0848449236	-0.011028854499999999	-0.0973692492	-0.0621178762	0.0540942479	-0.0415558289	0.0217611223	0.0516690559	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.015357	-0.014039	0.000707521	-0.00096774	0.000584351	-0.00125852
733.6864621360124	581.7534470601333	569.7457401411897	1.14025044	28.79939461	0.95990086	0.064512541	0.0888422119	0.029462267200000003	0.0595745432	-0.0048666901	0.0584691491	-0.0066475526	-0.0573220452	0.11753021	0.0021019134	-0.0458191483	0.0075900531999999995	-0.05479292	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0153486	-0.0368573	-0.00794567	-0.000738887	0.000690381	-0.00158429
733.2426790478723	582.635024527659	570.2094569380346	1.15319514	29.12634087	0.97356445	0.08562837999999998	-0.0670947421	0.0326824555	-0.0415738259	0.0036176578999999997	-0.0853585942	0.0067124952	0.055595171299999996	0.0099975214	0.046515695	0.0530199999	0.0141013232	-0.042175633399999995	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0194219	0.00438793	-0.00796232	-0.00131218	0.00064493	-0.0013971700000000003
732.2114843884211	583.1425484912968	570.1978377312953	1.2746135	32.19301224	1.0067029	0.10324013000000001	0.0609709358	-0.0697949328	-0.09472090109999999	0.0125528484	0.0792961491	0.0814362683	0.0310816807	-0.08673387169999999	-0.11389416869999999	-0.0887813183	-0.0120065962	-0.026164830299999997	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0173672	0.0615287	0.009842890000000003	-0.00155598	0.000858509	-0.00132976
735.5865877806299	582.883354353349	568.6543437846577	1.28298914	32.40455627	1.02790928	0.19156196000000003	0.0974464727	-0.0777065652	0.0643212373	0.1212027908	0.028567515099999996	-0.0679989203	-0.1390396475	0.022556663900000003	-0.1260102685	0.0335335551	0.0829854074	0.0665991288	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.017772	-0.071812	-0.00289427	-0.0008949789999999998	0.000846924	-0.00155876
732.0058215826691	582.2271110020723	568.7323776017109	1.17124474	29.58222008	0.98202449	0.1116813	0.067484368	0.09075541210000002	-0.0263513544	0.0753656378	-0.0028645093	0.0024923361	0.0684428143	0.1216826479	-0.0442663203	0.0254363839	0.0205115789	0.0400335265	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0192368	0.00287147	0.00290011	-0.0013403200000000003	0.000853036	-0.00170208
735.0217589313779	581.9000055034452	569.5431852577066	1.1333288	28.62457466	0.948035	0.05283754	-0.09367271939999999	0.032215887799999995	-0.032183301	-0.017470056799999998	0.0047217701	0.139220072	0.0613441422	-0.0677275343	0.104069225	0.0066821756000000005	-0.0245179221	0.0019156543	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0189366	0.0422587	0.0028857	-0.00135003	0.00103453	-0.00177359
732.4422786223943	581.8351332647627	569.6938720963992	1.2100302	30.56182671	0.9575702	0.06459072	0.037130969	-0.11576765550000001	0.0616175267	-0.07501122190000001	-0.0742009653	0.031668328100000004	-0.06464357	-0.0458530776	0.08510700560000001	-0.1022451525	0.0279137746	-0.0041281382	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0153615	-0.013492100000000003	0.00678352	-0.00136096	0.00101812	-0.00177359
732.6437330993648	582.1007349633193	569.8027450968797	1.10120285	27.81316566	0.9493016	0.06726787	0.07726140150000001	0.057168515	0.08312809360000001	0.012572255400000001	0.0530973945	-0.0503554146	-0.0576452626	0.1334167722	0.0068864539	-0.020467584599999998	-0.026348503	-0.1009289973	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0153685	-0.037703	-0.0102915	-0.000985132	0.000874449	-0.00177359
734.1951127596362	582.4744560142353	569.8450927116633	1.10130477	27.81574059	0.94413739	0.04800593	-0.057579680700000004	0.07727073179999999	0.018547288500000002	0.030264263	-0.0516035137	-0.0727184202	0.030905320099999998	0.0699635088	0.0376956545	0.1040449216	0.000935614	-0.048063612900000004	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0187972	-0.0197709	0.00293473	-0.0008777859999999998	0.000713417	-0.00177359
733.2459153119771	582.2336722437716	569.0769581476103	1.11615348	28.19077682	0.94509178	0.10519924000000001	-0.0923125992	-0.0169968299	-0.1122901779	0.0437461086	0.0519889251	-0.022080737799999996	0.0710580301	-0.0821718139	-0.0167342341	0.0368477703	0.053450388200000004	-0.014297093600000001	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0153708	0.0442728	0.00289599	-0.00155598	0.000789031	-0.00177359
732.1611859686387	582.3346313118062	569.385167440737	1.254004	31.67247581	1.00654387	0.06461165999999999	0.0751783585	-0.0719371307	0.0390048431	0.0006985944999999999	-0.0665237599	0.0842189443	-0.0501246354	-0.0396541756	-0.0196198569	-0.1084625336	-0.0090714974	0.0907676671	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0131587	0.0104633	0.00290405	-0.00126351	0.000943691	-0.0018981
735.351691907901	582.5616339656214	570.0886574184416	1.1331408	28.61982727	0.97695082	0.1068586	-0.0026965719	0.0825900795	0.14387839859999998	-0.0356944364	-0.0133377326	-0.12027117050000001	-0.08693059550000001	0.07249625	0.0031666152000000003	0.0833465282	-0.0890279439	-0.0389247791	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0153593	-0.0568237	-0.0162675	-0.000964085	0.000972295	-0.00193406
734.6341066510772	583.2301655315132	570.1566988189396	1.18806791	30.00712395	0.96607155	0.127581072	-0.10583612839999999	-0.0100172899	-0.0679215634	0.0399222942	0.0717469566	-0.052083391	0.0238468779	-0.0691688888	-0.0618677569	0.1111323762	0.0355517077	-0.051106142800000004	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0124936	0.00887097	0.000358202	-0.00155598	0.00110938	-0.00205298
733.5154617340892	582.6898416320755	568.6976301613067	1.20218599	30.36370659	0.97120327	0.038806548000000045	-0.011596647	-0.0878164442	-0.1618444548	0.068068954	0.0015295387	-0.1271521775	0.0930390373	-0.0882466034	-0.10349814539999999	0.0099810143	0.1177868144	0.044579110899999996	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.01536	0.0367803	0.00415102	-0.00155598	0.00104778	-0.00207614
730.6545331379323	582.1982126841817	568.3586401991678	1.26108766	31.85138893	1.00133109	0.09677307299999997	0.1043169283	-0.032484327599999994	0.010539258000000001	0.0383065972	0.0191249272	0.1322537208	-0.044961025999999994	0.0015922609	-0.054616514500000005	-0.1150097343	-0.027849833199999997	0.0758108187	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.015356	-0.000492153	-0.0162881	-0.00114162	0.00120497	-0.00228574
734.9541411641268	581.9702691257254	568.8058053066179	1.11809015	28.23969078	0.94243175	0.059991046999999985	-0.032524818	0.052495473099999995	0.14947025630000002	0.022689907999999998	-0.0171291083	-0.07263674469999999	-0.0897194424	0.0706620334	0.0531504104	0.0630434544	-0.048770516900000005	0.0647562008	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0153616	-0.0418905	-0.0162972	-0.00134822	0.0012783	-0.00219411
