CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
708.7477153733278	573.0496336056873	566.6999289780732	1.13297451	29.23978806	0.94343239	0.05635209999999994	0.0983424176	0.1190590955	-0.0595834585	-0.048878679	-0.0215814395	0.10730805060000001	0.0785760782	0.0448078536	-0.0326577303	-0.1631628291	-0.0450487504	-0.014118276899999999	-0.1164402233	0.1085847375	-0.09588244800000001	-0.0169448	0.0413313	0.0723512	0.0084483	0.00243658	-0.00295532
710.0808687380228	573.2650426139487	566.3741086648567	1.20803094	31.17684174	0.99421573	0.10786459999999992	0.0383276152	-0.07944815969999999	-0.1225051693	0.0774867276	0.014567341599999999	-0.0148497805	0.06558584070000001	-0.08684456439999999	0.12631938199999998	0.039019184900000004	0.0060684638	0.0145735192	-0.1169687732	0.11065644359999999	-0.10038700869999999	-0.0164644	-0.0371262	0.07922139999999998	0.00864278	0.00261436	-0.00302419
710.3345580733755	572.7659596980156	565.8703715129998	1.16310644	30.01743317	0.98163509	0.09727171000000008	0.0320759501	-0.10416145869999999	0.0727714457	-0.0474013555	-0.031908581899999997	0.0052262381	0.050994797	0.1317510642	0.07858384389999999	0.0277390583	-0.0354864756	-0.049954052699999994	-0.11743925820000001	0.11250845150000001	-0.1044432166	-0.0215895	-0.00589219	0.0614298	0.00919752	0.00248718	-0.00284369
707.2118754577265	572.1190336820871	565.1689523007176	1.25428772	32.37063599	0.98992413	0.11386138999999998	0.043895620999999996	0.09894233109999999	0.0084519264	0.071295558	0.0060434934	-0.009528003299999999	0.0330313187	-0.1011280193	0.0211715553	-0.0469359647	-0.0959000014	0.0205660436	-0.11785144480000001	0.11413708439999999	-0.1080329557	-0.0141369	0.020696	0.0221892	0.00980439	0.00262909	-0.00290651
706.6079133588075	571.6624856719557	566.6658268730116	1.57954741	40.76493454	1.2736963	0.21984456	0.1160221505	-0.09578464910000001	-0.0545861007	-0.14615157199999998	-0.0142781599	0.08751416810000001	0.1459006772	0.2201781682	0.0434347023	-0.09273366429999999	0.0023561187	0.1321967533	-0.1182051284	0.1155391086	-0.1111401934	-0.00980564	0.108757	0.0821005	0.00867768	0.00247266	-0.00283883
710.3113220960926	572.3798479903538	567.0135905961505	1.56980121	40.51340485	1.32055557	0.22814724	0.153417244	0.0027933565999999996	0.0828144878	0.1210862191	0.0170804136	-0.0311122281	0.1685138543	-0.0731896359	-0.0615038021	0.1409010591	-0.1151957404	-0.0938460434	-0.1185001333	0.1167117406	-0.11375105210000001	-0.0021294	0.106511	0.19023	0.00732698	0.00310802	-0.00305468
705.5360130919138	571.1034416125704	563.240960374295	2.2533381	58.15411377	1.99017632	0.88145267	-0.2846258475	0.0678423267	0.09286321789999999	0.0667559075	-0.1516665084	-0.07686443009999999	-0.2992147572	-0.1888638359	-0.5301102205	0.3223009662	0.304883356	-0.0104708031	-0.1187363132	0.11765265230000001	-0.1158538709	0.00849777	-0.176258	-0.104071	0.00408001	0.00196993	-0.00156463
703.5483281199366	573.0045292602038	565.6899107969354	1.73758769	44.84363556	1.55138433	0.30451172000000004	-0.2854983154	0.1898996092	-0.013946854199999999	-0.1779331882	-0.1375332306	-0.0037665438	-0.34117205520000005	0.012310479499999999	-0.2387796997	-0.156767461	0.1064603667	-0.0392738761	-0.1189135508	0.1183599755	-0.11743925820000001	0.00952739	-0.0335044	-0.219617	0.00347177	0.00181063	-0.00142852
709.3772655196857	573.4298815542733	565.2230059459357	1.29024887	33.29872131	1.04657924	0.12544323999999998	-0.35560651509999996	-0.0271849646	-0.0609609287	0.047789088	-0.0695232558	-0.059216802699999994	-0.3049460984	-0.0864114052	0.0724657534	0.011487636200000002	0.1710649457	-0.0745943306	-0.119031758	0.1188323059	-0.1185001333	0.00639125	0.0293772	-0.179072	0.00318137	0.00181063	-0.00151573
706.4440112068504	573.9490475214362	563.0434011576691	1.27844334	32.99404526	1.06004977	0.029230150000000014	-0.3111202051	0.1149046087	0.06762984030000001	-0.0826511278	0.12116189949999999	0.09359545119999998	-0.302630983	0.0742972608	-0.036280395800000004	-0.1490245946	0.09492971	-0.23466779510000002	-0.1190908764	0.11906870580000001	-0.119031758	0.0104444	0.0153472	-0.175026	0.00322047	0.00184697	-0.00158231
