CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
534.5281787686239	503.760674956949	496.2558909264021	1.21797848	28.46099281	0.93224418	0.032062900000000005	-0.046226625	-0.0159971218	0.0889339657	-0.14831266810000002	-0.0553097126	0.055583198099999995	-0.11835909630000001	0.022755949700000003	0.0802356971	-0.0142471176	-0.10266237560000001	0.0273494916	0.0132405952	-0.1161542549	-0.039067192	0.00142861	0.0219358	0.0417823	-0.000509682	0.000925233	7.72681e-05
534.999660456562	504.10527249684077	496.7100338757286	1.19602776	27.9480629	0.97802293	0.13160703	-0.1476524338	-0.0138395247	0.051559752599999994	0.0910025584	-0.0402468615	0.016471363200000002	-0.0909807954	0.10532639349999999	-0.0849823167	-0.024541838599999997	0.0618630911	-0.021924172999999998	0.0106003721	-0.1172112891	-0.031465214500000005	0.007366089999999999	-0.0344571	0.045551	0.000399244	0.000524	7.72681e-05
534.9815984103925	504.45004905444085	496.17472431745887	1.13791263	26.5900631	0.92049772	0.024934235	-0.025727972400000004	0.0464565983	-0.0458295586	-0.0485229884	-0.041727601499999996	0.007730205	0.005126668	0.0646482883	-0.0475976866	-0.1046738369	0.024096951800000002	-0.0054053875	0.0079548869	-0.11803561109999999	-0.0237227056	0.00738853	-0.0294104	0.049404	0.000245528	0.000447394	0.000167188
533.7604762454604	504.6430590183409	495.58964349402976	1.01354814	23.68398666	0.94817436	0.09466763	-0.0317656902	0.0918175342	-0.050966812800000004	-0.0150953508	-0.0817604042	-0.018934407099999998	0.014016283899999999	-0.0387603723	0.028731163100000002	-0.1745392888	-0.00630141	-0.024630460899999998	0.005305452800000001	-0.1186255844	-0.0158742454	-0.0280245	-0.0135301	0.0553564	0.000155222	0.000197394	-0.000240944
536.752678739723	504.4659700809937	495.1139495393821	1.12918842	26.38619995	0.95898348	0.16502299499999998	0.0203017328	0.013498813600000001	0.0631978324	-0.1260067175	-0.0995234118	-0.0355025699	-0.007851940200000001	0.0184449122	0.0659273929	-0.14458719	-0.0725141039	0.0038353944	0.002653385	-0.1189800375	-0.0079548869	0.00595816	0.0300371	0.0763221	-2.21186e-05	0.0010319900000000002	7.72681e-05
535.484549362074	504.2663480113982	494.8236228888886	1.21564412	28.40644646	0.95956928	0.183775045	-0.1508909323	0.015811063400000002	0.0867504108	0.0497602864	-0.0313480955	0.0162689163	-0.0556294346	0.0761049011	-0.0673728128	-0.1555111473	0.0467503025	-0.050755702699999995	0.0	-0.11909826679999999	-0.0	-0.0200187	-0.048674	0.07251059999999998	0.000685363	0.00064207	-0.000330842
530.8625340302539	504.12080661415223	495.66102780044747	1.29443133	30.24749947	0.9969514	0.0831306	0.0444261612	0.1092108827	-0.0017698823	0.0448015515	-0.0469465355	0.0530734111	-0.0698563899	-0.0347445685	0.0540651537	-0.0152266203	0.21426283850000002	-0.048974536299999996	-0.002653385	-0.1189800375	0.0079548869	-0.0278857	-0.0311871	0.062512	0.000293413	0.000197394	-0.000449778
538.6076607154605	504.89662894069534	497.4893117337715	1.29098201	30.16689682	1.0174402	0.07945444999999998	0.12269766300000001	-0.06944734030000001	0.019644515300000002	0.0223628768	0.060744562599999996	0.0026554827	0.0064225122	0.0375446684	0.13917050960000002	0.1229164281	0.0671079709	0.0530188845	-0.005305452800000001	-0.1186255844	0.0158742454	-0.0279195	0.0269449	0.0656944	0.00014086	0.000286615	-0.000329427
538.298655491839	505.1945144081218	497.21016905433515	1.17150533	27.37503815	0.97500217	0.13889544999999998	0.1080797358	-0.0940246773	0.0288136038	0.037972979	0.110258015	0.0409567776	0.0940037986	0.07876949559999999	0.0723961208	0.0995860856	0.0151948191	0.0526429825	-0.0079548869	-0.11803561109999999	0.0237227056	-0.0162882	-0.0292187	0.0430685	0.000391052	0.000910285	-0.000233796
538.723851137688	504.62431990656563	496.3245717470544	1.19019306	27.81171989	0.97031337	0.08969767	-0.0042040102	-0.09605404669999999	-0.0439370567	0.021578428599999998	0.1325320768	-0.0344087796	0.049338235700000004	0.040468943199999996	-0.0271337045	0.13416081789999998	-0.07229085360000001	-0.0158770528	-0.0106003721	-0.1172112891	0.031465214500000005	-0.021513	-0.031053	0.00464498	0.00096838	0.000620511	-0.000216597
535.1335851201284	504.1008259279447	496.24633660987513	1.19031823	27.81464577	0.96213204	0.08273082000000001	-0.0292407223	-0.0115977907	-0.1616510195	-0.057425441900000006	-0.0010915595	0.0187677551	-0.0408288458	0.0405891847	-0.034397689	0.0694849902	-0.0759707968	-0.0874392242	-0.0132405952	-0.1161542549	0.039067192	-0.0285193	-0.0417086	0.0342547	0.0008386119999999998	0.000237797	-0.000413299
536.9519512962811	504.10628885544565	496.55500496040565	1.26862729	29.64452553	0.97609562	0.13543961	0.0260254838	-0.0011454654	-0.1150412375	-0.0621467095	-0.1218751691	-0.062460333	-0.02523603	-0.0894127197	0.0880281683	-0.0975757662	-0.054891721500000004	-0.013078851499999999	-0.0158742454	-0.11486660720000001	0.0464946861	-0.0268238	0.0291741	0.0418045	0.000204391	6.97168e-05	-0.000109368
538.3100139292213	504.2503172643141	496.5246995428242	1.19920528	28.02231407	0.95476377	0.12203155	0.1124462285	-0.0500396244	0.0444472433	-0.077517237	-0.1650537833	-0.0707370038	-0.0187754339	-0.129924485	0.0864190423	-0.050990802800000005	-0.0478601802	0.103949526	-0.0185000154	-0.11335090240000001	0.05371452349999999	-0.00721543	0.00890918	0.0284807	0.000590068	0.000977884	-0.000192213
535.1330770226401	504.30712362564856	496.6179456593241	1.32112312	30.87121582	0.98341614	0.1101194	0.004169863	-0.0309185396	0.0498294229	0.1544123064	-0.0450273832	0.07811657080000001	-0.0176721609	-0.0410703916	-0.0164790881	0.1039645184	0.028982730800000002	-0.0036338611	-0.021116601800000002	-0.11161015	0.0606944589	-0.0167952	-0.0165899	-0.0233797	0.0008671679999999998	0.000977883	-0.000378715
538.8723467259772	504.98228602696867	497.5891283473242	1.34195089	31.35790825	0.99091434	0.08056135	-0.0570550957	-0.1495920289	-0.0907873505	0.0209983137	0.0594910536	0.0144429118	0.0376357092	0.1543925009	-0.0663589473	0.0860863677	0.0102221541	0.1239143554	-0.0237227056	-0.10964780589999999	0.0674033181	-0.0226425	-0.0317837	0.0191567	0.000949588	0.00122788	-0.000371455
536.2281582301841	505.5953061842797	498.25616912096376	1.3982836	32.67425537	1.00921774	0.08671249	0.0328546149	-0.035666401699999996	-0.1329202066	0.0135083948	-0.1309417092	-0.0243876696	0.12932905039999998	-0.0042353894	-0.0370661943	-0.0431740162	0.1694045806	-0.053776028600000005	-0.0263170331	-0.1074677662	0.07381113759999999	-0.0226072	-0.0485753	0.00459776	0.00143541	0.000807678	-0.000571964
539.6642412456433	506.29468794916914	497.90114179465866	1.34341466	31.39211273	1.01000965	0.19029559	0.1076861058	-0.0937296899	-0.1117570616	0.10433189050000001	-0.0377136403	-0.0157991437	0.2171759598	-0.0279594338	0.1294613221	0.0125806792	0.0731776537	0.037411239	-0.0288982966	-0.1050743592	0.0798892988	-0.0226465	0.0367111	0.020947	0.000214193	0.00119034	-0.00040343
538.289018029818	505.78043936899286	497.0177610613141	1.35143304	31.57947922	1.02653337	0.17144445000000003	0.0664450013	-0.14657881039999998	-0.0766872783	-0.0632423824	0.07576968070000001	0.0693234565	0.20434995920000001	0.0295398048	0.044403022400000006	0.0038306635	-0.1204144634	0.0307712781	-0.031465214500000005	-0.10247233689999999	0.0856106549	-0.0147422	-0.0325416	0.0551958	0.00103195	0.000911285	-0.000299469
540.1330349339702	504.69048138687583	495.88333493031814	1.4177748	33.12971497	1.02578211	0.12322615	-0.1257183373	-0.0467532576	-0.0312930302	0.0749695923	0.061623233099999994	-0.14394733199999998	0.053881438600000005	0.0521403121	-0.1449573889	-0.1411287719	-0.0802714248	-0.011033726200000002	-0.0340165126	-0.0996668652	0.0909496531	-0.03045	-0.056367	0.042392	0.00162997	0.000232431	-0.000440378
529.1071063815874	503.7084306598063	494.3114824270921	1.37026727	32.01958847	1.0184325	0.08216189999999998	0.044489048600000004	0.2087988425	0.021053073199999998	0.0112171182	0.014369811299999998	-0.0185264897	-0.0663429626	-0.12027262	-0.0225996313	-0.0697446892	0.0072735631999999995	-0.11360230550000001	-0.036550924500000005	-0.0966635141	0.09588244800000001	-0.0409361	-0.0251141	0.0267668	0.00159724	0.000374234	-0.0007617989999999999
536.3549203582004	504.29232867823237	495.1045116379143	1.33546054	31.20624352	1.03073144	0.12887482	0.0965115559	0.0189477527	0.12301379330000001	-0.0619960256	0.0098759915	0.0203272938	-0.0570837779	-0.0155028661	0.1613284676	0.0122154577	0.0230989293	0.0315161014	-0.039067192	-0.0934682466	0.10038700869999999	-0.0357982	0.00468132	0.0912355	0.00122398	0.000185182	-0.0007346549999999999
534.4775984832531	504.08976147858834	495.6949730246293	1.31804037	30.79918098	0.97960931	0.06855958000000001	-0.0441996507	-0.0643802757	0.0362088322	-0.0565012337	0.0699422786	0.1310477998	-0.053674413	0.1221893043	-0.0022252621	0.0399617741	-0.0554172974	0.0785084695	-0.0415640661	-0.09008740650000001	0.1044432166	-0.0348883	-0.0223312	0.0736114	0.00146073	4.83678e-05	-0.000647958
537.8697228709208	504.3944842675383	495.56701928252363	1.2913146	30.17466927	0.96804672	0.04965121	-0.1620669351	-0.0402345282	-0.0175469438	0.044253211900000006	-0.0188091646	-0.061362060999999996	-0.031145874700000003	0.0922127613	-0.1115801134	-0.0702535688	0.0379888958	0.0689671841	-0.044040307199999996	-0.0865277063	0.1080329557	-0.039801	-0.0425824	0.0637247	0.00136338	0.000175454	-0.000715534
532.4454707770269	504.7187604100999	495.14138505236036	1.30979443	30.6064949	0.97715843	0.0290288	0.0181146749	0.1252455674	-0.045196134900000004	0.0324552908	-0.0432325513	-0.0476351992	0.0484636809	-0.0796036601	0.014162120700000001	-0.108695789	0.0357015438	0.0156214594	-0.0464946861	-0.0827962133	0.1111401934	-0.0376874	-0.0268655	0.0555129	0.00135023	0.000175454	-0.000762114
535.1754785774864	504.2698763926909	494.1380360247473	1.17465365	27.44860458	0.93392229	0.08702497	0.0427672017	0.061952943600000004	0.08235878740000001	-0.09417831439999999	-0.0874804291	-0.0222760225	0.0156794639	-0.0704404689	0.07232527799999999	-0.1757170869	-0.0298459864	0.0801985859	-0.048925984400000004	-0.078900336	0.11375105210000001	-0.0357372	0.00274872	0.0943956	0.00111338	0.000175454	-0.000856821
532.0829022440756	503.5852433770994	493.30991869078736	1.19855678	28.00715828	0.92835236	0.043490069999999985	-0.1396706318	0.0889652135	0.17187645629999998	0.0728361711	-0.0143145504	0.05764772519999999	-0.1360365767	-0.00044762510000000003	-0.0571731458	-0.043512367999999996	0.0302881871	0.0237646511	-0.0513329951	-0.0748478095	0.1158538709	-0.0406053	-0.0210664	0.0886654	0.00101311	0.000175454	-0.0007755579999999998
531.3788758092677	503.7446788584539	494.5368191611464	1.15598869	27.01245308	0.98012447	0.1021423	-0.0673693946	0.0867865522	0.10858929380000001	0.0694237938	-0.0426472679	0.063047701	-0.1193603723	-0.0308517665	-0.0602721207	-0.0357595276	0.1121332451	-0.056082210599999995	-0.05371452349999999	-0.0706466795	0.11743925820000001	-0.0406169	-0.028178	0.04743	0.00180743	0.000417473	-0.000814893
532.2960573352124	504.1536938996863	496.2640879527508	1.25006843	29.21085167	1.03506708	0.11094054999999999	0.0383931009	0.08653161960000001	-0.0585666812	0.0600312962	0.007854076	0.1374672922	-0.1058277285	0.025854052599999996	0.09181095689999999	0.0883924221	0.2051165827	-0.0734469086	-0.0560693873	-0.0663052871	0.1185001333	-0.0378382	-0.0429386	0.0642536	0.000391024	0.000510606	-0.000836907
536.6779064578493	505.1895827589828	498.0471553404766	1.46449316	34.22140121	1.09951365	0.10380585	-0.015686808899999998	-0.1308498062	-0.1025897316	-0.0209771583	-0.0372876392	0.054766786399999996	0.0465316808	0.1099649036	-0.0564452529	0.12711425369999999	0.125449632	0.0551057249	-0.0583964175	-0.0618322517	0.119031758	-0.0430732	-0.0551996	0.0436177	0.000704345	-0.000366136	-0.000713491
536.5820235448809	506.15031882917725	498.70769749749945	1.54885828	36.1927948	1.13003361	0.272955865	0.1400684706	-0.0785619265	-0.0832940574	0.0775460854	-0.0767654623	-0.0268711071	0.21413149780000001	-0.0918351156	0.1149172418	0.026324884	0.0234433851	0.03755505	-0.0606944589	-0.0572364541	0.119031758	-0.0390679	0.10383800000000001	0.00507611	-0.00018601	-3.04335e-05	-0.000512121
540.6105974015163	506.04163775564666	497.51724322176636	1.43866575	33.61788177	1.08137584	0.255997765	0.149418123	-0.1568392247	-0.0264552735	-0.0049500271000000005	0.10269461279999999	0.0018625186999999999	0.2198808837	0.038332005499999995	-0.0651586324	0.0326652137	-0.057547592	0.0011386605	-0.0629623707	-0.0525270188	0.1185001333	-0.0458631	-0.0406777	0.0298634	0.00102397	0.000175454	-0.000329997
538.1841860449726	504.8077553104278	495.1988608066078	1.44024396	33.65476227	1.07152903	0.05923331	-0.053587633499999995	-0.026010071200000002	-0.0792580243	0.00015066030000000002	0.20144614859999999	-0.1037799215	0.1040446042	0.02751673	-0.11835832800000001	0.051080347400000004	-0.1932998697	-0.0533684191	-0.0651990272	-0.047713295999999995	0.11743925820000001	-0.0396557	-0.0306348	0.0201599	0.0012274600000000003	6.07968e-05	-0.00067744
528.8649241726963	503.77909068189547	494.61007392156745	1.39544749	32.60798264	0.99722499	0.05552216	0.0024097562	0.1985006464	-0.0802188935	-0.1075294306	0.0036817106	0.0738497955	-0.06367994219999999	-0.08756702279999999	0.0201812465	-0.0385477034	-0.1483776034	-0.08923177630000001	-0.0674033181	-0.0428048428	0.1158538709	-0.0290054	-0.0306194	0.0502745	0.00135461	0.000175454	-0.00073047
538.5447385782153	503.68352987399015	496.097388310797	1.38458371	32.35412598	0.99212253	0.07232213	0.0851757794	-0.0096119381	0.1348332945	-0.0854891948	-0.1073699227	-0.079445313	-0.1230404214	-0.1292814374	0.0608526176	0.0664277578	0.030507274100000002	0.0323701414	-0.069574149	-0.0378114046	0.11375105210000001	-0.0407782	-0.00182492	0.0521738	0.000775308	0.000175454	-0.000748279
533.6075389017161	503.7176414096614	497.1587181308612	1.34076488	31.33019257	0.99281013	0.049419430000000014	0.0839047192	-0.0484074861	0.0383050325	0.0198867295	0.0626059275	0.17519457239999997	-0.1248100389	0.0247077842	0.0340651529	0.18249464640000002	-0.0411767152	0.0008878427	-0.07171044230000001	-0.0327428954	0.1111401934	-0.0371165	-0.0199431	0.0529714	0.00098718	0.000472842	-0.000775858
536.6203931003101	504.3049176654956	496.97903047512256	1.26385438	29.53299522	0.9794457	0.1226547	-0.0833319613	-0.10299560460000001	-0.0486278366	0.018492506000000002	0.049237582099999996	-0.0110190583	-0.0049851821	0.09172132390000001	-0.0464171475	0.1055954286	0.0188592731	-0.0165111539	-0.07381113759999999	-0.0276093781	0.1080329557	-0.0188256	-0.0280861	0.0116912	0.00112057	0.00118759	-0.000525184
539.7457171363037	504.62722461326007	496.4722646386637	1.30024767	30.38341141	0.98628014	0.12275910000000002	-0.07696814639999999	-0.0640521061	-0.08832531560000001	-0.053398159199999996	0.04721900019999999	-0.12010014720000001	0.0418680659	0.1136502639	-0.0962722987	-0.0265120089	-0.059370867	0.0171679074	-0.0758751921	-0.022421045	0.1044432166	-0.0441776	-0.0225266	0.0351766	0.00096773	0.000246168	-0.000798166
530.6936817619808	504.49363120438414	495.57838748626983	1.34940946	31.53219604	0.9843722	0.04404105	0.0092750397	0.1552873933	-0.08604171529999999	-0.0504483596	-0.0409777474	-0.0043565127000000006	0.048778809299999996	-0.11527097300000001	0.002107649	-0.0858584577	-0.0628359245	-0.0237618689	-0.0779015812	-0.017188197	0.10038700869999999	-0.0387458	-0.0391055	0.0440808	0.0010530200000000002	0.000118915	-0.0007481859999999998
539.9535781794251	504.29991671917867	496.750690232603	1.35321403	31.62109756	0.99751067	0.15282451000000002	0.0942736772	-0.040542235499999996	0.1096375652	-0.1031968231	-0.1343802598	-0.1257167167	-0.0124699335	-0.12212280699999999	0.0155854127	-0.0537908195	-0.0682208743	0.0897826625	-0.0798892988	-0.0119212234	0.09588244800000001	-0.0374377	0.0447629	0.0484785	-6.82292e-05	0.000246168	-0.000731682
535.9012220823253	503.8696332191894	496.7749065958025	1.31486332	30.72494125	1.03533661	0.149547695	0.0026756952	-0.0273821901	0.0824947178	0.128441704	-0.0639313444	0.0268883777	-0.0800813399	-0.0617527504	-0.10562825099999999	-0.0565638683	0.0729197557	0.04830760480000001	-0.0818373583	-0.0066305813	0.0909496531	-0.0359284	-0.0361818	0.0530243	0.000961796	4.14113e-05	-0.000715506
534.0094440143464	503.7179532469607	495.9557282193151	1.25190365	29.2537384	1.00967932	0.085242165	0.087564274	0.10549123640000001	-0.0003654794	0.0402558576	-0.0324443861	-0.0507347219	-0.12183745800000001	-0.1355561484	-0.054511360300000006	-0.021055558	0.08761700050000001	0.0024617166	-0.08374479259999999	-0.0013267748	0.0856106549	-0.0374045	-0.0551375	0.038554	0.000589902	-0.000291098	-0.000413108
536.8051766833532	503.97923248032237	496.10803052212003	1.21210492	28.32374382	1.01934564	0.2070225	0.0754708938	0.0524470178	0.0957027994	0.0021371039000000003	-0.09943472099999999	-0.1244381025	-0.0802406841	-0.1777751925	0.011598226599999999	-0.0316635021	0.0450215518	0.0959037457	-0.0856106549	0.0039796658000000006	0.0798892988	-0.0440027	0.0583955	0.0606694	-0.000213987	-0.000143167	-0.0007568059999999998
534.208946034286	504.00514962474335	495.933091663128	1.23032701	28.74954796	1.04523396	0.21443405	-0.06476320370000001	0.0231880317	0.0592921999	0.122045229	-0.0595914779	0.0014299519	-0.0669967023	-0.0695672493	-0.056831422400000005	0.028993960299999996	0.018970298	-0.007171642099999999	-0.08743401890000001	0.0092782053	0.07381113759999999	-0.0483085	-0.0407654	0.0314494	0.000841742	0.000352771	-0.0008400859999999998
535.3036502662741	503.8035006127035	496.2251340684199	1.18953884	27.7964344	1.05680168	0.1261913	-0.1230497302	-0.0325337987	-0.0287222917	0.0346765291	-0.048804501900000005	0.12032705269999999	-0.0973226356	0.17759018140000002	-0.0519177617	-0.0696223737	0.17471237469999998	-0.0343233919	-0.0892139795	0.0145583237	0.0674033181	-0.0440053	-0.0359151	0.115545	0.000326383	0.000431336	-0.000775166
530.9890011339223	504.1705677624309	495.610973701393	1.32029808	30.85193634	1.07328653	0.08217775	-0.0889633423	0.0949313247	-0.101928103	-0.1094053316	-0.0604858462	0.1819733888	-0.051228939	0.091937586	0.0581151642	-0.0801509243	0.08459262699999999	0.0005174189	-0.0909496531	0.0198095379	0.0606944589	-0.0408761	-0.0392905	0.174941	0.000146958	0.000295265	-0.0007651189999999998
533.5938858305193	503.6459534794381	495.49260709079607	1.2374115	28.91509247	1.05535364	0.19173865	-0.12346131199999999	0.0731466974	-0.025234060899999997	-0.09753718369999999	-0.0001613858	-0.0041128774	-0.0900616693	0.006957159599999999	0.056064969400000005	0.0303369683	-0.063388233	0.022722327200000003	-0.092640178	0.025021422	0.05371452349999999	-0.0458505	-0.0475999	0.0768323	0.000865275	0.0008971899999999999	-0.0010518
532.8874500302053	503.61732219556166	496.695445115851	1.26820135	29.63457298	0.9637329	0.09520240000000002	-0.0915239726	-0.0195593642	0.053193808700000005	-0.11534472039999999	-0.0748590914	0.1132782492	-0.10780988789999998	0.0201146882	-0.007607809300000001	0.051346829000000004	-0.0723445311	0.0065381616	-0.0942847151	0.0301836285	0.0464946861	-0.0308512	-0.0185657	0.0710251	0.000367154	0.0010263	-0.0007717969999999998
536.086267909233	504.3452890462099	498.0607994976452	1.20883894	28.24742699	0.98377365	0.07985144999999998	-0.1717579978	-0.0686798881	-0.0331425698	0.1229167875	-0.092843791	0.044822284000000004	-0.032549556699999996	0.11453920779999999	-0.1538325242	-0.0401609496	0.0463543133	0.0160129253	-0.09588244800000001	0.0352859082	0.039067192	-0.0325681	-0.0430734	0.0579669	0.00090856	0.00116881	-0.00064434
536.2695435900548	504.8758628864752	497.8349002210337	1.19047368	27.81827736	0.97878975	0.1439176	-0.0185805947	-0.0126356814	-0.10649070710000001	0.0391991601	-0.09083756259999999	-0.11437197560000001	0.04632042559999999	-0.0275297119	-0.071164014	-0.062520878	0.0774172989	-0.0036512205	-0.0974325836	0.040318131	0.031465214500000005	-0.0277587	-0.067162	-0.00522195	0.00152172	0.0008599379999999998	-0.000529757
536.1557461430912	504.89493693460867	496.7922340003575	1.14299607	26.70885086	0.99246204	0.12065248	0.0079873253	0.05271835	-0.0347704506	0.1389419508	-0.047010955300000004	-0.1497597359	0.08123606309999999	-0.1329269111	-0.0092112193	-0.0312006262	0.0828753816	-0.0603519639	-0.0989343523	0.0452703058	0.0237227056	-0.0397665	-0.0152527	0.00331888	0.00104177	0.000484624	-0.00042113
536.2267814498952	505.1990014003711	496.65426746954233	1.32612145	30.98801422	1.0392158	0.09479432	0.12790508650000001	-0.0414059722	0.0771098758	0.0652437641	0.0035746156	0.0205253543	0.1207824669	-0.0085262885	0.0226480844	0.0347339516	0.0370489032	-0.0337940591	-0.10038700869999999	0.0501326007	0.0158742454	-0.0329693	-0.020675	0.0479551	0.00101827	0.000886927	-0.000754099
537.7501560589375	504.8521343779135	496.05624832358785	1.34162068	31.35019112	1.01586413	0.090102	0.0574048166	-0.026829784500000002	-0.0313231173	0.0760890441	0.1550587835	-0.040713019700000005	0.0764681363	0.041487687599999996	-0.0196527279	0.1110217692	-0.07830240320000001	-0.1103833234	-0.1017898316	0.0548953619	0.0079548869	-0.0303235	-0.0729224	0.0381973	0.00125673	0.000901428	-0.00049804
533.9658131913853	504.6659963841249	495.3456317534702	1.22652161	28.66062355	0.9773944	0.09412309999999997	0.0317221852	0.0872922149	-0.08232924900000001	0.005454232099999999	0.1528125975	-0.0362400481	0.0494726364	-0.08143123570000001	0.0133240849	0.042901037999999996	-0.0576566742	-0.016220591399999998	-0.10314212460000001	0.059549133399999996	0.0	-0.0279237	-0.0192085	0.0237028	0.00100782	0.000789096	-0.000607096
535.6126063191713	503.8715157925141	495.0539443750384	1.28784752	30.09365082	0.98144829	0.08667665	0.026989778	-0.0275021996	0.08360837480000001	-0.1602369498	0.1244115403	-0.0350402403	-0.026773332400000002	-0.0192435935	0.0001321016	0.040917637400000005	-0.2081641323	-0.016995356	-0.1044432166	0.0640846757	-0.0079548869	-0.0356599	-0.0269946	0.044395	0.0011563700000000003	0.000128419	-0.00040708
534.2868816327752	503.96247411287413	494.8901749547522	1.38206744	32.29532623	0.98606086	0.0910874	-0.1932391448	0.057686313200000006	0.0498417152	0.0377639168	0.0724918825	-0.0772506122	-0.0691162537	-0.0050000253000000005	-0.1331923319	-0.015417506200000002	-0.0490032274	-0.0469105154	-0.1056924615	0.0684929837	-0.0158742454	-0.0231998	-0.0624779	0.0401539	0.00101436	0.000743033	-0.000428514
530.4916720350868	504.26260018904304	495.56585903850157	1.35503864	31.66373444	0.99506241	0.08352804999999999	0.035688904	0.1403449617	0.0061843455000000006	-0.0022162493	-0.0673863303	-0.059037249800000004	-0.041007832599999995	-0.1499278816	-0.053196807699999994	-0.0444796573	0.0721541142	0.0397222212	-0.1068892392	0.0727653053	-0.0237227056	-0.0133048	-0.0361997	0.0301183	0.000823495	0.00109414	-0.000632927
537.9803733915102	504.7548815639219	496.3440833793459	1.23272455	28.80557251	0.95722765	0.13238040000000004	0.1042094292	-0.0013940248999999999	0.1079943283	-0.0409497755	-0.0419431442	-0.08948533859999999	0.0467680858	-0.07028069	0.042246642699999996	0.0615872176	-0.0189826743	0.0324786863	-0.1080329557	0.0768931581	-0.031465214500000005	-0.031046	0.023512	0.0425667	0.000361897	0.00134414	-0.000770911
534.5463227660011	504.9326692478101	497.0940583956497	1.34007776	31.31413841	0.99558389	0.09711954999999997	0.006188196700000001	-0.055546878	0.057501125199999996	-0.0281137849	0.1447720264	0.1099555735	0.08051128860000001	0.0725685007	-0.0502912961	0.07115798549999999	-0.0943702768	-0.050645691	-0.1091230432	0.0808683467	-0.039067192	-0.0232509	-0.0442073	0.0426973	0.000451197	0.00159038	-0.000864862
535.1850996492659	505.30152079986016	497.20568527763936	1.47050536	34.3618927	1.08647168	0.2197779	-0.08902171800000001	0.0089143929	0.041177336200000005	0.1034580244	-0.0009616348	-0.11691238470000001	0.1516453931	-0.0055941014	-0.1474109805	0.0364436197	0.0100086353	-0.0617090326	-0.11015896050000001	0.0846829786	-0.0464946861	-0.046655	-0.0441726	-0.0356997	0.000487568	-0.000197227	-0.000329998
537.3260257787883	505.6459104482197	498.5629595169282	1.50939822	35.27071762	1.10692215	0.06720285	0.08285965769999999	-0.095869589	-0.0395844449	0.050796454299999995	0.047494459800000006	0.012538046399999999	0.1799475441	-0.08579161910000001	-0.15155413939999998	0.1220112516	-0.0179849467	0.008541134300000001	-0.1111401934	0.0883294804	-0.05371452349999999	-0.0391171	-0.0441497	-0.0251426	0.000694442	-0.000353328	0.000288726
542.4713651325152	505.0605860628875	498.18068137912263	1.604375	37.49007797	1.17074525	0.19043855	0.10933228730000001	-0.0549630776	0.0104492159	0.041372639100000004	-0.0793448186	-0.3106762946	0.1492587604	-0.21248237550000001	0.0054988126	0.051819484900000004	-0.0900887732	0.0033290775	-0.11206625490000001	0.09180061210000001	-0.0606944589	-0.0260854	0.0649342	-0.0465697	-0.000129759	-0.000389816	0.000211498
536.10890283279	505.0717660075399	496.90332240411414	1.55149174	36.2543335	1.23498917	0.28491327	0.1397675074	-0.0334420419	0.07409975419999999	0.051476634400000006	0.1286462209	0.0853356965	0.11035975199999999	-0.054796211100000006	0.0645435854	0.0726501908	0.0088219294	-0.012934003400000001	-0.1129366851	0.0950894822	-0.0674033181	-0.0439803	-0.0356287	0.073397	-0.000145837	0.000259414	-5.29694e-05
536.8321222404334	503.374435588087	494.55790075595536	1.63022339	38.09408569	1.25970781	0.25546018000000004	-0.059798945	0.0475383736	0.0734222369	0.0032115259	0.1672467761	-0.2462790662	-0.0730441619	-0.0806395392	-0.19563746920000002	0.0655796001	-0.193532265	-0.19935624370000002	-0.11375105210000001	0.0981895609	-0.07381113759999999	-0.0327534	-0.0624735	-0.0593841	0.000408633	0.0012125800000000004	-0.000237481
529.820081888273	503.13936801215095	494.48771263377364	1.51778185	35.4666214	1.0948875	0.09916055	0.0889327868	0.1770115165	0.13246172650000002	0.0317651193	0.0201733129	-0.1057587197	-0.1181414218	-0.2000103993	-0.0798397399	0.1061945425	-0.0287912161	-0.2116111427	-0.1145089515	0.1010946934	-0.0798892988	-0.0503695	-0.0394979	-0.0484316	-0.000145837	0.0012125800000000004	-0.000635338
536.9172859354388	503.9201508616574	495.61747841222	1.42637098	33.33058548	1.11626601	0.2655079	0.09534655019999999	0.0214250148	-0.005597956899999999	-0.0037295252	0.1093136199	0.0094854046	-0.06908283259999999	0.0176892289	0.0901353674	0.114815286	-0.0936062585	-0.021860677400000004	-0.11521000710000001	0.1037991117	-0.0856106549	-0.0706675	0.0573012	0.0246551	-0.00129445	0.0012125800000000004	-0.000993207
535.9453282222908	504.09054107183664	496.4073147252517	1.45479858	33.99486542	1.09132409	0.15279384	-0.09948841779999999	-0.08928123269999999	0.051213318099999995	0.0375943033	-0.1000892868	0.1025672383	-0.0813174218	0.10077438470000001	0.0057829449	-0.0293518998	-0.022889557999999997	0.0730638552	-0.1158538709	0.1062974465	-0.0909496531	-0.0750631	0.00387006	0.0975961	-0.00136178	0.000839388	-0.000993207
