CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
565.1415744915014	533.0822879132419	522.1579579817774	1.32334006	32.15683365	0.97724748	0.13521545999999998	0.11238881449999999	-0.0472839857	0.0610169921	0.0592970008	-0.0364476656	-0.0816698416	0.0158653284	-0.0051293969	0.0414755967	0.0856059545	-0.10345803390000001	0.0668394092	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.010587	0.23278	-0.0496317	-0.00125262	0.000748074	-0.00106453
565.594404105332	532.4394083734713	521.9708552024315	1.33508241	32.44216919	1.00776184	0.2278832	-0.00018286169999999998	0.0724690473	0.0312853314	0.0081402578	-0.024258956800000002	-0.0752843524	0.08490401439999999	0.047014403499999996	0.0836688437	-0.026861649100000003	-0.0298801982	0.0242469403	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0147781	0.107655	-0.0242549	-0.00161336	0.00142628	-0.00148939
559.3727129068227	532.0990619726091	520.8932103138302	1.27560103	30.99678802	0.99352211	0.10101095000000004	0.0681314141	0.1393028466	-0.037855216000000004	0.0027949284	0.0859734991	0.013857517	0.1156713111	0.0352885213	0.0570485978	0.061978951799999994	0.0740764995	-0.0122690168	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0145009	0.181902	-0.00637315	-0.00177573	0.00141972	-0.00149256
565.607943108423	532.8754541705352	521.2399326068621	1.30382693	31.68267059	0.96422905	0.06465378000000004	-0.0291241771	0.0568158978	-0.1078973463	0.0100192072	-0.0159582594	-0.1467968314	0.067770684	0.027727708700000003	0.0013669525	-0.1131232125	0.0415327888	0.12066823039999999	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.01066	0.162039	0.00228823	-0.00130731	0.00129342	-0.00144151
561.769418579458	533.4971114987429	521.3749754616573	1.23243427	29.94784546	0.95958143	0.08867562999999999	0.0781410585	0.027756135	-0.0461068859	0.0434437053	-0.0877187474	0.0441298697	0.0230317202	-0.014679341799999999	-0.0751122279	0.0257780123	-0.0652123953	0.0841304109	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0119147	0.13531	-0.0273917	-0.00138827	0.00164638	-0.00162783
562.5614785845343	533.4094033908713	523.3521587868504	1.22905254	29.86567116	0.96249509	0.11999761	-0.0092124364	0.0983661102	0.047803819500000004	0.0507598534	0.0408886627	0.0665542716	0.0179827931	-0.028795046	0.1071997877	0.0790488525	0.046201234400000006	0.0028123116	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.017443199999999996	0.191824	-0.00367259	-0.00184557	0.00142827	-0.00163714
567.402115936401	534.1308301284572	524.1191374600464	1.33066034	32.3347168	0.97579545	0.08586921	-0.0807310132	-0.0107524581	-0.07613916	0.0345562281	0.0481776488	-0.0859987594	-0.0097417074	-0.0333148184	-0.0317962582	-0.1141839995	0.0589034053	0.109257854	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00918469	0.14176200000000003	-0.00373979	-0.00140718	0.00147107	-0.0015687
567.1028983032434	534.0900623884996	523.0938835383723	1.21656501	29.56222725	0.96872175	0.05410150000000001	0.031728588700000004	-0.045549321	-0.0333827422	-0.0740847267	-0.04458070769999999	0.0129435497	-0.0090856423	-0.0713236144	-0.0993725311	0.0191429116	-0.0251348804	0.0742005895	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.010914900000000002	0.169825	-0.00838758	-0.00156667	0.00136213	-0.00144392
561.5006967482403	533.3326004844171	521.2601927650052	1.1658088	28.32886505	0.98475653	0.07559264999999998	0.1440466132	0.028330732200000004	-0.030020586000000002	0.027799780099999997	-0.1034353318	0.0703744116	0.069743926	-0.0542355408	-0.0626715506	0.1028581608	-0.0342202327	-0.0178365137	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0151523	0.174286	0.00955567	-0.00209584	0.00106724	-0.00128896
560.7437588432314	532.8847300145196	522.6066934906183	1.40491986	34.13920212	1.08011377	0.09663805	-0.0277986833	0.1435244715	-0.0506549098	0.0604141783	0.0676864155	-0.0039144193	0.0947118451	0.0645764607	0.009402756	0.008945160300000001	0.1172151166	-0.0470089974	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00793154	0.12420800000000003	-0.00361462	-0.00183175	0.00106724	-0.00102967
568.1154344590675	533.9338198560923	524.3808967699314	2.07339311	50.38293457	1.65184522	0.5475516800000001	-0.0164089004	-0.032937652000000005	-0.0027911453	0.2400714968	-0.0806247253	0.0693486799	-0.0956320287	0.3387943657	-0.11836852810000001	0.0069910088	-0.1644210713	-0.0205830109	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0222181	-0.0570949	0.042647	0.000837116	-0.00123391	0.000114326
567.1391533742806	534.6997057409353	525.0022246409263	1.87877536	45.65377426	1.40997839	0.63160622	-0.1768561466	0.037195477000000005	-0.06699009730000001	0.1070344934	-0.0163928628	-0.0184578827	-0.1449891281	0.2007016519	0.13149983269999999	0.0375195324	0.09735425	0.043819654400000005	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00949087	0.234778	-0.0513099	-0.00130123	0.00058205	-0.000212717
564.5198566717538	534.150003811794	523.6323189458008	1.58600938	38.5396347	1.23763704	0.20516779	0.025499610899999997	0.0403089395	0.0280798379	0.0132470055	-0.1870099025	0.1100948464	-0.0533124804	0.0484623585	0.0115770607	0.07598258570000001	-0.0875672717	-0.064918662	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00196442	0.126499	-0.0298024	-0.00125825	0.000956847	-0.00107346
567.1141713643938	534.006072731204	523.9050446043386	1.38998616	33.7763176	1.08165336	0.15918939999999998	-0.0762649086	-0.0203395067	-0.1096340199	0.011224508000000001	0.009589020799999999	-0.10781462060000001	-0.0259641375	0.040131415	-0.0254702339	0.0357964346	0.0736286658	0.10750205609999999	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00432823	0.193489	-0.048064	-0.00031383	0.00116461	-0.00127418
566.3953768153725	533.2341629564269	524.1917896794744	1.41624618	34.41442871	1.03405929	0.15954626	-0.0616319146	0.0692319228	0.07165487549999999	0.09443368880000001	0.0258813179	0.0126098632	0.0490807673	0.0462445775	0.047953664900000005	-0.08549093869999999	-0.0749856496	-0.039799856099999996	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00186467	0.07680679999999998	-0.057391	-6.35168e-05	0.00122179	-0.00151357
570.5840271397446	533.7064264621073	525.5115142751204	1.34390867	32.65664673	1.02485943	0.1830007	-0.0109348549	-0.1287548119	0.01344111	0.0559423433	-0.0022191718	0.09205240220000001	0.0254603125	0.021162581	-0.0520909351	0.0939943916	-0.0549870358	0.028922057	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00113088	0.192434	-0.0276449	-0.000599539	0.00120601	-0.0013275
569.8034290243137	533.7662056257394	525.7066016506419	1.35883367	33.01932144	1.03606975	0.09425271999999997	-0.1592890371	-0.0063146203000000005	0.0478135	0.0166143713	0.0372678012	-0.02547542	0.019098013799999997	0.0172110627	0.1448916719	-0.0955017644	0.0152100821	0.0300245188	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00322025	0.120356	-0.0304789	-0.000329782	0.00123873	-0.00137005
570.1848248184904	534.3923724203736	525.2929476963392	1.35497868	32.92564392	1.0211519	0.08367051	0.0307289481	-0.07052889429999999	0.0794043802	0.051597976399999995	-0.015515752399999999	0.081439659	-0.0122429621	-0.0078819515	0.0087662928	0.0885693668	-0.0769971888	0.0032008782	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00636636	0.167074	-0.0227125	-0.000763302	0.0011913500000000003	-0.0014099500000000003
568.9489234359447	534.9130163484641	525.5635769355594	1.27076292	30.87922287	0.96648347	0.024134509999999994	-0.0783385987	-0.07577688610000001	-0.0537538054	-0.0265780171	0.0426030562	-0.0386449217	-0.0583414397	-0.056457734800000006	-0.0830542508	-0.0160953548	0.006890289599999999	0.050542216699999996	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00523135	0.171146	-0.027742	-0.000731022	0.00131835	-0.00129127
570.1345586731247	535.227495854952	525.060426450295	1.31339347	31.91513443	0.96557844	0.08247039999999999	-0.0014154292000000002	-0.0646147559	0.1330179025	0.0378245131	0.0358587029	-0.1138350212	-0.09032951369999999	-0.08717040720000001	0.0665037088	-0.0344494382	-0.1470544517	0.0107878825	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0090856	0.118586	-0.037687	-0.000504399	0.00131835	-0.00138687
567.2196320788445	534.3909864524312	523.8625187001927	1.30492878	31.70944405	0.95232582	0.027528290000000007	-0.0376070318	0.032252582	0.0098538057	-0.0738581666	0.1151444714	-0.0104899666	-0.017428581000000002	-0.063844073	0.0234431415	-0.12864228789999999	0.039687376600000004	0.0095837552	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00545536	0.133666	-0.0377078	-0.000428644	0.00131835	-0.00128668
568.2247850405153	534.114550075751	523.1249455271428	1.29951906	31.57798958	0.94790727	0.026456789999999984	0.0686588118	-0.0527203531	0.034047334	-0.0041561272	-0.08351049690000001	0.0721828256	0.0100425931	-0.0380778834	-0.050772320999999995	0.0173657569	-0.0690864882	0.0110429983	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00608015	0.138642	-0.0376607	-0.000677202	0.00131835	-0.0014543
564.3268550670264	533.1091148439476	523.2225729330595	1.23109961	29.9154129	0.92724138	0.052301290000000014	-0.013113671799999999	0.0573450201	0.0658159296	0.003458152	0.09155898189999999	0.0664133355	0.0700329319	-0.0016458720999999999	0.0523692524	0.0603171278	0.0568172208	-0.0797928795	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00854379	0.167249	-0.0300844	-0.000817119	0.00137217	-0.00153365
566.7550762154751	533.688733398182	523.5996962244674	1.26331818	30.69831657	0.92089814	0.01930611	0.0289672079	-0.0976131689	-0.0663260141	0.0760921165	0.048361250300000005	-0.0375238846	0.057034944000000004	0.0010113761	-0.100041323	0.0573546273	0.0008990604	0.0844829119	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0117419	0.164327	-0.031395	-0.000929857	0.00143616	-0.00159443
568.8357396360491	534.325041421661	524.5754138041259	1.28099942	31.12796593	0.92529225	0.04267555	-0.13584756	0.0103584875	0.0325433478	-0.027991931600000002	0.011333315200000001	-0.0432918773	0.0177298569	0.0302986439	0.0640574246	-0.024590455	0.0577179915	0.0096187512	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0101337	0.153252	-0.0414381	-0.000677202	0.00152315	-0.00153509
569.3929725247584	535.2011557032318	525.0800775999044	1.41409016	34.36203766	1.03051937	0.09431609000000002	-0.0500339239	-0.0721738074	0.0188359527	0.04378158730000001	-0.0964837848	0.173478186	-0.0822209878	-0.0199223178	-0.0706184666	0.030018998300000002	-0.1051585199	-0.1271720951	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00851941	0.0863098	-0.0539457	-0.000677202	0.00142998	-0.00136322
569.9563045738561	535.462569539583	525.1008827468219	1.43785214	34.93944931	1.08970964	0.18618118999999997	-0.086225765	-0.10250976380000001	-0.0344918653	-0.07596432780000001	-0.0306880955	-0.0170229096	-0.134488037	-0.0560066977	0.0068053751	-0.0102880309	0.0164879801	0.0775326834	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.012521	0.239175	-0.0580932	-0.00089985	0.00131835	-0.00153228
566.3923177937535	534.8295202309725	524.2013078317332	1.35180879	32.84861755	1.01188898	0.15920884999999999	-0.0488388543	0.07138872889999999	0.051240838399999995	-0.09109374710000001	0.0421234068	-0.007951984399999999	-0.0463458548	-0.10498319769999999	0.0403626641	-0.10932611119999999	0.045378783799999996	-0.0786247972	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0117986	0.113519	-0.0432572	-0.000539961	0.00131835	-0.00153228
567.0395085774753	534.2430597276767	522.9211469037501	1.27942967	31.08982277	0.96930766	0.07064474999999999	0.0975478895	-0.055290419699999996	0.0094268498	-0.0636549054	-0.062258386500000006	0.045788042699999996	0.0070423226	-0.0641517477	-0.0659822613	-0.0001129638	-0.07770444580000001	-0.0103195797	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0128405	0.158431	-0.0453912	-0.000784988	0.00131835	-0.00173839
561.8150773095457	533.6541788510972	522.5404000206826	1.26300108	30.69061279	0.95381117	0.0806782	0.0316403	0.126898837	0.022788994	-0.011723085500000001	0.09867707960000001	0.0315283763	0.0568531486	0.0051535096	0.0147479984	0.045428244699999995	0.0947031871	-0.0828900902	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0155245	0.175375	-0.0211096	-0.00129394	0.00131835	-0.00196481
567.8479211302183	533.6337679378412	523.3312569719128	1.35760427	32.98944473	0.96208858	0.05868694999999999	0.0614416969	-0.0840279662	-0.0382887006	0.11103568779999999	0.029832558	-0.09421043929999999	0.0571015511	0.0504048578	-0.0333532614	0.0904547587	-0.052751541500000006	0.10240327619999999	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0126259	0.195099	-0.0347775	-0.000931831	0.00131835	-0.00187899
569.2401725066143	532.8498982738462	523.9857935913252	1.39938939	34.00481415	0.99131608	0.15151359999999997	-0.09129281410000001	0.056508251100000004	0.0418817642	-0.0183234213	0.010913193	-0.054499235800000004	0.09948887949999999	0.1016030543	0.11053701880000001	-0.1314026613	-0.026955389700000002	0.0038542124	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.014295	0.102233	-0.0528013	-0.000578447	0.00161206	-0.00201099
565.6024481992193	533.8326306746752	523.59888676658	1.29160738	31.38573837	0.95846277	0.09517949999999997	0.0795179397	-0.047318151100000004	-0.0323047164	-0.025044626400000002	-0.0194424797	0.0583285721	0.0361246884	0.0418231933	-0.0603465629	0.0378422085	-0.0075462274	0.0960744632	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0122111	0.170759	-0.0417813	-0.000599939	0.00141551	-0.00195804
562.624112996322	534.5595742407531	523.5521798793133	1.24476337	30.24744034	0.92485917	0.03533469999999999	0.0288466667	0.1154233851	0.0575907686	-0.020939691599999997	0.043914488	0.069115814	0.0031746602000000002	-0.0344451846	0.0047262997	0.0463165611	0.0756181957	-0.0702402539	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0190654	0.165641	-0.0347821	-0.000773913	0.00145642	-0.00207042
567.4832744235467	535.1543640733398	523.6847380011732	1.27959383	31.09381294	0.9369297	0.0318351	0.0385609371	-0.1038870165	-0.06729614490000001	0.0627059351	0.0873007932	-0.0667586549	-0.06589060299999999	-0.1024719971	-0.10182412689999999	0.055009180199999994	0.0301552062	0.11927959169999999	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0145244	0.183487	-0.0347805	-0.000773913	0.00139682	-0.00194109
568.7768440284619	534.7418324055582	523.7128984901617	1.27170491	30.90211296	0.95570451	0.06908940000000001	-0.0429902755	0.011199182299999999	0.10508840970000001	0.035292331499999996	0.0659358863	-0.1404512718	-0.0309020026	-0.0937201324	0.0861651478	-0.0506724545	-0.023941890099999998	-0.0466455209	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0149641	0.154842	-0.0479438	-0.000476675	0.00163641	-0.00194109
567.5435673619962	534.2683992781508	523.5975210115936	1.31338036	31.9148159	0.91927099	0.02289245	-0.0369786466	-0.0390935181	-0.0882785243	-0.1078413126	-0.0769352601	-0.0113167923	-0.023931075099999997	-0.0406451237	-0.046630533499999995	-0.14116979640000002	0.0228266796	0.0374722191	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0168377	0.1509	-0.0497867	-0.000600424	0.00155226	-0.00203787
564.3407906099566	533.7429889725037	523.2356274933688	1.30064583	31.60537148	0.92061651	0.02599305	0.0129712955	0.0636713394	0.111749464	-0.0533816536	-0.0515898767	0.050703603099999994	0.0379219791	-0.0037524561	0.0537092266	-0.0299638744	-0.1093121309	-0.0980828742	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.017976599999999995	0.143211	-0.0536687	-0.000655377	0.00139865	-0.00209497
566.6605297880348	533.5533615147377	523.2401887648359	1.25444221	30.48263359	0.92309099	0.051782700000000015	0.0208227856	-0.049268646900000004	-0.05147963	-0.025182774100000003	0.1218744317	0.0220476458	0.0657775217	0.011511191499999998	-0.07046816980000001	-0.0280590198	0.04819742690000001	0.025531876600000003	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0192683	0.154421	-0.0385442	-0.000566277	0.00168854	-0.00219911
565.7450703614835	533.652184409424	522.7569925655099	1.26594758	30.76221275	0.90925699	0.04384215	0.08882091130000001	0.0009301377000000001	0.0952404681	0.037953968	-0.0474364022	0.0564548932	0.0477754617	0.0008094964999999999	0.0609317285	0.083066248	-0.045899841	-0.0112285048	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0198254	0.174507	-0.0324607	-0.000832608	0.00175895	-0.00219354
567.4528541530044	534.1616391816885	523.6063962303124	1.24512994	30.25634766	0.9328748	0.01923985	-0.0298414037	-0.0622653006	-0.11671762	-0.013276341200000001	0.0065027979	0.0367865586	-0.007058825699999999	-0.0039760468	-0.069368439	0.0735730376	0.1426327139	-0.0050871457	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0204546	0.174507	-0.0312264	-0.000710861	0.00162554	-0.00210117
568.5356345089648	534.5616971379918	524.1864317175917	1.28775108	31.29203224	0.94960898	0.030189000000000007	-0.0613605736	0.0057182883	0.0787319562	-0.0112228019	0.0682372019	-0.047934808899999994	-0.0365954754	-0.036432951400000003	0.08319975269999999	0.044900952	0.04824221730000001	-0.0198496823	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0182938	0.174514	-0.045855	-0.000773913	0.00172526	-0.00199609
566.2866682508079	534.8976422455348	523.6585519109244	1.32932103	32.3021698	0.94319367	0.034113800000000014	0.0202187958	-0.0915113044	-0.009688515699999999	-0.045012196	-0.0621070307	-0.0876354709	-0.08085011190000001	-0.0514162055	-0.0054864737	-0.016313984899999998	-0.1149558172	0.071953504	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0176739	0.162407	-0.0397149	-0.000481957	0.00172526	-0.00200907
565.4554074501716	534.0216158546141	523.0045816201997	1.3699379	33.28915024	0.95650434	0.03793285	-0.029613086299999997	0.0362828585	-0.0396937599	-0.0975643342	0.1029664725	-0.0027268261	-0.023545923	-0.0476966409	-0.0257699123	-0.1567594955	0.1102329411	-0.0231383357	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0217663	0.138899	-0.0413999	-0.000436568	0.00172526	-0.00213663
566.9722101018617	534.3151638647655	522.8265758488459	1.29377782	31.43848038	0.96801192	0.09035785	0.0825635243	-0.008271081500000001	0.1087436672	-0.0800010512	-0.0978125691	0.0416942544	-0.024188424	-0.0842111182	0.039699330899999996	0.0368012617	-0.08713795640000001	-0.0914845458	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0188925	0.191394	-0.0364574	-0.000593439	0.00155816	-0.00185967
561.7803139836185	533.6729130811834	522.9908086158606	1.39869142	33.987854	1.04587948	0.1003128	0.0674149825	0.0189680168	-0.1044349168	0.0090460647	0.09393027609999999	0.0229794125	0.0250000165	-0.0447919375	-0.054519126200000004	0.008003746400000001	0.0429394774	0.029345019	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.011938	0.237024	-0.0390908	-0.0008909569999999998	0.00132178	-0.00149167
565.5888147818811	533.4782352914527	524.2113447082423	1.27470195	30.97493935	0.99778587	0.18884464999999998	-0.007705143	-0.0278331329	-0.0714594331	-0.0418296749	-0.0035919753000000004	0.031089350800000002	0.0504009339	-0.0363515914	-0.038585632200000004	-0.0755245493	0.0006934489	-0.032639233999999996	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0183874	0.135605	-0.0124617	-0.000445134	0.00164087	-0.0018137
564.700244533016	533.5051163087112	523.4969793384199	1.25594997	30.51927185	0.96894759	0.10574655	0.062404496100000005	0.0210877877	0.0899370593	-0.1777802869	-0.00621627	0.0601057762	0.047780925300000006	-0.0718442241	0.09287301710000001	0.0311525036	0.0308802125	-0.1632806315	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.016249	0.202776	-0.0404233	-0.000522635	0.00170011	-0.00178093
563.7488699267177	533.858457004134	522.8693696875644	1.27636135	31.01526451	0.95419687	0.0696419	0.1150876044	-0.06683050360000001	-0.0776670736	-0.0482741374	0.0287149508	-0.0804478887	0.0325820833	-0.0848717905	-0.059487756399999994	0.0615527304	-0.0298455911	0.018969258200000002	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.019004	0.17986	-0.0234198	-0.000773913	0.00182802	-0.00194109
566.4470214087518	533.7169192535521	522.2961388994189	1.2807951	31.1230011	0.96231264	0.03668844999999999	0.057085406799999995	0.0431290228	0.0923647287	-0.0374431437	0.029558611499999998	-0.1749439612	0.0395099128	-0.0860599735	0.07922367450000001	-0.0174325509	-0.0675388519	-0.0074187122	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0120974	0.191018	-0.0146642	-0.000687388	0.00188202	-0.00188425
561.9564909694424	533.699780576804	521.7464845297329	1.28841913	31.30826378	0.97993839	0.09576871999999997	0.0381140998	0.0382364699	-0.1148536669	-0.1253437496	-0.019955618799999998	0.0155374381	0.0529086203	-0.0735698551	-0.08783309380000001	-0.0840747282	0.10632908630000001	-0.063279922	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0187589	0.13968	-0.00340108	-0.00111072	0.00183207	-0.00194109
