CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
558.9287320674702	530.304718198961	520.811695304041	1.37716746	33.21060562	0.99165708	0.21637445	0.0785879122	0.12246381869999999	0.0164659605	0.0190667339	0.1085088548	0.0110873826	-0.0042658586	0.0865587202	0.12319894880000001	-0.0211281302	0.0167633779	0.0870065789	-0.1164402233	0.1085847375	-0.09588244800000001	-0.0643096	0.0396694	-0.125329	-0.000391137	0.00231986	-0.00181032
559.6735129927469	529.9366022511545	520.5785400039769	1.30603528	31.49524307	0.98045695	0.17198025	-0.08479119869999999	-0.0551423051	-0.027124621499999998	-0.0413194417	0.1137203283	0.13729462	-0.0395823021	-0.12257191349999999	0.006839109	0.1037062891	-0.052124719400000005	0.082364991	-0.1169687732	0.11065644359999999	-0.10038700869999999	-0.0575113	-0.0493983	-0.143462	0.000507868	0.00214321	-0.00172635
556.7896582149995	529.965225625398	519.5524701017524	1.29841757	31.3115387	0.97917306	0.03913235	-0.11745422330000001	0.0645803152	-0.0714415597	0.0655600613	-0.0903851619	0.1060770301	-0.0569907221	0.0059678474	-0.1397354255	-0.0077540230000000005	0.0249949408	0.0212189175	-0.11743925820000001	0.11250845150000001	-0.1044432166	-0.0531188	-0.0298096	-0.141201	0.000495755	0.00214321	-0.00197204
558.1922782191414	529.8523688632354	518.750077179356	1.24701858	30.07204437	0.95256525	0.11748019999999998	-0.053598987800000004	0.1467673685	0.10967815410000001	0.058396431500000005	-0.0760604724	0.08584638	-0.0494668553	0.1002959333	-0.045144268	-0.1170515826	0.0307089453	0.0651501419	-0.11785144480000001	0.11413708439999999	-0.1080329557	-0.0525602	0.0352866	-0.12566600000000003	-0.000104953	0.00224964	-0.00199071
554.2280702689727	529.7637188893194	518.8630579697253	1.25166571	30.18411064	0.98251247	0.09807195	-0.055938037999999995	0.09823325470000001	0.1208369974	-0.1838295984	0.057629392	0.0081713307	-0.0488132018	-0.07382600219999999	0.1307514702	0.0464872428	0.09904410279999999	-0.0449999949	-0.1182051284	0.1155391086	-0.1111401934	-0.0535992	-0.0175674	-0.129668	0.000273066	0.00214321	-0.00167162
554.1476468225816	529.3812555320047	519.4380488307212	1.23846638	29.86580849	0.97356409	0.04908050000000001	-0.1444922022	0.0281215502	-0.055633042300000005	-0.09941534689999999	0.1060055138	-0.0601547535	-0.0798518666	-0.0226760922	0.0465910731	0.08426512300000001	-0.0097093289	0.0077686060999999995	-0.1185001333	0.1167117406	-0.11375105210000001	-0.0575012	-0.00297465	-0.145684	0.000296621	0.00214321	-0.00193946
555.9019739046855	529.9211701800856	520.9959655321222	1.35821402	32.75354004	1.01670325	0.0402304	-0.0827783245	0.033296898	0.013960930600000001	0.1383998695	-0.0689445242	-0.058561677	-0.0397467689	0.0613802679	-0.0915045801	-0.0888439677	-0.103503931	-0.0713270508	-0.1187363132	0.11765265230000001	-0.1158538709	-0.0575136	-0.0101758	-0.126204	0.000293724	0.00214321	-0.00167162
558.2382293577386	530.7407781263363	521.5795096015096	1.33557212	32.20752716	0.99839532	0.10498175	0.08456724310000001	0.1055266851	-0.0174705032	0.056721452400000004	0.0701982394	-0.0003071095	0.050837080599999994	0.057854803499999996	0.0455241501	-0.0728356725	0.0555628834	-0.0115336542	-0.1189135508	0.1183599755	-0.11743925820000001	-0.057503	0.022537	-0.183969	0.000515641	0.00221116	-0.00167162
559.1608336681559	530.9406351376455	521.9024875904527	1.36887288	33.01058197	1.00733757	0.084206	-0.031298245499999995	-0.1068306841	0.0848268742	0.0156278187	-0.1264821545	0.0700602556	0.083429331	0.0023833369	-0.08979881519999999	-0.133307006	-0.1432635566	-0.0190879801	-0.119031758	0.1188323059	-0.1185001333	-0.0552433	-0.0119915	-0.211292	0.000646377	0.00248232	-0.00167162
560.9643531811743	530.5441166448958	521.2587183855616	1.4024905	33.8212738	1.04277623	0.07643023	0.0677165948	0.0223682511	-0.12687742429999999	-0.057615737400000006	0.0371688935	0.110929678	0.0720762088	-0.09217215570000001	-0.0069864714	0.0531855318	-0.0236391091	0.11586329890000001	-0.1190908764	0.11906870580000001	-0.119031758	-0.0592872	0.000950235	-0.196267	5.77751e-05	0.00257867	-0.00187506
