CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
583.3779480598159	543.7309774200135	530.2050005793303	1.30850887	31.27367973	0.99452066	0.19975463	-0.0413814706	0.0116052699	-0.0320538733	0.09383012730000001	-0.0784921313	-0.0312104741	-0.0747333439	0.11914949220000001	-0.0064713038	-0.047556401100000006	0.0625288917	-0.018285019	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00427142	0.0430918	0.0265077	-0.000775404	0.0007997809999999998	-0.00015431
582.2062890363871	543.5967871867912	529.6623485860937	1.36573327	32.64135742	0.9908753	0.06955006999999999	0.052844251200000004	0.0656699574	0.0342100814	-0.0793280317	0.0178724826	0.09511329980000001	-0.06327448349999999	0.0621044971	-0.012591536	0.0981867475	-0.045586261600000004	-0.0589472959	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00208245	0.0230231	0.0538033	-0.000461425	0.000797122	-0.00015431
582.7837196528579	542.6865105652095	529.4862641909043	1.37876964	32.95293045	0.98984307	0.25138765	-0.0129611765	-0.039334867200000005	0.1621370448	0.0371744137	0.002618084	-0.0267060749	0.004669229699999999	-0.1322350695	0.0658632614	0.03801874	0.0003557395	0.064592716	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00426052	-0.115363	0.00657422	0.000291692	0.000602467	-0.000395128
583.7439086819695	542.6343864710127	530.184323578395	1.31733143	31.48454285	1.00673282	0.22742288	-0.072289836	-0.0120263728	-0.0203686358	0.0454450299	-0.0265663978	0.1483710851	0.033780508199999996	0.1040161133	0.0627268461	-0.026488355699999997	0.0175905129	-0.0412133047	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00428406	0.0613089	0.008688309999999998	-0.000407401	0.0008011389999999998	-0.000320626
581.2953548423627	542.6368056542492	530.5428647671204	1.33003557	31.78817368	1.01609123	0.152512055	-0.0383404984	0.10837730460000002	-0.0117206029	-0.045397233099999997	-0.0053679976	-0.0654219223	0.0559265041	0.0200335244	-0.0157423501	-0.0028242860999999997	-0.0778951111	-0.0067365644	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00427013	-0.0617242	0.0165423	-7.507229999999998e-05	0.000869242	-0.000352415
584.4457900819766	542.6690180094992	530.7155328722812	1.29410863	30.92951202	0.99583834	0.10164285	0.058973802	-0.10214278439999999	0.07118275889999999	-0.0945288299	0.0237560944	0.0469419912	0.023857058799999997	-0.0331168326	0.018461614299999998	0.1462564156	0.0532621409	-0.1530148791	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00428696	0.00710197	0.0385045	-7.507229999999998e-05	0.00104474	-0.00039367
579.1667297235551	542.6552906953901	529.8223921924183	1.3795867	32.97245789	0.9947077	0.155575145	-0.10166764210000001	0.0009152728999999999	-0.0028001187	-0.041183208799999996	-0.09209022480000001	-0.0669199624	0.0379410579	0.0191353003	0.0674909301	-0.0082467397	0.0365850832	0.011823303700000001	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00427455	-0.0793585	0.00686235	0.00010527	0.00071524	-0.00015431
582.3282525558457	542.8086110852828	529.804142158622	1.2873199	30.7672596	0.97048879	0.22108581	0.0564622145	0.0975519617	0.0021884154999999997	-0.0773808393	-0.0134139405	0.0719564114	-0.0012668401	0.0626173765	-0.1298009303	0.0828948727	-0.0090572178	-0.056224189699999996	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00427551	0.0595488	0.0416844	-0.000831758	0.000705158	-0.00015431
578.2840837794124	542.1338016320601	529.7691348011941	1.4503839	34.66452789	1.07873273	0.3089878	-0.12455714609999999	-0.0379177094	0.1349295398	-0.0473863784	-0.0050016514	-0.1337560968	0.0667967741	-0.0946801683	0.0326173311	0.040014735600000004	0.0764075243	0.1276720641	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00427883	-0.133632	0.00361237	0.000273701	0.00104474	-0.000263902
583.7630360930357	542.6831919420516	531.1793113139804	1.43267047	34.24117279	1.10973394	0.29160297	-0.062326664500000004	0.0079367868	-0.0221673675	0.0772757493	0.011590831599999999	0.1444237374	0.022174145699999998	0.10217333619999999	0.0190291653	0.0250640485	0.0313259527	-0.1460710165	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00428607	0.072953	0.0145527	-0.000932514	0.000879139	-0.00015431
579.6088847029753	542.4683374554747	532.0714513189005	1.25328338	29.95377731	1.00732064	0.25619888	-0.08214907860000001	-0.0023140766	-0.0589692472	-0.104745695	0.030338585499999998	-0.0625734632	0.052418519000000004	-0.0206418633	0.0882962464	0.053582186399999995	-0.0072405349	-0.073423929	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00893185	-0.07940329999999998	-0.018134	0.000153359	0.000901025	-0.000376753
588.3511099687428	543.2774984208015	532.9335627732409	1.30186617	31.11491776	1.0123328	0.180146967	0.08084555759999999	0.0586995074	-0.1072751633	0.11176919980000001	0.0981523574	0.0009593726	-0.020094806200000002	0.0597730292	-0.0594653199	-0.0207048398	-0.1023935006	-0.0825668383	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0118389	0.0317833	0.000147067	-0.000474397	0.00112458	-0.000480887
586.6829615069869	542.8543584605901	531.8250189329345	1.43558872	34.31092072	1.09027779	0.129298677	0.029719829399999998	-0.1299666216	0.032368282000000005	0.0350391688	0.012987394199999999	0.0561862659	-0.0235107644	-0.0834346541	0.0399667938	0.0336893261	0.0671484126	-0.0590511013	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00849273	-0.0307246	-0.00568889	0.000394398	0.00132017	-0.000568675
573.4874475561256	542.4373222857752	530.6357081204145	1.58290315	37.83177185	1.18710291	0.08207093500000001	-0.0883045798	0.085801807	-0.0083252424	-0.094496193	-0.0225297623	-0.2414529245	0.039311317400000004	-0.0912325971	-0.04654163150000001	-0.0239733248	-0.026851113399999998	0.0943369738	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00428257	-0.0333525	0.0177673	0.000616815	0.00115736	8.16317e-05
588.4572565905901	542.9213512271409	532.9644913551941	1.74613643	41.73308563	1.22609472	0.095565995	0.010137019300000001	-0.09802086119999999	-0.1286944299	-0.0719765649	0.013326267	0.07708872139999999	0.0067580677	0.0758292833	-0.0180299401	0.0061908021	0.08911679869999999	0.0609353226	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0165927	-0.048724	0.00851232	0.00108109	0.000684989	-0.00015431
582.5178101039696	542.4520668974499	530.9572553425505	1.49820709	35.80751419	1.10218108	0.156347803	0.08692305119999999	0.0865468299	-0.0293503275	0.029154103900000002	-0.0236610711	-0.0118023673	0.016874563500000002	-0.007463669399999999	-0.1268458733	-0.060211649400000004	-0.0767867402	-0.0234731358	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0269795	0.000921538	-0.0237487	0.00109329	-7.798989999999998e-05	-0.00066022
580.5900753491823	542.2030895211695	530.1212027785666	1.36412585	32.60293961	1.04341435	0.129039733	-0.008936277	-0.0716991544	0.2068390041	0.0481221341	0.09728819429999999	0.042901050999999996	0.0346444365	-0.0837453386	0.058552763499999994	0.045715829400000005	0.0115286422	-0.0837296304	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0369688	-0.059577	-0.00709725	0.00104193	0.000537178	-0.000831701
583.1011961414681	542.3928589384935	530.4642145290907	1.33958876	32.01649857	0.96311074	0.06840355000000001	-0.10246856	-0.0780993787	0.0059167408	0.052806249699999995	0.0170902457	0.060647335999999996	0.0380179473	-0.0604513155	0.1343364059	-0.0432786564	0.0808221304	-0.0631040309	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0294093	-0.0397546	-0.0120072	0.0007420639999999999	0.000934989	-0.000856258
584.2728726808417	542.5329854751963	530.4232326034485	1.28763449	30.77477837	0.9469856	0.015618299999999993	0.0214350552	0.0761562716	0.0207203233	0.0565209392	0.09642440529999999	-0.0039922155	0.017953656000000002	-0.0453681073	-0.0049937732	0.0063068978	-0.1529860781	-0.0588630594	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0269755	-0.0397633	-0.0120083	0.000636767	0.000822744	-0.00090221
578.6451399371908	542.3423910543582	529.9473716810586	1.27059674	30.36757088	0.94112438	0.0484121	-0.04065756	-0.0069743976000000004	-0.0138829913	-0.053839156799999996	-0.1176365466	-0.1311123303	0.041136819500000005	-0.0478128677	-0.0861945996	-0.0626480379	0.0642707179	0.006845573299999999	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0270074	-0.0189928	-0.013499100000000003	0.000701298	0.0012461	-0.000936701
584.4145941853575	542.8707344701913	531.168498907687	1.29855514	31.03578568	0.94641173	0.06323437	0.0026618336	0.039282528399999996	-0.12545991210000002	-0.09716264849999999	0.0033467060999999997	-0.0203534639	0.0173697531	0.0474431141	-0.0667021274	-0.0020846946	-0.0140936265	-0.0100903767	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0304975	-0.0190076	0.00855382	0.00021041	0.0010361	-0.000989344
584.2004092196895	543.1017664692829	532.2773944921825	1.22125518	29.18829727	0.94795066	0.08385122	0.1349585658	-0.10355230189999999	-0.0439394882	-0.1008275669	0.011103121200000001	-0.0549229983	-0.0453657203	-0.0692950285	-0.1112464274	0.022401145	0.0841096446	-0.005379399399999999	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0269937	0.0161155	-0.0184859	0.00014008400000000004	0.00120709	-0.00111172
586.0327521423683	543.506595073305	531.3688338282328	1.34728277	32.20038605	0.99172086	0.09730431	0.0370950622	0.0399319644	-0.12135033890000001	0.0168474598	-0.0365997932	0.1604065761	-0.0669717822	0.09642614890000001	0.050138162	-0.0468328005	0.013191441100000001	-0.0458685825	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0245484	-0.00484686	-0.0365501	0.000977099	0.00109503	-0.000944146
583.089845809627	542.9807142619458	529.9725537524419	1.35479236	32.37986755	0.97932547	0.07758834	0.0297344397	-0.024848647400000003	0.1474099251	0.09267596289999999	0.0594507244	0.044651478	-0.042304607300000005	-0.0705123228	0.0482064595	0.0457185566	-0.0862855254	-0.011099711100000001	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0218158	-0.0536795	-0.0365392	0.00101863	0.000684989	-0.000875474
579.8691891497194	542.3625819298326	530.1453836667087	1.25793862	30.06504059	0.93508053	0.03206765	-0.0333925905	-0.0376512303	0.0610851379	0.0485221754	-0.0121483141	-0.0079231158	-0.013575111499999999	-0.059172912599999995	0.09529756210000001	-0.012493780900000001	0.0163605766	0.0501799951	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0269787	-0.0444028	-0.0365553	0.00107439	0.0009774400000000002	-0.000871446
581.4909378752913	542.6321657848619	530.8992021327874	1.27552629	30.48538971	0.934879	0.050845149999999985	-0.0674444692	0.0435687848	-0.025545639900000004	0.11968927	-0.009856171	-0.0158073309	-0.0104063512	0.0321232286	0.0862426914	-0.087699304	-0.0157932307	-0.0014763919	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0298544	-0.0286548	-0.0556285	0.00100211	0.00116081	-0.0008641309999999998
584.4076753873992	542.4971815632954	530.2363608781421	1.29926753	31.05281067	0.94079125	0.0381666	0.0560196332	0.111448925	-0.023352313	0.0336415964	-0.005988221899999999	0.0296037979	0.0100083515	0.0070147654	-0.0675009768	-0.1397295134	-0.1141568078	0.0504708971	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0269857	-0.047158	-0.0611612	0.00113142	0.00125438	-0.000861771
580.8360692695159	541.8041103781536	529.0417218866535	1.34595335	32.16861343	0.98489702	0.09814675	0.0290148834	-0.0401744258	0.0982483657	0.0262256568	-0.0812102801	-0.0538266201	0.025048537599999997	-0.1594647684	-0.0549264407	-0.07399662309999999	-0.0028378688	0.0718414142	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0233223	-0.0915701	-0.0444784	0.00148942	0.00140431	-0.00102161
