CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
579.9387160411712	541.2772261002989	525.9333384020622	1.22217286	26.38288307	0.99954182	0.038341459999999994	-0.041468468599999996	-0.054070857699999995	-0.0632906495	0.0663977444	0.1210918136	-0.1191011833	-0.041557917400000005	0.0419947561	-0.0706213312	-0.08945124019999999	-0.008697905	-0.049428029000000005	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0070827	-0.0211297	-0.0184825	0.00137065	0.000292024	0.000116885
583.7092360138013	541.455169484348	527.4945623610245	1.19385076	25.77149582	0.99649382	0.07141569810000001	-0.0255077482	-0.0892471449	-0.158397402	-0.021044248199999997	0.0656128874	-0.0162753352	-0.023869338799999997	-0.0014005607000000002	-0.0298514731	-0.1294582491	-0.059800142699999996	0.040111213	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-2.94531e-05	-0.0191814	0.0142074	0.00146173	-0.00010751	1.41921e-05
584.0379869460286	541.9374980118706	528.0616784231498	1.21183383	26.15969467	1.00738168	0.0975807384	-0.037693426	-0.0714957549	-0.0650769717	-0.0382966801	-0.0835632828	0.0468936428	0.0451241413	-0.0459876808	-0.0694533383	-0.0439675307	-0.0749504327	0.09123427699999999	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0100481	0.00416865	-0.0148548	0.00105561	-0.000392521	2.32627e-06
583.3884036455853	542.6701938426053	526.7555985879784	1.19427371	25.7806282	0.9919889	0.07563015330000003	-0.0349766823	-0.09280979119999999	-0.07309339849999999	-0.0361099718	0.08948838029999999	0.0035782044	0.1198872377	-0.022940653300000002	-0.0701637895	0.0380986305	-0.0402364586	-0.0632344014	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-3.32302e-05	-0.0337784	-0.0308806	0.00111102	-0.000287356	-6.99474e-05
588.1989965450139	542.7488582843416	525.9990437574169	1.25686312	27.13173676	0.99586153	0.0692311302	-0.1050332097	-0.1212732533	0.1054832766	0.0203795136	-0.021500503900000002	0.06647262129999999	0.1048052199	-0.0234150055	-0.1454097097	0.0337969631	0.0289391153	-0.11451708109999999	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0068956	-0.0122144	-0.0311001	0.000982946	0.000292024	3.29746e-05
584.4980250590384	542.3543510689117	526.8095091770078	1.37659371	29.71634483	1.06945443	0.11623690529999997	-0.0285313606	0.0126337547	0.0280374117	-0.1015634588	-0.0637047201	0.0317750396	0.06793584379999999	-0.044801400400000004	-0.0127438635	0.022082036800000003	-0.0154638377	-0.0657834565	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-6.29453e-05	-0.0348287	-0.00432801	0.00103274	-0.000772111	0.000116885
584.690202516377	542.2727471948434	528.5391791388741	1.39613378	30.13815308	1.05170023	0.0709622744	0.1542133621	-0.057607555199999994	-0.007655943399999999	-0.1370817901	-0.0252800331	-0.046626126100000005	0.0480931374	0.1195367398	0.015255142099999999	0.0843219678	0.0018733621	-0.0649823083	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-4.04209e-05	-0.00308287	-0.00795908	0.000631785	-0.000461809	0.000116885
585.8725702981045	541.702766641906	526.2245079524545	1.33877552	28.8999691	1.06611836	0.07185486989999998	0.1402179684	0.0087399824	-0.045809576	0.0455344663	0.0170534178	0.048403528200000004	-0.0126900314	0.0756868213	0.0792601415	0.0752481955	0.0841506135	-0.2399229759	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-1.4251e-05	-0.0368142	-0.027971	0.000835683	-0.000303998	0.000116885
577.243793761904	540.9244018821182	523.859761979647	1.28996837	27.84637451	1.04319525	0.053656104	0.0545693747	0.17498610850000001	-0.0628141918	0.10078748119999999	0.06935161549999999	-0.0507389892	-0.0948989214	-0.0106519734	0.1220777722	-0.024002850899999997	0.0436412501	-0.0700108733	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.010006	-0.0405922	-0.0138184	0.00113036	-0.000374538	-3.25731e-05
580.093454353832	540.9032795215039	523.8269778210324	1.1702646	25.26234436	0.99213994	0.199407195	-0.0150871152	0.11797561960000001	-0.09428815800000001	0.0827044787	0.012469376	0.1416570677	-0.11614840650000001	-0.0637932234	0.1403799876	-0.138655957	-0.0161090657	-0.0729823458	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00405455	0.0602834	0.0174544	0.000140074	-0.000562331	1.54948e-05
578.2463187725413	540.5244082393233	524.4024521548754	1.25246155	27.03672028	1.03284848	0.16288550999999998	-0.1061078261	0.1195642075	0.057799252599999996	-0.0418512097	-0.0183101192	0.0454785531	-0.16516380949999998	-0.15954250820000002	0.0209670267	-0.0045737863	-0.017679286000000002	-0.0299415556	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0118671	-0.0230835	0.017689	0.000345644	0.000397956	0.000116885
576.7014808986503	542.0025194862574	526.499361110752	1.51005554	32.59736633	1.1732471	0.28181368	-0.0570745313	0.1074060057	0.1400676013	-0.1768191591	0.051509959800000005	-0.18551391890000002	-0.048197574699999995	-0.024123020099999996	0.0313563656	0.1637646103	0.0432041704	0.21458473579999998	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0145853	0.0446329	0.0428558	-0.00154012	-0.0008280899999999998	-2.08666e-05
583.3417189247969	543.5465525049171	529.7446746741571	1.6078229	34.70785904	1.19253767	0.13689835	0.06718071839999999	-0.1084846591	0.050630595599999995	-0.21614702530000002	-0.08238861019999999	-0.1077661578	0.12658578539999998	0.0761683681	-0.09196738439999999	0.1917013673	0.0264615466	0.28852691329999997	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00772177	-0.00517079	0.017675	-0.00107045	-0.000413122	0.000195502
586.4809944691295	543.7564910712742	528.3177934093737	1.32470143	28.59615326	1.0804466	0.17934754	0.1107731656	-0.1373537081	-0.0030641168	0.0391053645	-0.0266975116	-0.026379120099999997	0.1819639434	0.09685298210000001	-0.056160889699999994	0.0695337764	0.056028340999999995	-0.1054781515	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0100119	-0.0557036	-0.0402642	0.000222641	-0.000413122	0.000116885
583.6297675678368	543.3690862015088	526.7796919992967	1.23708498	26.70478821	1.01519978	0.1796137831	0.10829088099999999	-0.0267093738	0.0888678823	0.11913754019999999	-0.0351894149	-0.0176435453	0.1605088345	0.0743138796	0.0343873358	0.0164995175	-0.0378151129	-0.049105442400000004	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-1.51769e-05	0.0349212	-0.0136008	-0.000693799	-0.000413122	-1.3252200000000003e-05
581.6698142036887	542.6686702624952	526.2945572056607	1.18026781	25.47828293	1.0103358	0.06699186189999999	0.0902540095	0.0262894575	0.0667803635	-0.021959086699999998	0.0476977358	0.0247255063	0.0479920645	0.082819135	0.0466837344	0.0815296508	0.0150921021	-0.0464652116	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0077919	0.0366244	0.00820324	-0.000549436	8.763129999999998e-05	5.51824e-05
583.2102577096398	541.5925071500125	526.6253295102972	1.17688739	25.40530968	0.99499381	0.1670893036	0.07775103400000001	-0.0182277058	0.09554609130000001	-0.027261132	0.053330906799999994	-0.008582775400000001	-0.05590561559999999	0.060091649299999994	0.031060812099999998	0.0404541086	0.0796316406	-0.0816724928	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	1.90314e-05	-0.074308	-0.0087497	-0.000351121	-0.000211264	0.000186594
581.0180554735722	541.776644887539	527.3320480008143	1.18716729	25.62722206	0.99931908	0.1714234636	0.0279682366	-0.0705087774	-0.0076551156999999995	0.049264833099999995	-0.016309020100000002	-0.1373178006	-0.0733597419	0.1503110967	0.0226997046	-0.0660020127	-0.0379740066	0.0762978814	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0163059	0.0403551	-0.00886538	-0.000957148	-8.50937e-05	0.000261553
583.446422354972	542.0850159628151	527.9826890132499	1.28633595	27.76796341	1.0447849	0.16660622	-0.0008886655	-0.1213208903	-0.0025509773	-0.0712774617	0.0666676695	0.0466349844	-0.0471261272	0.10567383039999999	-0.050337617	0.092792859	-0.078495225	0.06683564040000001	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0163059	-0.0386419	-0.0322901	0.000326542	-8.50937e-05	0.000261553
584.6684482196439	542.6358517313402	526.7199222923687	1.22138119	26.36579132	1.02340567	0.041439985	0.0660951973	-0.0666432758	0.0106443775	0.0360306298	0.11066521380000001	0.040793688599999996	0.0443770361	0.0648393276	0.0042208894	0.0236932131	0.0084080857	-0.10560537960000001	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0163083	-0.0386499	-0.0532429	0.000486078	0.000164906	0.000261553
583.8230109857145	542.6229243849532	525.8680475343411	1.25833058	27.163414	1.00557303	0.13577078	0.0963938498	0.0270229929	0.0034754015999999997	0.09312372029999999	-0.0221451113	0.014895501100000002	0.06979978070000001	0.0798042422	0.071741254	-0.08427669619999999	-0.0029420265	-0.053012732199999996	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0134574	0.0285175	-0.0374401	8.84244e-05	-0.000436434	0.000261553
581.1792765666595	542.4511214904377	525.0488599540969	1.18016267	25.47601318	0.99332672	0.07600613	0.0321943619	0.0955128416	-0.0003241432	0.0346307656	0.0186799381	0.0676599909	0.0215064345	-0.046927204800000004	0.1487703347	0.0101999434	-0.0184811345	0.0200190185	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0163008	0.0118836	-0.0238033	7.532609999999998e-05	8.66583e-05	0.000583203
581.5978727443933	541.6067272310387	525.414184630863	1.11478245	24.06465912	0.95871878	0.08922144000000001	-0.038009057799999996	0.13037713380000002	0.08499674119999999	0.011835797	-0.031487961	0.05008104730000001	-0.0773083455	-0.0980956459	0.0130834266	0.0931190302	0.0328888135	-0.0662215283	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0163102	-0.0331195	-0.0432728	6.9948e-05	0.000254419	0.000261553
579.1506013791331	541.5500777524062	525.9512048008066	1.14776969	24.77675056	0.96033627	0.02916326	0.0083497606	0.0907968007	-0.0408686434	0.0149558008	0.048711751399999996	-0.0378060534	-0.1042204597	-0.026233139500000002	0.104663558	-0.0463097971	0.0591256935	0.0176839377	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.016338	-0.0274357	-0.0498763	5.41998e-05	0.000432995	0.000118914
583.5723144701648	541.8986928881617	526.8050048391283	1.04904747	22.64564705	0.92475986	0.09893923999999997	0.0393202234	0.033144710699999996	-0.0378495656	0.018394268000000002	-0.054284660400000004	0.0661681381	-0.0499276045	0.0117283729	0.1239008225	-0.0777263465	0.0116864358	0.0947338834	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0138353	0.0207074	-0.0484882	-0.000469832	0.000161559	0.000261553
582.3847256572209	542.3276422478942	526.9298859992437	1.07180274	23.1368618	0.96922505	0.057519715	0.0421046453	0.0596991125	0.0011560636	-0.0633263428	0.0010496756	0.0159735109	-0.0644952108	0.0082785718	0.0287271439	0.1345445269	0.015593878	0.0883971463	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.016313	-0.01451	-0.048816	-7.98957e-05	0.000161559	0.000261553
582.9920186048156	542.8085933974382	526.6583757279785	1.0763638	23.23532104	0.95047975	0.03387496500000001	0.058136736200000004	0.020567916699999998	0.0124507026	-0.0067783159999999995	0.0492170741	0.005940636700000001	-0.0065276247999999995	0.0827617023	-0.017506955600000002	0.0796335215	0.0375933313	-0.061219402	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0163113	-0.0282799	-0.0572691	5.856e-05	6.70094e-05	0.000261553
583.0096178308727	542.8721682402062	527.097830020942	1.10134768	23.77464485	0.97048903	0.05416702	0.0317388074	-0.0524535174	0.059576478499999995	0.0766291237	-0.031055097599999998	-0.0634261854	0.0603559513	0.0608683196	0.0063411551	-0.0615284863	-0.1137835075	0.008748892099999999	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0163107	0.00457325	-0.0581613	-0.000318374	9.84968e-05	0.000261553
584.4425516023698	542.7263508508989	527.1732052083196	1.13704336	24.54520226	0.97037274	0.019555140000000002	0.06984357940000001	-0.070282342	0.0587937692	0.0223759335	0.0176412637	0.053418973099999996	0.0332937941	0.09365184650000001	-0.012438353000000001	0.051279741	-0.0935102589	-0.0459704338	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.016313	0.00148137	-0.0532888	-0.000149667	0.000161559	0.000261553
584.1449745773613	542.2401441194609	526.1895101009915	1.10579872	23.87072945	0.95424801	0.04684662000000001	0.039740735	-0.0485060469	0.0660002351	0.083275331	0.1058478692	0.0652599002	-0.0450010426	0.051462640899999995	-0.07067897969999999	0.0607555829	-0.0180619188	-0.0734662614	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.016313	-0.0206487	-0.0649842	0.000110756	0.000161559	0.000261553
582.2311403222872	542.3999045752279	526.1628095919816	1.1151979	24.07362747	0.97835708	0.024449855000000006	-0.0412989519	-0.0699604355	0.0603510813	0.0810354363	0.0456222978	-0.0081166275	-0.04835046230000001	0.0384216232	-0.0787560613	-0.06934868200000001	-0.0254498635	-0.0632319355	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0127167	-0.0326561	-0.0658934	9.32618e-05	2.03141e-05	0.000261553
583.2959913930642	542.129661476945	525.9395076477929	1.18484724	25.5771389	0.97166961	0.11894567	0.049962102300000005	-0.058416367000000004	0.0370968054	0.043479607999999996	0.02132196	0.0247839536	-0.0548698928	0.046802955599999994	-0.005551863299999999	-0.09986352189999999	-0.0970223721	0.008475986500000001	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.016318	0.038896	-0.0348416	-7.98957e-05	1.77882e-05	0.000340679
583.2659922178697	542.059276692776	525.9315501598966	1.1766088	25.39929581	0.9909113	0.109775825	0.032333321899999996	0.0079011199	0.0916949867	-0.0274146166	0.0624156045	0.0507267169	-0.099804233	0.0258521288	-0.0329612491	0.1068692465	0.018477475400000002	-0.005145319000000001	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.016313	-0.0306227	-0.0396955	0.000405172	0.000161559	0.000261553
581.6933305984575	542.0311904937805	525.9715260795073	1.13976753	24.60400963	0.96249199	0.013460685	0.0413254754	0.0627570647	-0.0148705207	0.00011399959999999999	0.07622013	-0.025578993900000003	-0.09452229320000001	4.4321000000000005e-05	0.0479600934	0.0051231634	0.0582102525	-0.0809359999	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0163116	-0.0306152	-0.040379	0.000576109	7.713029999999998e-05	0.000261553
582.4527948516982	542.5300706415877	526.6455455858792	1.07727301	23.25494957	0.95286638	0.1205327	-0.0125240752	0.0813678316	-0.0777149374	0.0167085001	-0.0180750525	0.0250181583	-0.011026649599999999	-0.048308251100000005	0.141339475	-0.0858211626	-0.0268096622	0.0735903706	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.01631	0.0452979	-0.0364342	-0.000203242	4.30173e-05	0.000261553
581.9831413395325	542.7320758185849	527.5066680984895	1.07388639	23.1818428	0.95601898	0.133464315	-0.0550596412	0.1012678216	0.015711096299999998	-0.07837847349999999	-0.0373429546	0.026264621000000002	0.0039822278999999995	-0.11487212869999999	0.0407745761	0.0844572352	-0.0319971972	0.0504600977	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0162983	-0.0346394	-0.0416101	0.000504051	-0.00013052	0.000347511
584.1094280564993	542.8267917154171	528.2615272403301	1.04118919	22.47601128	0.93779624	0.03533805	-0.0319028161	0.057010098099999997	-0.0498016633	-0.0576561704	-0.038259620099999996	0.0013004349000000001	0.0366991665	-0.09714476039999999	0.023291968399999998	0.11981783550000001	0.0406911873	-0.0459557121	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0163018	-0.0413605	-0.0650384	0.000526855	-6.8059e-05	0.000329073
581.6842590567196	543.0023573911132	528.0206601704513	1.04950333	22.65548706	0.94457155	0.055176425000000015	-0.0405330506	0.106414755	-0.025722718500000002	0.0437252261	-0.1086373061	-0.047753529	0.0672650983	-0.12256355529999999	0.0717324281	-0.0149782301	-0.026729156299999998	0.082120494	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0163031	-0.00273946	-0.0661005	0.000289946	-3.11423e-05	0.000365087
581.7002702191152	542.8165113971	527.6597188163539	1.06003857	22.88291168	0.94291282	0.082642375	-0.0603296217	0.0850364697	-0.057552510300000005	0.0245406524	-0.0895843301	0.0672206143	0.060638224500000004	-0.1150750821	0.0539182594	-0.0515822362	-0.048983112999999995	0.0028008533	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.016313	0.0416944	-0.0485017	0.000174184	0.000161559	0.000261554
581.5997218596158	542.819296932453	527.2907579909639	1.12570071	24.3003521	0.98678958	0.11896705	-0.0816848024	0.11874613210000001	-0.020342759499999998	-0.0135324014	-0.0096553465	0.042874015999999994	0.0346143066	-0.1624344198	0.0316840283	0.0736327105	0.031167132900000002	-0.11335885220000001	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.016313	-0.0345451	-0.0623873	0.0007510229999999998	0.000161559	0.000261554
582.8565981076542	542.224292730438	527.2239316637152	1.11452782	24.05916214	0.95291299	0.02931395	-0.026490185899999998	0.0771263907	-0.0814994001	0.0112260969	0.0191382414	0.0187475557	-0.027958599599999998	-0.0666386576	0.058195518700000004	-0.0132706372	0.084474134	-0.09299651449999999	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.016309899999999995	-0.0418245	-0.0569629	0.00101257	0.000161559	0.000332148
583.9220582987392	542.2218149890471	527.4212556060793	1.08448744	23.41068459	0.9481988	0.149547515	-0.0148453477	0.0676111144	-0.0493642887	0.0090404653	-0.1058302469	0.0749164563	-0.0236192865	-0.0336345472	0.0993187573	-0.1124508975	-0.0154375394	0.0621324952	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.016313	0.0368052	-0.0408021	-1.19143e-05	0.000161559	0.000261554
582.1550220380187	542.452814357227	527.7613488225785	1.19585502	25.81476212	0.99636698	0.160983015	-0.0283122348	0.1029706935	0.029334752000000002	-0.0151103697	-0.0136180088	0.0636974602	-0.06495617990000001	-0.0238641058	0.0101824458	0.1280779139	0.061050155300000006	-0.0205814218	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.016313	-0.0429875	-0.0691152	0.00104563	0.000161559	0.000261554
581.393817441039	542.8082932983257	527.6769502014932	1.24434066	26.86141586	0.98987454	0.050154	-0.007557006	0.037603224	0.0190372266	0.0460283494	0.036252258100000004	-0.0684770561	-0.0129974806	0.0462962781	0.0023027176	0.0220555464	0.0560392491	0.0300781764	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.016313	-0.0198138	-0.0778089	0.000679898	0.000161559	0.000261554
582.8526170713515	543.0600764537619	528.7540991986268	1.30293167	28.12621117	1.0376662	0.0549385	-0.0734085013	-0.0789896675	-0.108772675	0.030098757599999998	-0.032969735099999994	-0.1413190344	0.0649764449	0.0004045712	-0.07412921089999999	-0.1175176465	-0.0407199827	0.0688253617	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.016313	-0.0110306	-0.101769	0.000235994	0.000161559	0.000261554
587.0613773516652	543.5345408455659	529.3434196541683	1.36101079	29.37995911	1.03440714	0.08774595000000002	-0.0639293525	-0.1058127918	-0.19110512719999997	-0.1075928224	-0.05402295519999999	0.054303722199999994	0.1689982448	-0.112944247	-0.0292107898	-0.06859129650000001	-0.130784846	0.0256172665	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00351896	-0.00995619	-0.0909174	0.000797879	-0.000537074	0.000261554
584.3889055066268	543.6265558503853	528.276819008877	1.33768058	28.87633133	1.06810355	0.12903104499999998	-0.0771126972	0.0005212041000000001	-0.0960160708	-0.09514607630000001	-0.043116687599999995	0.0189770904	0.15766238800000001	-0.11860679699999999	0.0215222306	-0.0149862991	0.0348499298	-0.067459441	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0103036	0.0351974	-0.0697962	2.57797e-05	-0.00054461	0.000601351
582.0289993970454	543.212011248056	527.9836767419156	1.41578805	30.56242752	1.09714007	0.137069805	-0.0262732709	-0.0211209873	-0.013137746799999999	0.0419397567	0.0323306691	-0.0815596069	0.0660241597	0.023445292799999996	-0.0110949328	-0.061261073099999994	0.056102976799999996	0.0105466491	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00227011	0.0034278	-0.0598364	0.0011518600000000002	-0.000907421	0.000344104
586.6368422509235	542.4271905099233	528.0015422973473	1.41176343	30.47554779	1.02302349	0.09727558999999998	-0.0430169492	-0.1312282715	-0.051529330899999996	0.13411261619999998	-0.0833236208	0.0528440015	0.007426752900000001	0.010627501000000001	-0.034739873	-0.1354940428	-0.039298454	-0.0334414763	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.010806	0.0370241	-0.0598322	0.000237131	-0.000912456	0.000527124
583.1787792422674	541.3915792518817	526.7784991350917	1.42525554	30.76680183	1.07528603	0.12450232000000003	-0.1446405973	-0.0504182867	-0.0361327524	0.0407895005	0.0629092848	0.11734131769999999	-0.1013320842	-0.0976839726	-0.11403559519999999	-0.04807367480000001	0.0056865763	-0.0786321358	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00626118	-0.004749	-0.07754329999999998	0.0008296259999999998	-0.0004139	0.000408709
