CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
583.734741593415	544.5028419053893	528.753062075206	1.34476936	29.81554604	1.05864978	0.0851701	-0.035396623700000004	-0.0696041467	-0.0454160932	-0.0072134452	-6.92274e-05	-0.0677535739	-0.101896592	-0.0223390602	-0.0099375637	-0.0781706262	0.0833364393	0.06637481469999999	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00926245	0.0647797	0.042906	-0.000598698	0.000122703	0.0
583.7882020792459	543.2141381019023	528.5777158192168	1.33154285	29.52229309	1.01568604	0.05850985	0.019022209499999998	-0.0934742756	0.068500038	0.0598650464	0.014895754099999998	-0.0376989036	-0.0042628531	0.08463133279999999	0.0022761178	-0.0018913544	0.0802296503	0.0267770375	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0086961	0.0489226	0.0529525	-0.00102033	0.000341869	5.29396e-23
582.1389792687943	543.4006459335986	528.2893758225148	1.38200796	30.64118004	1.04831767	0.03074279	-0.08586375	0.0394871569	0.05658608019999999	0.1190023072	-0.0056236165	0.0476416079	-0.0105348315	0.008186663299999999	0.041512186	0.035979386	-0.0029613952	0.157222091	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00610336	0.0489578	0.0429355	-0.000915924	0.00040745	-0.00019197
584.0587146482725	542.9235403893392	528.1950307812506	1.34561694	29.83433723	1.03627717	0.025090490000000007	0.007026348000000001	-0.0676447574	-0.0859161038	0.0346967122	0.0040836645000000005	0.0776033964	0.0449657831	-0.046957871100000007	-0.0004808815	-0.0465025404	0.0733395883	-0.059625153300000004	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0061079	0.0489372	0.0554519	-0.000719633	0.00040745	-0.000137282
584.4010697889993	543.0129838211424	527.4105364302312	1.23788452	27.44574738	0.99007028	0.054955835000000015	0.08829473130000001	0.00019760779999999998	0.0163724195	0.0115348843	0.0789678899	0.1010751729	0.0693949639	0.0271619798	-0.06305830059999999	0.0945829165	0.029669121200000002	-0.0482589384	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00614421	0.0709516	0.0579869	-0.00059913	-1.16614e-05	-6.94939e-05
581.6232765748847	543.5941665763305	526.5045179508969	1.4220897	31.52985191	1.05409026	0.032451865	-0.049207697	0.0939389127	0.018858637	0.038690600299999996	0.0222354417	-0.050003206200000004	0.0036140448999999997	0.028156915	0.0491789898	-0.0556482943	-0.0677039136	0.0761608871	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00614492	0.0779402	0.055667	-0.00088501	9.58178e-05	0.0
582.117315308082	543.7671999282867	526.8104247952333	1.50356412	33.33626175	1.08261526	0.06647449000000001	0.0258474164	-0.0086978755	-0.0768204213	0.0039435092	-0.0899025186	-0.0208175878	-0.0177864872	-0.0281497308	-0.0182978999	0.06890766820000001	-0.032742931	-0.1276867916	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00612184	0.0709639	0.0428871	-0.000419615	0.000564327	0.0
577.8835174231804	543.6472916290323	526.3163877894194	1.66125584	36.83252335	1.14594018	0.08117044000000001	-0.0023256245000000003	0.06882958900000001	0.0728724246	0.10793874939999999	-0.158071102	-0.0829617304	-0.04626829019999999	0.1393745656	0.027930138599999998	0.020890921	0.0069770787	0.09436275289999999	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00614533	0.0962134	0.0584207	-0.00108132	0.000523371	0.000104616
581.9316652076733	544.8173414571897	527.5546571109173	1.73637593	38.49804688	1.15817487	0.027327450000000007	-0.04183807	-0.0476571039	-0.0747880682	0.010945676599999999	-0.1384959298	0.0019372043	-0.1098882942	-0.091209064	-0.009879657	-0.02106699	-0.0637875546	-0.0614259384	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00611808	0.0849705	0.0529307	-0.00102817	0.00048091	0.000220351
587.5716836947054	544.305184527693	526.9960733894109	1.40895808	31.23870468	1.03141439	0.07155872999999999	-0.0199141736	-0.0456180863	-0.1051118883	0.0114311499	0.21184198989999997	-0.0017414066	-0.0660721526	-0.0224072856	-0.1000322052	0.005962139	0.0327914883	-0.0624295655	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00617766	0.0809489	0.0353392	-0.000596636	0.000135074	0.0
581.4667867394744	542.8124060225911	525.144865831923	1.31409454	29.13543892	1.0613786	0.21638654	0.1255405132	0.0822477772	-0.08374379280000001	-0.10259931480000001	0.07623793129999999	0.010698993300000001	0.0814468933	-0.06975560900000001	-0.1197557742	0.09560514560000001	0.06648154860000001	0.04574011309999999	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00616442	-0.0151859	-0.0154116	0.000543118	0.000385074	0.0
578.0067042991179	542.173974149675	526.1602071098872	1.28016531	28.3831768	0.99552625	0.2145956	0.1020965325	0.0240936015	-0.0109762121	0.1140490274	-0.1335604023	-0.0710685672	0.1215699985	0.0204709639	-0.0286680004	0.0096157494	-0.0105874267	0.0053335493000000005	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00618127	0.0766866	0.0280758	-0.000700751	0.000162818	0.000118252
584.6108407728168	542.4807450389076	527.5238243342584	1.1730299	26.00782585	0.96362865	0.03760100000000001	0.0599529794	-0.0093220703	0.0675259987	0.0543372499	0.0676863942	0.02217632	0.1152316889	0.0442089015	-0.008193332099999999	0.0112613698	-0.0645005652	-0.0619504898	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00617889	0.0915842	0.0372042	-0.000596937	7.65055e-05	3.69261e-05
581.197601267378	543.2204667362515	528.7098420255851	1.34540689	29.8296814	1.01707423	0.12059436	-0.030709788999999998	0.0273062814	0.1364766361	-0.196209749	0.007626604	0.0737722051	0.0472962704	-0.0234506939	0.047117564699999996	0.0857800209	-0.2113001115	-0.030290816600000003	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00379511	0.0165181	0.0273566	-0.000500499	-0.000308277	6.98388e-05
583.5614478414585	544.6967679861573	529.8983102646254	1.25109053	27.73854446	1.01935184	0.07252861	-0.1131997571	-0.0705100745	0.0742268905	-0.09279942470000001	-0.0123927137	-0.0041934534999999995	-0.11110308519999999	-0.038392507400000005	-0.0387529354	0.045283017800000006	-0.1773791411	-0.0512305313	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00621084	0.016508499999999995	-0.0119867	-0.000322859	-0.000146513	0.00019383
585.9877935074948	545.3081622100227	528.9908070273258	1.22910428	27.25107765	0.98739743	0.10350364	-0.1580529919	-0.0530480042	0.0642741413	0.0005533175	0.08392952699999999	-0.0704653839	-0.20452759260000003	-0.0174411034	-0.047298143	-0.0786027469	-0.145439837	0.013274959199999999	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00619875	0.083637	-0.0144868	-0.000189662	-0.000690575	0.00019383
583.1079214321429	545.044367752645	527.4425488226975	1.11508679	24.72314072	0.98352247	0.02239563	-0.1408182425	0.00193261	-0.0297684901	0.0397923819	0.006536929499999999	-0.0289721544	-0.16009276320000002	-0.0973296535	0.0212235696	0.0169467364	-0.0378706104	0.1053998687	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00620383	0.0871215	-0.0137783	-0.000152191	-0.000364095	0.00019383
583.2243831547136	544.0937866015456	527.2770744644954	1.25982738	27.93225479	1.00575244	0.105806135	0.0071191271	-0.0147096273	-0.0806221296	0.0146311949	0.0290228404	0.0854939335	-0.018901243	-0.073508861	-0.0728649696	0.0534522437	0.012974824499999999	-0.0326817508	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0168486	0.0342164	-0.024355	-8.88297e-05	0.000206135	0.00019383
584.067340778324	543.2273908577159	527.2960107050994	1.21851087	27.01620483	0.98010135	0.093181655	0.1028713433	-0.024944865899999998	0.0100417826	-0.0565561852	0.1277102038	0.018866514299999998	0.065687656	-0.0137187996	-0.1269021525	0.1158918479	0.10079151869999999	0.0140220676	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00379617	0.0274445	-0.0487142	0.000169056	-0.000364095	0.00019383
582.6512745516646	543.4955374390161	527.8569804953906	1.29821444	28.78335381	1.01880085	0.05009887	-0.0094829107	0.007393869599999999	0.10595266029999999	0.0898832467	0.0382982122	-0.0902371503	0.035485237200000005	0.08772654699999999	-0.0408394501	-0.0233652669	-0.08766585449999999	0.1173799218	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00620003	0.052645	-0.0499935	-4.90204e-05	-0.000418476	0.00019383
584.4671735631592	542.8874120593184	526.9265070764876	1.10674226	24.5381279	0.96013731	0.05894127	-0.028196822000000003	0.0379517363	0.11787944560000001	0.07535488509999999	0.1305344061	-0.0593029072	0.07433611820000001	0.1310202922	-0.08968917539999999	-0.011814888400000001	-0.034408360299999996	0.128871489	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00620383	0.0805691	-0.0657878	0.00020098	-0.000364095	0.00019383
580.5685393883173	543.5138201604676	525.9843455452947	1.07431555	23.81917953	0.95988983	0.08219714949999998	-0.0280090458	0.1277954021	0.076273542	0.0698863121	0.0154311723	0.025260227599999997	0.0361832642	0.0361831838	0.0480864679	0.0511167072	-0.06704300980000001	0.15404930619999999	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00620151	0.0803296	-0.0305896	-0.000226846	9.54879e-06	6.01572e-05
579.7775178824412	543.5488018610424	526.1481150458458	1.28971994	28.59501648	1.11020839	0.1887672605	-0.0204966572	0.1607394108	0.0275562968	-0.170163017	0.0491990185	0.047847310899999995	0.057226640999999995	0.0021730278	0.0684866193	0.0850560784	-0.12427994140000001	0.0157567123	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0125387	0.0535379	0.0544466	-0.000741216	0.000605684	-0.000241381
578.4989137905998	543.3284906330648	526.1726037932876	1.26761889	28.10500526	1.05787265	0.10795163	-0.086196571	0.1054878542	-0.057593850700000004	-0.0533051853	-0.0430022593	-0.0683973382	0.0591693392	-0.095832634	0.0199326586	0.0030682717	-0.0723663641	0.0393780406	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00166123	0.0607372	-0.007323999999999998	-0.000991216	0.00045346	-0.000334793
579.9485878503507	543.8773523747907	527.5333806338464	1.19478273	26.49011803	0.96511632	0.027561380000000007	0.0178653561	-0.0462163274	-0.0496788413	0.0078979018	-0.130799903	-0.1010651857	-0.0108788223	-0.0919940093	-0.0042986507	-0.04702550269999999	-0.019448728000000002	-0.0177106348	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00118734	0.0653725	-0.00585911	-0.000909164	0.0007241679999999998	-0.000401779
586.390406022388	543.5594256045894	528.5371298208448	1.23195028	27.31417847	0.96862811	0.037887950000000004	0.0506907754	-0.1278088262	-0.018619024799999998	0.0169757819	0.09551107660000001	-0.023813952000000003	-0.0022248814000000003	0.0001694289	-0.0370899441	-0.0545589338	-0.010984528700000001	-0.071126218	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00608548	0.0736552	0.00588152	-0.000741216	0.000768056	-0.000401779
583.6225301677717	543.5937611382934	527.5435871249791	1.12590837	24.96306992	0.96452129	0.08759545	0.07389697440000001	-0.0259604996	-0.0193670605	0.0672958809	0.0244684048	0.0683703234	0.016724493700000002	-0.0001026143	-0.0309422539	0.0331244939	-0.0134029978	-0.0208815333	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00608535	0.0451526	-0.0242186	-0.000289445	0.000819856	-0.000325498
582.5864261394668	543.2980574404602	526.7031440616064	1.11371934	24.6928215	0.94505775	0.04293091	0.1009840933	0.0786242644	0.0034983165	-0.072200307	0.1196298199	0.09287729859999999	0.08128774309999999	0.021030158700000003	-0.0533542933	0.0986627315	0.037968093	-0.0114540779	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00608519	0.0461159	-0.0420996	-0.000444893	0.000569856	-0.000401779
579.108356155572	543.6101053591345	527.3276102581732	1.34051895	29.72130775	1.01690531	0.024450300000000005	-0.029341461200000002	0.1052908131	0.067992679	0.0686141853	-0.0775637478	-0.0497752067	0.0122104579	0.0587159707	0.048638129599999996	0.013902483500000002	-0.0908555727	0.1181252387	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00243394	0.0492124	-0.0324712	-0.000586612	0.000550092	-0.000401779
583.6759906536022	544.1175237315808	528.061029283749	1.19986033	26.60269547	0.97466791	0.05455725999999999	-0.12820067289999998	0.0343400746	0.0020141237	0.0142179726	0.0564921693	-0.0801323412	-0.0214636554	0.0029700774	0.06397989330000001	-0.084109653	-0.1176431124	0.0228866533	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0060971	0.0600915	-0.0154434	-0.000373589	0.000531529	-0.000173621
582.0851780418598	544.2967590185002	527.5700987680135	1.13767195	25.22388649	0.97274184	0.04527652499999999	-0.09087018869999999	0.0107326119	-0.0925639786	0.0386084918	-0.0292943849	0.027358945200000002	-0.0348437466	-0.09591459390000001	-0.0137983804	-0.0349641396	-0.0661664884	-0.009216649399999999	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00609688	0.0677501	-0.0156839	-0.0007412169999999999	0.000281529	-4.37049e-05
584.078836307146	544.1250496751309	526.6147256792175	1.10486472	24.49650192	0.95383734	0.047768155	0.0092615112	0.0153252918	-0.1333564207	0.054677658399999995	0.0585766662	0.0665771373	-0.026648623399999998	-0.0748630263	-0.0325933871	0.0036458378999999997	0.05783387	-0.06883596110000001	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00608823	0.0756017	-0.0186681	-0.000383209	0.000531529	-0.000174171
579.3650776767613	543.0659441646428	525.9754847467669	1.1759038	26.07154465	0.97521603	0.07562417999999999	0.13453535949999998	0.0595978869	-0.0696060189	-0.0824871996	-0.0120120858	-0.0094391441	0.0692782122	-0.037628467799999996	-0.0411691266	0.0295592289	0.0871315878	-0.0216838142	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0060724	0.0339314	-0.0274586	-0.000399794	0.0007902869999999998	-0.000401779
579.6978561990933	543.6696287308481	527.4688028985603	1.33611429	29.6236496	1.02096927	0.11297967	-0.0237374935	0.0680705899	0.061914244900000005	0.0476167986	-0.0558842161	-0.0418564007	0.0329551072	0.0755714538	0.060682398	-0.0631836134	-0.0629567784	0.012657937	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00608409	0.0938601	0.00201913	-0.0007412169999999999	0.000660479	-0.000401779
583.0423018690253	543.6926436743809	529.2413606309024	1.39331126	30.89179039	1.06226289	0.13117851	-0.0418929546	-0.10439989050000001	-0.0602738318	-0.061248739299999994	-0.0704449179	0.0573981188	0.0313941986	-0.11878982390000001	0.0162968362	-0.0411903357	-0.0635820445	-0.0837654914	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00608835	0.0333686	-0.0202472	5.41554e-05	0.00077943	-0.000455784
583.3555505459802	544.0322423746203	529.2247653238331	1.30288446	28.88689423	0.99145472	0.03922525	0.09269365019999999	-0.0749973575	0.0479399807	-0.08246673019999999	0.0494540176	0.055833634900000005	0.0042799656	0.032921568	-0.0473026296	0.0622575891	0.0021488201999999997	-0.0531695802	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00608229	0.0374332	-0.0268821	4.39776e-05	0.000273219	-0.000401779
582.5912682498906	544.6998657861542	528.5850054231681	1.34173548	29.74827957	1.01243985	0.140065435	-0.0047369556	0.0003109558	0.0967006289	0.0532144418	-0.000677069	-0.025445301099999998	-0.0806741792	0.0742786428	-0.0048095692	0.0176156258	0.0354021181	0.09148316699999999	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00609332	0.0612298	0.0102336	-0.00109282	1.87705e-05	-0.000210183
584.6723893764301	544.8444804657486	528.0794941311252	1.25786102	27.88865852	0.97805178	0.07665672000000001	-0.0942138424	-0.0365865356	-0.030269986800000002	-0.0719780742	0.0992317998	-0.08604000390000001	-0.0522066944	-0.0063037263	0.024366680800000002	-0.0961743949	0.0464691532	0.09649212289999999	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00608456	0.103994	0.00895958	-0.000539089	8.00883e-05	-0.000173037
583.8104219859694	543.9563557771577	527.5076624301338	1.20964599	26.81965828	0.99017936	0.11627528	-0.1000540395	-0.0178227181	-0.0991923046	0.012831189299999999	0.059504490300000004	0.0724880525	0.0025162903	-0.0937959533	0.027532994100000003	-0.0273158098	0.0743899433	0.0642777101	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00608074	0.0613155	-0.016390499999999995	-9.64621e-05	0.000373577	-0.000401779
579.2767539958772	543.1428950369507	526.532706743068	1.25511014	27.82766533	1.01564944	0.107311315	0.06469141169999999	0.0582568012	-0.1356532771	-0.011931184199999998	0.010989681999999999	-0.0055935087	0.0975349116	-0.0933427841	-0.0953781574	-0.034515965600000004	0.10808389689999999	0.0261956026	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.011026	0.0345855	-0.0648981	0.000181235	0.000108705	-0.000401779
576.8636254979249	542.3079777556626	527.2322281518093	1.3434391	29.7860508	0.98078811	0.042671075	0.06523433320000001	0.032228145699999995	0.05886326769999999	0.0823315216	-0.1545830554	-0.0501023642	0.16491924970000002	0.09185144599999999	-0.0511806516	-0.0418769113	-0.058509984400000006	0.0783123533	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0120378	0.0601154	-0.0661763	7.24065e-05	0.0002969	-0.000401779
583.2536510221661	544.2013290406913	529.470552192128	1.36848855	30.34143448	1.01891851	0.07694808999999998	-0.046217696100000004	-0.09118877269999999	-0.028874897599999998	-0.021643205	-0.09649044220000001	-0.052011916	0.0059788467	-0.0631812795	0.0372702813	-0.1126042632	-0.0383402662	-0.0570952863	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00608061	0.08950099999999998	-0.0293384	7.24065e-05	0.000338905	-0.000348436
584.7170443947855	545.0046474950202	529.7773312446341	1.37307751	30.44317818	1.00890398	0.04111680499999999	0.0351153894	-0.0939764273	0.1086707132	0.0591987722	0.0028701282	0.0667811693	-0.1043352059	0.0928408028	-0.0036391728000000003	0.0201301399	-0.0185467785	-0.0817695281	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00611129	0.0914454	-0.00482835	-0.000177594	0.000308609	-0.000336099
583.6489286364542	545.8093659775684	528.2079026917603	1.35038149	29.93997383	1.0257417	0.08422646	-0.11292410480000001	-0.017804831	-0.041940044700000005	0.096172775	-0.0698457858	0.11771455880000001	-0.1670993578	-0.09185056970000001	0.0605104062	0.0732127821	0.07144540099999999	-0.018294338700000003	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0160975	0.0574789	0.0145036	-7.4438e-05	0.000558609	-0.000401779
586.1285913183825	545.190452145122	526.973847852259	1.40500283	31.15101242	1.04300928	0.09417914	0.1105068608	-0.024797421400000002	-0.0410790008	0.062183641500000005	0.0825472212	0.06321884480000001	-0.1108403391	0.0511530158	-0.1012758356	0.0674180273	0.187035074	0.0409895739	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00610121	0.0444585	-0.0277063	0.000234743	0.000375314	-0.000488354
583.1230575106539	544.6216225801049	526.465035936291	1.35829866	30.11550903	0.99893987	0.06065681	-0.0498986042	0.0701728716	0.029243659900000003	0.0100168673	0.0843662442	-0.09075420029999999	-0.09448012630000001	0.0590278232	0.0227342798	-0.0035078692	0.1714066394	0.12614585050000002	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00610722	0.0769723	-0.0202924	0.000495925	0.000308609	-0.000401779
583.5411647789048	544.0408896077391	526.2526411352095	1.24033642	27.50011063	0.98644984	0.12305576	-0.0412916256	0.0211264129	-0.11366717789999999	-0.050327841500000005	0.0925975295	-0.1197724	0.0016977231	0.0131417305	0.036549103799999996	-0.1210757753	0.1257217605	0.026836952799999998	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00610721	0.09610030000000003	0.0379624	-0.000417534	0.000308609	-0.000401779
581.1454499447365	542.7815610569811	525.6653034724607	1.12590539	24.96300316	0.95184976	0.09891446	0.0728088357	0.0385535825	-0.1168724669	0.0014962382	0.0238206329	0.023386745299999998	0.1194209783	-0.0536160105	0.049828860999999995	-0.0431065404	0.085915514	-0.0165441974	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0060914	0.062855	0.0149351	0.000252509	0.000491087	-0.000401779
576.8108644280439	542.6245108326143	525.2402393991844	1.0936532	24.2479248	0.92821378	0.08290237000000002	0.1172245189	0.0686082679	-0.0960739223	0.0799002115	-0.1623435565	-0.0993530342	0.159012981	0.0356373513	0.06627413830000001	-0.1078095209	0.050557506399999994	-0.020879187900000002	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00609357	0.110977	0.0253916	-0.000167534	0.000504416	-0.000454841
580.4741541025321	542.1742022085712	526.7152845719767	1.31239164	29.09768295	1.01449132	0.15826888	0.136059627	0.0453286175	0.08946376119999999	-0.133078101	-0.0072943838	0.09649458050000001	0.20980658829999999	0.08917844970000001	0.0315041873	0.051425929800000006	-0.0226775694	-0.0828053232	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0187689	0.0635265	-0.0237584	0.000705072	0.000558609	-0.000401779
581.0802966589189	543.6533478597005	528.546263173534	1.32423818	29.36033821	1.04005098	0.08777478849999998	-0.016510277099999998	-0.08094580679999999	0.0520034968	-0.2522293374	-0.082653527	0.08763763869999999	0.0787953282	-0.09218511789999999	0.0783202399	0.08453888550000001	-0.1303539518	-0.1599444569	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.00917655	0.07481899999999998	-0.0105318	-2.41077e-06	0.000372459	-0.000222145
