CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
583.9725639798373	541.9894667071842	525.8225119366433	1.12823224	25.38527679	0.94412792	0.08214742500000001	-0.0375185516	0.042357741799999994	-0.0624547101	0.0891289052	0.0398023819	0.0932913771	0.049194427	0.0390928275	0.1132373845	0.0449192382	0.11558401730000001	0.0028278713	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00505883	-0.00584977	0.00261143	0.000761591	-0.000502129	-6.27609e-05
583.8381629538709	542.6145023340739	525.736083413069	1.19036853	26.78334618	0.97676313	0.109172575	-0.0026692058000000003	-0.08780330800000001	0.0359814359	0.1317116297	0.0040939164000000005	-0.0353253511	-0.0156460665	-0.026116680099999998	-0.0118023577	-0.0022796576000000002	0.1002249122	0.0521634981	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00141061	-0.07173	-0.019782	0.000989255	-0.000556718	-2.1175799999999998e-22
583.2138211230988	543.0180803285789	525.4501097028295	1.24953616	28.11462021	1.01360047	0.13443207999999998	-0.057232508200000004	-0.0031351079999999997	0.0674885476	0.0035833401	0.050086010599999994	-0.0419318323	-0.0093832742	0.023731169500000003	0.0664502706	0.0644047608	0.0248001869	-0.1170234937	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0173238	-0.00927456	0.0139397	0.000597009	-0.000502129	0.0
585.3716812269322	542.9599143648906	527.0310408007953	1.29696739	29.18182564	1.01742721	0.09523256	-0.0557070477	0.07784599440000001	0.1377371124	-0.0325542683	0.0056325312	0.0928785416	-0.0116682355	0.0154072901	-0.10691212189999999	0.04534809150000001	-0.028246009199999998	-0.0150733776	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00140977	-0.0693892	0.00428846	0.0007880619999999999	-0.000502129	0.0
585.1361487105887	542.8865454561807	527.135612161421	1.23893106	27.87600517	0.98689908	0.067301755	0.1012626061	0.028033280600000002	0.0464754227	-0.0782531053	0.024233728	-0.0405944371	-0.0330756636	0.0429869533	-0.09981890730000001	-0.0796149999	-0.0205340699	-0.0049789278000000005	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00140059	-0.0774325	-0.0330428	0.00101966	-0.000381091	-8.57243e-05
583.3241338206266	543.408898208545	527.8451700816581	1.44272232	32.46131897	1.05000508	0.080731225	-0.028388351200000002	0.0736109351	0.0343752	0.0574290081	0.1470212464	-0.0325007663	-0.102510824	-0.0205715937	-0.0320659113	0.0784746998	0.09108339730000001	0.0116428074	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0183213	-0.034748	-0.0230434	0.00100389	-0.000502129	0.0
586.4769406116125	543.4685550687759	528.3900831136788	1.48545682	33.42284775	1.07224488	0.11590060999999997	0.0021077921	0.0051590478	0.17157973969999998	0.0304588315	-0.11693719109999999	-0.06469701259999999	-0.0616912795	0.021890914900000003	-0.12691968550000002	-0.032437508	-0.028631226200000002	-0.070368063	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00140749	-0.0844576	-0.0230461	0.000311131	-0.000209398	0.0
586.1384798525248	543.4490614214989	525.8569288540873	1.35681021	30.5282917	1.08294153	0.18285932	-0.0417152069	0.1166016362	-0.0191698896	-0.0750681046	0.015809178899999998	-0.1776194038	-0.072187826	0.0059768777	0.0259030677	-0.036835622900000003	-0.11737627070000001	-0.1268007118	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00140689	0.0272121	-0.0244526	-0.000571135	-0.000672419	5.03634e-05
583.9123826478046	542.4943066748139	524.9365036155342	1.36948442	30.8134613	1.0725795	0.24540764	0.0401431483	0.0352044735	-0.0481904109	-0.0550095367	-0.0366612474	0.1094378476	0.0368378637	-0.016622081299999997	-0.07987552769999999	-0.020294966499999997	-0.0005514837	0.10459392449999999	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00746537	-0.0996455	0.00291974	0.00053297	-0.000221368	-9.6865e-05
582.9258273865423	541.8816881862613	524.3998078706555	1.25598919	28.25981331	0.9598248	0.11196535	0.1075183274	-0.1334486816	-0.0134546671	-0.1214130605	-0.0704249705	-0.024540769599999998	0.1021893575	0.012274664199999999	-0.034405082000000003	-0.0731709437	-0.0689824341	0.0117735672	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00616734	-0.0717294	-0.0324332	0.000413888	0.00029414	-0.000163547
580.7716595101009	541.8454167032489	525.5298856122379	1.26751053	28.51904488	0.97540313	0.24820137	0.0482850606	0.04687725	-0.08399900619999999	-0.0676879221	0.13925707210000002	0.0339606884	0.1075416921	0.07201572120000001	0.09726886900000001	-0.0124054146	-0.055418116600000004	-0.0472747017	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00872494	0.0178331	0.0259785	-0.00050409	-0.000382953	-5.19202e-05
584.3001060130018	542.5400345016221	527.0826115710494	1.33302832	29.99319839	1.0196389	0.18836404	0.06280443179999999	0.0086783338	-0.0372034422	0.09930220470000001	0.044489878200000006	0.1438397567	0.0474543121	0.047371592000000004	-0.0235517788	0.0734015155	0.005734150899999999	0.1833488784	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00130926	-0.0641785	0.0146684	0.000327808	0.000330291	-0.000206941
588.5233230905592	543.5757876275845	528.0035464014405	1.27082384	28.5935955	0.99889714	0.07672425	-0.027199574900000002	0.035659789	-0.0155031888	0.1117784811	-0.032095749300000004	-0.022976253999999998	-0.0719139434	-0.0431519879	0.0417671645	0.0332704712	0.04415471309999999	0.035597542999999995	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00128871	-0.0822389	-0.0132966	0.00034358	-0.000242327	-0.000181765
582.1523353647685	544.2408884742283	526.7838741331578	1.23942685	27.88716125	0.97566974	0.17556315	-0.042293526799999995	-0.0625203087	-0.0086509969	0.120956759	-0.023818581600000003	-0.10447484789999999	-0.1732586237	0.0175959839	0.0549925409	0.0805069994	0.0650566761	-0.022942267000000002	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00129651	0.0274414	-0.0232795	-0.000169746	0.000357595	-0.00018636
584.1785191879836	543.8568251255443	525.700748926419	1.26635063	28.49294662	1.01287472	0.18777345000000004	-0.0962210859	-0.0781502804	-0.05402733059999999	0.0638619697	-0.0507591705	-0.017370673899999998	-0.1339881434	-0.1566455131	-0.012786023	-0.0053955023	0.0769095258	0.028126161099999998	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00155619	-0.103105	-0.0256656	0.000325167	-0.000171925	-0.00017102799999999996
584.2901942581855	543.3786253092735	525.1655266863853	1.25734842	28.29039574	1.01177824	0.12599932	-0.1130792209	-0.0467102463	0.0079946935	-0.0401525246	-0.025052417599999998	-0.06985768839999999	-0.05524401599999999	-0.0428710301	0.0330462739	0.0390851169	-0.0140219843	-0.1602268304	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00403794	-0.0317676	-0.0323709	-5.55588e-05	0.00012357100000000003	0.0
584.8994710114188	542.8269865891506	525.5848447978634	1.17947567	26.53825569	0.97201669	0.10167218	-0.0543669304	0.0451092957	0.041168663	-0.0652892721	-0.014597525200000001	0.0131501224	0.011434576399999999	0.006585056999999999	-0.007553391	0.023020759100000003	-0.0155495504	-0.045409510099999995	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0012984	-0.0169376	-0.0132848	0.000467151	0.000687884	-0.000213308
583.2050545511098	542.2061786688862	525.6124227762762	1.20986688	27.22205925	0.9598338	0.11485481	0.0774181402	-0.0299555866	0.0372486354	-0.0052347863	-0.0085855284	0.0268576767	0.058706370099999995	-0.0019909777	-0.0534511122	-0.0401021524	0.0108025217	0.1047178962	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0013032600000000003	-0.0903714	-0.0253568	0.000299225	0.000372205	-0.00011003
589.5734557432736	542.5665766597815	525.4789892961846	1.20261836	27.05896759	0.94931597	0.05318518	0.08905723800000001	0.0647088103	-0.0228789106	-0.0675891985	-0.0941376727	-0.0732788634	0.0607975184	0.0145550521	0.0159605471	-0.0791415804	-0.10866833869999999	0.0345683061	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00132434	-0.0649287	-0.0304007	0.000154006	0.000150922	-0.000197078
584.8640493218952	542.7595602680667	524.7453641301381	1.17965353	26.54225731	0.93120378	0.0848088	0.061287651	0.0656558493	-0.0294482337	-0.0282811515	0.0221824588	-0.059693184	-0.0032621746000000003	0.0274278241	0.0909318558	-0.0011566831	-0.11273843970000001	0.0408445913	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00694189	-0.0168609	-0.0304049	-6.6239e-05	0.000485055	-0.000129071
587.3397174048604	542.5446471815344	525.2391629922729	1.21182895	27.26620674	0.97311938	0.074937475	0.0419605267	0.10134353189999999	-0.09016883640000001	0.0233530235	-0.0549668586	0.1144357204	0.0068869447	-0.0072528502	0.04583266440000001	0.0123786911	-0.028104701800000003	0.1620013594	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00436967	-0.059915	-0.0119384	-0.000157636	0.000408812	-7.98179e-05
583.9084929750985	542.6406525194334	525.5447431678601	1.30350769	29.3289814	0.97401625	0.053150584999999986	0.0227661371	-0.11797029140000001	0.013900978100000001	0.1003264093	-0.0107766456	-0.0439480559	0.0113817204	-0.1001235534	0.0521968268	0.0201119482	0.013882873300000001	0.09503806880000001	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00712391	-0.0930708	-0.0119375	-6.6239e-05	0.000235234	0.0
585.8626290028454	543.4750156204591	526.5256085058442	1.23231089	27.72705078	0.97551739	0.18738273	-0.0550752088	-0.005797809399999999	0.0824818038	0.06691838950000001	-0.0417214414	-0.0374947833	-0.0535746201	-0.0005396527	0.060043854800000004	0.1279200724	0.0026806372999999997	-0.0266356271	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00449833	0.0144548	0.0126883	-0.000880107	0.000473481	-1.0587899999999999e-22
585.9890729826145	543.945949940904	526.734164902088	1.18699813	26.7075119	0.98235226	0.12157027	-0.079043628	0.055248124100000004	0.1243147673	0.006114595	-0.0229459381	0.0639776685	-0.0587884177	-0.0306197419	-0.10445804210000001	0.10071398050000001	-0.0188090356	0.0008430288000000001	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00133986	-0.0821578	0.012717	-0.000444697	0.000473481	0.0
584.8079353633533	543.5300528012623	526.1855967879253	1.2595762	28.34052086	0.98290431	0.074408968	0.07627238730000001	0.015574738000000001	0.0237151554	-0.0962923726	-0.0215694933	-0.0313994197	-0.042644343200000004	0.040803546499999996	-0.0839097631	-0.033957200800000004	-0.1119439027	0.0062349429	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00660575	-0.08141429999999998	-0.0211996	-5.03744e-06	0.000223481	0.0
584.1161659574857	543.3717097891622	526.6192474785663	1.2698313	28.57126236	0.97817129	0.134916858	0.0276504165	0.0572188104	-0.0579108181	0.0325527579	0.0403917742	-0.057571134100000004	-0.032719131	0.025713649900000003	0.0986720195	0.0398425877	-0.1042839252	0.0004469168	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00443688	-0.00155818	-0.00939061	-0.000730115	0.000320061	0.0
587.0542509683364	543.9773357629474	527.1229390320943	1.33562779	30.05168533	1.00782001	0.093378325	-0.0841827083	0.1075101127	0.0003247979	0.08494787039999999	-0.0181076801	0.1194961267	-0.057194259000000004	-0.0406595567	-0.048280324400000005	0.126321616	0.022793434799999998	0.033434475400000004	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00625203	-0.0381848	0.0113964	-0.000366281	0.000560113	-7.91049e-05
588.5150896209212	543.5051625284735	526.3655208843554	1.2673713	28.51591301	0.99690211	0.099652845	-0.0009856466	0.0753912279	0.06474366349999999	-0.0488241078	-0.0762272019	-0.009111182399999999	-0.0456196586	-0.0182436247	-0.0969454702	0.0104470661	-0.11534172460000001	0.0333486596	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00135018	-0.0840826	-0.0202338	-0.000282138	0.000378901	-2.64698e-23
584.143117242992	543.4889306548524	525.626851651774	1.18751442	26.71912956	0.96667153	0.07189882999999998	0.0629235758	0.0196199879	-0.048696785	-0.0480331709	0.0218934984	-0.1159716535	-0.0353226835	-0.0079904817	0.0046240748	0.0188464969	-0.1140251167	0.0086452296	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.001348	-0.0523472	-0.00324885	-0.000437367	0.000687198	0.0
581.631691813469	543.2140247314046	525.0884296004307	1.22578537	27.5802269	0.94525492	0.09646585	0.0290498389	0.037107874	-0.1349620667	-0.0181537414	0.0660054087	-0.032264786499999996	-0.0078544249	0.0036539944	0.14339053570000002	0.014244614099999999	-0.1134034602	0.0413999678	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00135261	0.00141729	-0.0032639	-0.00100477	0.00055791	-0.000156943
585.411032078225	543.1158635431059	525.4672703932525	1.27634788	28.71788597	0.98555034	0.075132879	-0.0439262021	0.053602147	-0.1378776068	0.0283124167	-0.029178934700000003	0.1434017833	0.021175064500000004	-0.0625415329	0.10709767939999999	0.08495300689999999	-0.0079250993	0.0247501157	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0113525	0.000551901	0.0393991	-0.00100477	0.000282761	0.0
581.4272569342487	543.0157984869221	526.0358463024494	1.51042271	33.98458099	1.04939127	0.189307981	0.030126459900000003	-0.1444689012	0.0885240183	-0.040696187599999996	0.0200004581	0.0233309893	0.0510488925	-0.0583233127	-0.1286133033	0.11454166699999999	0.0045623268	0.0211935781	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0013426200000000003	-0.108017	0.0322221	-0.000185826	0.000447246	0.000287615
582.4111664282892	543.7439509582235	528.0253084231845	1.48050928	33.31152725	1.06661868	0.20366428000000003	0.0304218347	-0.0048775803	-0.028837901099999997	0.1181773136	0.0190769403	0.0281031635	-0.0595334848	0.0034983269	0.048716315499999996	0.09955811310000001	0.034993482400000005	0.0593444584	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00135457	0.0128408	0.0236508	-0.00115103	0.000123117	9.24834e-05
587.4966271967438	544.8801401146263	527.2089519809608	1.32411814	29.79271889	1.01886427	0.200811175	-0.1238777445	0.0699043231	-0.004936097899999999	0.0744010859	-0.045247696399999995	-0.014890638000000001	-0.1473719023	-0.1178643592	-0.0718597349	0.0584795908	0.0135156545	-0.0031782414	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00136186	-0.0840246	-0.0253723	-0.000217846	5.04767e-05	0.0
583.4528681660504	544.0133412644169	524.7976175217411	1.22041416	27.45937538	1.00650465	0.03938600500000001	-0.1290957085	-0.0286852407	0.015953540800000002	-0.011806135	0.0287337342	-0.0851032205	-0.0716670745	-0.0735230422	-0.0360954669	0.0682586337	-0.0362988272	-0.1187066678	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00137796	-0.0581789	-0.0253729	3.21541e-05	7.09487e-05	0.0
582.6178126950384	542.7619121048655	523.8140598750189	1.24444854	28.00014877	1.00080597	0.23916927	-0.06940076790000001	-0.0181055943	0.0066650352	-0.0688472634	0.0254994589	-0.0586195413	0.017376535	-0.0447044679	0.0765754313	0.0143805696	-0.1093453194	-0.1158656567	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0126879	0.038035	0.0244695	-0.00128449	0.000303448	8.691719999999998e-05
583.1316246384363	542.1607658202214	524.8930447192716	1.54558015	34.77562332	1.18077028	0.21291839	0.1339046576	-0.07166149299999999	0.0020692136	-0.10319883449999999	0.0539246027	0.026511142999999997	0.1484474385	-0.0158043027	-0.0008777824	-0.057434659699999994	-0.049102176100000006	0.0040124212	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.013274	-0.134335	0.0338053	-0.000927113	0.000397283	0.000248235
581.2309370574777	542.6392036199775	525.5306141975143	1.8651166	41.96520996	1.37965381	0.35712858000000003	0.0589932858	-0.0756573027	-0.0701728415	0.09697534740000001	0.0023091418	0.1500763861	0.0655032295	0.06634543700000001	0.101326061	-0.042420680499999995	0.0849420109	0.0057175799	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.008228779999999998	0.0124655	-0.0226508	-0.00179928	-0.00125935	0.000366819
582.9170608145538	543.4469195701287	526.1392545097303	1.58626759	35.69109344	1.23827219	0.17456711	-0.1022992418	0.044632881	-0.0164871913	-0.0282265515	0.0157520204	-0.0037791261	-0.0064070171	0.030950901099999997	0.022448625299999997	0.1101002821	-0.023212309700000003	-0.1368458564	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0183235	0.0409362	0.00157558	-0.0014517	0.000140008	0.000526236
584.0354503126862	543.2348902834807	525.1361426293946	1.34488738	30.26002693	1.07511878	0.24191283	-0.11270271679999999	-0.0524530847	-0.0352965308	-0.07731316070000001	-0.0790874753	0.0570494487	0.0077907183999999996	-0.072455721	-0.1155594185	-0.0021261279999999997	-0.022032852400000004	-0.0212276368	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0151021	-0.109086	-0.0227154	-0.000525086	0.000228217	0.000253494
580.0235589558444	543.2233900815143	523.8915911491773	1.294245	29.12057304	1.00527513	0.17443857	-0.1119767857	-0.0695823332	-0.029078397599999996	-0.1427431745	0.0417900292	-0.026201947599999997	0.0343315265	-0.055774272400000005	-0.0365547767	0.0001027734	-0.0106717191	-0.11621285279999999	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0125064	-0.0355479	0.00125445	-0.00174143	0.00013413	7.722659999999998e-05
581.9735486319755	542.6919099625258	524.6389452854125	1.27467024	28.68013954	0.99732083	0.183985975	0.0026846931	-0.006724745799999999	-0.021706821499999997	-0.1074822468	0.045708104699999995	0.0376935506	0.062916398	0.0805964045	0.0594282875	0.062623603	-0.09650605289999999	-0.044436499299999994	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00264786	0.0889207	0.0300596	-0.00161655	0.000422744	8.08063e-05
582.4254614690999	542.5639028453259	526.8786162402056	1.51232064	34.02728271	1.15085828	0.36708366500000006	0.17669082690000001	-0.17245506929999999	0.023358182999999998	0.048540682	0.0042035044	0.023508837999999997	0.08647237390000001	-0.0290591828	-0.0925682902	-0.0848933995	0.0378479553	0.2127268955	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.007496199999999999	-0.134615	0.0167046	-0.000112566	-0.000329179	-6.42648e-05
585.5829872031164	543.0932621114872	528.406677801981	1.72455657	38.80260086	1.43548727	0.47157279	0.016504255500000002	-0.0362067052	0.041626897	0.1094035754	-0.1524618109	-0.0828557396	-0.0021823193	0.23473831760000002	0.20874626629999998	0.0034402821000000003	0.15442807460000002	0.0178653697	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00199395	0.241137	-0.0611914	-0.000182272	-0.000214699	0.0
579.4399303490386	545.3186526849153	529.1156606032877	2.4430294	54.96827316	1.96913004	0.76028475	0.12043003349999999	-0.0498930455	0.0941537287	0.051373359699999996	0.2691333586	-0.03119005	-0.22154921149999998	0.5617533715999999	-0.1485332845	0.0788753194	0.34037903140000003	-0.0332849595	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0386007	-0.153224	-0.08170579999999998	0.00416137	0.000578955	0.000958998
586.0507746435728	544.0340248291213	527.7537552313605	2.62188935	58.99263	2.36830974	0.83730295	0.0791029354	0.2099707338	0.019444135	0.16768801560000002	0.0512004213	0.0271345026	-0.088637715	0.12449696810000001	-0.0220599881	-0.5769907121	0.2932630114	-0.0563874214	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.019268	-0.0479156	-0.0351838	-0.00257897	-0.00514978	0.00181272
589.6064093663583	544.4006733862709	528.7056101117438	2.25838232	50.81370544	1.93057835	0.50659365	0.029500314500000003	0.103173913	0.0133426828	0.0419366001	-0.23993446489999998	-0.2744842825	-0.1638060733	-0.056266898200000005	0.0041369258	-0.3055614209	-0.062827263	-0.0269034477	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00445305	-0.173025	-0.08250259999999998	0.000308262	-0.00275639	0.000706332
583.4057972029384	543.0882714578038	523.5886461123087	1.719069	38.67913055	1.40715003	0.19372136	-0.0431418812	0.027142399100000002	-0.1369834599	-0.1683854691	-0.1532192346	0.0110661922	-0.0269846027	-0.1571643915	-0.0553253375	-0.23592669579999997	-0.0473736725	0.0861807118	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00793826	-0.120893	-0.0414135	0.000141371	-0.00154124	0.000326194
579.2063920303774	542.7176751745994	522.6840524088698	1.55518842	34.99180984	1.2100817	0.38964852999999994	-0.0498279337	-0.1331670402	-0.1857560266	-0.0076918441	-0.0692166991	0.0126703472	0.0172132822	-0.0656053099	0.1680023506	-0.0984131641	0.0994719072	0.043043693	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00804319	0.07612299999999998	0.00377765	-0.00170146	-0.000712021	5.1515e-05
579.5820119977604	541.6368801742284	523.0838259733466	1.4226898	32.01058578	1.07116997	0.2434379	-0.0816879805	-0.2360304141	-0.0105378874	-0.0193718596	-0.0307451433	-0.0094887007	0.167660076	-0.18606469469999998	0.0473301863	-0.1050746159	0.0800177756	-0.0751691452	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.014847	-0.11140000000000001	0.015499	-0.0012441	-0.000873733	-7.720779999999998e-05
